"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MW9hcmxzMzdxOXRhbzo0N2d1ZWVzMjNlc2w0","1307600080453005",20.076249,-99.321191,"130100324",20.042903,-99.243429,"2023-06-06T18:59:42",1185,23.59
"NHAzZzdraHI4YzFyNDpiZ2JiaHJrbWprZDU0","130770001061A021",20.077794,-98.358386,"1305600010200028",20.030673,-98.353322,"2023-06-28T17:03:32",435,34.66
"MXNjcmhnNWc3bGs3YzozMDBwZGUzc2c5bzlq","130670030",20.149333,-99.260767,"130670030",20.127318,-99.244072,"2023-06-30T18:07:18",540,217.49
"MXNwNTB0YzJ0YzVscTpkM25tbXZwbW5iMW82","130810010",20.636594,-98.646305,"1308100010307030",20.636766,-98.65978,"2023-06-22T17:59:51",371,226.24
"Mm5sMGRiZXNjYWtmbzphMjBlbjRyMDdwaGkw","1300100310024037",20.15238,-98.430655,"1307700010111028",20.080669,-98.369372,"2023-06-06T20:08:08",1324,23.59
"Y3M4bTZhdGo2NGZvZjo3ZWs4OGVxbWZsYWlw","1305100631255042",20.081871,-98.727114,"1305100270736030",20.067751,-98.712566,"2023-06-13T18:22:21",338,100.22
"MmgzMmhrbmZsbTluczoxdW5uajZldjBnMGh0","1304800010764014",20.109079,-98.773162,"1304800011419004",20.10968,-98.734667,"2023-06-15T18:19:19",387,19.18
"NTllYmY3NWI2YTZocTo1YTdvaHFnZ3ZlN2s5","130690050118A012",19.867551,-98.965681,"130690016",19.887249,-98.930748,"2023-06-14T17:48:18",518,24.46
"ZXRqY2owMjdmMzVnOTpkdmthdjF1czFoNzNp","1304800010938036",20.120966,-98.75561,"1304800011565002",20.090282,-98.778183,"2023-06-26T17:21:19",451,48.98
"dXNycGs2c2xwNmF1OjgzOWpsZTEyMGtvdDc=","1300300010175031",20.274732,-98.950617,"1300300010349015",20.270054,-98.94079,"2023-06-30T18:13:20",159,31.34
"M2w1a2thZnFpYWxrcTpmMGZpMGtpdnNsMmVy","1307700010111041",20.078695,-98.367398,"1307700030408003",20.082772,-98.415849,"2023-06-20T17:44:09",704,25.25
"ZmJoa3V1N2lwYnRydTo3dWN0cWFxa2ltOW0z","1307000030040009",20.139334,-99.240468,"130670030",20.153368,-99.23373,"2023-06-29T17:41:19",170,30.57
"NnM2MTFxZmQ1b3RzMDplZzlrOWM2dWUxcHVl","130420001007A032",20.790575,-98.727329,"130420001007A021",20.787013,-98.727715,"2023-06-19T17:03:08",99,72.57
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","1306700090454015",20.157788,-99.236476,"1307000030055017",20.140836,-99.239309,"2023-06-29T18:33:37",255,193.44
"NnVyMzFiM2RyMWJiaToyZWQyYnA1ajNzNG0x","1306300010309040",19.901969,-99.337542,"130630020053A006",19.913213,-99.322393,"2023-06-29T18:24:44",253,82.13
"M3JkaTlrZXJlcXNjOTo4MjdiOGxnb2E1cG1s","130480270",20.144227,-98.77857,"1300300010264002",20.288894,-98.948085,"2023-06-14T18:25:20",2270,103.06
"M2NrNGRrdGUyaGo4ZzpibmZkbm1jOWMyZmF2","1304800012328001",20.102513,-98.74634,"1304800011546005",20.113156,-98.721106,"2023-06-14T20:40:17",263,24.46
"MWNjdTdldXRqcW9hczo1cmo3dDFmZmRnNzR0","1304800010764045",20.098779,-98.779256,"130510577",20.036166,-98.719046,"2023-06-23T18:40:41",943,15.11
"YXYwcWtnbTVhZG5nNzpkdW9zNGpzaGpzMWFm","1304800011550027",20.097835,-98.770201,"1307000010036029",20.129936,-99.232099,"2023-06-12T17:05:37",4467,59.12
"YzJxOXMyMGs1anZ1NjphamRjbzFncXViaW9n","1305101461626035",20.097406,-98.705614,"1305100201170007",20.10144,-98.715527,"2023-06-09T18:52:11",132,22.3
"bTlhZDZ0cW02bzQyOmNpOTJrM3VhaHVmNjg=","1303000010083031",20.506175,-99.214547,"1303000010238017",20.474374,-99.211628,"2023-06-01T20:47:09",464,40.1
"ZDg1OTY4cHRxdmp1aToxcTdqbWYxbzQ0NG9w","130820022",20.004323,-98.830926,"1305101411895013",20.060885,-98.770759,"2023-06-08T18:56:32",751,51.97
"YzdsaHRpZ2NnNXU1NzphZjZpNGo3ZmMyM3Zp","1304800010764045",20.098135,-98.780887,"1308301330481046",20.005524,-98.793461,"2023-06-20T17:04:26",902,25.25
"ZDE5ZzdnZGJpM2Y1ODo2N3M3ZGMxZWJrZm5i","1302900010114038",20.387471,-99.656875,"1302900240129066",20.330608,-99.670479,"2023-06-06T17:53:40",652,185.69
"M2xtcDg1aWhjbzVnZDpjb25sbGRwY211MTJo","1303000010204009",20.484931,-99.216692,"1303000010327003",20.484502,-99.226992,"2023-06-27T17:40:12",191,61.07
"N2xuajF1azcwbTRqYzo5ZzM5NjQwdXE5Nmxu","130100339",20.062859,-99.224331,"1304800012347016",20.105217,-98.756211,"2023-06-27T18:02:16",4057,29.74
"N3MxaWFmaXBzdDdiODpkdGFpYnNxZXZuZzY4","1304800010586044",20.060499,-98.78505,"130830068",20.028141,-98.78372,"2023-06-06T19:45:12",304,23.59
"ZnFzbjBkazQ3NWtpMDpjb3ZtcWp2azF0cHMx","1304800010389026",20.106375,-98.763549,"1304800010919041",20.119421,-98.765695,"2023-06-02T18:01:56",196,26.01
"ZWlkb2dqNnNmZWgwaTo2YjV1bG9vcHE1bXFq","13013003A",20.001404,-99.189785,"1307400010162003",20.085218,-99.224417,"2023-06-08T20:15:25",644,22.99
"OXVkNDlkNnUzOWEzcjoycjhwdmtjZmQ5YTVz","1304800012008001",20.096977,-98.777926,"1304800011974023",20.098264,-98.78917,"2023-06-06T17:12:39",198,23.59
"YzMxYzViYWc5MDFubzpmYnFmZTI4ZDJiajlz","1302800010206017",21.137888,-98.421729,"130280001055A030",21.138103,-98.429539,"2023-06-20T17:53:43",243,81.7
"NzJxMjA0N2EwMXN1cDo5bXY3MnZwYmhzdjFz","1300300070029002",20.30473,-98.948729,"130540013",20.347345,-99.030697,"2023-06-14T18:53:56",757,16.32
"MWU5azVzanNyZnRuNzo0bWh0MGE3aTRoZ3Bi","1302800420615001",21.136215,-98.431084,"130320016",21.163981,-98.522193,"2023-06-14T20:38:30",728,24.46
"ZDdzZGszcDlvbTloajozbmo4dmNrcjFxZmsy","130590077",20.532181,-99.670479,"1305900010147005",20.536301,-99.65872,"2023-06-20T20:20:07",110,25.25
"Mm5oa2JyazkwYXJxbDpjYTdlY3Q4dHIybWtu","130760001042A034",20.049899,-99.333766,"1307600010398025",20.0511,-99.344795,"2023-06-22T17:14:14",134,110.72
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","130670011",20.17401,-99.23064,"1304100010087001",20.226238,-99.23403,"2023-06-20T17:10:31",604,219.4
"OWRvcnZkajByM2hmcjo1ampzZGYxZ2tyYmky","1304800010162018",20.114486,-98.761747,"1304800010976008",20.107105,-98.751876,"2023-06-16T17:06:23",214,14.79
"NW00ZDd0NDU1c2VrOmM1bDJjYmkxdTA4OHI=","1304800010355014",20.104744,-98.719604,"1305100270721020",20.067494,-98.718188,"2023-06-12T18:09:10",304,62.97
"NGUzbTcxMmNsaGJ0czo4MzV2Z2UzNXZlMW83","1307500020121013",19.893386,-98.928001,"130750013",19.914243,-98.914011,"2023-06-08T18:46:06",335,132.52
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","1307400030143018",20.115473,-99.202015,"1307400010054016",20.099723,-99.216564,"2023-06-26T18:36:06",195,116.23
"OXM0bHViOHJtODFvdDo2YzVsdnNqMDA5Z3I3","1304800010228020",20.118906,-98.724797,"1304800011438024",20.051444,-98.778012,"2023-06-16T17:25:29",837,37.28
"N2hyNGc0dTBhMmxpNTo4dmRicnAzZmtzbmM1","1304800010529025",20.08702,-98.763678,"1304800010529019",20.09526,-98.760803,"2023-06-05T18:14:12",6361,6.69
"ZWZzM3ZqbDliOWQwbDozZ3NobDluODZqaWFs","130220024",19.980848,-98.625147,"1305101482107048",20.045736,-98.717287,"2023-06-21T19:36:25",1548,25.87
"YjVydGplb2NmNmhlMjoxZG0waDNuNTd1b29n","1308400010188011",20.74693,-99.382174,"1308400010099006",20.737789,-99.382689,"2023-06-20T19:20:31",158,119.51
"MjdjOGYxZ2szcnNwczpmazlzams1bmY0dWsx","130300026",20.527675,-99.21798,"130300026",20.512655,-99.227722,"2023-06-14T17:18:38",497,24.46
"OGZndTY3MWoxbTY4czo1cHFscDgzanRnOTM5","1308301330392009",20.025694,-98.787282,"1308301330354029",20.019772,-98.795521,"2023-06-22T17:46:22",157,80.17
"NGV2cGFhdWN0N2dsaDo5N2w3dXZhdG51bHZx","1306900010073038",19.835279,-98.95714,"1306900080213025",19.823821,-98.949544,"2023-06-05T17:51:26",190,23.17
"NW11ZXQwcXBpZWMwajpicWZtMGpxMnUyaTJ2","1304800010779021",20.094531,-98.758013,"1304800010957021",20.116117,-98.758314,"2023-06-21T17:42:42",410,25.87
"ZGtuMzM1MmwxNmthdDo4YmZsbG9sMnFiaTU5","1305100030219005",20.101869,-98.70188,"1305101121433001",20.10556,-98.707631,"2023-06-13T19:56:10",55,49.42
"MXVyNGk0bXFnYTI5ajozdWR0ZWQzdThzZXJu","1301000060273009",20.056722,-99.202445,"1307400040016016",20.091355,-99.285529,"2023-06-19T17:52:27",793,217.79
"YnN1ajRpczJxbGFmMzo2dmpmaTFhNTRlZHAz","130830072",19.967973,-98.744967,"130830072",19.950593,-98.752735,"2023-06-21T17:40:34",271,25.87
"MjZjM2ZkN2h2aGJ1bjpmZGc4azRjcWFocjkz","1304800010143005",20.12543,-98.730934,"1304800010285002",20.131481,-98.745611,"2023-06-02T18:54:56",440,26.01
"ZnE4bTh2bXVqNGozNTplZXRzNTAxbHR0M2xk","1307600220538040",20.038655,-99.331963,"130760001081A030",20.04668,-99.346941,"2023-06-12T18:01:09",347,27.88
"Y3I4NXFuYzFnZWsxdTphZW0zYzZkYmFrOWtk","1307000010021005",20.131524,-99.230554,"130700003006A033",20.139678,-99.237549,"2023-06-26T17:05:30",116,55.11
"NDA4NXFtNjRsNzE2aToxbDRiZDlqc3Zkbm91","1305101431607001",20.10011,-98.720205,"1305101431607003",20.10011,-98.720376,"2023-06-01T18:50:37",353,78.05
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","1305700010087030",19.967158,-98.518803,"1305700010087030",19.967201,-98.518717,"2023-06-08T18:24:14",405,124.64
"Mmlmdmk4M3ZwbGk3MDpkOGVmZ2Vma2p0cWg1","1304800011423006",20.054748,-98.782346,"130480001292A032",20.05934,-98.803031,"2023-06-26T17:32:37",656,55.11
"ODJsM2IwbXVkMnFlMTpkOGhpMjJwYTZkcW9m","130760001042A050",20.059125,-99.332521,"130100324",20.040801,-99.242871,"2023-06-28T18:23:49",972,29.64
"MzZvMTBsM2QxbmNqZDoyZ2duMjBobHJ1bGxl","1304100100231014",20.190618,-99.17794,"130410044002A005",20.19242,-99.187381,"2023-06-19T20:41:22",152,170.52
"NG8wNHVzNmtuZDM1ZTozdTR2dG5uc2dqYjdx","1306100020427042",19.779532,-98.565409,"130610037",19.771678,-98.559701,"2023-06-08T17:16:23",175,22.99
"NjlndDAxdjN1Z2hzaTo4bXI1aXRzb290am1x","1304800011137002",20.113757,-98.769085,"1304800012845059",20.029514,-98.783848,"2023-06-01T19:27:42",693,23.32
"Y2pqaTJscTJpNm1pcjozMnIyZXJtOXI4ODR2","1300900050111001",20.244691,-98.928173,"1303000010204037",20.479953,-99.223731,"2023-06-13T17:36:10",2233,24
"ZTNtNmd1OWxqcTZncjoycTNmZGR0Z2JzaWl2","1304800010213029",20.120537,-98.729389,"130510562",20.125258,-98.698661,"2023-06-29T19:18:16",589,30.57
"MWs0MnRnbTU1bTVjczpiNmU0a3Iybmg0ZG10","1307700100431002",20.117018,-98.41778,"1307700010075001",20.083802,-98.353536,"2023-06-08T18:15:24",789,118.65
"ZDUxa2syZTg4bzFjNzozdnVqYTJvbGljbjZi","1307700010501012",20.076721,-98.386066,"1307700010111018",20.081055,-98.369458,"2023-06-16T18:02:10",306,30.28
"MXU3M2IxOHJtdWVhOjFqcGY4bGR2am52b2o=","1303000010223021",20.477164,-99.219997,"1303000010346014",20.486863,-99.209483,"2023-06-01T17:47:35",184,40.1
"OGE4anZwaDliczY4cTpmY2JpdG1rZWw3MTJ1","1303000010204002",20.48373,-99.21798,"130300026",20.480597,-99.271324,"2023-06-02T18:25",458,26.01
"YzRkOGxkcGVnNDNobDphOXJoZGU4dDg4YWpz","1304800011071009",20.12161,-98.718874,"1304800012760005",20.123928,-98.715913,"2023-06-21T18:05:56",1156,43.6
"M2lrYm1iajNhbXU0dDphMW8xYWlrdDJuODc0","1304800010976008",20.10689,-98.751876,"1304800010938030",20.124443,-98.760931,"2023-06-13T17:28:54",376,24
"ZHAxYXQzdGh2Y3RwczoxNmRuaGZicG9kZ2J1","1305101471630025",20.105946,-98.720334,"1305100010191013",20.070713,-98.695271,"2023-06-12T17:53:15",1159,23.44
"YzE4anE4ZnIzcGtsYzozMDQ5Njd1cnVnN25t","1300600010073003",20.409658,-99.3484,"1303000010204002",20.483601,-99.218409,"2023-06-30T18:59:37",1268,41.12
"NThxMWZvaDQ0cDAxNzpldjY0aHNvcnV1ZjM5","1304800010764045",20.099509,-98.778226,"1304800010478053",20.121653,-98.776467,"2023-06-20T17:56:40",301,25.25
"YnA5MW90aTlyMHY1ZzpkMG5zbzdiNTVtOXZt","130770001047A015",20.09423,-98.372934,"1307700680925011",20.144098,-98.336327,"2023-06-23T20:41:29",603,104
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154006",20.594537,-98.766339,"130370050",20.634449,-98.805907,"2023-06-09T19:36:12",770,208.24
"OGFsa25mcW1qY2pmNTo4NHRqcGtxanVjcWhn","1308200010183018",19.973295,-98.861568,"130750013",19.968917,-98.929503,"2023-06-20T18:44:01",936,48.49
"Mml2NWhmdmIzazY3djozOGRibnRsaHUyMmE4","1305101411895008",20.059855,-98.765438,"1304800010815011",20.129807,-98.731148,"2023-06-12T17:27:59",739,59.06
"MzVicDk4Nm0xZ2kwZjp1ajc3amJtYTJscWg=","1301600010099011",20.046723,-98.328516,"1301600010120081",20.050027,-98.337829,"2023-06-08T18:46:44",117,86.65
"MjBhY2gwN2dlcjA3NjphbWQyZG5vbTkwZzFm","130690016",19.848154,-98.920577,"1308301330424037",20.010889,-98.789728,"2023-06-12T17:27:30",1806,67.07
"N3NwM3VsaWptOG9zcjo1MGo3MHQ2c2g0aTZz","1304800010158017",20.125086,-98.727844,"1304801532900026",20.070927,-98.817666,"2023-06-15T19:24:40",1084,56.78
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","130840065",20.740492,-99.35046,"1308400010281031",20.745943,-99.371831,"2023-06-23T17:57:55",313,139.43
"NWhnZDA1aG9nOTRubzo2ampvb3BranFjc2hz","130410005002A008",20.164654,-99.20047,"130670009044A020",20.164397,-99.260681,"2023-06-01T17:45:41",798,130.85
"Y25sa2c3cDlpbW5zZjo1aHY5YmhhcmU0YW1p","1307400040016026",20.089209,-99.286344,"1307600080453003",20.075948,-99.319646,"2023-06-09T19:39:10",352,22.3
"ZWFvMzNldGFzbDNpbDo2dWM3MjU5MTUzNzRx","1304800010603051",20.064061,-98.774793,"130510078165A008",20.055048,-98.756297,"2023-06-22T20:17:54",262,26.25
"YzVpdTAyMGJscXRwbTo1OWFsbWt0aWUyZ2Jv","1300200450017002",20.161049,-98.261483,"1307700201088002",20.159032,-98.27204,"2023-06-30T20:11:10",110,139.82
"ZTU0b3ZwOW4wYXM4MTpiZG1jY2tqOHE0MTJh","1304800010622033",20.058267,-98.777969,"1304800012328003",20.098307,-98.744624,"2023-06-16T17:10:22",409,48.2
"MzBpb2h1cWNudWxkazo1MWhrcmQyZGdxaWcz","1300500010201032",20.093329,-99.124296,"1307400020092023",20.086505,-99.246261,"2023-06-23T17:31:11",884,149.18
"ZnNzYjB0b2w1ZTlrZjo3Y3JrZGNhZmUxbTZx","130510577",20.083845,-98.716943,"130510577",20.049684,-98.713424,"2023-06-26T18:50:15",335,27.25
"ZmtkOTdpdW9jMGc0MDo0M2dvN3VncjVnNzY1","130830023027A007",19.971149,-98.78505,"130830023027A029",19.979818,-98.789084,"2023-06-07T17:28:49",163,68.03
"ZWdqMWNhZjRwMjZycTo3ajgwaWJjZWtkcHUy","1308301330481042",20.006855,-98.793933,"1304800010923010",20.117447,-98.764966,"2023-06-07T19:40:03",1071,47.79
"ZGM1dm04NmszOWhidTo4OHI4MjdjMmQ4bnUx","1306300110154036",19.995525,-99.373076,"130760011035A030",20.008872,-99.284027,"2023-06-28T18:20:21",1133,113.83
"NTJjZWk3bG03czY2NjoxMTZwMDI1NTBwbjBi","130210001007A015",19.650786,-98.541248,"130510063126A009",20.080669,-98.72514,"2023-06-30T17:28:04",3255,28.31
"YTAzNWwzNmlqbHJ0cjpidWVjZXFqc3ZlbjAx","1304800012741012",20.089638,-98.750117,"130510577",20.073631,-98.744667,"2023-06-28T18:47:59",213,29.64
"Y283NWx0dm91aTZjczo0dmRhYzdtMm9zcTcx","130770001008A033",20.086291,-98.36551,"130830034",19.934199,-98.562791,"2023-06-05T17:29:57",1429,23.17
"NTQyNWxlcmk3NXFuNTpjMTk3N2FzMzF1NDE4","1305100601236006",20.097921,-98.717115,"1305101482200008",20.043461,-98.710678,"2023-06-08T18:56:51",494,22.99
"M2hwcGE1YWJ0bWs1ZzpmcnR2NXJnbnFkN2k=","130760025",20.094831,-99.292738,"1304100010142007",20.219457,-99.232056,"2023-06-14T19:57:51",1151,101.49
"NjYwZXRnZjA3dXZoODpkMDQ0b3M4cDNodGJo","130830072",19.945357,-98.748701,"130820022",20.01651,-98.808353,"2023-06-09T18:06:29",903,22.3
"MnZydHJudWViOWVuZzphY3YzdGlkdWRtNzJy","1304800012402004",20.117919,-98.745782,"1304800010779021",20.0929,-98.759987,"2023-06-30T19:24:25",297,31.34
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010241011",20.662987,-98.66214,"1308100010275007",20.653889,-98.656776,"2023-06-14T18:42:56",174,207.11
"Yzk2ZmxiMTQydGJsOmFhcjZ2cDc4ZGoyNXE=","1304800012192010",20.093329,-98.73986,"1305100291202009",20.103242,-98.715055,"2023-06-30T19:56:31",592,31.34
"MXZjb2NqcHJxN2tpdTo2a3BzNmtuODNkYmwx","1306700080420011",20.187185,-99.256389,"1306700080420020",20.201776,-99.260809,"2023-06-14T17:14:56",301,216.33
"Zmk5M2RvZjNjcWs4azoyZGF2cjdxMzdzYXFu","1304800010389046",20.104959,-98.763807,"1304800010942012",20.119379,-98.756211,"2023-06-27T17:37:31",193,29.74
"ZGd2NnNyOHZhZnM0ZzphNWsxYm5zYWtvdnVw","1304800010529019",20.096719,-98.762305,"1304800012417032",20.113928,-98.74501,"2023-06-28T17:09:12",296,46.4
"NmNmdGhlbG91bTJzczo2NGVtMGVkOG5qN21z","130760024099A003",19.996383,-99.328187,"1307600080684017",20.049684,-99.31896,"2023-06-14T18:04:59",688,70.45
"MWR1bXVuaHBqaG40bDpjaTFoa3I5OXU2bHVz","1305000010048014",20.247653,-99.188325,"1305000010067041",20.245335,-99.19502,"2023-06-02T17:03:42",136,60
"ZDRodnNnM2N0bnNqbDo2MXI0NHMxdDh1NGRw","130770164",20.090797,-98.383062,"130770164",20.110624,-98.430998,"2023-06-05T17:58:54",716,41.11
"OGNucGtwOGtzamk2Mzo3ZzJpMjY1M2xxZDhj","1305100010204021",20.072343,-98.702867,"130770001047A037",20.095432,-98.37096,"2023-06-20T18:44:37",2079,25.25
"ZnNnMjIxcnBhMnZyZjo0ZjRjdDdqMWlmZDVv","1304800011052025",20.112598,-98.771446,"1304800012351017",20.098522,-98.753765,"2023-06-16T18:49",428,20.89
"YTBxM3A3bXRva2dvMTo5OWlxYnB1amtiNmE4","1306900010073002",19.837554,-98.961346,"1306900020497056",19.876349,-98.953965,"2023-06-02T20:02:57",479,26.01
"MWhlcDJlaHFjYWVncDo0dnRwZTRtaDVzaTM3","1300500010201014",20.090582,-99.127171,"1307400010177003",20.091355,-99.216478,"2023-06-16T19:22:05",671,31.79
"NWIzYmhjbmc5MW1zdjpkdTZ1bmJ1YjFyYnV2","130050038",20.162766,-99.054301,"130050005024A010",20.159333,-99.096873,"2023-06-23T20:26:50",398,216.47
"ZXUxczhjZzhkYWFhZzo2OTloYTRoOThyZ3Np","130650017",20.109808,-99.160988,"1300500010201049",20.086119,-99.125669,"2023-06-14T19:28:28",655,24.46
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301300100237011",20.019686,-99.248407,"1301300100237011",20.019686,-99.248321,"2023-06-15T17:16:57",151,216.83
"ZW4xOWxtdHQ5dnI3NDpiM3BncGNzMWptNWhm","1307700010605014",20.075476,-98.351905,"1307700010959009",20.127704,-98.368857,"2023-06-22T17:24:12",674,26.25
"NDZvNGQ0c3FoMjAwMTpkamZtOTFkbnBscTJi","1307600080453050",20.076935,-99.323208,"1307600010400014",20.054491,-99.338958,"2023-06-08T17:07:01",244,88.78
"Y2Y4M2J2aDNzdTVqOmQ1ajZmbGpzc2s0ZnM=","1307600220538040",20.038741,-99.331963,"130760001081A028",20.04492,-99.346511,"2023-06-01T17:54:14",326,101.98
"NWk5YTVzdTdqcGY5ZzpiZnZxaG9za2QydWJ2","1304800010622001",20.064147,-98.779728,"1304800012972008",20.033119,-98.778956,"2023-06-27T18:17:09",438,35.29
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.042002,-99.212315,"130100339",20.041959,-99.212358,"2023-06-09T17:34:16",341,90.55
