"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWUzaXJsNDFjOG5pazo1M2hkaW5xczR2ZjRx","1305101482145030",20.045478,-98.713295,"1304800012417004",20.115774,-98.74428,"2023-12-10T14:13:27",793,8.84
"NGhjODFkdnBjMnRuMTozNmhlcWh2cG4wNXEx","1307700010520012",20.074403,-98.373234,"1301600010099003",20.050757,-98.326542,"2023-12-03T15:45:44",551,49.97
"YW8wZzZvYTEwNTVxdTo3aGdxcnJ1dHJiNjUw","130300026",20.528791,-99.202359,"130300026",20.493901,-99.205835,"2023-12-09T12:52:22",609,27.36
"ZHZzZWczZHE3cjBiajpmMjM1OWwxODJnMmx2","1303000010134007",20.463817,-99.212401,"1304800011052034",20.107448,-98.77003,"2023-12-03T15:02:33",3870,36.79
"Nm5kdGxhNzk4bGxzMToybWM4NDZ1NjJiOWVi","1304800010228028",20.117018,-98.729346,"1304800010228027",20.116932,-98.729303,"2023-12-17T13:54:38",305,13.14
"Zm44NzkwNHIyMHIyMTo1djF2bjg0dnQwMmQ0","1303600010053003",20.530808,-98.637722,"1308100010326003",20.645306,-98.644631,"2023-12-10T15:08",1219,2.82
"YnZpZWY4dW1wOHZxMjo2dnRjc245MzQ2YnRi","1300300120086011",20.285418,-98.974092,"1300300010175042",20.268123,-98.947656,"2023-12-16T16:03:55",258,33.72
"ZDd2MTRpNm5nZTJ2cDoxdTIzYmRwZXFtNWl2","1305600050164020",20.065777,-98.427994,"13057002A",20.055649,-98.475244,"2023-12-23T16:52:04",447,11.76
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.610888,-99.518087,"130590058",20.528362,-99.523709,"2023-12-03T12:23:03",879,2158.2
"NHRnZm41Zm5tbGlhNTo3OTZjbm5waXZjbWs2","130280051",21.152651,-98.382676,"1302800010475033",21.15175,-98.396366,"2023-12-02T16:15:32",192,129.26
"NTJnNGk0aWg5YW5ocTpmbmlpZG41bGw2YzN0","130240048",20.203493,-98.568714,"1305101081414016",20.08363,-98.711493,"2023-12-31T12:23:16",2070,13.3
"ZWtkbmFzcW4yb2VqdjoyYTN2ZTR2anRqaWU2","130770068093A008",20.140922,-98.343623,"130770001047A019",20.094402,-98.370531,"2023-12-16T13:09:46",519,8.14
"ZnJvcDFpb2ozZGpmNjo5ZXQ4YzR0aXQwNTlk","1301600010309013",20.01694,-98.301394,"130770145",20.138733,-98.349674,"2023-12-24T16:32:09",1235,19.49
"ZTJwcXV2NmxndDVuYTphMjYwcTZ2Y2NsZ3Bk","1300700010085032",19.699237,-98.410871,"13011004A",21.042187,-98.393404,"2023-12-31T15:42:43",14909,685.86
"Y2M2Nmp0djJlaWQ5MTo1czZrZzRnMm11aDMz","130210012",19.717519,-98.593819,"130610037",19.747045,-98.585021,"2023-12-02T12:08:11",585,5.67
"NjBoNjlkY2RhY3NzczphcmhzMzE2Z2lxajc0","130350022",20.230358,-98.321307,"130350022",20.207012,-98.314483,"2023-12-30T12:29:17",340,94.22
"N2M3M2E3amF1MTYxNjpkaDZxNDAwbjk5dWo3","1303000010219031",20.475233,-99.223773,"1303000480401014",20.447166,-99.177167,"2023-12-16T12:43:49",487,23.64
"NWFsOWQ2NjEwbGhtcTo4cXBkbnU5bGJmanA4","1304800010177042",20.1144,-98.749344,"1304800012741002",20.086076,-98.750503,"2023-12-03T15:31:13",218,8.06
"OG5pdnJrc2IwcTdnbDphNms4dTVsanI0aHFs","130580031",20.537245,-99.315655,"130580031",20.550292,-99.335868,"2023-12-09T13:38:48",275,20.22
"MXZ0czlkZjI5dTd2djpkZTU1MDA0amxhY2E0","130510577",20.0511,-98.744066,"1305101482291016",20.041015,-98.729603,"2023-12-09T16:55:17",387,19.94
"Nm85Ymo2bW8zNnBmcDo5dWh1aDJvNnJxNTFy","130300001037A031",20.473173,-99.208839,"1303000010204029",20.487635,-99.214032,"2023-12-17T14:43:47",196,10.62
"MjJ0OWJmc2hhcTFwOjJvMWFkNWU1czdwazY=","1304800012417025",20.1141,-98.748786,"1305101381880003",20.056894,-98.75488,"2023-12-02T12:19:11",407,13.22
"NG81ZWM3bjE2dDhjcDoxam5pYmQxNXZmdG12","130770001054A003",20.101697,-98.351347,"1307700010018049",20.092814,-98.362849,"2023-12-09T14:23:55",135,18.6
"OHAzNzY5dDY2Y3ZtNTpjanRtZjlydDE2N2do","130240048",20.211947,-98.558757,"1300100290024003",20.197742,-98.391559,"2023-12-24T16:18:46",1538,25.9
"MzV2a3Fwbm8wOW8xMjpldWE4cWRyZ2E4aXJl","1307700010605017",20.073202,-98.350446,"1307700010713007",20.076549,-98.36581,"2023-12-09T15:50:11",139,343.21
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037052",20.237439,-98.31856,"1303500010037013",20.237911,-98.317873,"2023-12-10T14:30:47",315,72.55
"NHUyMWZoZWpkcGk2bTpjdjZmajdlOW9wbWgz","130580031",20.545185,-99.289477,"1305800010065015",20.551493,-99.312179,"2023-12-02T12:03:50",221,54.22
"ZWFtOGMxNGliaWw2aDo4NWE2cTQ3MzcwZTBu","1306300170027029",19.855235,-99.343894,"1306300010258020",19.903257,-99.347799,"2023-12-31T14:46:38",459,20.85
"Mm51aG41aGNqZmxscTpjY2h1cG1tbnNobDdy","130630012",19.971449,-99.377024,"1307600010400024",20.056851,-99.341962,"2023-12-16T13:08:54",842,26.92
"NmxhOXVncjJocWo2ODoyMWtpdXMzaWN1cG9j","130180021",21.160591,-98.93491,"130180021",21.160891,-98.933666,"2023-12-31T15:26",165,637.88
"NGRrMDA0czdzM29najplZDJxOHBsNzRpOHFt","1304800010980005",20.112684,-98.744323,"130510577",20.07921,-98.711107,"2023-12-23T12:27:53",337,335.67
"OWxqYWFraHV0Y2UzcDpkMnBxMmJrZW02NGUw","1304800010425028",20.091569,-98.75016,"130380024001A066",20.161307,-98.833244,"2023-12-30T12:30:43",950,36.15
"OTcwNzhkbHVybjF1ZzoxZWlpZGptbm5paTBy","1301000010023021",20.05419,-99.215491,"13013003A",20.001619,-99.189699,"2023-12-03T16:23:26",405,31.74
"OXE1OTFubWxjY3F2aTpjYjVlN2s4bG4wdTl2","130240048",20.203407,-98.568542,"1304800010938033",20.124614,-98.759129,"2023-12-16T13:41:56",2054,15.14
"MzBrcGJpdHFhOWxlZzo5N2luNWM2YWtrbDBu","1300200450017002",20.15238,-98.211615,"130770145",20.144484,-98.292983,"2023-12-30T12:05:02",673,63.12
"NTVxaGF2cHFvZ2s1cjphczAzOG43cmowN280","13001001A",20.280697,-98.455503,"1307700010573025",20.096891,-98.369329,"2023-12-02T14:59:17",2698,180.92
"aXFwMHNxZzJjbHViOjc4Z29kZWY5dDlpZ2o=","130700002013A019",20.125387,-99.195836,"1301300010133031",20.01415,-99.217036,"2023-12-31T15:48:27",1149,379.27
"M3ZzMXFkNmtha2hzajoxdXA5MDE5Y2x1Ym12","1306900010980041",19.859183,-98.976152,"1304800012417016",20.115817,-98.740375,"2023-12-10T12:37:20",2107,10.8
"NWJxNnEzZTloNzBtdjo0Mmo5a2EzamN1ajE2","1301600290277046",20.036037,-98.29118,"130160205",20.03608,-98.27204,"2023-12-09T15:23:26",370,21.3
"M2Q1ZzBmcDc5dms5cjpmZGUwdnFrajNkanM0","1301300290434032",19.899909,-99.22858,"1301300290434032",19.899824,-99.228795,"2023-12-03T12:08:33",482,80.44
"YnRzNDZxbjdvOGw0ZzphNnB1NmF1dGhyZWVy","1307600010400007",20.053375,-99.339559,"130440017",20.239499,-99.735367,"2023-12-03T14:46:50",4230,167.53
"YjRhaHJ0OWo3MzNuOnJucWoxOXBiaTFkdg==","1302800010259003",21.14248,-98.417566,"130280047",21.125228,-98.480995,"2023-12-24T16:06:04",540,137
"MTY4a3Vmb2YxZzFrdDpmODdqa3AxN3Jxc2Zh","130670011",20.215852,-99.25566,"130670011",20.226152,-99.250982,"2023-12-30T15:19:16",99,59.65
"OTExZ28wdWMwN3BuYzo4ODVhZ2lic3JucjFr","1304800010957022",20.11586,-98.757756,"1304800011391011",20.119808,-98.772433,"2023-12-31T13:33:51",170,23.16
"M3RqbnJvM2t2b201Nzo0ajAzOTY4am9wdWZl","1304800010105014",20.124743,-98.753507,"1304800010139001",20.124743,-98.736255,"2023-12-24T12:31:01",154,11.16
"MXNyNnN1MTlkaXZybDo3YXJkZTM2aDVvZ2xw","130700017",20.14148,-99.228065,"1307000010036053",20.124528,-99.22313,"2023-12-10T14:31:40",423,16.34
"ZnVyYzdubG5pcG8xNToxcnFpNHM0ZnMwaDNi","1304800012347030",20.104272,-98.751447,"1305100842376014",20.044019,-98.728659,"2023-12-24T12:50:16",754,5.17
"OWl1Y2swN3Excmc2bDo5OGVoZjcxcXIzMHA=","1307200010083043",19.808457,-98.598239,"1304800010586049",20.065691,-98.78917,"2023-12-31T12:28:44",2835,39.81
"NmkxZjBtM2Z0cmlkZjo4MXVtamg0aW1tMDdv","1304800011048004",20.10968,-98.769729,"1304800011550019",20.090196,-98.772776,"2023-12-30T14:51:48",249,7.14
"M2czYjEwczRzajdhdToyNzY2YWlvODg0NDU5","1307400020088048",20.09762,-99.240639,"130670030",20.136974,-99.242141,"2023-12-09T12:41:51",687,22.88
"ZTFoNXViZzY0NTdqZzoxZDlncmwzbHZhM3Rv","1303000010204002",20.483816,-99.217722,"130300035044A021",20.480382,-99.25081,"2023-12-16T13:47:15",245,24.97
"YTZjdWtjbWtnczNoZjo1a3ZyN2c0NGJhNTN1","1304800012417032",20.1138,-98.744452,"1305100010168049",20.076892,-98.699348,"2023-12-23T13:46:03",630,24.86
"ZmljN2VrMDBkMDQ0MzoxYjZ1MWs3OG9mbDdh","1304800010406015",20.102856,-98.769557,"1304800012652026",20.136416,-98.774922,"2023-12-10T14:19:04",370,34.13
"ZGIxdGdqaG4yYzkwNDo5ZWVocDVtbnNtcTI2","1306300010120007",19.911153,-99.336941,"1306300010258031",19.90948,-99.348271,"2023-12-02T15:10:33",328,26.86
"YWdsbmd1cjZpOGh1MjoyNTBjOGpmcGI0a29n","1304500010048005",20.167143,-98.651884,"1304500010033023",20.168989,-98.650081,"2023-12-10T12:32:09",275,35.76
"Y2I1OWNudGI0c3VndDoybm5nZDBwaWQxaXJj","130690016",19.887464,-98.930361,"1306900010228036",19.833734,-98.979886,"2023-12-30T13:05:27",632,11.48
"NmtqMGJjc2pkcnRpazp2NjFxb21qcDVtNTE=","130510577",20.056422,-98.744709,"1305101482145030",20.045478,-98.71321,"2023-12-31T16:43:49",452,41.95
"YnBxaDFwbWUzaHIzbToycGoyZDdxN3VoYzVt","1307800010034035",20.835249,-98.284829,"130780015",20.810916,-98.305471,"2023-12-02T15:55:37",625,1355.5
"OW9hdDU2bzBrZ2s1ZTo5aWNjbm45dGViNW5m","1302800010244021",21.149862,-98.417265,"1302800010244015",21.146429,-98.417995,"2023-12-09T13:42:08",127,10.17
"MWxhaDcwcGxkaXE2aDpkcm1uZXJlMzdkam9p","1306300010309021",19.905832,-99.339044,"130630031",19.852016,-99.27892,"2023-12-24T16:12:11",794,30.84
"YTJ1Z2xuamRoZHRoOmU4M3FmNjlzNmRtZnM=","1307000030055014",20.142295,-99.239008,"1304100010208032",20.216367,-99.214246,"2023-12-09T12:07:54",590,10.72
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800880456018",21.054289,-98.506444,"1302800010206022",21.139863,-98.419025,"2023-12-17T12:40:21",944,251.26
"OGo0amRyZTlvcGVxYTozajNhazM3cTMwZ2Nm","130190014",20.385368,-99.181759,"130300045",20.457981,-99.21077,"2023-12-10T13:18:21",980,101.26
"NjJlbWZ2NHZjbDA3NDoxM25zbjljYW83ZWhj","130700017",20.124013,-99.23918,"1307000010036052",20.124271,-99.224331,"2023-12-16T15:05:43",363,21.09
"MjFjb2o2MnU1a2lnNjpkaWdldGxvN2Rwb2ln","1305100921683001",20.05904,-98.77651,"1305101261823011",20.065134,-98.763034,"2023-12-10T12:35:47",170,23.78
"OXRnNTdvM2xmc2NwbjphMDZrZWZkaDlvZzNx","1304800011156030",20.051916,-98.778956,"1308301330458005",20.008013,-98.794148,"2023-12-24T14:05:04",668,7.6
"ZTZqbmUxNmxjZXBxbDpla2VrZnFvNGt1N2N1","130820022",19.959648,-98.868177,"1307500010051026",19.960077,-98.909461,"2023-12-23T15:10:48",491,111.07
"MWI0N2lxZ2MwN2s1ODo3dG9xY2tmaDk0aDdn","1304800010425039",20.099552,-98.751276,"1304800010745028",20.099981,-98.776553,"2023-12-02T15:55:17",331,3.64
"ZTYxZXRob3Vva3QwbTozMnJsdGlqdDFhOHFt","130820022",19.976599,-98.850667,"1306900010317001",19.846566,-98.985851,"2023-12-09T14:13:45",991,9.15
"c3BsZ2ZtZm92OTE6aHM4OG5jcmJoNmoy","1306700010399020",20.192893,-99.267547,"130760025",20.08496,-99.286902,"2023-12-31T13:30:15",1127,12.09
"N29kNTYyOHFuajdlbTphcjIwaWdkYmg2OW90","1304800011508053",20.068181,-98.773892,"130510577",20.022519,-98.716857,"2023-12-16T12:01:11",888,11.31
"MmwxZDJmOHI0b25mbzoxcjZ0dHFibnRzZ3Bz","1300800010059019",19.712369,-98.455074,"130070047",19.68765,-98.398941,"2023-12-10T16:50:55",478,54.48
"NmpiMnJzZzRpNWlsdTo0N280amJpMXM3OW51","130010019001A011",20.24821,-98.426321,"130830072",19.978058,-98.718789,"2023-12-03T13:23:44",4457,173.36
"M3JiaXJoY2Zodmg2ajpkYWk2Z3QxZmRoczBt","130160205",20.032818,-98.289678,"130160027",20.018356,-98.200243,"2023-12-17T15:41:03",973,177.42
"NTM5cTFsazFjbTkybjoxNHZwdTNlNm83MGww","1307600271019015",19.988916,-99.344881,"1306300010309005",19.90051,-99.335568,"2023-12-17T13:35:58",571,10.73
"ZXVuN2JxdDVyZmF0bTo2c2VsczduamtudDdz","130550059",20.348289,-98.936884,"130100001017A007",20.062816,-99.224246,"2023-12-03T15:23:58",3724,3.47
"ZTQ1cm04bmFvMDNlcTphZzU5MnRyODNyaG90","130480270",20.131996,-98.737886,"1306900010980002",19.861844,-98.97598,"2023-12-31T15:06:30",2180,25.93
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.902412,-98.268349,"13078002A",20.88589,-98.274658,"2023-12-30T13:58:50",603,911.03
"NmNlZHRjbnE2cDlpbDpjcG9yMGIzczI3Y2wz","130480001196A048",20.10174,-98.782861,"130480001004A022",20.127232,-98.74737,"2023-12-02T16:36:52",510,11.77
"OGx2MGJqcTB1OWM1NjpidDNxNmxwcW5kdHZn","1304800011550027",20.098693,-98.768227,"13030005A",20.486648,-99.171846,"2023-12-03T13:37:01",4163,67.8
"MzRycHR0bXIwMWFwbTo2OGpvZnJxM2hyNmtx","130370099",20.5357,-98.787668,"130370099",20.521324,-98.783076,"2023-12-10T16:06:17",275,235.8
"ZXFhM3ExY2VudjgzYjo3aWoza2ZiMzNkZ2Vk","1305200010292021",20.115774,-98.885772,"130520038",20.11101,-98.943923,"2023-12-02T16:29:19",464,131.77
"ZnRwYTBkYmhxamIybDoyOGlvOTNnajV1aHQy","130060020",20.405581,-99.335396,"130060020",20.405581,-99.335697,"2023-12-30T14:04:01",327,54.68
"YWFzdjR2YWFwMjZrODo0MnQxYTE0ZzNhcmVp","1304800010355003",20.111525,-98.719175,"1304800012116029",20.066206,-98.797152,"2023-12-02T12:43:10",824,8.77
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.903871,-98.286846,"13078002A",20.906961,-98.277662,"2023-12-23T16:36:16",196,1093.24
"YWlhbjk2cjZybWQxNjoycjZlZ3NoMGtpcTNj","1307700010516031",20.075305,-98.374693,"1307700010501012",20.076506,-98.38568,"2023-12-23T13:53:51",168,7.92
"ZjI1cHJsMDJpMDY3bDo5M3I1a3JocXNsdHB1","1303000010223017",20.474203,-99.216392,"130060020",20.441329,-99.357154,"2023-12-02T15:46:46",1135,35.42
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","130630020053A048",19.913728,-99.319046,"130630020053A048",19.913728,-99.318831,"2023-12-17T13:37:56",2672,68.39
"YzlvNTA3b2x2MGY4NzozZW5pN2VybDdwcHFm","130150049",20.650327,-99.003403,"130150053",20.610459,-99.089835,"2023-12-17T16:10:36",1887,39.93
"MWgwdHRicmtlcXBuZzo0djUzYThwbHBrbnBn","1301600290277021",20.038698,-98.296587,"1301600290277021",20.037968,-98.29706,"2023-12-30T12:47:32",209,59.07
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800010063006",19.70928,-98.450739,"1300800110311023",19.638598,-98.466747,"2023-12-17T13:21:15",695,177.71
"aTlmNjlvbnY0OGlwOjVuNmJ1cmdzOHRkZDQ=","1301000020080004",20.055606,-99.22828,"1301000020362012",20.052216,-99.240296,"2023-12-02T14:46:10",223,14.2
"MjVybmszNGQ3dDBjbjo3dmpqMHFqdWk1cm4x","130230017",20.251386,-99.078591,"1304800012614004",20.123584,-98.782003,"2023-12-10T12:20:23",3059,13.22
"ZWkxb2s5dmYzczJjMjplMTloYjI5NHNpb2Vh","1307600220059003",20.028827,-99.342778,"1307600010824001",20.043633,-99.335225,"2023-12-31T12:35:21",145,86.25
"Njc3aGVoa3RpZTNiNzoxMW5udmxjOWRzbXRi","1304800011936027",20.122769,-98.780458,"1305100831984011",20.026166,-98.701322,"2023-12-30T15:21",1328,32.15
"NTUyZHA4bmk3MGlobjozZnVub2RnczJuc2p0","1304800010389026",20.106332,-98.763549,"1304800012883007",20.133026,-98.775909,"2023-12-16T13:13:59",421,5.25
"NDF1c2Z2dnQyamFiajo5MDdyam9oOXN0M2x1","1305100270670030",20.057709,-98.715742,"130510027197A001",20.069811,-98.716986,"2023-12-24T13:21:07",131,18.39
"M3U4azVkNGdqMzNmbzpkbGJycGJoM3NibGh1","1305900010039008",20.540121,-99.632843,"1302900110010035",20.433819,-99.58379,"2023-12-09T16:11:03",1582,49.78
"M290NzVobmsxZHVqbDozdXBvdjRnZGM3MWR0","1308100010256028",20.658739,-98.653729,"1308100010186041",20.649512,-98.653772,"2023-12-23T16:08:09",172,131.39
"NTNscmtqamwzMDZ2MDoxdGlodjM0a3NsMXBl","130730019",21.051371,-98.716514,"130730023",21.018798,-98.722737,"2023-12-03T12:31:16",1642,187.04
"YW9jZTBkazEzNDQxOTpicm92bnJzZ3V2Z2pu","13030005A",20.410774,-99.134982,"130510100133A028",20.088995,-98.699777,"2023-12-02T16:04:48",3898,26.04
"MXE5NmZkYjM5ZGp2ZjpiMm44Y2hnYTViOTlt","1307600010379003",20.057709,-99.342263,"1307600080701020",20.058224,-99.310677,"2023-12-10T15:13:09",339,44.54
"MzA3YWZqNGdtZm42YTpjNG9oa2RwZmk5dTBq","1301300010133004",20.007885,-99.217379,"1301300010082045",20.019557,-99.217808,"2023-12-09T16:37:10",199,31.85
"Mmpoa2hjc2JodThjOTpkam90OHIwaHE4bWVi","1305600010200033",20.03535,-98.365338,"1301600010050016",20.042174,-98.323925,"2023-12-23T12:13:54",552,17.4
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","1301600010065013",20.032947,-98.308818,"130160046",19.972823,-98.281267,"2023-12-03T14:36:24",515,1371.67
"ZW44amhqYm1qc3JvNDo2aGw5ZzI3ZXQydGE3","1304800010213016",20.119207,-98.732564,"130760010",20.093715,-99.383805,"2023-12-16T13:24:47",5324,13.65
"NW1tb21hYXFraG5rdTo0YTEyNXI4NGRxbHYx","1307500410206001",19.891326,-98.940361,"1306900010162016",19.842017,-98.978169,"2023-12-30T16:20:19",402,11.8
"YWFjcDdyY2IwdGlmOTpmMWNzaGEwc3FrbTFt","1304800012741011",20.090497,-98.751876,"1304800010251006",20.115988,-98.728058,"2023-12-24T14:39:13",413,11.72
"ZWQzaHBhNGJzajVlajo1bjJrMHVna21wNjhu","1307600010398021",20.048182,-99.340289,"130760063",19.982607,-99.343636,"2023-12-16T15:25:01",513,9.88
"ZnI0MTczODRuM3Q1MToxZDBmNm5oYjI2bTgx","130300026",20.490897,-99.190514,"1305400200013001",20.276277,-99.054987,"2023-12-10T16:10:58",3325,28.52
"NmVuMXE4dmk1MGYybzptdm5ib2pnZTJtNTM=","130670009044A029",20.159204,-99.250124,"1307000010021042",20.13736,-99.234974,"2023-12-23T13:24",3731,43.72
"MWUwNXYzamNpOHNnNDoybWw1dGg4c2RwajI5","1302900010114057",20.384123,-99.655802,"130590077",20.531838,-99.686058,"2023-12-16T14:19:56",1566,113.04
"Y2Y5bXVzY3E4bHZndToxa2RyNmMwdTRhc3I1","1304800010143039",20.125644,-98.726041,"1304800012173020",20.051401,-98.792732,"2023-12-30T13:16:04",874,14.11
"Y3ZlOW84ODRuZXI2bzozYmI0bzJzamhpZzh0","1306100010319027",19.793394,-98.5482,"130720026",19.789617,-98.590858,"2023-12-16T16:53:26",429,30.07
"ZGRodWM5YWFsOGY4ODo1aDF2cjhsajBzcmk5","130840084",20.731437,-99.412901,"130840084",20.729334,-99.402258,"2023-12-24T13:20:11",406,46.82
"Mm5wcG0ybDIwamllZjo2Y21scGVhMGFncGdq","130770001054A007",20.098865,-98.357785,"1307700100431048",20.118692,-98.415077,"2023-12-09T14:36:11",935,7.79
"ZHFwOTcwdTEwNHJhYzplMmpvbzJmbXBub2Nq","1307700010018006",20.093715,-98.362849,"1307700201088002",20.15959,-98.271611,"2023-12-16T16:12:06",734,40.25
"bjlwbmc2MjNnb2o6N2IxN3AzMmRhZDVxdg==","130510027197A001",20.069811,-98.717072,"1305101471645034",20.1035,-98.721063,"2023-12-02T15:04:19",296,16.68
"YmNtZHIxdjBvMXA5ZjoxcTgwYmtuZjA4ZWpx","1307600240913009",19.991534,-99.331877,"1307600240542048",19.989731,-99.317973,"2023-12-09T13:54:11",202,34.21
"N29xOWVyOWh0MmtnZTo3bGxiNm5nbW10YjJp","1305100010204082",20.071528,-98.708489,"1305101081414016",20.083544,-98.711665,"2023-12-30T15:04:12",202,26.61
"NDk1YzQ0NTVrcDBiNjphajgzMDhvcmVmamxs","1306300010370006",19.926903,-99.347498,"1306300010385016",19.92862,-99.339859,"2023-12-10T15:28:16",269,98.98
"YTU3NGN1N2xzZG1vczplNWJyOTFvYWU1bGp0","1306300210652009",19.895704,-99.364965,"1306300210652006",19.895661,-99.364579,"2023-12-03T14:06:07",696,29.48
"Ym5qMHY2dTdkMjA4YzpmamNvZTlha29rYmFt","1304800012544066",20.097449,-98.789213,"1304800010586021",20.070026,-98.779299,"2023-12-16T12:16:49",420,15.87
"MmQwN2ptbzRuYWwzMzo2ZGs3bG5nNGZ1dHRi","1304800011550027",20.098093,-98.768528,"130510063126A027",20.083716,-98.725355,"2023-12-17T13:53:13",427,1586.03
"Nzk3bGU0MDFwZDdtZjpiajVwMGlqZmJlMWhq","1305100971325004",20.082986,-98.734195,"1300300010283008",20.260999,-98.942506,"2023-12-03T15:37:14",2251,14.44
"ZTc3aHZ2cmNjcWo2ZjpiMjVtMTM0Nm1oZjBo","1305600050164020",20.06582,-98.430097,"130770164",20.066764,-98.477991,"2023-12-30T12:48:17",433,12.63
"NHBybTRycDJvMWcwMTozdDdscmQ4aDFvbWFk","1304800012366015",20.074661,-98.775094,"1306100020484038",19.784253,-98.571932,"2023-12-17T13:39:10",2369,25.24
"M2kwMTlwYzZ1OTM4NDoyZG9haThqMDlsZGFk","1305101081414017",20.08775,-98.710935,"1304500180014003",20.184395,-98.638151,"2023-12-24T13:22:59",1320,2.64
"NDR2a2Zjc2d0dHFmczo2ZjY2bDNwdTk1bWkx","1304800012421024",20.034192,-98.79977,"130390017",20.144184,-98.662441,"2023-12-30T12:50:08",1496,153.89
"ZnVoampibDcxYWlwczo4NXB1NmI3aXE2bWM1","1301000070038003",20.074961,-99.222271,"1307400010162035",20.083501,-99.228365,"2023-12-09T12:25:14",156,15.79
"M3B1b21uY2w0aDdqMTpmanVlOWQyOWY4Z2xn","130080025",19.726489,-98.460996,"1300800010186009",19.713314,-98.456233,"2023-12-23T16:07:21",244,11.07
"MWxjY2kzaHA4YTg4azozdG9za2Jua2h0dDJt","130670030",20.147059,-99.245403,"1304100110119026",20.23937,-99.28643,"2023-12-10T16:17:44",933,31.23
"ZGptbDY5bWhhZzZhOTo0YThhdm12NW1jYnNr","1305101461626029",20.100496,-98.712609,"1305100270685010",20.063589,-98.713253,"2023-12-16T13:20:52",314,4.22
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","13078002A",20.893228,-98.262641,"130780015",20.869153,-98.313839,"2023-12-16T14:21:06",1336,2033.25
"MnNhYzBlYjBoM2JsOTprMDlmYmc0OXFyZmg=","130840084",20.714829,-99.368956,"1308400010262018",20.748088,-99.368827,"2023-12-30T12:41:44",438,51.84
"M2ZpNm44bzU0c2J1ODo3ZGxhbXEyMjA3b29l","130500029",20.265934,-99.183948,"1305000010052020",20.23319,-99.183261,"2023-12-31T16:46:57",363,12.15
"MXZnb2Jib2Nja2drNDpkcXN1bjBsaTRzc2U1","1304800010162031",20.11174,-98.764193,"1304800011512010",20.072687,-98.792303,"2023-12-17T16:39:59",584,110.87
"YTB2dnVyamhhbXN2ajo4cDAxYjNvNjYwY3Bs","1304800011940022",20.108135,-98.778741,"1300300010226009",20.263789,-98.94624,"2023-12-10T16:34:03",1718,142.63
"OGl1ZXRiMTlpMjI4Yzo5cmNjOTZmanRnNmFp","1304800011550027",20.097878,-98.767798,"130480001292A015",20.058653,-98.802345,"2023-12-10T12:11:56",583,10.12
"YWNqNG9xdGtsZzNndjo0N2dlMnR2cTExMmI0","1304800010622003",20.066249,-98.778741,"130820022",19.983509,-98.845003,"2023-12-03T16:05:55",583,9.37
"YXZlamo2dm1vanM3OjEzOTR1YTRzaDY5NmM=","1304800010622006",20.06346,-98.781016,"1308301020176040",20.027626,-98.787796,"2023-12-10T16:03:56",527,9.32
"ZXI0a3AxZjU0MW1tYzpkcW9qMHVmaWU3cWhn","1302900820044007",20.316017,-99.565465,"1302900030044003",20.333998,-99.553792,"2023-12-17T13:50:44",382,81.67
"OWxodXUwdWRqZXRyZzo4b2w3NmhmdXRrNW4=","130600025",20.328248,-98.220713,"130600025",20.338504,-98.231742,"2023-12-16T15:13:10",189,44.83
"NDNyNm81YW9ncnFnbDo5aGw5YnEzcnJkdXFt","1304800012313001",20.039899,-98.795521,"1304800010745011",20.100582,-98.772433,"2023-12-24T13:28:15",426,14.8
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300010122006",20.266793,-98.953021,"1300300010141016",20.267694,-98.967655,"2023-12-10T12:49:56",203,111.91
"MmFsZDJwbzNuajVuczpwcjZqc3V0MDM0MmE=","130590024",20.557115,-99.656317,"1305900010128007",20.53437,-99.635761,"2023-12-30T12:48:20",445,75.25
"ZjR0MWx0ZzlmYmYycDpkcDhnNTU1Zm9wYWww","1304800012402008",20.120108,-98.744667,"1304800012154011",20.129764,-98.750761,"2023-12-23T13:56:44",172,9.03
"M2JzYXBhbXZyZjVkaDpjaDh2Nm9wNjR2Z2Z0","130540013",20.317004,-98.999584,"1305100941310006",20.109594,-98.713725,"2023-12-03T14:14:54",2649,16.62
"Zm5lMHNvMjllMjNuajo2ZTN1NGdmYjljdWhs","1306900010162004",19.845879,-98.975251,"1306900440868028",19.884417,-98.971002,"2023-12-30T12:39:44",543,31.4
"YWw5bWYwdXN2NDc1bjo2MjAwbXBwaW5na2cw","1307700010713019",20.075347,-98.364737,"1307700011177022",20.069683,-98.385422,"2023-12-23T14:55:10",282,9.44
