"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTJkMXRxMW5zbjYyMjo0cG80ZGEwYzVuZDRo","1305701850015005",20.050972,-98.506615,"1307700010997013",20.066807,-98.343451,"2023-12-30T00:02:56",977,12.5
"YmJqN2E4YTEyNnJoajo3OHM2NGVsbnJwcmJz","1300100040039022",20.154355,-98.449795,"130240048",20.197098,-98.467948,"2023-12-16T21:20:31",626,22.91
"MzdjY25nb2s1Z2RubjozcDI4MXFtbnY0ZjF2","130670009044A020",20.159461,-99.255488,"1306700010401014",20.188043,-99.276817,"2023-12-10T00:46:24",310,57.17
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","13083002A",19.881027,-98.715012,"13083002A",19.880984,-98.714969,"2023-12-30T22:30:32",389,75.35
"N2NiZTNuYTgza3BoczpkaW05bGVhcmNzZzQx","130770068093A016",20.138433,-98.344352,"130770145",20.134571,-98.337271,"2023-12-03T21:07:14",171,38.41
"OXM1Y2s5amMzcTZxZzpya2MzYWNudGdra2g=","1306900010162005",19.842961,-98.974478,"130690016",19.862316,-98.991988,"2023-12-31T22:24:21",356,79.56
"NjBoNjlkY2RhY3NzczphcmhzMzE2Z2lxajc0","130350022",20.20684,-98.314483,"1304800010389018",20.109508,-98.764107,"2023-12-23T22:20:12",3799,85.66
"YzdzNWRjaHQ4NWloYTpmOGhtdGxzcTBpN3Ji","130440036",20.221517,-99.584434,"130440021",20.228341,-99.675586,"2023-12-09T05:26:08",928,28.27
"NzVxZzE0N2JudHRsZDoyNzk2OXJtcjA5Z2Zq","130120066",20.268595,-98.644674,"1304800012101004",20.067236,-98.795393,"2023-12-30T01:20:30",2405,16.01
"Y3Rpbzk3dDdmOGxuZzozNmNpamcxbnE3Nzlq","13056015A",20.052989,-98.419411,"1305600360253003",20.063245,-98.420827,"2023-12-24T04:21:16",228,16.6
"NHZqdTI2bDBkNXJuNjpjbnNqcGRkaW8ya2g2","1305600010200008",20.037067,-98.354137,"1301600010120047",20.053761,-98.34564,"2023-12-02T21:47:53",377,26.15
"ZjJiNW1xaTk1djNzOjh2Zml2ZGF1Mm85NjQ=","1306100020484017",19.782922,-98.57219,"1306100020376030",19.773138,-98.572319,"2023-12-02T21:25:01",155,18.66
"NmlyNHR1bjYwMDBlYjo5cGwyNGk5M2FlbzBp","1304800010251032",20.113714,-98.723853,"1304800010247001",20.115731,-98.735311,"2023-12-10T21:09:09",165,4.18
"MzJlYmpwdnQxN3ZtZToyOTcxNG9tZzlzNTBl","1306900420622024",19.881027,-98.936541,"130690016",19.878752,-98.922637,"2023-12-24T05:10:03",259,14.99
"ZXZkbHA5bjM1NTJhNDpmZmdibmg4NXY2bGNo","1307700010501019",20.080111,-98.379543,"1301600010120012",20.055864,-98.346498,"2023-12-23T04:36:51",422,30.22
"cDNtOGxnbW05djQyOmZmZGFvdDMzZmY2dWY=","1306700010401007",20.17843,-99.274242,"130670011",20.19182,-99.278748,"2023-12-16T00:28:24",282,51.59
"OW8za3A0NTkwZHQyNToxb2wyOGNwNHNhN3Nn","1306900051122016",19.855449,-98.966024,"1306900010228036",19.83176,-98.979113,"2023-12-23T05:56:34",244,9.38
"YXVsbmxnNDBkYTMxMjpkdW8yaDU4cDZ1NWo5","130280051",21.135828,-98.459837,"130280047",21.126301,-98.48593,"2023-12-30T01:49:08",437,152.5
"YnI1OGNsczJvOHNoMzo0Z212MThmdTBwMGJj","130230017",20.241001,-99.082711,"1300300010211009",20.266235,-98.948901,"2023-12-09T04:09:15",792,50.74
"ODRtZ3R0bWlmYmo4YzpmN3VvaXZvYXFqOGFv","1308100010171005",20.652173,-98.651798,"130680019",20.824735,-98.481381,"2023-12-10T22:28:14",3452,489.9
"YnFqYXAzN2ZhOGticToxN29yNG1hNWw1aGU0","1306900010228028",19.837296,-98.9798,"130690016",19.833648,-98.932807,"2023-12-17T05:20:14",447,5.09
"NWJ1cGJlOWk3N2Z0cTplNjhrcTM2cTF0M2c1","130300011",20.590975,-99.206994,"130300026",20.492527,-99.201157,"2023-12-31T02:26:39",1338,1280.88
"YjE1aHVkbG1pb2xvZDphbWpxcjJnZXQ3bjJp","130670011",20.224264,-99.252827,"1307400010124022",20.091355,-99.221799,"2023-12-16T21:52:48",1204,38.92
"NGttM2hvcHVhaHN1YzplZHZ2ZmFuYmszaDhj","1307700010111028",20.080712,-98.369243,"1305300010105004",20.393522,-98.202388,"2023-12-23T05:03:49",6030,4.12
"ODI2OGZmY3NmMWQ1MTpiazVzbGYyNjdhZXZh","1307700010342043",20.067322,-98.353622,"1307700010268047",20.077751,-98.356669,"2023-12-30T22:19:39",209,25.14
"N2plZ3JoZXVjZmpzbTo4b2FoZnVsb21vdm1z","13056015A",20.025179,-98.379157,"13056015A",20.040929,-98.374779,"2023-12-24T01:22:10",397,66.5
"dGVkYTIwYjk0ZzVjOmQwdGM4aDBnNGg2N2c=","1305600010183027",20.064662,-98.357999,"1307700010709028",20.078437,-98.366239,"2023-12-09T23:28:15",203,27.24
"ZmY3c2I0dmpuZDR2YjoyZjRydnY5MTFybjFr","1304800012652021",20.136459,-98.771532,"1304800010143024",20.126331,-98.728702,"2023-12-09T21:21:31",441,13.51
"OTNra2FiaWxzcHFiMjozMWt0NmZidDcyaGxj","1305100842357003",20.051143,-98.732693,"1304800010976045",20.105431,-98.76106,"2023-12-31T21:55:54",627,8.76
"MWdyZmU2MGxjZjluODo1cjBhOTVlc2tmaGg4","130510099172A011",20.054533,-98.765781,"1305100931306024",20.098693,-98.70261,"2023-12-17T21:37:27",874,9.64
"OWd1dGxmYmxhMGx1NjpkazQ0ZTMxcTQwbDBq","1307700010342054",20.067065,-98.356583,"1307700011001029",20.065434,-98.343279,"2023-12-09T00:55:53",121,42.43
"Mm1ndXQ3N2JoamhpNzplZWZqdG83N2N1dWNj","1304800012370010",20.072172,-98.774149,"1305101411895017",20.061572,-98.771617,"2023-12-23T05:42:17",263,6.33
"NjRna2o4dDQyNDV0azo5MDZrbWJ2YjQybm0=","130840116",20.691526,-99.333251,"130840065",20.700967,-99.33059,"2023-12-31T21:37:20",147,124.1
"OGRuNGlkZm5sZHNrYTo0dDZmcDlvZTl0bWQ=","1305900010113001",20.540936,-99.64679,"1305900010113001",20.540893,-99.646876,"2023-12-30T05:49:13",413,23.96
"MWJsYzY1Y2g2MmozaTpkMmYxc29mbmhrYnR0","130470038",20.874045,-99.328101,"130470038",20.931637,-99.343765,"2023-12-10T05:08:53",1032,19.65
"ZGY4N3BmZWdpMDIwOmVtMHBxamd2MW5kNWY=","1307600220059024",20.027883,-99.345524,"1304100030015004",20.294645,-99.145453,"2023-12-09T21:42:46",2509,58.12
"OWQ3bms5bjQyZDE0azo3bjU5dmI5YXU4bTZz","1304800012262016",20.130107,-98.77475,"1304800012614012",20.126631,-98.784063,"2023-12-10T01:04:17",152,32.72
"M3Q2ZGw4MzgxNGhhcjoxcXJrN3RkcXA3ZHN0","130550044",20.373952,-99.055159,"1305500170129020",20.383136,-99.066961,"2023-12-02T00:58:26",236,166.67
"ODRnOWY4cG9pbmttazo3cGxiaThuYmk0OHQ=","130610022",19.816868,-98.496187,"130210031",19.66027,-98.589399,"2023-12-31T22:50:07",1952,11.44
"ZGowc2h0azE1aDhuYTo0ZnA5dWIxdGhoNHBt","130280051",21.151965,-98.386753,"130730019",21.083729,-98.687289,"2023-12-23T22:13:33",4532,365.29
"MTkxY2d0cXZhNDJtdTpmOGQ0NmxzMWtvdjk2","1302800010259009",21.141236,-98.412716,"130280013",21.171319,-98.4325,"2023-12-16T00:46:10",507,994.34
"NHVhOXJrM2UzYXVvMTo0amY1cTdwa3ZhMWkz","130520023",20.134871,-98.840325,"130090018",20.158389,-98.84835,"2023-12-16T05:54:08",547,14.82
"YjFwY3M2NXJhMHBvbTo0NTk2OGIxbDVxc2Ix","1304800012845045",20.032046,-98.786209,"1304800012169007",20.046337,-98.783848,"2023-12-17T04:56:52",282,13.82
"NzIzZDhsZW90MmcxMDpsdnVqa2xtNmN0cjU=","130160027",20.046294,-98.214362,"130160205",20.041916,-98.30457,"2023-12-24T21:51:14",1246,229.17
"MWE4MzUzZGdmcTBpNzo0dmEzNGhtYThtZ3Ni","1306100020380022",19.769876,-98.577726,"130610002047A015",19.778502,-98.567297,"2023-12-09T21:11:01",249,13.43
"Zmd1cXBtdTY0OTF1MDpiNWhjaXBhZHUycjg3","130120066",20.297606,-98.685272,"130240048",20.203621,-98.568585,"2023-12-02T04:45:08",1495,10.93
"OG9udmlrdnN2Mml1cTpicXVzaWNzaG5lOGgz","1306100010323002",19.783394,-98.549831,"1300800010294006",19.71606,-98.450611,"2023-12-16T05:28:02",946,12.19
"ZmViaTcxbWhhYTVsMjpmMzhucnQ4MTNiNmZh","130770001008A037",20.080111,-98.366368,"1307700010291009",20.079253,-98.385637,"2023-12-03T00:36:13",266,9.51
"OGhxdWl0cjJqbmxsbDplamM4ZmswdnUzZW5z","1305100631255042",20.081441,-98.729603,"1305100601236014",20.098565,-98.7169,"2023-12-10T21:12:20",220,18.22
"MXBzNTRubnNyZGVwZTphcmdtcnJwM21wZ3Ny","130620049",20.98541,-98.784492,"130620049",20.973351,-98.774149,"2023-12-09T21:01:37",216,253.69
"ZDQyOWIzc3VocXJoZjphZXVmZ2ZqNWJuNmJ0","1306900440872008",19.885876,-98.968813,"130690002050A013",19.88549,-98.954995,"2023-12-23T02:46:10",214,45.45
"ZG1pcWhobWNiNnBzMToxbWl1NzJ2djNrM2Uy","1307600010665026",20.045221,-99.347799,"1307600271004024",19.998658,-99.333251,"2023-12-09T05:37:15",623,10.02
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.071069,-98.808396,"130620015",21.125486,-98.7799,"2023-12-30T01:58:24",1544,2764.81
"ZDV0MHVlZmM5MnNsaDpldjhjanVxZDMxMmZx","1305100270702008",20.05492,-98.717415,"1305101482111048",20.042903,-98.72175,"2023-12-23T21:00:16",175,34.54
"ZGc4MDdyOWd0cnQ3cDphbDRzNWFhYW9xc3Bw","1306300010116027",19.912612,-99.358442,"1306300110154013",19.996984,-99.372861,"2023-12-30T21:18:59",1064,57.8
"MnVmYzl0MXRyaWE5YzpjYmptbzlsZG0wbTNk","1301600010101002",20.046422,-98.328474,"1305600010183040",20.060198,-98.359072,"2023-12-31T21:09:16",366,33.85
"YzlwdGdsbnRkMnBsODo3dGliNmY5NmxoOW5k","130480020",20.0617,-98.810284,"1304801532900028",20.074103,-98.816121,"2023-12-30T21:22:56",403,32.88
"MWc2ZW44ZGUxMnN0NzpmY2k3cTVvbHM3dm5t","130540013",20.347731,-99.033015,"1305200010269002",20.10968,-98.889291,"2023-12-31T21:18:10",1878,39.6
"YTljZmsydDhvMXMzNDoxcG05ZnA4OGgyYTVo","130280047",21.078279,-98.494213,"130140018",20.894043,-98.55335,"2023-12-23T21:11:48",3984,381.35
"ZHQ0Z2xrMDc5NjVmbjoxYThpNG5kZGlpODlx","1307700010588010",20.085475,-98.372934,"130770001061A012",20.078652,-98.3583,"2023-12-30T04:56:15",165,25.14
"YmMzOGp0YmY2NDM0Nzo3bTBpbDRlaHZ0ZXVl","1305100551221022",20.083287,-98.738101,"1305100270666011",20.062129,-98.717415,"2023-12-16T01:54:11",442,15.08
"NmhhM2o5YTM5dWRlbTpiZmgzdW91a2psaW90","1303900010089014",20.144527,-98.674328,"130390017",20.153239,-98.669994,"2023-12-02T02:05:57",220,43.28
"NHRnZTZhY29qbWlhdToxNDdwOWFibHUxb2Rj","1305200010269002",20.10968,-98.889163,"130030090",20.217869,-98.954737,"2023-12-10T22:46:21",1396,14.44
"ZXNoajJzMmM5MnRtMjplaTNjZDNzcDE4YW80","1306700090454021",20.157702,-99.233344,"1306700080420020",20.204265,-99.261625,"2023-12-30T21:42:59",633,11.48
"ZnZrZ2Q5aW0wbTliNTo3bGNlcm4xaXNiaTVq","1301600210281019",20.003164,-98.241613,"130160027",20.07067,-98.239853,"2023-12-31T00:05:42",1406,409.6
"OXZxcWllbmU0dXFnNjpjaWJva2JtaWQxMjJo","1300800010097098",19.70679,-98.444731,"1307400030139011",20.116289,-99.202874,"2023-12-16T04:47:13",7004,22.17
"YjdvMnAycjNpaG80ZDo2c2xhNGFzbWNrY2Vu","130060020",20.440385,-99.359472,"130060020",20.440471,-99.359515,"2023-12-02T21:34:45",553,44.28
"OWg4ZXRvbGxnaGRqZjplY25vb3E3NnA4YjVy","130610002047A015",19.777944,-98.569014,"1306100020107001",19.778159,-98.581288,"2023-12-02T00:54:16",85,20.14
"M29zOGpydWNpMzFycjplazA2ZDgwamF2dTY4","1305101522395027",20.036509,-98.704627,"13022001A",20.063546,-98.671238,"2023-12-17T21:33:07",907,30.52
"MTd2cjlyN28wNmNhbzo5ZGY3cmIxYXFvcTRy","130130010",20.006983,-99.248407,"1301300060129042",19.981921,-99.234374,"2023-12-10T04:19:02",448,8.07
"NzVoc25ub3Rjam5yOTpjc29zcXZsaW12N3Rl","1306700030492027",20.177572,-99.321063,"1307600080701006",20.05801,-99.292567,"2023-12-17T04:26:40",1678,77.37
"Z2tmMmhnOHF1YzRxOjU5NDhobGpnNWV2bjM=","130760044",20.053332,-99.370844,"1307600010400007",20.052903,-99.337242,"2023-12-09T05:51:41",475,1.06
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.462101,-98.081625,"130270035",20.462186,-98.081539,"2023-12-30T05:36:28",156,97.98
"N21kYm5na3N1N2tqMTo1ZmtrNW45bW4zYTUy","130080025",19.797599,-98.381345,"130160031",19.902828,-98.337014,"2023-12-17T00:48:51",2199,709.4
"ZDh2bXRibmozNjZibDo4dGE4MzFhb2RwZ2Rx","1305101231804001",20.064533,-98.770974,"1307700201088038",20.151093,-98.271739,"2023-12-24T21:36:13",3135,190.49
"NHJ2N2ZiYzNybjBuMTo3MDAzMHQwaDRuanA5","1305200010292033",20.121181,-98.882854,"1305200010288025",20.112727,-98.887703,"2023-12-02T03:32:08",119,26.56
"M3Zmc2Y0YnM5dWQxNzpka2w4NGxmMTNvcDNp","1301600010084022",20.036209,-98.3162,"130560001008A023",20.040672,-98.359115,"2023-12-02T00:27:23",418,7.46
"ZDZjbWM2MDNrNDgwOjlkZGRoOHZ1NTFocjE=","1304800010444001",20.087664,-98.772304,"1304800010603004",20.068009,-98.775694,"2023-12-24T04:35:37",278,14.75
"OGs0ZjlncTg2bGp1MDoxM2R2dDIyMGZlazg3","130440036",20.221388,-99.584391,"130440021",20.228341,-99.675715,"2023-12-24T21:22:49",1163,62.99
"ZG8xbGNwb25tNDcwcDo5cXM5cDh1ODFvM3I1","1303000480401019",20.437081,-99.158671,"13030005A",20.395668,-99.107945,"2023-12-09T21:50:24",446,619.04
"MTVsM2c3Z2c4czVyMzpjZWNpdjFyajFzczVh","1306100020427026",19.773695,-98.57013,"1306100010323013",19.782836,-98.546484,"2023-12-10T05:20:14",346,16.94
"NDUxZHJxY2FwMGZiNDo0czUyOHZlNWthdjVi","1304800010783087",20.041745,-98.78432,"1304800010779019",20.089681,-98.752863,"2023-12-31T05:31:10",476,8.91
"MmM0NGxhN2RlMjJuaToycWNqOHBjNTllZ2hr","1306100020465007",19.76743,-98.579872,"130720026",19.824722,-98.620598,"2023-12-31T01:46:58",755,62.95
"ZWcyajc2bWxxYjQ4Njo2MzNvanZpNGtraTJi","1305300010105004",20.393522,-98.202217,"130270035",20.461628,-98.079135,"2023-12-23T22:40:51",2197,402.57
"YWFmM2Y2dTZzamxtODoxa2VyNG05dGw4aGdt","1302300120055011",20.245593,-99.022372,"1302300010040008",20.245807,-99.089663,"2023-12-30T21:07:57",479,34.56
"OWEwODhmdGRyNHVzczozNWQ5NXBvM21sZDcz","1308301330320028",20.019343,-98.791788,"1304801500016022",20.159504,-98.727715,"2023-12-09T21:03:16",1258,10.17
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.115658,-98.9695,"130180017",21.117804,-98.977783,"2023-12-16T22:42:39",483,256.63
"ZDRybGNqODQ4Zmh1aTo3bTc4Mm05Y2k1bG92","1305600360253018",20.062473,-98.419197,"1307700010696013",20.087192,-98.367655,"2023-12-31T21:40:05",487,20.33
"NWtxYnRyOTBoa3FxbjozNm02OG9xc3BtaHQy","1307600080468011",20.068738,-99.323981,"1306300010277011",19.907935,-99.342263,"2023-12-30T03:35:33",1284,12.5
"Y2h1anRsNnA1NXZyaDoyYzh0aTFwZ3RyNGxv","130440021",20.228298,-99.675672,"130440036",20.221431,-99.584477,"2023-12-03T21:05:06",1159,61.78
"M2hnMWZyYWw5dW05NDpldjhhMXQ0dWk4anJn","1306300010328049",19.918621,-99.346511,"1306300010258037",19.901969,-99.349773,"2023-12-30T01:27:23",383,67.76
"ZGdsczNyNzA0bXZ2bDoxdmQ2cGh1NHZqcXBs","1305400030013003",20.307949,-99.011686,"1300300140387011",20.23834,-98.963449,"2023-12-02T21:36:22",903,135.3
"NWdwZHJranJyaGNqdDpkNmp0ZzVobG10NnR2","130520023",20.136759,-98.888218,"1304800010406020",20.107534,-98.77106,"2023-12-17T04:40:45",788,7.8
"ZjI4aGQ5anAzNWM5Zzplazk1djZoZmRxNGJo","13022001A",20.057452,-98.660896,"130510577",20.071485,-98.739731,"2023-12-16T00:56:09",764,56.71
"MTIxNW9xNnE1NGhpNjpiNDA4bDczdWo2a2M=","130240048",20.203664,-98.568757,"130510148215A037",20.04329,-98.712866,"2023-12-23T00:49:20",2339,12.05
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","130140018",20.896533,-98.570817,"130140018",20.876405,-98.540432,"2023-12-30T23:18:50",1156,600.54
"OGUxdG10YXAxbGF0dDpvZjRpNjJyZDQ3OGM=","130370012",20.63904,-98.829124,"130370012",20.66848,-98.829553,"2023-12-03T03:43:26",459,389.8
"b3E3djJ2YzBtZTUzOjlrMjZtb3YyYmJkN2c=","1304100100231004",20.191734,-99.178584,"1307000030055017",20.140922,-99.23918,"2023-12-03T02:12:06",1131,22.14
"ZmdxbG8zZW80MzlmcTpmbnZ1cnYxNnVmZzF1","1306900010088018",19.827898,-98.982289,"1306900020514010",19.8827,-98.960874,"2023-12-09T00:19:19",549,26.37
"NGpjYzRsbWtvNWZlbDo1ZzRndWVibmgzMzkz","1304800012120002",20.131309,-98.765266,"1304800012120015",20.133197,-98.762133,"2023-12-23T22:02:18",479,21.8
"OG1oMDhoZ3NhdWg0ajo4ZW92dWdvbGw2YmVs","130510100133A002",20.08642,-98.697674,"1305100141151023",20.078523,-98.737113,"2023-12-02T22:46:10",618,26.04
"NTBybjBlb3A0bTIzMzozdTFvMGlyZ3U1cTU0","1303000010399023",20.466092,-99.225576,"130300045",20.464547,-99.237678,"2023-12-30T04:45:19",195,72.34
