"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130290078",20.305803,-99.693868,"130290078",20.305717,-99.693825,"2023-06-29T23:37:09",2131,22.49
"NjduMDU4MmplaHR2NDpkcXVtaXF2dm5zajli","130700003006A023",20.143368,-99.236176,"130670030",20.144784,-99.24536,"2023-06-02T23:22:23",269,19.14
"NWl1bzJ2OXIydDRmbDpiY2JlN2o1amJwYXBt","1306700200524008",20.182464,-99.260681,"1306700060435007",20.184181,-99.249179,"2023-06-29T23:13:49",379,22.49
"MjIyN284MjRnZzJxNzo5M3JhMWdzMjI1b2xt","130350022",20.225894,-98.32062,"1303500010037013",20.237997,-98.317745,"2023-06-16T05:18:29",375,25.59
"M2M2OXZ2dW8yOGF0OmE1N2JiMDMxMjVpbDM=","1304800010251024",20.112727,-98.727629,"1305100291202023",20.111182,-98.715956,"2023-06-16T21:15:09",488,17.07
"NjdjcjRidm5nbzdtdToyMGQ5dW5tMTl2anAy","1305600010215012",20.037839,-98.350618,"130160205",20.031145,-98.324397,"2023-06-02T22:48:14",668,28.33
"OTg2a2lpajJzMmVqczphYzJhM3AwOG5yNTY4","1306300010277019",19.905446,-99.340117,"1306300010277043",19.908192,-99.342949,"2023-06-05T23:21:03",144,67.44
"YzFkZnVsNjhtb3U0ZjoydGtodWR1NjJoczZy","1305100961700003",20.053632,-98.770931,"1305100961700003",20.053718,-98.770759,"2023-06-07T21:10:50",459,17.38
"ZGtsMnZoczhwb3Fpcjp2cTllazU3a2Jic3M=","1308100010114017",20.648611,-98.643086,"1308100010237001",20.648654,-98.662312,"2023-06-19T21:56:11",487,42.67
"NTN2djFmOGdhaTltcTpjZWM4Z2ltamZwaDU=","1307400020092014",20.086763,-99.242613,"1307400020088017",20.093501,-99.23948,"2023-06-13T22:23:06",243,97.54
"MmRydThvOW02dDd0dTplbmtxaWRvZ2gxa28w","1308400010262001",20.746715,-99.367583,"130840065",20.739377,-99.370244,"2023-06-26T21:31:19",291,161.24
"NGU2aTU2cmx1cmlmbTo3MHY4NjJhaW9naWky","1303000010187014",20.505531,-99.218752,"1303000010187014",20.505316,-99.217551,"2023-06-27T21:36:17",663,59.58
"MTYwbzBzajRzODNkMzo5aTZkOHIybHRwbm8z","130690016",19.854333,-98.951519,"130690016",19.847553,-98.948858,"2023-06-26T05:40:43",597,20.05
"OG90cWM4amJjb3J2Mjo0aHNkOWYycGx1dmg2","130690016",19.878967,-98.941047,"1306900020957026",19.898107,-98.948128,"2023-06-12T21:22:43",619,17.24
"YzVzaDNzZXFzMDVqNTo5NWxlcnNjMG0xMnQ4","1307700010573025",20.096762,-98.369329,"1307700010215004",20.1038,-98.371174,"2023-06-05T22:34:15",394,21.73
"YzFsYnFtYzlzaGIyNDozYWE3cmpnZ25yaWs2","1307700010516029",20.075433,-98.373449,"1307700010111036",20.076849,-98.373234,"2023-06-23T23:56:08",122,19.16
"N2kzcnUxbG85amltdjo1ajJmaHIyb2wxdnFj","1300800010097066",19.706275,-98.442886,"130070028",19.700739,-98.439538,"2023-06-19T22:27:24",373,26.34
"NDE2NWI5MjJsZWF0czo1MTJtM3N1OHVhOW50","1304800010919019",20.121095,-98.761833,"1304800010919042",20.121009,-98.76179,"2023-06-21T23:24",363,19.03
"Y21hM3B2bGVoc3I5cjo0MGJjdW43ZWNmYmpy","1300300010368037",20.279109,-98.941262,"1300300010353003",20.269754,-98.933794,"2023-06-27T22:36:50",413,71.35
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1305500170129002",20.388844,-99.075372,"1305500170114004",20.390389,-99.076273,"2023-06-15T21:15:41",70,18.19
"MnZ1djlqMWx1YnE0bDpjbGY3MmVoZHBxY3Y0","1304800011372001",20.055478,-98.78063,"130480001285A028",20.030587,-98.787711,"2023-06-23T23:19:25",874,19.16
"NDhjZ2JvZzRscmU2dDozczBjNTcxanZudjFi","1301300130203009",19.99913,-99.194849,"13013003A",20.013549,-99.181459,"2023-06-19T22:36:36",556,18.07
"MnNpMDlzaHI3bWU4ajo5dm5xZGk2N2ltdGpq","130650001006A012",20.118349,-99.156868,"130650001006A039",20.124443,-99.158971,"2023-06-08T05:35:18",243,68.61
"M2JidDlhdm1lcDVqbjpmdTE5aWRrZnBsY2Rz","1301600010309024",20.01488,-98.30045,"1301600010309013",20.019171,-98.300879,"2023-06-27T22:10",153,68.1
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.0717,-98.39422,"1307700030408047",20.081184,-98.413746,"2023-06-15T22:42:57",742,18.19
"NWt1Z3FuMTB0MXRlODpkNGZxaTBmZm5yb2dm","1304800010529019",20.096934,-98.759944,"1304800011387021",20.117791,-98.76797,"2023-06-09T23:19:49",607,16.4
"OHJzcmJ2aG5wa29nMDo5b2h0bGk0MDQwMWk2","1307700010696013",20.087922,-98.367913,"1307700010319010",20.079467,-98.390143,"2023-06-27T23:26:06",720,6.93
"N2RzcnJsM2w1YzV2MDo5ZWsxaDNvOHZ1OWgw","130480270",20.132983,-98.737457,"1304800010139013",20.12573,-98.740289,"2023-06-30T23:53:11",512,23.06
"OG0xZGNqYmgybTNzZjpibDU3cTYzOGVjMm1p","13015002A",20.720794,-99.126441,"13015002A",20.702555,-99.122236,"2023-06-28T05:32:25",1281,21.8
"ZnFzMjhzYnE2bTlucTo2MDFjbnA5cWZpbzI5","1305600010200020",20.036595,-98.361475,"130560001008A005",20.041616,-98.357141,"2023-06-05T23:13:07",227,17.05
"N2MzdG1jc3M2NHVybjo4cHZrNzczcWg5aXR0","130030033",20.281856,-98.896458,"130030033",20.281212,-98.89766,"2023-06-30T22:46:16",63,1
"YjhtOWRnYnVqZmowNDpmNWQ3OTNhdXRpcnFh","130160205",19.981191,-98.289721,"130160046",19.967201,-98.310363,"2023-06-09T22:07:46",847,22.97
"N2VrM3RnZTQ4anJyODo5anZsZzBoZmd1MzVh","1304800011052026",20.112383,-98.770845,"1304800011955011",20.119765,-98.787282,"2023-06-16T21:38:51",548,16.47
"N2VpOTFpcnUxNmpvMjoxZXA4ZGo3bGpxYzNn","1308300260316024",19.847295,-98.67377,"13083002A",19.838283,-98.689134,"2023-06-22T23:18:19",536,74.75
"OXBxZ2NjNjdjMjc4OTo5NXY4ODA0czd0N2Fi","130280001048A001",21.144669,-98.404863,"1302800010494017",21.142008,-98.405077,"2023-06-20T05:11:41",81,31.55
"NTVucjhsN3RxcDdqYTo1MDRvbjc0czNlYmxu","1306100010323001",19.783051,-98.550603,"1306100020376040",19.773309,-98.571804,"2023-06-20T05:12:06",578,45.73
"bmVydWhxYWhtbXY3OjdyODQxM3JicjFjaGc=","130690016",19.857552,-98.926413,"130690016",19.848711,-98.925297,"2023-06-14T22:17:29",450,17.99
"YjV0dmhzMXYxbXAxNjplNWk4ajczZ3BvcGo4","130630031",19.859569,-99.310977,"1306300130046005",19.842918,-99.313295,"2023-06-26T21:23:19",646,77.61
"ZGJwNW45NWNvamhtcjoxaXM2MzNnYWpiMjEy","1303000010346013",20.485189,-99.213345,"1303000010219002",20.470169,-99.221971,"2023-06-20T04:29:49",548,12.9
"NGRqcmE2cmVkZzhlbTpxazVpb2V1bWZncDA=","130240048",20.210574,-98.510478,"130240048",20.207613,-98.524168,"2023-06-28T00:16:31",468,1
"Nmc0ZmFrYzk1bzIyOjgxYWFxZjZuMjFsc2I=","1306700060435012",20.188301,-99.24772,"1306700080420001",20.194008,-99.259651,"2023-06-14T23:34:06",402,65.9
"MTBkdTNkc2Njb2xsOTo4dWlxOGcyMGwxOXZh","1304800011419017",20.109293,-98.73338,"1304800010124005",20.123885,-98.742735,"2023-06-26T04:13:11",639,109.02
"NTVucjhsN3RxcDdqYTo1MDRvbjc0czNlYmxu","1306100010357017",19.785626,-98.553479,"1306100010323001",19.783137,-98.55056,"2023-06-27T21:30:12",137,56.61
"YmNuMmQwa3QzMXA3Mzo0MWFmcmw4ZGYwbjlp","13057002A",20.002563,-98.513567,"130570049",20.009816,-98.501165,"2023-06-02T04:08:25",548,43.48
"NTd1bm9haWhldDltazplaTRqbGkwdm5raDBx","1300300010211026",20.267308,-98.944738,"1300300010160001",20.281727,-98.948987,"2023-06-08T05:59:47",443,22.18
"YjEwa3NrN3FyZGk1ZDoyYWtsMDBsbTFtN2Q=","130550010",20.354941,-99.01602,"130550010",20.358074,-98.992245,"2023-06-09T23:19:48",707,16.4
"NTVrdWgyaTY0bzllaDo5ZmFmMGJudG9rOGw=","1300800010059025",19.709365,-98.451469,"1300800010097093",19.706147,-98.445847,"2023-06-01T21:57:40",278,21.23
"NXQ1ZzZkMjU5bzY4bzplYmY3bGI0amtiNGow","130520023",20.136416,-98.886201,"130520023",20.142767,-98.888905,"2023-06-30T21:36:49",478,23.06
"NDUzZHBxN2dhMjRuMDpiNWg1dGFoNzRrYzk1","130580031",20.53201,-99.315355,"1305800010101002",20.550935,-99.304841,"2023-06-09T21:43:04",690,111.51
"Njl0OXVxcjFsNTc3dDozY3RocjVwaWVvMWEx","1304800010124005",20.123885,-98.742821,"1304800011419025",20.109251,-98.73338,"2023-06-12T01:06:43",615,1
"OG1scnBmcTZtYzJtODoyM2QwZmdkazJiMThk","1305100921683004",20.058439,-98.776381,"1304800013114013",20.072558,-98.797796,"2023-06-30T21:58:15",1638,37.25
"ZGNrbWUyZ2FnOHZwazozbjh0bGc5c2EyOWpz","1307700010111020",20.079381,-98.369501,"1307700010376005",20.067065,-98.348,"2023-06-15T22:09:51",784,10.96
"YnB0MTltaWI0dGluOTo1cHUyZWIxNnYwaHBp","1303100010080007",21.006825,-99.189098,"1303100010080034",21.006396,-99.195964,"2023-06-09T05:25:35",254,109.89
"NTVtcTlha2VmN2sxczpoYTF0MzBkYWE5NDk=","1308100010241020",20.661871,-98.661754,"1308100010275012",20.655091,-98.656089,"2023-06-13T21:35:57",227,90.39
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","1306300010120005",19.914415,-99.334109,"130630020053A048",19.913557,-99.318917,"2023-06-19T05:24:50",476,159.85
"OXZlNzNhcm1ycmNiMzphYjlsOHRuMzR1YTVj","1304800010815020",20.127704,-98.731148,"1304800012417027",20.11131,-98.747499,"2023-06-26T21:26:22",742,3.64
"NTBoMnJuY2MwcWpwbDo4Y2xnMWJ1NmFyNzQw","130840101",20.701654,-99.365308,"130840065",20.713155,-99.343507,"2023-06-02T01:41:54",954,1
"OTJrNG8zN2FmN2dmaTo3dHZmdnZwdGE3MTl1","1306900440711009",19.872401,-98.965981,"1306900051067038",19.863002,-98.957999,"2023-06-07T05:16:58",563,17.24
"Yjh1dXJlaWQzb3RpODo2bTRrZjRuNXRzaWNi","1305101471645033",20.10174,-98.722394,"1305101081414001",20.086162,-98.71012,"2023-06-27T23:32:17",900,21.88
"NzJ2NXQ3b3BtamJhNzpidnBpaXZ1cTJkdWNs","130510577",20.056422,-98.744795,"1305100781664013",20.051186,-98.754451,"2023-06-09T23:42:01",518,16.4
"ZHEzNXFwdGw0bzRjMTo5ZjQyZWxrY2VsaWVm","1305200010269028",20.106847,-98.888133,"1305200010269028",20.106804,-98.888133,"2023-06-16T23:17:25",711,31.29
"MWVwZmZyaHB1am9wYjo4b3Z2dHFvbDg4b3Jo","1305100270721015",20.063374,-98.717072,"1305100271062012",20.072558,-98.716128,"2023-06-29T22:44:16",593,22.49
"MTFyam85c2l1anRoYTo2cmI1M2tqZHE2NTNj","1307700010060017",20.083845,-98.361475,"1307700010060017",20.083888,-98.361475,"2023-06-12T05:04:58",472,75.24
"ZDFtdGwyZjNvNGFrYTo0MGt1bHYzazEzZGVt","1304800010603001",20.067279,-98.775222,"1304800010622002",20.058997,-98.78196,"2023-06-06T21:55:09",440,162.61
"Nm05aGQyMTBlcTh2Mzo3ZTQwYmpuZXAxNWll","1307500020121020",19.890726,-98.929889,"1307500020121020",19.890683,-98.929889,"2023-06-15T22:32:30",1664,44.31
"OTJ2a25kcTZnbmF1OTo5OWViNjVwcXE5OG9i","1304800010980005",20.111697,-98.744366,"1304800012347018",20.104744,-98.752306,"2023-06-06T05:29:28",424,17.36
"ZmwyM2Nub3Y0YjZpbDplNXV2cGsxdnQxZ3Nt","1305600050179040",20.067537,-98.414476,"130770164",20.071528,-98.395121,"2023-06-08T23:16:06",431,38.26
"M2JsZmNkcWdzazExcjo4aWVyNzRjYjd1MDQy","1304800010622036",20.060027,-98.778441,"1305100781679006",20.051873,-98.759043,"2023-06-26T22:27:28",595,67.96
"MXBhczU1cjNzbjYyMToxaWhhZXM2cGxzZWs0","1303900010106018",20.139034,-98.67244,"130390017",20.152423,-98.665059,"2023-06-16T23:04:10",583,17.34
"NWVjdDByaGY1ODVzaTo3cXEzbXIwbXRib2Vr","1304800010548002",20.078523,-98.77754,"1304800012008015",20.081828,-98.786509,"2023-06-28T04:45:17",1133,7.62
"Y2k5YzgxcWJmcGJoYTo2MmJyNHR2bXFqbzNw","1302800010206018",21.138446,-98.423188,"1302800010263027",21.140163,-98.411815,"2023-06-23T05:58:06",388,58.19
"ZnNlN2ptaW10MWNiNTpjMWk2YnByMm1ta2Q5","1303000010083019",20.497506,-99.21519,"1303000010083034",20.499136,-99.218023,"2023-06-07T21:38:42",121,17.24
"M2JyNmk4bTVydnE2ZDoyYWV1NzJlY2tmcTBy","130370027",20.645821,-98.809383,"130370027",20.658824,-98.805821,"2023-06-30T22:05:55",468,23.06
"NjUybmc5dGU3NTkxMjptNjlrbWg5dnZhYmI=","130350022",20.246065,-98.310063,"1303500010037052",20.236623,-98.31989,"2023-06-13T05:09:27",466,32.17
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1308100010148033",20.646551,-98.660209,"1308100010275022",20.650327,-98.657591,"2023-06-22T05:31:04",170,138.75
"M2tmcDRlbWphcWU5MDpjYzNpdmtxN2xpaWI1","1304800011565034",20.093157,-98.778656,"130480001253A055",20.086033,-98.797925,"2023-06-02T05:08:27",668,19.14
"Y2RucDJ0MTRoZ2Y4Yzo4NjNrNzk4cnNuYmlx","1305600010200020",20.036466,-98.361304,"130560001008A005",20.041444,-98.357184,"2023-06-14T22:23:26",228,34.29
"NDRnNzY1dmFtaHE5YTpmajk2YjlxNGcyb3Jl","1305101241490002",20.106375,-98.725441,"1305101131448007",20.098565,-98.699563,"2023-06-05T22:37:21",857,42.26
"ODdzdDM0YTVpdWlkMTpiNGR1a2xnc3I5c3Zn","1301300010133022",20.00222,-99.21931,"1301300010078009",19.999816,-99.226091,"2023-06-20T22:13:10",181,26.6
"NTI5MWk3aGwwdjBkMjozbWxjZThrc3A1Nm4y","1308400010188030",20.746415,-99.385779,"130840050",20.755856,-99.385736,"2023-06-05T21:32:33",308,36.2
"NDA0N3NndnB1Z2V0azphb3NuY2g2b3FkY3Z2","130090018",20.204093,-98.892639,"130090018",20.191648,-98.89045,"2023-06-27T05:08:53",630,17.23
"ZWFtcWxmZWN1ZGZrcjo3azA4dWpiMHBydm12","130770001054A002",20.102985,-98.356926,"1307700010658003",20.092041,-98.33813,"2023-06-19T21:37:16",829,78.57
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","130410002002A015",20.213921,-99.177725,"1304100100231002",20.193322,-99.177725,"2023-06-09T23:02:06",759,116.48
"MjVqczRiZWVzbHRhajo2MW83bTJjZTZpc2tu","13038001A",20.145643,-98.779814,"1304800012652008",20.136416,-98.772991,"2023-06-21T22:58:14",708,161.25
"MWFjNHZwcTRpaTQzNjpla201cGc5MmRvOWxj","1304800010529012",20.092771,-98.764751,"1304800010764023",20.109637,-98.774579,"2023-06-22T21:20:08",1063,19.31
"NGw5MTRrMnVxZHU1bjo3Ym5ycmFoNjNqMTdu","1305100931306027",20.100281,-98.704841,"1305100931306023",20.09968,-98.702137,"2023-06-20T05:17:13",98,16.67
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A020",20.156329,-99.097388,"130050038",20.161994,-99.089706,"2023-06-07T05:52:29",326,110.79
"ZnAyYjR1cjlzbG90MzplY3JlYmtyYzZhNjdn","1307200010079008",19.823821,-98.607981,"1307200010079022",19.820559,-98.604505,"2023-06-27T05:23:17",124,108.88
"YzVrMXAycm9qZTRoazpjNDc3cm10OXRpbDN2","1304800010177014",20.109465,-98.749259,"1304800012722001",20.09702,-98.739688,"2023-06-30T22:33:16",567,52.97
"OXNjYjlyNTA1cGsxZjo3cjFnNmtjbGdsOWpq","1304800011122038",20.115302,-98.770244,"1304800011052003",20.109508,-98.770244,"2023-06-28T22:10:20",136,21.8
"Mzc0ZzZ1dThhcGE1Nzo3NXJiYnNnaWxkYTdk","1304800012351034",20.091569,-98.752306,"130510577",20.068009,-98.754966,"2023-06-27T22:24:14",877,9.81
"MnFpdjUwNmgwZzd2djozZGw0ZGR0N3JoMWk3","1304800012008001",20.096891,-98.777626,"1304800010406063",20.102041,-98.774922,"2023-06-05T05:16:01",285,17.05
"MnM0MDgzYzBrbXFyYjo5NmFjZDVmaXZraWxj","1307600220523001",20.036638,-99.334795,"1307600010824007",20.044277,-99.338014,"2023-06-01T23:43:53",360,44.13
"ZDQyZm5zNnNtbmhrZjpiOXVnaTFqdnZwanVt","1306900440800010",19.881413,-98.966753,"1306900440730019",19.875019,-98.967526,"2023-06-30T05:25:16",164,43.87
"OG9qa2V0dmVkNzNtODo5azhsZjU1Zm9tOG9i","1306300060559028",19.938576,-99.283168,"1306300060559020",19.949262,-99.284499,"2023-06-28T23:19:52",295,162.69
"YW9qajhoN2lqY29nNDpjYzM4ZXBlcmJydWFi","1304800011090004",20.118992,-98.717544,"1304800011067028",20.121481,-98.716643,"2023-06-12T05:20:13",155,17.24
"ZDB1aHNvYnI2c241MzoyOWJmNzA2cTF2bmZk","1302900220044058",20.354469,-99.616148,"1302900220044016",20.35331,-99.627221,"2023-06-07T21:16:39",342,17.24
"ZWhqY3M0bXJrb3IwYzo0Yjd0ZTc1YzBlaWly","1308300010119003",19.909394,-98.654716,"1308300010180001",19.913557,-98.669178,"2023-06-08T05:15:51",404,16.92
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1305000010048034",20.248768,-99.189913,"1304100010180020",20.231345,-99.20193,"2023-06-01T21:33:04",585,20.76
"YnR1MDZ1aGdodGdpODpidjBvZ2didWFyZWtl","1307000010036014",20.130322,-99.231455,"1307000010074002",20.136201,-99.233902,"2023-06-22T21:42:34",223,50.18
"MzNwaW9oY3BoaWI0ZzpjbmFiMnVjOHJhM2V2","130220024",20.018013,-98.720977,"130220024",20.018055,-98.701794,"2023-06-19T22:16:14",760,18.07
"Ym5lbDQ3aWNyc2txNTplbjg2ZGw1bGswN2M5","1307700010376009",20.063374,-98.344309,"1301600010116016",20.061615,-98.339074,"2023-06-06T22:32:16",194,35.49
"ZnYzaWwxdGtnY2sxaTo1a2dvamRlc3E0NDQw","130510577",20.039642,-98.77372,"1304800011298005",20.049598,-98.773077,"2023-06-07T05:14:09",883,16.79
"MmdoNmpzZTJxZDhoMDpmcHM5dHFyMTZjOXJl","1304800011137014",20.113714,-98.773205,"1304800011137001",20.114014,-98.770158,"2023-06-07T21:53:31",81,15.72
"Nm1rYXBzZXZtMG1jYzoxNWNiaTg2OTByOW1n","13013003A",20.005009,-99.188282,"1301300130256005",19.989345,-99.201329,"2023-06-01T21:04:20",644,159.53
"ZTZpYW51dmRkb3BjMToxbXZhZmRqZ212bWVj","1300300010175038",20.26911,-98.948901,"1300300520033022",20.264947,-98.924911,"2023-06-05T23:44:30",700,159.13
"ZW5kMmU1N2pyc21jODpiY3RzY3Nsbjc3Y2Vu","1304800012332013",20.096505,-98.741105,"1304800012188019",20.089638,-98.742006,"2023-06-08T22:36:04",196,27.77
