"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXFhZWNyam9qbnBzODo4OTNlbTk5MXZnMDZq","130070001009A027",19.70443,-98.39761,"130070001009A027",19.704301,-98.397739,"2023-10-05T05:27:21",324,11.08
"Ymw0OGFoZXNsMGNlYTo1MDcwb2VsaGZmdG9s","130250011",21.060855,-98.285129,"130250011",21.064675,-98.279207,"2023-10-04T05:22:27",1075,515.96
"M2cxdWI5MGd1MDdjdDplaWFwMW5uN2lvNjU=","130410004002A006",20.174739,-99.190686,"130410004002A001",20.174654,-99.1906,"2023-10-04T21:16:42",820,25.26
"OXJwN3BjMGxsNWpwczoxdmRrMG5haGRhaWMz","1305100931293001",20.10071,-98.706987,"1305101461626025",20.098007,-98.706729,"2023-10-27T21:48:24",457,6.36
"ZDVpZjA0N3FyMGV1cDplaDI0ZTh0djZ1OWgz","1300800010063004",19.709022,-98.446963,"1300800010063008",19.710481,-98.448422,"2023-10-27T21:52:20",304,10.81
"Y2w4MXNnMW5rNnRwNDo5YTUyZ2RrOGw2dmNi","1305101461626029",20.100238,-98.71218,"1305101461626029",20.100281,-98.711965,"2023-10-24T05:52:26",26,1
"OWc0cXBvaDV1NTQyaDo2djl2Zjk2YzNtbXJr","1300500060076014",20.178559,-99.039924,"1300500060381013",20.176499,-99.038937,"2023-10-03T22:35:51",762,93.56
"NDk0OWxxazZuYTBjcTpkM3Z0b29mYjFqMjc1","1304800012489031",20.044534,-98.805864,"1304800012489031",20.04462,-98.805864,"2023-10-25T22:59:58",111,1
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWltM2Jp","1301600010050028",20.037839,-98.311608,"1301600010050014",20.03638,-98.308775,"2023-10-09T21:05:11",392,16.64
"Y3VuYWEyZXM4b2UzdTplZGRxNW9taXR2b3Qz","13062002A",21.120293,-98.840883,"13062002A",21.122096,-98.842385,"2023-10-03T22:04:42",576,355.13
"MjNvN2YwZGxjZW9pYjpkajlmc3Q2ajdxZDRl","1306100010677032",19.780004,-98.560989,"1306100010677032",19.780219,-98.561032,"2023-10-17T23:46:12",225,1.12
"MTZtOHByMDUxN2duaDo2MjVsOGlrOXJmcDFp","1307000010021001",20.133541,-99.229181,"1307000010021001",20.133369,-99.230254,"2023-10-19T05:28:58",288,2.66
"N2Z0MG8xcXI5ZDBqbjo5NDZtM2dsY2xibTYw","130770001047A010",20.095046,-98.370917,"1307700010484009",20.091398,-98.372676,"2023-10-30T22:05:08",476,9.14
"ZXBtMDcxdWEzMmV2djphbmYwcnE1NG9sazkx","130060020",20.44369,-99.35252,"130060020",20.438154,-99.354579,"2023-10-26T05:20:31",657,9.43
"YTlqYzRnMmZsZnVzYzo0cDM4ZWNscnRsNmVm","1301700010058013",20.284989,-99.417236,"1301700010058013",20.284903,-99.417193,"2023-10-31T04:23:09",243,46.69
"NW5tdXAxcGxyYTRjZjphb3Z2aWZtMW1kdHVt","1306300010084031",19.902442,-99.342649,"1306300010084031",19.902527,-99.342649,"2023-10-31T23:13",86,1
"NzUyYXRia2VuaDdqdTpkdHV0ZmNiNDJtNWx2","130020001013A020",20.158088,-98.197882,"1300200450017002",20.158432,-98.194106,"2023-10-19T22:24:19",324,31.66
"YmdpampwbGp2ZzNmMjpibHNubmh1NTF0aXE4","1308200020056003",20.025136,-98.841956,"1308200020056004",20.026124,-98.843672,"2023-10-24T21:16:31",245,4.71
"bG5pcTg2amluZWJxOmYzcmtvYmhudWV2dHI=","130510577",20.051014,-98.717201,"130510027069A012",20.059597,-98.714497,"2023-10-19T22:07:54",1040,16.16
"OGp2Mm45ZXZxNGtoMjo1NmUwcjAwc2tyb2I1","130060020",20.426867,-99.353335,"130060020",20.422876,-99.351876,"2023-10-26T05:07:08",373,9.43
"OWkza21uYm0yYzRwYjo1OTZtNmR2dXNiczNi","130120001",20.28765,-98.671453,"130120001",20.287735,-98.671753,"2023-10-23T21:11:07",937,5.23
"NmRxbjh0cDYzdmQ1cTpmM2Z2dW80NXRlajA5","1301600010084001",20.026681,-98.312895,"1301600010084001",20.026681,-98.312638,"2023-10-26T22:13:47",234,4.81
"MW1hN2kzODhqNGI4OTo0NzkwOG9vMGNkOGlk","1306900051103002",19.855063,-98.957613,"1306900051103002",19.854977,-98.957698,"2023-10-18T23:37:02",149,1
"M2ZycXExNmZmdnBxYzozM2RxanRjcWExaHNt","1301300290311021",19.894631,-99.224889,"1301300290311030",19.897549,-99.222872,"2023-10-06T05:22:19",725,6.29
"YWNpamdvY20zajlubToxaG9tNnZsMWRkb3Ew","1301600290262028",20.036166,-98.302166,"1301600290262003",20.042431,-98.30045,"2023-10-30T21:51:34",1272,28.65
"ZjlsbzNhbnRndXQzOTo4dmpudjJrb3EzaWxm","1300800010063020",19.711983,-98.450611,"1300800010059023",19.713657,-98.454216,"2023-10-26T21:37:13",467,5.35
"M3Rhampwa2JnY2tiZToxcTlrMzEyNHE0NGxq","1304800011156040",20.053203,-98.78269,"1304800012169017",20.047195,-98.788311,"2023-10-31T05:37:29",843,2.73
"Mm9rZmFxOGI0ZGl0bTo1bDY4YnEzcnY5a28z","1300300010353027",20.266664,-98.933408,"1300300010353027",20.266664,-98.93328,"2023-10-25T23:24:39",237,7.29
"ZWJxcTVvdDIyZmlwYjozb2t0YWlhN3IyMjNs","130670030",20.167916,-99.290292,"130670030",20.167916,-99.290378,"2023-10-13T21:03:39",208,6.25
"OG5vM3B0aGNpZmI0YTo2MmVodmxmdDAxbzVq","130520019",20.166714,-98.945253,"130520019",20.169804,-98.94551,"2023-10-11T04:39:31",447,33.63
"YzhuY2pjdDFsdDAwaTphMm12OGxtcnVtczJ1","130280013",21.167071,-98.481038,"130280013",21.164453,-98.482025,"2023-10-30T23:11:42",305,313.22
"ODc1dHRmbWoyNGFwbjp2ZjEycnRkZDk0YzM=","1306900190976014",19.850385,-98.940275,"1306900190976007",19.850214,-98.940361,"2023-10-17T21:17:50",18,1
"Y3BiNDlsZjgzNTgxZDozNGhidmNkdXVycTNt","1304800010919019",20.121353,-98.762219,"1304800010919039",20.119636,-98.762906,"2023-10-20T21:28:56",252,5.6
"OHRmcWE3MG8wbm5qOTo5OWxhcTFhN3E5Y3Rt","1304800011442004",20.119979,-98.779814,"1304800011476014",20.126674,-98.783333,"2023-10-25T05:40:53",982,2.64
"M3NpNDdkajU1ZGlsNTphaTk2ZGdvNzFiY2Zm","130300030",20.592906,-99.167769,"130300030",20.58677,-99.166095,"2023-10-27T05:01:49",1020,15.07
"MTlzYWhqZDI1cmZvaTo2NTJwdG1iY2pwMzF2","1300100270024053",20.165212,-98.394005,"1300100270024129",20.161178,-98.390915,"2023-10-03T05:30:43",902,4.26
"YmpnMDk2NDczcmFpZzpibzdqMnBrdmVmdmt2","1307600080947003",20.056379,-99.322007,"1307600080947003",20.056465,-99.321663,"2023-10-11T22:11:09",489,11.41
"YjNlMmJlajAwamtzaDozYnBtc3Y1OHFydDZx","13053004A",20.389616,-98.204792,"13053004A",20.390732,-98.203375,"2023-10-13T05:24:33",251,10.26
"azJncDdhcGFiYWp1OjM3bGprMDh1bzZybDk=","1307300010131026",20.988586,-98.663986,"1307300010131012",20.989015,-98.661883,"2023-10-02T23:26:52",650,15.28
"MjhpN2JjdjEyZ3NxdTo1NjkydGJscHN0cXQ4","1305101421908017",20.062945,-98.771703,"1304800011508020",20.066721,-98.771789,"2023-10-12T21:30:19",1024,6.29
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHM4aTNq","1300200450017002",20.215895,-98.227837,"1300200450017002",20.208256,-98.232772,"2023-10-06T23:35:28",2051,49.86
"ZXJsZ2ZxOTE3OG9qOTplcGs5YjRuMnJsNWs=","1305400260121009",20.21538,-99.001772,"1305400260121001",20.216925,-99.004476,"2023-10-27T21:52:22",289,18.02
"ZGVlYjU4N2h0bTFrMDo0OTB1Z3UzazcydjYx","1304100010138008",20.227525,-99.218752,"1304100010072039",20.236022,-99.217422,"2023-10-10T05:25:51",1037,24.01
"ZnNtaTVrYmozcXNsbjo3NmRxbG5qcXQzcDdu","1304800012370008",20.073116,-98.774107,"1304800012370013",20.070713,-98.775995,"2023-10-31T23:15:50",309,7.65
"MXI4MTBuMDFkMjdwYTozcDYwdGdrZzV2a2Jt","1306300010309004",19.898837,-99.33634,"1306300010629008",19.899781,-99.33295,"2023-10-30T22:23:15",1772,25.38
"Y21pbWkyNmQ4bXJlaTo5cG9hMWNqZzI2cWdu","1304300010058030",20.767443,-99.151676,"130430043",20.767229,-99.155152,"2023-10-27T21:09:24",649,9.62
"YThpNjV1NnYwbzFrMDoxZGNjdTcwcW05dTc=","1306100020643046",19.757645,-98.576224,"1306100020535025",19.759233,-98.583863,"2023-10-30T21:34:55",1024,15.9
"bzcwcWUybzFqZjQ5OjJkZHM4Z2xnZGJnZWU=","130350018",20.281298,-98.347871,"130350018",20.285847,-98.346798,"2023-10-24T05:55:19",697,1.95
"b2NjN291cDd2cWFxOjFyY3VoZW5nMnVjZDc=","130510577",20.051572,-98.716686,"1305101482183015",20.04565,-98.710678,"2023-10-04T21:31:35",1306,13.23
"N2tmdWZkbTNpcGpiNDo1bnNpbGFzcWRydmxq","1307600080701017",20.05758,-99.30999,"1307600080684004",20.0511,-99.311621,"2023-10-20T05:04:16",1521,2.02
"NXY4MG1yazdhYm00bzpxY3ZmanRlNDFzdjM=","130280013",21.20754,-98.506014,"130280013",21.207411,-98.506057,"2023-10-26T04:28:18",262,331.78
"MjQyMGE4ODdzMDZncjoydWlkczNiNDRsZTM4","130510577",20.074747,-98.731921,"130510577",20.074704,-98.73162,"2023-10-19T22:39:55",122,1
"ZmVjZjJiaXJvbWlrNTo3MnZhcWk2ZjJsbG1j","1303900010093033",20.13736,-98.669736,"130390001013A023",20.136888,-98.672655,"2023-10-23T22:30:29",340,25.67
"OXQ3bjByNWdtZXVrcTozcDZ2a3BjYmhjOWYx","1304800011137021",20.114272,-98.774021,"1304800011137021",20.114143,-98.773849,"2023-10-19T22:46:20",22,1
"NnNmaGpqaGtnYmVjNDoya3A0b3VtYW9raTY5","1303700010188046",20.5984,-98.759258,"1303700010192016",20.590589,-98.760417,"2023-10-26T05:23:47",769,29
"N25lMjUwbjJmbzAxbzpmdWZrbjdpcW45am8=","1306300130046005",19.860642,-99.331663,"1306300130046005",19.860556,-99.331663,"2023-10-17T22:04:42",294,8.49
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.11068,-98.713338,"130730019",21.110208,-98.715441,"2023-10-31T21:12:45",386,285.08
"ZjJ1ZWtraXRjOXFoOmJib2ZmdjY3ODYyY3U=","130760044",20.062988,-99.379771,"130760044",20.062988,-99.379642,"2023-10-24T22:45:31",514,3.5
"MWI4aHVpcjNxbmkwbTozbTBmN285djZodjJw","1308301330458009",20.007799,-98.793805,"1308301330443010",20.010674,-98.793075,"2023-10-25T21:50:10",454,3.12
"NWl2cWk1Mzd0cTN1azo5am9kbG9kMnVsN3I=","1307600080966009",20.045435,-99.306214,"1307600080701009",20.051186,-99.304283,"2023-10-05T21:40:27",565,9.14
"ZTJpZzFxanNlNm9rODo5bHZqZW1lbzJvZWQ=","1301600290262011",20.044491,-98.30148,"1301600290262009",20.040672,-98.300922,"2023-10-24T22:44:17",1330,30.17
"ZXByYXFsbzl1aWVoazpkNnQzbnZyN3BybTQy","",21.133683,-98.400013,"1302800010526014",21.131065,-98.397396,"2023-10-24T05:39:23",403,13.51
"OXVpZW5tMGdpNTd0dDo1N3VsOWZzc25tY3Zi","1304800011048034",20.112469,-98.7696,"1304800011048041",20.113285,-98.768098,"2023-10-23T05:19:50",171,1
"OGc0OWdlYTBiN2c5OmJlZTBrNjk3YjRrcWE=","1304000010041017",21.10038,-99.123995,"130400022",21.101668,-99.121249,"2023-10-05T22:44:23",653,258.97
"N2VrcDhjZTd1bnBoNjo2NGw5YjUzMG9tOGo5","1307400010162026",20.086634,-99.220169,"1307400010177015",20.088952,-99.219224,"2023-10-20T21:27:49",265,8.8
"MTQ5Nzhza2ppbWI2ODplYmdxazBwaWI4c2du","1307300010131010",20.986869,-98.663042,"1307300010127017",20.98983,-98.660295,"2023-10-25T23:03:30",347,17.42
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.501411,-99.205577,"130300026",20.498621,-99.210083,"2023-10-30T05:26:12",702,224.15
"c2ZidDg3ODFoMjhpOmFnYWFnaWQwczBtYW4=","1304800011264009",20.039427,-98.780544,"1304800010783005",20.040371,-98.78269,"2023-10-03T23:11:55",571,12.78
"YTkwZ2VqZ3Q2Z2p0Oml0c2c4bWo4ZmNlOQ==","130840084",20.67054,-99.400113,"130840084",20.670626,-99.40007,"2023-10-31T23:20:25",250,4.54
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05725,-98.932507,"130620034",21.056435,-98.931005,"2023-10-13T05:31:05",242,603.92
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.03987,-98.572319,"130730023",21.041157,-98.570774,"2023-10-13T05:55:09",436,104.29
"OTgwYzMxbXV0cTJtdTo0bXZiMWlnZW1taXAx","130520038",20.11719,-98.930233,"130520038",20.116804,-98.931606,"2023-10-16T04:00:02",641,64.39
"NHIzc25nanBsbHU3cDplNW4xMHA0Zmc2Mmk2","130470042",20.957258,-99.295056,"130470023",20.957386,-99.294927,"2023-10-12T22:15:03",939,42.84
"NzhiMGRwN2hrbGZhbzoxMnIzM3VpdWNtbjRy","1306100010588013",19.783437,-98.543909,"1306100010588013",19.783309,-98.543351,"2023-10-17T22:12:36",295,6.71
"Y29nZml0NHV2MHU5bDplbnZiMWNya241czQy","1302800010507028",21.134799,-98.410699,"1302800010189026",21.132953,-98.420012,"2023-10-25T21:57:18",1021,15.86
"NHQ0OWhidDlvaW50OTo1czdrYmY5cjNhZjdp","1307700010588026",20.08745,-98.37508,"1307700010588023",20.082943,-98.373578,"2023-10-24T21:10:47",796,1
"N29rdjkxNjA5MmYycDpmYTZibzJqcWU4bnMx","1304100010072045",20.235722,-99.215662,"1304100010161009",20.23495,-99.210341,"2023-10-12T04:22:28",561,9.55
"M205OWlmdGpkZXJyNzo1YXNiaXMyYzVmNmRj","1305100141151026",20.073073,-98.735955,"1305100141151026",20.073245,-98.735826,"2023-10-24T22:39:15",19,1
"M25ydjUwdml0dXVucDpmZTQzbTcwb3JwNTBx","130520019",20.125,-98.978169,"130520019",20.126288,-98.981302,"2023-10-02T04:31:41",462,20.25
"NHFubXA2MzI1azhwdDo4Mm00c2wzcGZlbnMz","130770164",20.096076,-98.382761,"130770164",20.09629,-98.382761,"2023-10-13T21:47:24",385,6.25
"MWE5ZTVoZWUzODZqdDpiazFmYWRuMHU2NW0w","1306300130046005",19.860685,-99.33162,"1306300130046005",19.860556,-99.331663,"2023-10-13T04:03:53",293,14.75
"MXFzcTRhb203anV1bDprZTFpc3NhajAycDI=","1304800010124021",20.125687,-98.741834,"1304800010124021",20.125816,-98.741877,"2023-10-24T22:00:33",346,3.5
"YXY4N3NycjhhZWlwNDpma3E5NzEzNzJoZ2I4","1307700010501030",20.072,-98.385465,"1307700010501030",20.072,-98.385594,"2023-10-27T23:03:24",30,1
"OTljc2V0ZGQzb2FmOTo4MDdxbDBhNWYxczFu","1305000010067006",20.249155,-99.195449,"1305000010048039",20.249541,-99.192145,"2023-10-17T04:01:54",509,5.04
"OTBqN2NvYnZocTlhNTo5Z2Z0MzlqaWRrZWtl","1304800012008058",20.098436,-98.782089,"130480001196A045",20.10277,-98.781788,"2023-10-12T23:04:18",418,3.02
"M2g2Z3Y4ZGVzbm5xOTo5ZG4ybzdrNHBwNGpq","130690016",19.865963,-98.964694,"1306900501194019",19.865878,-98.970702,"2023-10-03T21:44:04",872,24.09
"NzZ0MDUwbWh1M3I5NjoxNWtrdTM3ODg2cTNn","1304800012972008",20.032518,-98.778698,"1304800013010005",20.033677,-98.777926,"2023-10-03T05:56:37",235,1.35
"ZXZlcGw2YTBhcm5nZzpkNmk5Y2UzOWp0djJz","1308400010099011",20.737746,-99.380629,"1308400010099011",20.737574,-99.380715,"2023-10-17T23:11:46",16,1
"ZTZzNmM2NWhvY3FnbTpmdWVzMHRjcTN1ODJx","1305800010065037",20.54527,-99.309475,"1305800010065037",20.545142,-99.309518,"2023-10-23T22:08:48",223,12.47
"MjY2ZXFidTlndjljcjo4MXY3ZnI1cjl1b243","1303900010074015",20.138819,-98.676131,"1303900010106022",20.141952,-98.674414,"2023-10-31T23:44:54",376,4.3
"NGFiOWxmZmN0MWtvMTplOTc5dGpyZ2xycmkz","130300030",20.494244,-99.17382,"130300030",20.494244,-99.181459,"2023-10-25T05:08",1456,11.73
"NG1qN2I4dmVxOWg4cDpkcmE5MnVwaDQ1MTFy","1304800010105033",20.119207,-98.754365,"1304800010105030",20.123885,-98.751233,"2023-10-05T21:31:38",667,1
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.039913,-98.57219,"130730023",21.041071,-98.570774,"2023-10-06T05:59:46",437,162.22
"N2YxcmdtN2FicDRrczo4a3A3Zmx1dTRwZW4w","1304800010976008",20.108821,-98.754408,"1304800010162024",20.11277,-98.756039,"2023-10-19T21:51:23",429,5.52
"Ymc1OG5iNjg3dWY3aDpiMzZucTI2bjRwaGdy","1306300010277014",19.909995,-99.342005,"1306300010277030",19.910381,-99.335825,"2023-10-02T21:20:28",545,12.1
"ZXQ0cDJxNmhzZG5jZzo0cTFpcDNwcG50dGVp","1303000010327006",20.488021,-99.225361,"1303000010242002",20.486476,-99.218667,"2023-10-26T22:59:51",779,12.05
"YXJpZjNzNHU5Yjk2YTo1NnQxNWdjYTZsZDdi","1305101341876007",20.058782,-98.758571,"1305101341876008",20.058911,-98.758914,"2023-10-04T05:54:05",67,1
"ZGZtbjhyc2l1NXJjMjo1Ym5vamoydjhqc21i","130180001006A027",21.16029,-98.905599,"130180001006A008",21.160977,-98.905084,"2023-10-09T23:26:08",89,1
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061032",21.04017,-98.613217,"1307300380061032",21.039999,-98.613517,"2023-10-24T22:54:48",817,125.41
"ZnNudjVkNWhzcjRrMDozbnIxbWxsNG83ajY3","1307700010573025",20.096848,-98.369372,"1307700010573025",20.096719,-98.3692,"2023-10-31T21:57:57",619,5.04
