"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTgxdGV1N20zbHZqMzo1czJmdDc2MXJzc3Qz","130150049",20.645864,-98.99452,"130150049",20.647581,-98.993447,"2023-12-16T11:32:08",607,9
"NmdmdTZqdGJkNXNnOjlxNmw5cW5zbTNyZXA=","1300200450017002",20.179632,-98.241355,"1300200450017002",20.18019,-98.247364,"2023-12-10T09:45:34",983,29.36
"MW90ZWFyc2RvN2NnNDo0aDliMDljdjJsOWFi","130120013",20.363481,-98.721192,"130120032",20.368116,-98.72102,"2023-12-24T07:54:16",598,83.11
"M242anRxY2hxanZlNDo2czEyN2licWo0dDhi","1306900190976002",19.849098,-98.941004,"1306900190938012",19.842103,-98.941348,"2023-12-30T08:40:53",1058,38.85
"YzVwMXJ1ZGJyOWlnZjpkbjUycW9samw3bnFs","130770145",20.151436,-98.346369,"130770145",20.151994,-98.352249,"2023-12-02T09:44:47",1507,20.09
"YzgydHE2bjZocWhpYzo4N3VjaXQxdmJxbGNl","1308400010099034",20.735986,-99.384148,"1308400010192004",20.735042,-99.386036,"2023-12-16T09:33:24",383,17.32
"ZjZlczF2ZjJpODVhODpjMzhlMWpzcWNrdmtl","130040026",20.316489,-98.338902,"130350018",20.312111,-98.338172,"2023-12-16T10:23:07",565,32.58
"ZnU5ajE2MG02Y3MydTo2bzRrYm1hcmV1cXRk","1305600010234027",20.033033,-98.359888,"1305600010107002",20.028355,-98.358986,"2023-12-02T11:23:19",446,20.72
"YmM0bnA3NHRvcnRtZTozZGZ1Z3ZuNjM5Mmdy","1300200450017002",20.208213,-98.232815,"1300200450017002",20.214651,-98.229253,"2023-12-16T07:49:06",1984,62.05
"Y29lcWxxMW5wN2t0NDoyc2YycGRtdjI4dTdl","1308200020198012",20.023463,-98.83672,"1308200020200040",20.018699,-98.832901,"2023-12-24T09:25:34",546,36.26
"YjYxOWtzZXVkZmFsdTo4b3B2YW41MW9lNjd1","1304800010995030",20.106375,-98.743422,"1304800010872029",20.112383,-98.736985,"2023-12-23T09:40:09",1346,10.88
"OHYwb2l1ZWRianVpOTo4dTFoNm9kMTRlNGNi","130130044",19.902356,-99.231927,"1301300290434013",19.900596,-99.230897,"2023-12-30T08:14:16",1126,53.62
"NnFra201djZpNmRjcDoyNGh2bms1dWJrNTZ0","1308200020198007",20.02372,-98.832557,"1308200020198012",20.02342,-98.836505,"2023-12-02T06:40:18",334,62.83
"ZnBzYXVsNzlnbzhnOjgxODVsOGtsNDRmMms=","130350018",20.285375,-98.346798,"130350018",20.289109,-98.344481,"2023-12-24T09:58:36",424,17.96
"NWVuYzE2cHZxMGhpNTo3dW5lYWcyYjI4bHNo","1303600010068007",20.534241,-98.632615,"13036002A",20.537589,-98.627551,"2023-12-31T07:08:55",1194,129.61
"ZHVodDFpa3VmZTduNDoyaHYxN2p1N3B0a2hj","130760001042A009",20.051315,-99.334409,"130760001042A048",20.057323,-99.334109,"2023-12-30T08:00:17",1682,18.39
"YXF2aDRpdWRvNGI0ZjoxODJuZXNodmFodHZw","1301300290453037",19.903815,-99.231842,"1301300290415006",19.896605,-99.234245,"2023-12-31T07:40:18",1402,82.01
"MWlzampmMHVjdDdtNTpmanFvY2ZlOTZiMzhh","130480001100A033",20.108349,-98.728101,"1304800011599019",20.110023,-98.729689,"2023-12-03T06:05:20",675,33.62
"ZXM5a3Z0a25laXBncTo2bjE0M2c2aTltNTJ2","130690016",19.893773,-98.946154,"1307500410206014",19.89064,-98.941004,"2023-12-09T07:21:27",630,14.23
"MmJ2dXNrZTNnMGg0YjoyZWVnNm5maGJidjZs","1300300010353023",20.272629,-98.937185,"1300300010368007",20.273058,-98.941863,"2023-12-24T09:35:59",563,7.16
"ZmRyZjJzbmdoYnFvZjpkYmxuZW5uNGQzZXFn","130820022",20.014665,-98.83127,"1308200020200052",20.016811,-98.834918,"2023-12-24T06:28:26",627,72.86
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","1302700010105013",20.461714,-98.075917,"1302700010105006",20.462186,-98.073213,"2023-12-02T07:40:55",360,315.59
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","130060020",20.411117,-99.331791,"130060020",20.404251,-99.33295,"2023-12-16T09:26:24",2339,21.69
"YzA1Z2JidXBsZjJlbDozc21rMjNyaTB0bDBs","1304100010180002",20.228512,-99.203732,"1304100010195029",20.227826,-99.21077,"2023-12-02T06:06:06",656,10.66
"MTV0bzFuNWgyZTNiOmlmNTg2dGEzajc2cQ==","1307500010070017",19.960892,-98.921263,"1307500010070017",19.960849,-98.921306,"2023-12-23T10:26:16",852,60.37
"ZGpqM3BuaThlNWh2MjpkNTFka3Y5YTdxaXA1","1301300290398007",19.891927,-99.236133,"130130044",19.884846,-99.235017,"2023-12-16T09:45:20",1224,24.69
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494685,"130280013",21.197498,-98.495328,"2023-12-31T06:00:36",368,968.28
"Nm5uMHZicWZwMnJjMDoxNTJpamptajMzNjE=","1301000020095012",20.064404,-99.233644,"1301000020108002",20.068309,-99.239652,"2023-12-09T06:01:48",753,49.9
"YjRmZ25rcXJ1ZHV2cjo3bGFnZXI1YXEyMDF0","1308200030304029",19.98574,-98.872039,"1308200010291016",19.978831,-98.870237,"2023-12-24T07:01:31",640,68.99
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","1302800010244007",21.143596,-98.414648,"1302800010244034",21.143467,-98.412201,"2023-12-31T11:37:12",430,320.09
"MmE2N3M5MHUwZmxiYTpmZWFzbWgzbWJwaDVh","1307700010713004",20.076592,-98.36787,"1307700010111039",20.080755,-98.366711,"2023-12-03T07:17:15",538,13.27
"N2tsYjY2ZWwzanNkNTpkNjNzNDI5Y2NtbmZm","130280028",21.152737,-98.362935,"130280028",21.149132,-98.364952,"2023-12-23T10:14:22",471,495.89
"YmJrMjd2c3BidG0xbjphNG1uOW4wZmwybmJ0","1304800013044001",20.038998,-98.810885,"1304800012455007",20.034406,-98.807838,"2023-12-09T06:54:26",570,7.88
"Nmx0YmNjbGZyNmMzNzpmM3Rqc3Z2cmtjbjVo","1304800010745010",20.10011,-98.771403,"1304800011550019",20.09114,-98.771961,"2023-12-24T07:37:46",1280,20.57
"YjBtdWU1NTllajFkbzpkNXVkb2s4Yzd2cm8y","1300800010152033",19.704173,-98.450868,"1300800010171024",19.707735,-98.456619,"2023-12-17T11:05:07",851,40.18
"ZHJpZW1mNWgwb3U0aTpiY2RubmM5ZGJmb2Vx","1304800010406001",20.105388,-98.771789,"1304800010389058",20.105946,-98.763292,"2023-12-24T06:17:50",1578,5.18
"MzkwbnEzc2sycXIydDoyaWdxbjdpZnN1azU2","1306100020446001",19.782321,-98.577254,"1306100020501013",19.774983,-98.580387,"2023-12-24T10:27:15",972,25.88
"ZXBlNWMydDBiN3A5bzozMDBxaWQxcmtkMXJv","1304800010779021",20.093029,-98.757584,"1304800010779021",20.091741,-98.759859,"2023-12-16T10:05:13",484,9.09
"ZWExZXVzazR1YXMyZDpkNTNkNmVzYmEzNXNy","1305101111753006",20.063417,-98.764064,"1305101261823011",20.065048,-98.762906,"2023-12-02T11:22:27",225,13.06
"OHRjc3A4bjlhZTY0Nzo4aGdmZjIwNWowdXVh","1302800010210070",21.135271,-98.42499,"1302800010210024",21.134112,-98.429239,"2023-12-30T07:15:12",505,64.39
"ZG40MmYydnI3ZnY3NTo2ZjdpbW5rZjI5dXBk","1307200010045022",19.8085,-98.59309,"1307200010083028",19.811976,-98.595278,"2023-12-10T09:57:55",514,29.83
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.141737,-98.125398,"130020040",20.135858,-98.12896,"2023-12-30T09:06:28",806,88.02
"OGY1ZGNzNHZkMXJ1OToydmQ5c3E2bjZ2NjA5","130020001013A001",20.157273,-98.200114,"130020001013A007",20.159032,-98.200929,"2023-12-02T10:48:51",277,49.15
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.883572,-99.18236,"13043001A",20.88619,-99.183905,"2023-12-09T07:27:01",284,314.95
"OXIyZTVtMTRlM2Zjajo2OGQ2MHN0Ym51ODZq","1306900010162019",19.84472,-98.978813,"1306900010162009",19.843605,-98.976796,"2023-12-02T07:59:35",214,41.12
"NGkyMzc1cjY0cnRycDpxYTFvNWQ0dmw3djU=","1301300290379024",19.893773,-99.235361,"1301300290398024",19.892828,-99.234974,"2023-12-03T07:51:21",371,84.99
"ZTJtdW40bjQ3Nm1wNTpjbWF0ZGFycTBiNWo5","130760063",20.045135,-99.319689,"130760063",20.043418,-99.327028,"2023-12-31T09:43:22",680,8.55
"MmNuYnIxMTFnbWgwYjoxcWExdWRyanNicnFm","1302800010507012",21.131279,-98.407567,"1302800010263035",21.138618,-98.409111,"2023-12-24T06:49:24",1018,41.71
"ZGl2aWJ2aXJrZWdhbTo4M2ljdWc5aHRxN2Qy","1306300010277018",19.906604,-99.33883,"1306300010309040",19.902012,-99.336812,"2023-12-24T09:15:45",589,17.54
"YXBhaGoxZms5NWxiOTo3ZTlzc2ZucTJlNWw5","1304800010228009",20.117619,-98.725226,"1304800010213030",20.112426,-98.731019,"2023-12-24T07:58:02",876,13.11
"aWVhcmU5cmhlOHNiOmY4bmFwNm1pYjB0bXA=","1303000010399002",20.464718,-99.222701,"1303000010399024",20.468709,-99.224889,"2023-12-23T09:19:22",477,31.79
"OTBrOWhnZnNuMnE3NzpkNjhha2U4b3Y2YzE5","130480001292A024",20.060456,-98.803761,"130480001292A045",20.057881,-98.799341,"2023-12-10T09:42:23",613,54.81
"ZWluNWY1a24waGFmbTphc3JrdDA2cm9zc2h0","1306900420567019",19.874289,-98.933494,"1306900420637014",19.87592,-98.934524,"2023-12-09T11:02:17",223,19.35
"N211ZTFmMDIxNGc1YzplcmxvcTBucXJoNGZr","1307400010162012",20.082901,-99.223173,"1301000070038004",20.074661,-99.224761,"2023-12-30T10:26:15",1393,10.04
"NzE3aDl1Z25hMmtoOTo0bzgxamFhNDVhbXJm","1305900010039013",20.538104,-99.635675,"1305900010039030",20.534799,-99.638336,"2023-12-31T11:50:03",641,31.72
"NGdjb3NyY212M3JnMjo1ajJpN21wZXFzNmE2","1303000010327011",20.482914,-99.22446,"1303000010204009",20.484931,-99.216907,"2023-12-16T07:20:36",888,26.93
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010494033",21.136987,-98.402889,"1302800010507022",21.136172,-98.40555,"2023-12-16T09:53:03",385,59.92
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912583,-99.173005,"130310057",20.912669,-99.168713,"2023-12-09T07:03:20",460,659.47
"NjZkcHA3bXJkNGRlYzo3cWRkbnR0bG5oOG9u","1306300060544018",19.950678,-99.288061,"1306300060563022",19.944713,-99.283597,"2023-12-17T11:44:05",1018,236.28
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010172001",21.169603,-98.615792,"1304600010308012",21.171362,-98.607337,"2023-12-23T08:34",949,180.69
"NnJmcTM2bGNjcjhlMzpkcGpjMmNwMG5ucjA2","1307400010124001",20.095003,-99.21798,"1307400010124030",20.093672,-99.219525,"2023-12-31T07:13:11",414,33.42
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.901296,-98.453872,"1301400100041015",20.903013,-98.446748,"2023-12-23T09:55:06",660,169.24
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116431,-98.940446,"130180021",21.11553,-98.937829,"2023-12-31T07:26:16",282,802.46
"ODhoYjgwazJrdWo0ZTpjOGRxdnJ2cTBxdm1l","1306900440800041",19.88137,-98.96714,"130690044075A027",19.877594,-98.964393,"2023-12-23T08:44:53",514,44.48
"Y3JzaDJzZjFsbWE1aTphdnI2OG9kbWUyYnZw","1307700010018022",20.090625,-98.360617,"130770001008A024",20.084317,-98.361862,"2023-12-30T08:06:46",891,8.54
"ZHB0bjlnNW10NWJrbjo2ZzVkcXB1djc1azZz","130690002050A041",19.878623,-98.959544,"130690044075A011",19.878151,-98.962548,"2023-12-23T09:28:20",535,8.86
"YTB0bnE5NGtyMXNjajo0c2JjZ2Y2Z2pjaW1q","130770001008A005",20.082343,-98.366454,"1307700010713005",20.077708,-98.367012,"2023-12-23T10:23:47",524,242.04
"Y3IzNWNnZ3AxZ3YwajpmOGo3M2kxYWN1MTMy","13030005A",20.486562,-99.165494,"13030005A",20.486648,-99.165623,"2023-12-17T08:29:46",1168,9.14
"NG4zZjByZ21pOWM3MjpkNm5uc3AzanNtMjk=","1306900010088012",19.82661,-98.980615,"1306900010088035",19.828327,-98.978813,"2023-12-09T08:28:17",305,4.92
"MjFqaWxmaTJucWtxMjo4ZXZqaThsZDJzOGtm","1302100010116018",19.654906,-98.545325,"1302100010101015",19.655378,-98.54408,"2023-12-30T10:26:18",950,48.14
"ZTFzbTQ4b2k4YW9vZjphaWg0bG5idDNpaWF1","130800028",20.935113,-98.404605,"130800028",20.933182,-98.402674,"2023-12-03T07:25:28",281,400.63
"YTdrdGYwNzRlaWhxYjplazJkMXVuOXB1Y2Nl","130550010",20.380561,-99.019668,"130550010",20.379317,-99.02117,"2023-12-23T08:20:14",339,31.6
"MTFpYnBpM2FzNzlmODo4aWFmYTM4ZWx2dHA5","130440021",20.20611,-99.704211,"130440021",20.2092,-99.706228,"2023-12-17T09:04:12",547,37.29
"YXY3NmIxZ3NxMG90Zjo0N2hjcnUzOWNhb29x","1304800012351026",20.096204,-98.755739,"1304800010529019",20.09629,-98.761661,"2023-12-30T11:53:45",2757,4.84
"OGZ2amwwYm9vbWUybDo3NGt0YmEzaTF0c2ww","1307300010127033",20.996997,-98.65669,"1307300010127016",20.992792,-98.655703,"2023-12-31T06:18:20",566,126.69
"YXRjM2lwbXZtanA1dDphbXNva2xucTA2aG9h","130560145",20.069811,-98.403876,"1307700530785002",20.070841,-98.413017,"2023-12-09T06:32:56",1357,32.06
"Nm9pODdzNGp0aHE3ajoyOWl1cTMwcW5nMzFs","1301300010082033",20.021789,-99.22416,"1301300010133030",20.01312,-99.221799,"2023-12-16T11:53:22",852,24.98
"ZjB2NzNuczE4anJ0aTo2M2U1ZnYxa2plbW9p","1308100010167004",20.642259,-98.653386,"1308100010171023",20.646765,-98.652999,"2023-12-02T08:53:53",470,28.65
"aGZyMDJlcG4xa3N0OmRtY3MyZmI2ZzBkbXY=","1306100010319004",19.793909,-98.552792,"1306100010319004",19.793909,-98.552663,"2023-12-31T10:19:58",735,36.91
"ZWw1MzlrMXR1ampiNjoxcTRsZTJzcTZ2bGRn","130690001100A012",19.831417,-98.995378,"1306900011014019",19.832232,-98.999884,"2023-12-09T06:58:55",480,39.36
"Y3FwZWh0bGxra3VhbDplYXRjNnI5bXZ0cnNv","13030005A",20.479739,-99.200985,"130300001037A015",20.479996,-99.205105,"2023-12-31T10:21:28",472,40.2
"NXIzN3F1dGY2M29rNToxM2poaDJtYWdxMm1q","130480001100A027",20.108263,-98.72484,"1305101471645033",20.101783,-98.722136,"2023-12-10T08:45:23",896,17.23
"MnQ1aGRtcmJjc3I4cDplaXNuYTJnZThlNGlx","1304800012347015",20.105174,-98.758314,"1304800012351026",20.096934,-98.755481,"2023-12-16T10:19:12",2256,4.66
"MWF2czc5cWFxaTlkMzpmMGt2N2FlZ2psN25j","1307700100431048",20.11852,-98.415077,"1307700100431038",20.115345,-98.413746,"2023-12-02T08:29:22",381,54.51
"NzZzaTYzamJoZ291Mjozb2t2NDVqM3JhZ2dm","1304800010586052",20.066464,-98.788698,"1304800012116006",20.065606,-98.792346,"2023-12-02T09:29:44",533,3.44
"NGs1dnNyYmVpc3JtNTpmbW85NHBsanViMGdh","1306300010309005",19.895146,-99.339602,"1306300010084021",19.888923,-99.341404,"2023-12-02T11:05:55",679,42.94
"NDQzcGpscmwycmMxcjpjN2VvYWtpdWF1dXM5","1304800012366006",20.076334,-98.768356,"1304800012366006",20.079253,-98.770587,"2023-12-24T06:49:48",404,18.71
"OGc2cmh1bzI4bWs4MTo4cGRzbGkwczFib2k4","1301300330491007",19.931452,-99.231541,"130130044",19.933255,-99.232657,"2023-12-10T08:08:58",225,21.93
"ZWZnbW43cjMwOWhwZDo4b3EyZmx2OXMxZ2pz","130280047",21.124327,-98.480051,"130280047",21.124027,-98.481767,"2023-12-24T07:13:45",351,332.41
"MzdtYzY3NjVkb3R2ZDpjbDYxbG1xYTc1OTFq","130280028",21.158917,-98.345597,"130280028",21.160462,-98.340318,"2023-12-03T10:04:45",413,1045.56
"ZXQ4ZTk2cGtlM3E1cDoxcW9lZ21vMjBwNnAx","1304800011550027",20.097921,-98.767455,"1304800011550027",20.097749,-98.768656,"2023-12-03T10:49:23",273,17.38
"ZjZnZjdyc2U4ZmVtcDozaTdlNHZuNmhzaG90","130600010",20.357816,-98.158829,"130600010",20.360477,-98.157756,"2023-12-23T07:51:54",548,411.06
"YWd1dWw4YmNkNjc1MTpkajlkbDFjOW4yZ3Y2","130600010",20.359232,-98.160374,"130600010",20.360305,-98.157928,"2023-12-17T07:05:53",408,223
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","1304800012417025",20.1141,-98.748572,"1304800010976047",20.106289,-98.750632,"2023-12-02T07:20:37",821,106.46
"ZGxjc2pjYjV1a2szbjo5MDNlNXEwNWFjaXU1","1304800011156030",20.051444,-98.778827,"1304800011372001",20.057967,-98.783848,"2023-12-17T09:39:10",1569,4.09
"ZHBlcDFlczdtZzJ0NjozMGEyMGFkNWVzcG5n","130160205",20.032861,-98.265989,"130160205",20.030501,-98.266504,"2023-12-23T11:04:12",728,242.04
"OG5odTB1cGQ1ZW9ncDppMXFrYWU1ZGpwaXY=","1306300060563012",19.945314,-99.283812,"1306300060544028",19.943297,-99.287245,"2023-12-02T07:08:09",573,153.04
"OWVkMG40dHF2azY5aDpjbTR0M2trZm90aXJw","1306900010336033",19.825795,-98.984993,"1306900010340033",19.825408,-98.98289,"2023-12-30T07:26:45",433,36.84
"Y2dxY2ptcTZ0NGNjNjpjYWprYnQya20yM3Vq","1307700010588036",20.090411,-98.371518,"1307700010588027",20.088093,-98.374994,"2023-12-30T08:06:59",713,6.59
"MmNic3ZrYzZxNG5lZzo0ZnIyNm5rNGJuZ2s=","130770001008A008",20.083673,-98.36405,"1307700010681018",20.089853,-98.36817,"2023-12-23T08:18:20",840,15.85
"YWRsZW5iZDkwbHRodjpjNWs0cjY2cTlxdnJ2","1306900010340035",19.822834,-98.984349,"1306900010088020",19.826567,-98.979628,"2023-12-03T10:09:02",592,39.81
"Nm81aDZkb2FwNWYybTo0Nm9lbjZzZDJmYnN1","1307300010131008",20.98923,-98.660338,"1307300010131046",20.98644,-98.661668,"2023-12-30T07:15:25",566,121.67
"Y2QwcWtvcW51dHRscTozbTJkcDd2bjg1a3Zz","1304800010957005",20.120022,-98.760073,"1304800010957005",20.120065,-98.76003,"2023-12-10T08:46:02",471,8.6
