"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODZmamZmZTZ1NjhvYToyMWlyZGpiaDZobTJp","130690016",19.867594,-98.917401,"130690016",19.877679,-98.929889,"2023-12-29T05:45:12",458,16.15
"NGhkampyaDQ0a2pubzo0OXZoNmQybGdkcWhy","130770164",20.097363,-98.392031,"130770108111A013",20.120494,-98.404133,"2023-12-05T05:53:49",760,12.8
"NW1jcDBzdTU0ZXZnOTo2M3Q1aTZ0dXQ2MGlu","130760063",20.009773,-99.32338,"1307600220059035",20.027583,-99.33634,"2023-12-07T05:54:40",647,10.34
"NXE5YTZjZDJlODM4ZzpmdDlobmM3NzdiNWFt","130770001054A002",20.102727,-98.354824,"130770001054A016",20.104744,-98.352463,"2023-12-03T23:09:57",129,3.51
"ZjFsbjkwNWk4YTlzdjpiMjVocWsxYjJuZHZk","1307700010111039",20.080497,-98.36684,"130770164",20.096333,-98.382719,"2023-12-11T22:18:08",896,1.29
"YnV0b2hydW4xZGVnZjo1dGpqaTEwY2JpaWFu","130300026",20.491884,-99.203517,"130300026",20.508578,-99.203603,"2023-12-28T22:48:57",574,5.09
"ZTJnMHJuODduaWg3bjpjN2lpdmN0czJqMjly","130760001081A026",20.043762,-99.346297,"1307600220538042",20.037367,-99.330847,"2023-12-13T01:22:38",689,1
"Zm5wdm9vbm5lNTVyYjo0aXVvNms2Zm9iYTVm","1304800011940011",20.111096,-98.784406,"1304800010919017",20.122983,-98.764579,"2023-12-31T23:23:07",772,2.48
"bTc0bGJjdHEyNzhhOjRzcTV1YTN2aTJiaWE=","1304800011531004",20.119507,-98.722308,"130480001100A065",20.112598,-98.723338,"2023-12-30T21:43:47",330,3.65
"MWR2YmJuNWl1bXZiZDphM2wxNDY5ZW5lNmxs","1303000010204037",20.481884,-99.221714,"1303000010384017",20.477164,-99.233086,"2023-12-26T22:17:13",450,3.13
"Njl1NTVnbXVzN2NiZTpiZ29mbWNsYmxjZGRx","130220024",19.990675,-98.709347,"1305101512319040",19.994109,-98.718531,"2023-12-04T05:05:05",372,10.68
"YzBmb3IydWxqYTlkNzpkM2txMzE5cGVkajdi","1303000010384015",20.474203,-99.231198,"1303000010295004",20.49051,-99.236863,"2023-12-31T21:27:15",635,10.69
"MnBhaW9sanI4b2xnMzphamxhaTF2djNlY2E2","1306900420675027",19.881241,-98.935511,"130690002050A120",19.880512,-98.957698,"2023-12-09T22:41:10",709,5.03
"Y3VlYzNudDdyMTZxOmJyMTRqZzlpMWc1aDM=","1300300010368003",20.275118,-98.943021,"1300300150090053",20.256321,-98.936498,"2023-12-07T04:20:26",683,5.61
"NnVqbW9kdHQwNHM2Njo0MnJia29yamFxZjBj","130230017",20.241687,-99.07254,"1302300140125001",20.216582,-99.069493,"2023-12-29T23:16:04",684,3.97
"MzR1YTVibmFmMWdzZjpibzE3bGhnbDhscm1w","1300300010353033",20.266793,-98.933451,"1300300010349023",20.270741,-98.937786,"2023-12-07T22:01:10",190,2.76
"YXR2c2RicGIxYmpqMjpjYnFiOG9nYXBwcmQz","1305100101128001",20.111396,-98.697331,"1305100101128018",20.113242,-98.695915,"2023-12-26T22:10:17",86,4.04
"Y281NWp2dDM4M3ZqYjoyajdib3Nwb2dkOWxk","1307700680944020",20.143754,-98.34079,"1307700680944024",20.143583,-98.340876,"2023-12-01T22:02:42",487,7.36
"ZGg3YnFncDNhZmxyYjo1bWFtNWRwZTRrMWRx","1304800012328012",20.100539,-98.746855,"1304800012328012",20.101526,-98.748229,"2023-12-23T01:08:55",181,1
"ZnJvbDkxNm85Ym9tYjo3ams3Y3ZuaTM2bmdn","1304800011550019",20.091569,-98.772948,"1305101231804007",20.065477,-98.770845,"2023-12-29T01:27:11",1322,1.1
"NWN2cWhpODJ2c211aDp0Nzlnc29mOWJmMG8=","1303000010204007",20.484846,-99.218624,"130300001037A032",20.473602,-99.209912,"2023-12-14T21:45:42",461,6.4
"OG9sNmM3dXFsZXVmZDo3djUwNTd2ZzE1dHBk","1307700010709031",20.078051,-98.36684,"1307700010624013",20.079596,-98.362119,"2023-12-09T22:58:12",181,1.85
"MzFhOGVnbTVvbmJzOTo3MjNvZmk0djFvYW1m","1305101391575004",20.068781,-98.73132,"1305100270721015",20.063546,-98.717501,"2023-12-06T22:04:32",456,3.3
"MzZjOGJzdGwwcTBkMDpnOHZ2azM5OHU0ZjY=","1306900010321013",19.848068,-98.980401,"130690016",19.863088,-98.994348,"2023-12-03T22:49",845,5.64
"ZXJ1c3V1NDNtcjAzbzo1N3NyNGExMWcwdmUx","1304800010158004",20.122511,-98.730376,"1304800010355002",20.108564,-98.719947,"2023-12-19T23:11:58",570,1.27
"Y2djdmkzNWttbjk3NzoxNWo3cXY1bDByNTFj","1304800012417016",20.115559,-98.740203,"1304800012347027",20.096934,-98.758442,"2023-12-02T22:44:41",1328,1
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800011137035",20.116718,-98.777411,"1304800012347018",20.105903,-98.75282,"2023-12-27T05:14:02",1105,3.5
"OXZsMHU4bHVqc3A1MjplNjJwbjNsaGYzdm45","1301600010065012",20.034106,-98.30899,"130160205",20.025222,-98.292038,"2023-12-19T21:44:05",505,2.48
"Mm1tc2xkNWZtcjE1YToxNzducXRzOWY2dmZk","1306100020380015",19.770992,-98.577168,"1306100020639066",19.755414,-98.58309,"2023-12-23T21:06:37",511,6.3
"MWwwdW9kM3JhaGNxdDplYXNocGdrNGtwb2Q0","1304800010389026",20.105946,-98.763721,"1304800011936013",20.122683,-98.781831,"2023-12-17T00:51:05",725,1
"ZWtodHM0cGVhMDQzbTo2djljOHNlYTJqZm0x","13038001A",20.145257,-98.779771,"1304800012120002",20.126331,-98.76488,"2023-12-20T22:25:03",1112,2.29
"ZHBiamFmMDE5bjg5aTo3amg3YWRsN2owazNt","1305100781679007",20.052302,-98.75797,"1305101101749005",20.06037,-98.772991,"2023-12-22T21:09:01",505,4.96
"MWlwMG9tdHM1ZnNxbjo5dmxibWNkanZyNGt0","130550044",20.367601,-99.04825,"130540013",20.347731,-99.033058,"2023-12-15T23:32:57",785,4.45
"NmRkdmh1NGo5bHZkOjlrNzlqY2FkdWhwbA==","130110035",21.030385,-98.345726,"13011004A",21.010516,-98.356884,"2023-12-06T22:24:48",688,12.49
"aHU4c3IxajA3NzVlOjdtZnBxbzkwYnFkdmw=","1306900010321013",19.847467,-98.979714,"130690001011A017",19.854076,-98.978899,"2023-12-05T23:28:39",203,1.49
"ZDI5Ymk3Z3VwcHJ1NTpjYmhmbGtjdjNwZjhj","130480001303A006",20.055864,-98.803804,"1304800011438014",20.05213,-98.777754,"2023-12-24T22:19:13",1027,4.19
"NGVsYjNqN3RrdjU4Yzoxc2swN2U0MGQ2Z3Fx","1307000010074001",20.136716,-99.231112,"1307000030055017",20.140879,-99.239266,"2023-12-13T23:23:24",545,1
"YWZkY2c3cW1kYjlsZDplYW1jOW03MDg1dW5p","130560145",20.070713,-98.407481,"1307700010501048",20.071142,-98.386538,"2023-12-30T21:09:41",792,11.11
"M2VkdWs2ajFudWZnODpiZWtjcWh2NjBiNDJh","1304800010961032",20.11071,-98.756425,"1304800012262010",20.131481,-98.774364,"2023-12-22T21:47:57",862,8.18
"ZjRjcnBzNWg3YWE4ZDo2MmJoY2ZlbGhpaGFk","1305600010234028",20.030544,-98.357055,"1305600010234006",20.030501,-98.357098,"2023-12-15T21:38:03",457,6.83
"ZnZmcjAyaWN1NHE0dDoyYm90MXBlZ21vb24z","1304800012417010",20.116332,-98.74265,"1304800010251003",20.113242,-98.728788,"2023-12-01T21:52:27",657,1.79
"OWxoZ25oOWllbWw0cDozZW42ZWppZG5uamY2","1304800012347016",20.105217,-98.756082,"1304800010942010",20.119507,-98.757198,"2023-12-13T22:35:04",985,2.69
"MzUwaHZ1NTEycnJkbjo1ZWx0NTlrYWViZHZv","130540013",20.347645,-99.032843,"130550044",20.367687,-99.048207,"2023-12-07T21:24:22",1118,8.44
"YnQ3Zm9mMHV2dXBkazpkNjl2ZThvcHA2aGZr","1304800010976009",20.112126,-98.754365,"1304800010177018",20.115645,-98.753421,"2023-12-18T00:26:51",228,1.12
"OGFwNmNpaDFqcWNhdjo0MW40czM0a2Qyb2w0","1304800012493059",20.049984,-98.795736,"1304800010783015",20.048697,-98.795092,"2023-12-21T21:17:09",66,1
"NGl0aWkzbmYxZGJwdTpmcXR0NHNjcGg3Y2I=","1304800010923035",20.118992,-98.764365,"1304800010923035",20.118949,-98.764408,"2023-12-19T21:04:58",721,3.11
"YWludmxjdTE5bjFqZjpiZ2wzdjRyMmowdHRu","130510577",20.053589,-98.715184,"130510148222A023",20.045135,-98.708961,"2023-12-21T05:13:38",450,7.68
"MmtpMTlyZXVyZDBnZjozdTduaTdiZjV0bTJx","130510577",20.035779,-98.712437,"130510577",20.051701,-98.712308,"2023-12-30T22:47:39",560,1.03
"NDlyOGtlNTI1a2EzaTpidGtrZTBiZnR2ZTV2","1308100010186025",20.645692,-98.653257,"1308100010186040",20.648525,-98.653986,"2023-12-09T22:55:50",786,3.37
"ZmxlcWlsNWE2NWc3dTo0YmpkOG9rdTF0MWky","1300300010353024",20.271642,-98.935511,"1300300010353024",20.271642,-98.935554,"2023-12-23T22:25:29",318,6.36
"MnRrMWVvM2lhMDd2dTphaHZrdmRlaTQxNWE4","1306900420656014",19.856994,-98.935168,"1306900420656035",19.85884,-98.937871,"2023-12-30T21:44:21",128,6.57
"YjFqMTQ1NGFnMHY2czo3NnE1YnQzamFzNDE2","1306900440868035",19.883945,-98.972032,"1306900440868035",19.883902,-98.972075,"2023-12-12T21:23:20",1087,7.68
"NHNmc3RqdHVwamU3NDphdjdnczMxb2tzb3A2","1304800010919026",20.120409,-98.764236,"1304800010389052",20.106289,-98.764322,"2023-12-06T22:38:39",442,1.12
"N2kza3QyMGc5djdjZjptZzFmMmViMnFkdXE=","1304800011404001",20.108092,-98.735225,"1304800011546030",20.116332,-98.718531,"2023-12-30T21:03:12",577,5.21
"MXZsczB1N2g1ZjdibTozZDFuNzhwNmRuOXRx","1304800012756001",20.053461,-98.776381,"1305101221791003",20.054018,-98.76282,"2023-12-20T05:36:32",491,3.43
"MWVlMmUwdmhtcjVwczoycnFsMmQwbDBwcnJ1","1307700010075042",20.083759,-98.357184,"1307700010821023",20.088823,-98.345168,"2023-12-07T23:44:06",346,1.7
"YjhsY2RhaWprYTUxczplYnRzb3Vzc2NuaDQ3","1306900010162004",19.846008,-98.975165,"1306900010088034",19.829614,-98.978984,"2023-12-06T22:48:04",570,1
"MWt2cHRscXFuazl1cDoybTJ0N2Fxb2pqdDBw","1305200010269028",20.10689,-98.888218,"1305200010288003",20.116589,-98.898003,"2023-12-11T22:32:26",433,4.37
"N3MwdDR1NTc1aTBvdDo3cWZmajZsaXY4cWJh","1304800012347016",20.105345,-98.756168,"1304800010529027",20.091398,-98.763936,"2023-12-18T00:19:56",572,1.12
"NGZocGFocDN0dHVidTo5bTJhNDcwZTg0OHUw","1306900440887022",19.876177,-98.957098,"130690016",19.862788,-98.933794,"2023-12-16T21:33:50",1218,4.4
"ZmFkc3ZzdWZrb3A1azoxOXV1ZHMxbXY5NGcy","1306100010681003",19.778545,-98.556097,"1306100020380006",19.769661,-98.575795,"2023-12-28T21:47:34",566,4.14
"N2ZoZzk2ZWdlcW9wOjU3bWF0bTg0YWY3MzM=","1300300010118023",20.279238,-98.93049,"1300300010368019",20.277479,-98.943622,"2023-12-20T22:30:09",410,4.53
"M2dmcDRqOHZjMHZvajo2aDkwMWFicW5uMzMx","1301600010084027",20.032003,-98.314183,"1301600010084027",20.032089,-98.314354,"2023-12-12T21:59:48",606,3.73
"NWFtdWpvZjFvcHZzMTpmYzhuZnVvZTJsODY2","1305100270685005",20.062687,-98.713639,"1305100271062012",20.072129,-98.716342,"2023-12-13T05:31:28",661,3.78
"Y2JycWxvdWFtOGEwYTo2MDN1dWVwb2hjZGFh","1307700010677006",20.108821,-98.353407,"1307700010465033",20.089982,-98.34933,"2023-12-24T22:47:23",639,6.88
"MjkwOTN1MTlmYzIyNjo5bW1zcjhoa25ydmti","1302800010437001",21.147244,-98.406794,"1302800010526004",21.136215,-98.397911,"2023-12-04T04:19:13",586,28.27
"MmFkcDY1ZTFzcWpnYTo3czgwYmJsOWw0NmFh","1301300060114005",19.970119,-99.256432,"1301300060129007",19.981234,-99.236305,"2023-12-02T21:30:19",642,3.18
"M3F2MTg1dXQ2cmRqazo3aW0zOGI4M2hoYzVu","130510078165A006",20.055006,-98.757842,"1305101301842006",20.065219,-98.767755,"2023-12-15T21:33:20",461,2.11
"OXJrZmRtaHJtcmpvbzplcGJsODVxNWhkODMw","130760044",20.054791,-99.355481,"1307600220059015",20.038483,-99.340074,"2023-12-04T21:58:35",936,1
"ZzFwbGhjZWE2OG1zOjh2bWR0OXVram5oOTc=","1305000010048029",20.24482,-99.182746,"1305000010067012",20.245507,-99.196308,"2023-12-20T04:18:20",479,10.54
"NjRhZmUyamo5Z2d1ZDoxcmNzNnM3cWlqbW9y","130740016",20.105431,-99.217722,"130740016",20.105474,-99.21768,"2023-12-12T21:26:39",146,1
"OWVxbWIyNDM1ODVhdTpmbjZoMGxuaWgwOGw2","1302900010114005",20.367172,-99.648421,"1302900220044029",20.367343,-99.630568,"2023-12-11T22:39:49",589,3.66
"YWluY3Q4aTZiZGZvajo4dWN2c3FzOWt0NWFx","1307700010592003",20.076849,-98.34976,"1307700010592003",20.076849,-98.349802,"2023-12-05T21:17:05",490,4.31
"OXA3c3JwZmRsZjl0OTpscDJzaG85MTZvZmU=","1308400010188011",20.746887,-99.382131,"1308400010262001",20.746801,-99.367583,"2023-12-11T05:35:11",388,9.23
"MjVjbmJnYWM0bzJqMTplYjRhbmpocXV2bTU4","1308100010152024",20.639341,-98.657806,"130810010",20.637281,-98.647807,"2023-12-01T22:54:21",444,1.82
"Zjk2M2RyNWxsZDY1dDo0OThmanRvMGRmbGc5","1306900440711020",19.874418,-98.967268,"1306900440961040",19.882872,-98.975551,"2023-12-23T22:51:18",360,6.74
"YmNjcDM0YnBhZHFocToxbXZrY241NzJsdnM1","1305100270685004",20.063202,-98.713295,"1305100010153003",20.072858,-98.713038,"2023-12-07T22:42:17",311,2.42
"NjJyNmdvdm5xamNnajpiN2s4NW52Zmo4M2ly","1305101241490001",20.106246,-98.724926,"1305100041077025",20.090797,-98.709648,"2023-12-18T22:37:19",1134,4.6
"ZGtka2poN2Zyb2RwcTo3Z2ludHY0MTYxZ2Jz","1304800010162031",20.111783,-98.763206,"1304800010209026",20.117404,-98.739603,"2023-12-09T22:34:51",726,2.28
"YjcydDRpdmRsZjYxajplbjRoczU3dmc4Z2Jy","1306900010340010",19.822834,-98.981602,"1306900010355101",19.816568,-98.980572,"2023-12-22T23:41:38",222,5.59
"MjIxY3Y4Mm9ibWxtNjo2anBqanFuOG04Zzhq","1304800010355001",20.10968,-98.71866,"1304800010247020",20.114272,-98.735096,"2023-12-16T04:03:23",499,3.9
"ZXJibzJiOTFlaDg1YTpkM2g1a2V0cW9paDds","1304800012347027",20.096934,-98.758571,"1304800012417016",20.115688,-98.740203,"2023-12-08T21:01:50",1002,1
"NjJsYWhldjgxajI2Nzo4ZmcxZmFpZ3JkMWdl","1304800010251003",20.113113,-98.728702,"1305100931293041",20.100667,-98.703253,"2023-12-17T22:19:55",839,2.34
"NXN2djhmNXU3NG5uZDo1dGJ2b21wdmZocmhv","130770164",20.09629,-98.382719,"1307700010696001",20.08569,-98.367913,"2023-12-12T21:35:24",690,1.54
"M3N2NHVhbnFsdGFwYjo5aHF1M2c0OWU0ZTNm","1304800012332010",20.09938,-98.74059,"1304800010980005",20.110838,-98.745525,"2023-12-08T21:03:53",479,2.86
"ZHQxcmhzM3NnbzNkNToycW8zcWI4dXJvcmc3","1307700010677033",20.110452,-98.351991,"130770179",20.128133,-98.350317,"2023-12-16T21:02:49",1143,2.88
"MWs2amIyMmQxZ2U0djozMzM1MW50MXExb24z","1306900010162007",19.842532,-98.97774,"1306900010980001",19.861887,-98.975551,"2023-12-13T22:01:22",562,2.81
"cmN1YjNjYW90b3Q3OjN1NWY5Z2YxNGV2Zg==","1305101061734011",20.05595,-98.767583,"1305100961700009",20.055006,-98.772991,"2023-12-12T23:35:13",208,1
"ODJkaW44cDhydGthNzpkcWV0YXRnbjZwN3Ni","1305100141151023",20.078609,-98.736813,"130510577",20.079682,-98.715055,"2023-12-18T22:35:57",928,2.58
"MjhmajN2MzU4NjA5YTozcTlydG43cjN2MWpj","1304800010529019",20.097663,-98.764451,"1304800011052005",20.10968,-98.770974,"2023-12-20T02:27:03",708,1
"N3Q4ODNrdjE2MjR1ajo4MmJtZDlhOW9tZWh2","1303900010106024",20.138733,-98.672955,"130390017",20.128005,-98.647163,"2023-12-27T05:37:28",858,13.86
"MXA0aTYwdjA3Y2diOTo4ZzlwYWcwdXBocW1s","1306900190425023",19.836009,-98.948643,"130690016",19.843605,-98.925984,"2023-12-14T05:50",969,3.87
"OGlucHRqN3B1MzFtaDo2cGkwMTRxdDdxNW9v","1306900440834019",19.873087,-98.960273,"1306900440779006",19.876134,-98.971646,"2023-12-22T22:36:08",414,2.84
"Y3M0cjc1ZHZldHU1azo3amtyYm5kcnFqYm8x","130820022",19.98853,-98.854744,"130820022",19.988744,-98.854787,"2023-12-30T23:22:06",663,1.72
"NDg4MmhsdG1vZ2swcDoybjB0Z2Y5ZjQwZ2lw","1307700010535036",20.099981,-98.363106,"1307700010037011",20.08878,-98.35727,"2023-12-15T22:46:11",383,3.47
"M3Izc2xtZHBsODVtYTo0ZDFuN2diZ2Ywcmdp","1307700530770013",20.069082,-98.425419,"1307700530770043",20.075948,-98.41924,"2023-12-25T05:40:13",273,6.02
"MzgxNTRrNXFmZjgzYzo3ZHYwYmxyOThsMGxl","1300900010060005",20.214136,-98.896286,"1300900010130017",20.222504,-98.91135,"2023-12-26T05:46:52",522,9.83
"ZjUycGJpdHRnZWw0aDozZmE1NWpuZHFpbDcw","1306900440779005",19.875534,-98.970916,"1306900440834023",19.873688,-98.960488,"2023-12-09T21:00:42",390,10.38
"ZXZrMG1tdWxrZGxhYzpiMGI4ZHRodGYwNGNu","1300300150090009",20.25336,-98.93182,"1300300010175023",20.272801,-98.946755,"2023-12-05T05:51:13",937,5.06
"OGpqcDEwa2lhdWd1aTpicm9ncjhiM2plaDBs","1301600390332011",20.018013,-98.318174,"1301600010050009",20.036123,-98.31032,"2023-12-17T02:23:21",660,1
"OWdqMG1zMXR0MzFnNjplZ3Nvb2s1bG1ybDI2","1307600010824004",20.042775,-99.331362,"130760044",20.054834,-99.355481,"2023-12-20T23:22:33",979,2.03
"YWtoNnB1bnFnbWZiczoybWxqaHNmbGFncXUz","1306900190410004",19.843948,-98.953321,"130690001029A003",19.856522,-98.976924,"2023-12-06T22:21:45",748,4.06
"ZGE3ODRkamEyNjE4dTplY2Q5dWdsdWNnZ3F2","1304800010961030",20.105388,-98.761833,"1304800010957008",20.12028,-98.76076,"2023-12-12T04:50:46",437,5.71
"M2ljMTZsaWIyamg3ZDphdDVuYmRwZHM3bzFt","1303000010346022",20.483644,-99.21459,"1303000010115012",20.488408,-99.207895,"2023-12-10T21:10:15",221,2.93
"M21hanNpMW1xaWIxaToxN2lxbWY5bWxoamJp","1304800011067020",20.125687,-98.717244,"1304800011067020",20.125687,-98.717287,"2023-12-05T23:35:51",299,2.27
"NWNnb25oMGtmdW5sZzo2dTM5OTltcHBoNWZ2","1308100010152020",20.644491,-98.660209,"1308100010260011",20.657666,-98.659866,"2023-12-07T23:25",356,5.85
"NGFmdDZkaWptNjN1bzplcTBydnRwMzA4cG9w","1304800012741001",20.087235,-98.751061,"1304800012192042",20.08878,-98.740375,"2023-12-01T21:09:13",1342,2.88
"N2hvM2pndm04ajkzcTpha2hhODYwdDRoOWxz","130760025",20.067151,-99.334667,"130760025",20.076678,-99.344537,"2023-12-02T04:04:13",909,10.7
"MmRuazloMzViczA3czpldWoxMGM2NDVoOTlz","130690016",19.859569,-98.933837,"1306900051103003",19.857595,-98.957098,"2023-12-28T21:35:21",1225,10.55
"ZGtubmRncDI5bWl0bzplbmg4dG1kdTJhazg3","1305100961700032",20.056078,-98.772819,"1305101421908017",20.062559,-98.772733,"2023-12-10T23:22:01",221,1.47
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.724356,-99.123008,"13015002A",20.717447,-99.11391,"2023-12-07T21:18:13",875,31.71
"NmIyYmFqOHYzNTZzZjozaTQ1YXFnbmJoMW1m","1302300010089002",20.234306,-99.090092,"1302300010089003",20.23701,-99.092968,"2023-12-24T23:02:14",287,3.15
"NmFqZzc5YjVubzJzbTo5MWl1Mm42c2Z0MGYx","1301300060129016",19.974496,-99.242485,"1301300060241008",19.987543,-99.247849,"2023-12-05T21:20:20",428,6.98
"djRubzVqczJyajVkOjYxOWlxdXBvY29nN2Q=","130760063",20.010159,-99.332864,"1307600220595002",20.016725,-99.341147,"2023-12-26T22:38:40",346,2.41
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","130070001009A030",19.701684,-98.395164,"130070001009A030",19.701598,-98.39525,"2023-12-12T22:23:33",526,8.69
"OTNmb2gzaGxuNm83cjo4NGZ1OTRjdWZlbDF2","1307400010124001",20.095346,-99.217637,"1307400010124025",20.093372,-99.212615,"2023-12-13T21:22:25",235,4.09
"OGhvMDkyZXE5ZTQ4djo2aDFuOWZmMnJjMDRk","1304800010054005",20.128133,-98.744152,"1304800012667004",20.135558,-98.769472,"2023-12-11T01:09:15",667,1.12
"ZW4zMTh0bmZjcHRuYzoycG5tZ2dnZG5iZWhu","130700017",20.124443,-99.214375,"130740016",20.109422,-99.214332,"2023-12-23T22:05:18",920,3.59
"ZDUyampkNmduZWR0aTo0ZXEwZmk4dTBzOHZr","130760044",20.054791,-99.355481,"130760044",20.062945,-99.379728,"2023-12-01T05:30:21",833,2.61
"ZTA4bWdhM2NobW4wMzo1dG9hMGpyaWFkaGlm","1305100971325005",20.090024,-98.727973,"1305100291202009",20.103242,-98.715141,"2023-12-11T05:04:07",1952,1.02
"Y3BtcHBtZjNuNzF2dDpjcDc3aDNhZWg0a3Fi","130080044",19.692972,-98.412588,"1300700010085013",19.700181,-98.405592,"2023-12-11T21:31:38",275,16.66
"N2pvcmV2cTc5Zm4xZTo3ZGFrcWc3amsxNWJ0","1307700010520040",20.074961,-98.370788,"130770164",20.096462,-98.38259,"2023-12-07T05:13:03",874,1
"Nmtlc3Q4cjc1c3Z1cToyaGRxbGpqODAwZTE2","1304100010138030",20.231431,-99.220083,"1304100010208001",20.223706,-99.214675,"2023-12-28T21:49:44",1196,1.01
"ZDFodWJoZzhtYWw0aTo0cXJyZGU0ZDBjZzZp","1304800012192028",20.094187,-98.739688,"1305100901274002",20.07921,-98.746555,"2023-12-26T21:44:41",1345,2.05
"NzBqcTZyaHFwcHY5ZDpibWUzbjVvb2ludDNq","1306100010573001",19.788158,-98.547642,"1306100020376038",19.777086,-98.572276,"2023-12-12T21:45:19",733,9.24
"YjBvc2EzdW43djQxOTphYTl1c2pxdTJma2Jj","13056015A",20.040243,-98.373749,"1305600010075001",20.038311,-98.366883,"2023-12-13T04:47:46",254,18.12
"YWk0OGdyN3FrazJ1bDpibzZzMjgyNmY1Zmd2","130770145",20.137231,-98.354952,"130770179",20.12779,-98.354995,"2023-12-12T23:29:13",407,1.57
"ZWtwM2Y0bzU4dGo0Mzo1MHUxOHNibzJ0dW1k","130480001004A014",20.123971,-98.746254,"1304800010069025",20.127318,-98.740804,"2023-12-05T21:32:49",210,3.61
"Y2g5dGpxbTFzcWNtcjpjYXY0dmlobW0yODh2","1304100010180019",20.232074,-99.20253,"1304100010161016",20.23422,-99.208796,"2023-12-17T21:32:10",217,3.21
"OGJmajNmbjRrbnY5Zzo0YzV1NXVnb2VwMjNw","1306900010406027",19.830515,-98.988898,"1306900010340010",19.823091,-98.981087,"2023-12-14T21:14:25",358,3.43
"NWdkNHZkN2ltdDB0aDpmOTZkNDI2MzJuOHZo","1304800012760003",20.124485,-98.716557,"1304800012417016",20.115688,-98.740246,"2023-12-25T22:12:06",1015,5.33
"OTI2ZzJpNXIxcjVtMzphYnRtc2ozZXJzOTBm","1304800011847001",20.077193,-98.761489,"1304800010548002",20.07642,-98.781145,"2023-12-22T22:54:17",1830,2.24
"Mmx2Mm9zcWxnMnBodjo3N3BnNzdmcGFtMnMy","1307700010272022",20.09423,-98.354266,"1307700010111005",20.079939,-98.374479,"2023-12-07T21:35:14",689,6.13
"cjVzcTliNjJuZWVxOjUyamt1cGpmZGFvb3E=","1305600360272014",20.062001,-98.415806,"13056015A",20.057452,-98.423145,"2023-12-21T21:40:22",375,5.43
"YzJkZTNhNmcwNGg1OTo3dDJlYzdzZjhsMWZk","1302300010074013",20.247953,-99.082453,"130230001006A002",20.254304,-99.086659,"2023-12-29T21:06:53",305,10.16
"OWVsY2loZTdmM2J1OjJsaWhsaTZsaGhiNXU=","1304800012417016",20.115645,-98.740375,"1305100291202009",20.105217,-98.714755,"2023-12-12T21:22:23",1228,2.69
"MmdudG0wNzdpNDg3NDo2b3RzOGozOWF2Z3Bk","1304800012347027",20.096891,-98.758571,"1304800012417016",20.115602,-98.740246,"2023-12-12T23:11:01",983,1
"bDNhcWRqOG03Z2NpOjFjZjNkMnR1dWVrZXI=","130510577",20.072258,-98.713467,"1305100270685013",20.063975,-98.71557,"2023-12-11T21:23:19",275,3.09
"MzA0Y2M0aGRqMDJkdjplcjlkbTUwMXVxNTgw","1306900010232002",19.839013,-98.972633,"1306900190410061",19.842918,-98.958256,"2023-12-24T21:33:27",399,7.15
"MXFpcXFkdG5uNGY3Nzo5ZDRvOHZrNmhtNjlk","1304800010764023",20.110281,-98.774879,"1304800012629007",20.130279,-98.778398,"2023-12-13T23:20:08",1058,2.63
"MTU0M2FhaTg4MmxtYzozZzhwMTNoYTJudm9m","1307600081057002",20.083029,-99.322908,"130760008067A009",20.060713,-99.314411,"2023-12-21T22:57:49",648,3.34
"ZXBoNjVubnA0dDg3djo4ODl0OGk4bnRmdDIw","1303000010204002",20.483515,-99.218323,"13030005A",20.467551,-99.20193,"2023-12-09T00:18:19",770,1
"NzBnaWtocTE0dG92ajoxa2hrazcybWVhZzlt","1305100781679010",20.052345,-98.759687,"1305101301842009",20.067151,-98.768013,"2023-12-29T21:45:56",562,5.17
"NTA1M2doNXJya3Jtbjo3Z3RkM2RvZDRidjk0","1301300130203023",20.000203,-99.209654,"1301300010133021",20.000718,-99.215233,"2023-12-06T23:49:21",146,4
"YWMwY2ozbWR2dTdkYjpjbDBnMml2OThpbTdo","130740001011A045",20.092771,-99.224632,"130740016",20.090411,-99.249866,"2023-12-24T22:24:21",653,9.89
"N3E1djJwdjdrbHBhOmJvb3QycWZrM2s1amg=","1305100951698017",20.05801,-98.766382,"1305100961700033",20.057023,-98.772776,"2023-12-11T23:42:19",201,1.55
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019015",19.989002,-99.344795,"1307600271019018",19.994195,-99.346426,"2023-12-04T05:07:25",189,4.67
"MjJ2bzhnZmk2NjcwaDoybTM1N3Zqcmg0b2Fr","1304800010919031",20.120022,-98.763163,"1304800011936013",20.122726,-98.78166,"2023-12-31T05:03:15",449,9.7
"ZGJjazhmbW9yMG5zZjo3cTJsMm85NDNkZzZt","1306900010980030",19.863131,-98.973963,"130690001029A036",19.858024,-98.975122,"2023-12-18T05:22:18",176,6.9
