"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"anM0bnBwaDd1cTdiOjNjbnFubTNwYW5pYWo=","1306900440726036",19.87313,-98.968856,"1306900440887025",19.87622,-98.957441,"2023-06-18T23:20:30",373,41.29
"N200M2FlNjZ2dmVyajozanNsM2RvYWcwNjE=","1302300140110032",20.217226,-99.069278,"1302300140093030",20.20963,-99.074214,"2023-06-18T05:30:05",290,57.86
"OW9mYjBtZWU3djU0OjNiZTZjYXEzOGgwdmI=","1300300010353009",20.27323,-98.934395,"1300300010349027",20.270483,-98.937228,"2023-06-24T05:22:47",138,55.53
"MmtqdWkxZHQ2dGM4YzozanM5bWNvaHZzcmFm","130670011",20.174782,-99.315097,"130670011",20.180919,-99.289477,"2023-06-18T21:24:55",888,20.18
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","1304100010087001",20.227225,-99.237163,"1304100010087026",20.221431,-99.242914,"2023-06-11T04:50:22",273,23.55
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","130670011",20.234392,-99.242013,"130410119",20.23731,-99.242013,"2023-06-11T22:45:16",2029,115.97
"YmNuMmQwa3QzMXA3Mzo0MWFmcmw4ZGYwbjlp","13057002A",19.994795,-98.513567,"130570049",20.009773,-98.501251,"2023-06-04T22:47:15",709,51.39
"aGQxODZiNmN0b3ZpOjllMjZxMjY4bjNhMXQ=","1302800010244006",21.145356,-98.411515,"1302800010545012",21.14557,-98.428853,"2023-06-04T21:46:10",528,37.08
"Mm5sMGRiZXNjYWtmbzphMjBlbjRyMDdwaGkw","1300100310024021",20.152767,-98.430784,"1300100010043003",20.145686,-98.439066,"2023-06-11T23:52:41",354,19.31
"ZDB1dTdqNDBrc2JybTpkZXNoZ2plcGZxOWY0","130670030",20.140235,-99.24433,"1307000010021017",20.131609,-99.232013,"2023-06-18T05:47:28",461,20.18
"NmhvbHRkYmtqdTBzaDo0bmgyYWZ0dW0zdDAw","1304800011531024",20.118306,-98.720291,"1304800010228004",20.118992,-98.727071,"2023-06-11T22:17:09",176,35.44
"OWxsYjk1b281bWJoODozOWkzaThyYXYxOXJi","1305600010234017",20.030072,-98.359158,"13056015A",20.018699,-98.36139,"2023-06-10T23:29:01",296,18.08
"ZWQ0cHVmbHRiNjBzNjo5ZGpuYmwxaGo5Z2Vr","130840001021A011",20.742424,-99.379041,"1308400010192044",20.733583,-99.377797,"2023-06-18T21:15:16",279,34.16
"MWZoNG1zczRkYmdhZDoya3Y2YnNubjc5a3Nq","1304800011118017",20.122812,-98.769729,"1304800010389050",20.106204,-98.765566,"2023-06-24T23:06:44",518,21.63
"YnFtNjRxaHVqaGtnZDpkOXBza3B0aGYwZGFn","1305100831984004",20.026038,-98.703983,"1305100831984004",20.026124,-98.704112,"2023-06-24T23:20:59",872,136.65
"YmxscnFnMm5ha3F0dTo2dnA3Z3NlbTY0M29j","1307600010383025",20.059254,-99.346297,"1307600010379017",20.055864,-99.34355,"2023-06-25T05:47:22",251,23.29
"N3VvNHViazB0cGlpdjpmam81cnFnMjlwMWw3","1306300010309034",19.884503,-99.342906,"1306300010281021",19.910724,-99.338572,"2023-06-18T22:29:27",658,64.05
"ZWp1ODl0YjNnNWdhbDo2Z2piZmQzMGJlYzRv","1300300010368039",20.276492,-98.940489,"1300300010372014",20.273917,-98.935039,"2023-06-11T22:38:19",213,41.65
"ZWw5OTBldTQwdnFkajo2c2ZkMjZrcjlhaDd1","130290078",20.33962,-99.692023,"1302900240167010",20.333354,-99.679492,"2023-06-25T04:19:56",695,66.18
"NWFqMnZwcWo2dG9tbTo0ZTJsZ3U3NTJtYW9x","1300100270024014",20.167058,-98.387311,"1300100270024010",20.170748,-98.386409,"2023-06-24T23:12:03",113,21.63
"MzdsY3BiZzBvNTVmNjpiZmphN29pMzRwcGo=","130670011",20.176156,-99.252656,"1306700060435002",20.186799,-99.252613,"2023-06-18T21:31:02",357,20.18
"ZDhmZGx2b25pcGhyOmUyOHQ4MzJsMWQ4YnY=","1307700010111028",20.080669,-98.369157,"1307700010215004",20.103843,-98.371217,"2023-06-03T23:39:43",754,15.76
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075648,-98.41675,"1307700530785028",20.068653,-98.414476,"2023-06-18T23:51:57",212,69.22
"Y2Nyb2w2dHJzcmRzMDo1YXVjbDJ0bGxxMWU5","1307400020088021",20.094616,-99.241498,"1301000070038001",20.075305,-99.223731,"2023-06-11T05:18:11",909,19.31
"MmpjYjJ1OWkxOHVoNDo3MGQ3Zm9qODlhcDM3","1305101461626025",20.09835,-98.706558,"1305100941310007",20.106847,-98.70806,"2023-06-11T22:06:05",378,12.42
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","130100324",20.057108,-99.251969,"1301000020108002",20.067151,-99.239609,"2023-06-11T05:11:53",684,162.55
"Y2w1MDQ4b2ZzN3ZpdToxOHBnZ3E1bW1pYWQy","1304800012328020",20.105431,-98.747199,"1304800010228014",20.119164,-98.728316,"2023-06-11T04:45:21",855,35.8
"NmVwNTY3ZW1uZ243MDo0bDRpaTczOWdnYzkw","1300500010201032",20.093029,-99.124253,"1300500010184032",20.082214,-99.124167,"2023-06-18T22:01:11",282,49.77
"Ymdla3RlcHExOTFvZzpmNGNnMjJoY2I5YXM=","130160046",19.975698,-98.275216,"130160046",19.963381,-98.275216,"2023-06-11T23:30:54",552,19.31
"NmFoM3BwbjhhY3BzZTpmdGZlNnFqN2xwY2Vp","1305400040013013",20.285461,-99.005764,"1305400010047051",20.283487,-99.014046,"2023-06-11T05:06:47",233,19.31
"ZnYzaWwxdGtnY2sxaTo1a2dvamRlc3E0NDQw","1304800011993011",20.120151,-98.799641,"1304800012563066",20.112813,-98.799899,"2023-06-10T23:02:05",220,20.47
"M2UxZWRwb2kyOGRmNDozMmZuN2dqN3F0MWg2","1303900010089006",20.139849,-98.682697,"1303900010089004",20.144055,-98.685272,"2023-06-17T23:47:05",172,107.33
"YXBudXBhNG5lZXNhNToyOWtxazRnc2FjaXM3","1305000010048015",20.248511,-99.188712,"1304100010157016",20.228727,-99.207594,"2023-06-04T21:12:58",709,21.31
"Y2w0OW5qODJ0MjczZTpjbTZlOGF2Z203c2xn","1304800010054013",20.127447,-98.74162,"1304800012667036",20.135257,-98.767412,"2023-06-25T22:15:25",684,46.69
"MTIyc2xkaHZ1dDg5ZjozdDFsM3ZtZHFmcnJp","130010024",20.146244,-98.460181,"130010024",20.147016,-98.467433,"2023-06-17T23:47:24",401,19.14
"NmEzdmJzbzMwOWFsNTo1dG1ibnVvbTlkNDdo","1304800010162032",20.112984,-98.763764,"1304800012652037",20.138175,-98.771703,"2023-06-17T23:04:05",764,19.14
"M2xoaGJpbXBldGljaDoyMXNwbGp0Ym50MnVo","1307700010111001",20.079939,-98.37435,"1307700010499028",20.0823,-98.3792,"2023-06-24T22:46:07",272,10.04
"NmExYXAzcDEzdHAxczpmaWM0cGw4aWN0YzQw","1304800010938027",20.12367,-98.761275,"1304800010745018",20.10689,-98.775866,"2023-06-03T22:36:20",894,37.75
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","1308100010171005",20.652301,-98.651283,"1308100010256035",20.659039,-98.653858,"2023-06-24T23:43:28",191,159.93
"NGxzdmE3cGJ2NWcwZzphYnRrMHVmYm9pYWlw","1307600080701006",20.056679,-99.291236,"130100324",20.058568,-99.282911,"2023-06-24T21:13:17",363,21.63
"NmFzbDAxNHBvNWRlOjc3cXJzdDZmM2xlN2s=","1308200010183001",19.971492,-98.860109,"1308200030319005",19.98441,-98.863628,"2023-06-11T21:55:53",372,62.25
"MzE4dXJucDJvMm9qNjpldWg4am5mdTBrYWxm","1305100551221001",20.082428,-98.737156,"130510577",20.071914,-98.740761,"2023-06-25T22:46:56",343,23.29
"bjFwcjNhNDlnNjUxOjZxYnI1dGZxazFybjY=","130410015",20.271213,-99.129531,"130230017",20.250914,-99.116786,"2023-06-18T21:00:46",678,60.19
"NGh2Y2psaDdrOThmaDoybnNiMWx2ZWZkb3Bv","1300800010152017",19.708593,-98.452413,"1300800010171029",19.704988,-98.457606,"2023-06-10T23:12:06",295,18.08
"NDFiZzJncXVxdW41bzpkZXBnamMzYm1hdW52","1304800010942018",20.119936,-98.759258,"1304800011940082",20.114229,-98.782346,"2023-06-11T22:34:10",878,19.31
"NXNpNGJia3MzOTc5bTplN2ljM3U3bHM5bmpz","1306900420571004",19.873431,-98.937442,"1306900420603043",19.860814,-98.936327,"2023-06-25T21:52:05",397,114.84
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309012",20.019214,-98.30075,"1301600010050026",20.038011,-98.314054,"2023-06-17T05:10:25",676,117.19
"NjRibjVmM2QzNWljcDpiOGxjcms2NmNobGYx","1307700010215052",20.093672,-98.378298,"1307700010501012",20.076377,-98.386281,"2023-06-25T21:02:17",592,30.34
"ODB0OGNhMDloajMwbzphZ2VjdGMxM2NrdmFx","1300500010199049",20.096848,-99.126914,"1306500010106016",20.101397,-99.150131,"2023-06-11T23:05:12",936,75.26
"OHVhZzF2MnY2Nmszazo2ZXMxMnZ2cWZpbmRu","1303000010242063",20.489609,-99.217165,"1303000010346027",20.483687,-99.215405,"2023-06-25T21:02:16",191,17.11
"NWMzZmo4dG5ydGR0YjoyMzNzNmxnY21jOG5v","1306700080420003",20.190876,-99.255745,"1306700080416021",20.197356,-99.268577,"2023-06-25T23:47:25",450,68.1
"NTNuNHNxcG4zMGw3MzpjMmtoNWx1b2NjZHA3","130690016",19.871843,-98.95787,"130690016",19.878066,-98.930919,"2023-06-03T22:38:05",1038,98.3
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","130690044082A007",19.874032,-98.957698,"1306900440798003",19.882271,-98.968556,"2023-06-04T04:12:07",409,159.4
"NDYwZDBhcXNkcjE5ZjplNjZscXZxMDZkODNp","1300300070029011",20.295589,-98.957398,"1300300070029014",20.305374,-98.950188,"2023-06-10T05:57:07",331,18.08
"YzVhaGQzbGRsM2VxNzo4anI5cTYwOWZnaGs4","130230017",20.235593,-99.072497,"1302300140125002",20.216067,-99.06606,"2023-06-24T22:17:52",577,90.28
"ODQwMzE0aGpmdDBiZzozMGgwZDltNzltZzVv","1307700010520006",20.073373,-98.374393,"130770164",20.077493,-98.398726,"2023-06-17T22:25:24",759,19.14
"NmVoanBkN3Ficmpzazo2a2c1M2V1MWVwdmZx","1305400320140032",20.306318,-98.975594,"1305400320140032",20.306404,-98.97568,"2023-06-24T21:25:04",1545,21.63
"YzJmMGozYmtjZ2I3NjpmYTBwZ3UzZ210OXBk","130760025",20.083587,-99.337327,"130760025",20.099251,-99.338057,"2023-06-11T21:21:08",500,19.31
"ZHZmazdnZXRwZzVsYzo4cGRvZ2xkOGo3bmZy","1300100010043010",20.142252,-98.444088,"1300100010043010",20.142081,-98.444216,"2023-06-24T04:06:09",448,21.63
"ZjJ1cWNsaDkzZDkxdDo3czFwa2ltM3R0ZDQx","1307600220523032",20.035994,-99.333851,"1307600220059015",20.03475,-99.342992,"2023-06-18T23:36:45",654,8.44
"NDNzOGJmaGhtazQwZzozbnZhdDJqMjBxYjJq","1304800010158031",20.123498,-98.727758,"1304800010143006",20.126288,-98.731019,"2023-06-04T23:43:11",311,21.07
"YTU1cjk3dXFwZnFkODpldDFlNTQxM2ltbDdu","1307400010177014",20.088608,-99.219868,"1301000070038011",20.079339,-99.226134,"2023-06-24T23:24:58",488,21.63
"bml2bjgwbXR0bWVzOjhpbjE3NjczN2p2aDM=","1304800010529006",20.090067,-98.769,"1304800012370013",20.072601,-98.777411,"2023-06-11T21:03:58",958,12.3
"MjNuYzFlbGVqbmNkbTo4cXZuczRsNHMxcTgy","1305101522380020",20.036466,-98.702309,"130510577",20.056679,-98.70424,"2023-06-11T21:09:43",1341,19.31
"ZXQ3cHMxbXQ4NmdmcDpmZzYwbzYxNzJsdmE0","1300300010211021",20.265291,-98.944738,"1300300010283030",20.257909,-98.941305,"2023-06-24T22:12:55",264,60.65
"MzV2a3Fwbm8wOW8xMjpldWE4cWRyZ2E4aXJl","1307700010982019",20.077965,-98.349845,"1307700010840050",20.072129,-98.342593,"2023-06-17T22:45:14",378,160.42
"Ym9rMXU4ZTZpb2NnYzo1dWxqZnFwMWVocmFy","1306900100529028",19.873602,-98.933408,"130690016",19.862401,-98.933108,"2023-06-04T22:20:09",378,62.56
"NmFjNmNnM2JiaDd1MjoyamN0YjdncTN0OW81","1302100010101002",19.657781,-98.54378,"1302100010135021",19.661472,-98.538544,"2023-06-03T22:30:10",202,63.9
"OHNlNjA0NGl0YjRwNDpiZjR2Nzg0dDh2cGJh","1306900020957027",19.897807,-98.948815,"1306900420571023",19.876649,-98.937871,"2023-06-11T23:43:55",718,19.31
"Y2NuY3Y0YzZuZnA0ajoycHM3ZW9yY3ZuMXVz","1307700530874017",20.075347,-98.418853,"130770164",20.087793,-98.413146,"2023-06-25T21:53:10",424,38.26
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800010162064",20.111439,-98.766553,"1304800011565007",20.091441,-98.776553,"2023-06-04T05:50:18",666,37.32
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","130410119",20.23731,-99.242013,"1304100010087026",20.222676,-99.241025,"2023-06-11T23:31:43",1087,115.97
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010665004",20.044019,-99.35046,"1307600010650014",20.04904,-99.351661,"2023-06-24T23:15:17",164,49.29
"OWowc3U0M3E3bWhqMTphMTA1OHE5ZDBsa2w2","1300300100230050",20.201261,-98.952334,"1300300100245004",20.195467,-98.951218,"2023-06-10T22:49:18",178,18.08
"NnBhYTB1aDQ2ZGpmZDpkajVkZ2l0ZWV2MGhz","1307400010124001",20.095346,-99.218066,"1307400010162011",20.084188,-99.221799,"2023-06-10T23:38:05",481,23.14
"OWJtMnJvazhiaTFtODo5cDhncGdlcGx1MWdt","130440036",20.236151,-99.592588,"130440036",20.239542,-99.599197,"2023-06-10T23:37:07",334,18.08
"N21wZGlicTBqczU3ODplYXA4YmFoc3Y1M3A5","1307700010516017",20.076206,-98.374908,"1307700010889002",20.061529,-98.36199,"2023-06-17T22:08:09",568,19.14
"NGw2c21tcnBhbm5lcTo2ZHBpbzNmcWppYjhy","1304800010158001",20.122983,-98.730547,"1304800011599013",20.108306,-98.730419,"2023-06-25T00:28:46",621,1
"ZjY1Y2tpaDE5dGZqNTpkMm1wZ3R1aTJ0dXRq","1307600240928014",19.983895,-99.32514,"1307600240928002",19.983852,-99.321492,"2023-06-10T04:43:25",178,68.35
"NnBlMTJoMGk1amZ2YTo3aTJmN2x0NWUwdTlv","13037007A",20.602434,-98.783548,"1303700010188018",20.595396,-98.763378,"2023-06-25T04:50:50",649,53.93
"NnFiMDJ0aXJkaWtoOTpiMm1oMzVzbzZoNzNn","1306900440745043",19.878109,-98.967011,"1306900440711042",19.87416,-98.967354,"2023-06-25T21:27:53",103,108.03
"MmIyMTc0M3U3cWpmbDoyb2JxYjZqODI5Mmhw","1306100010677032",19.779961,-98.561118,"130610037",19.781206,-98.539102,"2023-06-18T01:56:33",709,1
"YzVyb3RzM2JhMGNhcTpnaGduY2l1MjBpZDc=","1304800012008001",20.096848,-98.777153,"1304800010779003",20.09217,-98.755181,"2023-06-10T21:10:56",623,18.63
"ZWthaTJ1dm1oaW9laTo3ZXRxOXMyaXE5ZW9t","1304100010176025",20.230701,-99.206951,"1304100010195020",20.226839,-99.213688,"2023-06-25T04:00:22",253,160.01
"YjE1MWhybDM0NWRkaDo0M3E2MWFrZGVhZWZs","1306900010054006",19.826696,-98.963234,"1306900010177097",19.850943,-98.971345,"2023-06-17T21:14:19",995,133.5
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800011993027",20.121739,-98.791358,"1304800012578034",20.107319,-98.804362,"2023-06-17T21:24:27",549,33.36
"Ymdldm5tMmdndTM2OmJhZWQwN2l0b3NhNTk=","1307400020088010",20.090969,-99.238365,"1307400020088010",20.090883,-99.238408,"2023-06-03T21:33:01",617,69.39
"YjAwbTBxb3Y4MGVydDozcmNqajc3MGkxdHU1","1305101311857001",20.062988,-98.767111,"1304800010622016",20.064447,-98.778827,"2023-06-11T22:19:41",331,16.02
"ZDNzMWYyZW1wdWozZjo5bDNjaHU4ZjJoYWxv","1304800010247009",20.115387,-98.733895,"1304800012154015",20.13015,-98.749731,"2023-06-17T21:35:13",640,12.76
"NDY1NWdyNWgxb2VkNjplbG1kMG9vY3Fuazdq","1302800010244015",21.146772,-98.41821,"1302800010507012",21.130636,-98.407695,"2023-06-18T21:25:52",874,63.73
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","130770001008A022",20.085003,-98.362377,"1307700010709031",20.078781,-98.366754,"2023-06-04T21:53:34",361,36.47
"MXRnc2hiNDVtZzZqcjplODJiZjg3Y3Y3ZDY0","1302900150010005",20.440042,-99.531004,"1302900150010049",20.442188,-99.53933,"2023-06-04T05:27:59",243,21.07
"YTFjNTgwODE1NWJlODo3ZzJkNHFpODAxdmdl","1304800011508046",20.068781,-98.772347,"1305101061734004",20.058053,-98.772819,"2023-06-24T21:53:06",428,9.37
"ZGh1aWpjNTUzczliNDpkNG4wZG10anMxN3Rq","1305101482130017",20.04668,-98.713896,"1305100831950014",20.027239,-98.712823,"2023-06-18T21:53:25",639,20.18
"NTk4aTBnMTE3c2JycTo5ZG1iY2w3YTJyZ205","1306900440834022",19.8721,-98.957269,"130690016",19.873946,-98.952549,"2023-06-10T23:13:23",280,21.18
"OXF2djEyaW85ZGo1bzo0N3VhZGJtZ2JwdjBv","1307600010824016",20.045564,-99.339945,"1307600010400007",20.05316,-99.337027,"2023-06-25T23:29:22",376,23.29
"ODdpM2ZpMjhvNmY1dTpicmdocTVsczIyN2cz","130670011",20.176327,-99.314754,"130670030",20.163667,-99.324667,"2023-06-24T23:44:21",530,21.63
"N3NiNGNudnRibTllMjo2bTQ1Z2NoMjY3ZzA1","1303500010037012",20.240958,-98.314183,"130350022",20.255764,-98.29869,"2023-06-17T04:57:45",648,26.81
"ZWx1MzFjZmlyNmNybjpibm83Z3VpdmszMnRx","1307700010605004",20.075519,-98.354566,"1307700010268052",20.081913,-98.352292,"2023-06-17T21:21:20",420,45.66
"ZGpmcjU4NzVrcWQ1azo2OWQycTlrZ3RxaW8z","1308100010171031",20.649083,-98.646605,"1308100010186017",20.647066,-98.655875,"2023-06-18T23:19:23",237,20.18
"MWlvc2xyNXJubzc0cDpsbzZya3UxZ3E5djY=","1308301330335034",20.024664,-98.788354,"1304800012845057",20.031531,-98.787196,"2023-06-04T05:48:20",206,21.07
"M2ZxMG8za3IwMnR0bToyODIyamdkOXIyajA0","1307700010535021",20.099981,-98.359931,"1307700010709028",20.07818,-98.365166,"2023-06-24T22:39:38",760,21.63
"NWwzNTB2ZW84NXQydjo5ajEwaGpzMGgzZHN2","1304800012883002",20.134056,-98.775694,"1304800010942023",20.116332,-98.75664,"2023-06-17T23:06:33",913,31.97
"YjNhYnY3NGkzN3NpOjJkcTBub3BlY2dudXA=","1307000030055017",20.140836,-99.239266,"1307000010074001",20.136802,-99.231069,"2023-06-03T21:04:15",368,20.78
"YnJwbjBqOHFtaWRiZTphcmI2b2JlZXZmbDVu","1306100020465027",19.7667,-98.578284,"1306100020450024",19.765241,-98.577769,"2023-06-10T21:41:04",436,76.65
