"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTc5MzcxMWRubmV0MjpkaTBpNzFoZjE4M2Y2","1305600010200020",20.036252,-98.362119,"1305600010234028",20.030587,-98.357055,"2023-06-25T17:41:58",252,26.82
"ODR2bDczZHZlamkwcTo1Ymo5ZTJjZDhkcHI0","13030005A",20.432403,-99.176738,"13030005A",20.414464,-99.165151,"2023-06-25T17:51:08",644,23.29
"M244bTJjdXVuaXQ4dDplajVlZmVhaWhyZ3Iz","1306900190410031",19.836824,-98.955381,"1306900190425040",19.838197,-98.943579,"2023-06-18T19:43:20",343,20.18
"MjI0NG51NW1vN3BsNjo0cWZjNTIzYWgydnY4","1308100010171030",20.649083,-98.651111,"1308100010186001",20.648654,-98.654716,"2023-06-11T18:49:07",108,42.42
"OTZrbTY4a2kyZjVkdTo5dXU2YWloOWFmODhi","130770001008A005",20.083072,-98.366153,"1307700010376007",20.065305,-98.344653,"2023-06-04T18:04:35",930,10.98
"ZGJmcnNnN21sNHJ1MzphcGgzdTcwcXVqZWc2","1308100010307020",20.636981,-98.662398,"130810010",20.629213,-98.660681,"2023-06-10T20:18:23",671,133.2
"YjFhYnM4bWp1dmp2Ojc1dW01YzEydThqNmE=","130760006003A016",20.016897,-99.324152,"130760063",20.006468,-99.319088,"2023-06-03T20:48:54",319,20.78
"NTczZGFyNzQ0czBwYzpjanNzZWtndnYzZ2pn","130560001008A046",20.041144,-98.354008,"1307700010380010",20.058911,-98.365166,"2023-06-18T18:45:58",884,33.41
"ODEyYzNzM2NkMHZxYjpjc3Q3N2RoNmwzY2tw","130100339",20.064189,-99.225404,"130100339",20.055778,-99.209354,"2023-06-10T20:29:32",681,60.72
"NzFtNjZwbG5xMmY1bjpjMHBpaGJhODNwOWZx","130580031",20.485833,-99.320033,"130580031",20.478323,-99.321749,"2023-06-04T20:29:38",482,21.07
"ZGpwMWJhaGRlZTJxNjpkNWNpOXQ4bm9qb2Ns","1304800010622001",20.064061,-98.7796,"130480001036A030",20.084918,-98.7693,"2023-06-17T17:24:33",600,24.15
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800011245016",20.105431,-98.733766,"1304800010980051",20.114014,-98.739388,"2023-06-11T19:39:36",329,51.18
"NWx1NjlxOXM2b3NmZDoxZGMxMzE1bGh1amhx","1307600080701017",20.05904,-99.309218,"130760025",20.064275,-99.301794,"2023-06-04T19:15:15",297,21.07
"YWQyNTA4czIyZmU2cTpmaGF0aTFqdGI4Nmg2","1306300010328024",19.920123,-99.343679,"1306300200525007",19.917462,-99.321749,"2023-06-18T17:16:17",698,75.53
"NWRhZWk1dDFyY29jNjpjdTRob2loaTNxOW1j","1307700030408047",20.081184,-98.413918,"130770164",20.098307,-98.417222,"2023-06-24T17:41:07",622,21.63
"Nm9ydXEzMTNwODExZDo0anFsNXNzczNlcTNs","1304800010779012",20.086205,-98.75385,"1304800011508027",20.071571,-98.769987,"2023-06-17T18:30:42",797,7.68
"OG92amNwNDVobnFhajozbXJvam51a3Q2NXNu","130630031",19.858882,-99.310291,"1306300130046005",19.841244,-99.308188,"2023-06-10T20:39:39",810,18.08
"M2hnZmszbDg2NTNiNzo2N204aG5lc2duMWxr","1307700010484019",20.0932,-98.375809,"1307700010338025",20.069168,-98.368514,"2023-06-04T20:21:30",822,25.52
"NjRwcmlkdjlqbWEzNTpiZDFpMzM1anJwdmxp","130480001100A005",20.10895,-98.7269,"1305100601236006",20.097492,-98.716643,"2023-06-17T17:04:08",798,52.12
"OHZvdmg5MnQ4OTY1ajo2ZXJtMXQyOGhuMG5r","1305000010052013",20.243104,-99.190042,"1305000010052011",20.239284,-99.192274,"2023-06-10T20:27:49",151,160.58
"NjVjcmJmMGVuam82bTo5NmI3NWdpdTI0Mjh1","1308400010188005",20.743496,-99.387023,"1308400010192017",20.732682,-99.375823,"2023-06-18T17:55:33",461,102.57
"dGZjYWhocmp2NXBuOmZjNXFmdXJoZWdtYnQ=","1301300100222028",20.026166,-99.248235,"1301300100222028",20.026124,-99.248235,"2023-06-04T17:49:05",809,90.45
"NjZiZDhmZHIyZGJqNDpkYjkxdHVpbWNmajVk","1308301020176039",20.03166,-98.790071,"1308301330443010",20.010588,-98.793118,"2023-06-24T18:14:18",693,20.06
"MWN2bWpzNGV2b2Q1ZTpiZjJmMWM3aG50MXZr","130300026",20.502527,-99.235575,"1303000010242002",20.485919,-99.218709,"2023-06-04T19:42:40",826,21.07
"MmF2ZjFvNG4xYzBpZjo2aWc0N3RvN2F1dnNq","130480001100A008",20.110967,-98.725011,"1305100291202009",20.103199,-98.714969,"2023-06-24T20:59:47",434,21.63
"MXYxMG84M2VncnVsbTpkajVna2tlM2JkbmZw","1304800013078019",20.054748,-98.801057,"1304800011423006",20.054877,-98.78196,"2023-06-25T17:05:47",789,33.71
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1304800010980056",20.112813,-98.740461,"1304800010779003",20.090411,-98.753722,"2023-06-03T19:49:53",962,73.97
"OTNxM2NhZnVicGlvajo2YzYzdjhrZW5vdjJv","1307700010605009",20.067151,-98.366282,"1305600010304024",20.057023,-98.359501,"2023-06-17T18:45:13",517,22.93
"Y2praW5qbzU1ZWdwOmE0ZG5rY2ZjZ2NsYXE=","1305101482287034",20.042861,-98.726599,"1305101522380003",20.037067,-98.701966,"2023-06-18T19:58:33",774,20.18
"ZXA4aDlwYWJqZTRlbDoyOWkyNjh0cHNjYjBx","1304800012493072",20.046208,-98.803375,"130480020",20.054319,-98.824875,"2023-06-18T20:11:20",742,33.73
"MjFycG5ycmZqODBybjo1MGxydGVoNXNvc2xz","130030001018A017",20.268681,-98.949931,"1300900050107023",20.25203,-98.932335,"2023-06-17T20:17:59",717,19.14
"ZW5zcDlnOTNjNWE4Yzoxb2NiYWk1Zm5hMXFv","1306900420571029",19.871585,-98.940017,"1306900420603015",19.864333,-98.936241,"2023-06-25T19:26:09",273,23.29
"MTRqYTVpb2oyM2JmMDphMzV0bmNyOWFoZmg1","1306300010277031",19.909909,-99.34634,"1306300010309004",19.895747,-99.343421,"2023-06-04T18:46:43",405,86.93
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.388114,-98.754237,"130120032",20.371206,-98.733981,"2023-06-11T20:33:05",733,19.31
"ZjgzMmY0YW4zc241cDoxbmMwdGdkaWNpaDg0","1306900190410005",19.843819,-98.95036,"1306900051090009",19.854205,-98.95139,"2023-06-04T17:19:30",407,21.07
"NGxqOHRnZXVqdnZvbDo1NWllbnVkdmY5OWFx","1301300010078036",19.999731,-99.219267,"1301300130260019",19.987242,-99.197037,"2023-06-18T17:20:05",693,90.94
"M3VhdTczYmY1c2U0dTpmMGI4M29yOGVvZm12","1306900080444013",19.812791,-98.959115,"1306900080444020",19.813607,-98.95757,"2023-06-03T17:04:40",62,92.01
"YzJldGxsbWY1bWZldjo4N2ZqM2tqZ3U3dTk1","1304800010139014",20.126116,-98.73853,"1304800010285015",20.131395,-98.747284,"2023-06-18T19:29:03",360,10.68
"M3UxcGIwaDA1dXI3djpiczQ1NDNvbXUzanFl","1301000070038016",20.067279,-99.218409,"1301000020108019",20.064189,-99.241583,"2023-06-10T17:20:41",910,18.08
"ZDNtczU4MGdnZGdxdjo1OXZhb2gxdjhoMmxk","130240014",20.215166,-98.59163,"130240014",20.211818,-98.572233,"2023-06-24T19:36:35",568,21.63
"MmRydThvOW02dDd0dTplbmtxaWRvZ2gxa28w","130840065",20.73972,-99.370544,"130840065",20.734098,-99.358099,"2023-06-25T20:00:01",531,161.24
"N2dzMGExOWU2MnVqOmNqa3NocWRjcDc4Z2w=","1304800011546013",20.112212,-98.721192,"1304800011531018",20.118778,-98.72102,"2023-06-11T20:40:19",237,19.31
"ZjV1djR2YzZtcGthOjlqa2I3NjZlMXZwbmc=","1302800010598006",21.15072,-98.425806,"1302800010263019",21.138232,-98.409069,"2023-06-03T19:58:53",558,147.8
"YWo0YWgwbG8yMDh0bDo1MHM0dmxqMmI1NXZv","1304800010143036",20.126503,-98.733938,"1304800010143015",20.127447,-98.730805,"2023-06-25T18:30:44",223,23.29
"OGluODk1NjBodnZnZzpjMWtzY2RycWNjNmFo","130610002047A015",19.778759,-98.570559,"1306100010304005",19.792621,-98.553607,"2023-06-17T17:08:19",694,48.92
"OG81aWYxb3E4YmI3ODo3b2k4amw2MmlxcTln","130690016",19.864891,-98.934824,"1306900100529028",19.873474,-98.93358,"2023-06-17T19:40:25",333,52.55
"YjQ1YTRnaDVjY3FyZDozcHY4MHZ2MWtyMjVm","130510577",20.030372,-98.727372,"1305100831950014",20.027411,-98.713725,"2023-06-24T17:37:09",478,136.65
"NTE3cDVxZG5waWVyOjZsOXEwYmNlaTQxb3M=","1301600010188004",20.036123,-98.321993,"1301600390328016",20.024407,-98.315341,"2023-06-17T20:20:10",674,91.6
"ZXQwcGo5cDdidmc5azo0Y3U2bWtrdGtzMHJu","130480001285A005",20.038912,-98.795435,"130480001292A014",20.057838,-98.801358,"2023-06-10T18:14:35",1058,29.23
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057409,-99.207294,"1301000010023004",20.057194,-99.221714,"2023-06-25T17:56:17",397,161.87
"YnVtaGM3czJrZTVyOjc3bDdwM2pzcjRoZzc=","130440021",20.241559,-99.645202,"1304400010055018",20.253789,-99.645288,"2023-06-11T17:53:03",360,19.31
"NTJqZzFnbzA3N2dqbzplN2x1cmd1Y2hxZTYy","1307700010696029",20.081871,-98.370187,"1307700010501006",20.082257,-98.38289,"2023-06-17T18:08:23",644,80.62
"Mjk1ZHM0a21lN250djpkMnExN2lhaWEzYTgx","130610022",19.796441,-98.48181,"130610022",19.816868,-98.496144,"2023-06-03T17:36:10",2300,20.78
"OGw0cWdibG10bG5nbjoybmdpaThyOG0yMjM0","130510063126A013",20.078695,-98.724153,"1305101461626010",20.098736,-98.707502,"2023-06-24T20:50:07",970,20.18
"Yzc4ZGMwbmRwZDJtajpmbGp2bXE1M2pwZ2w=","1304801500016026",20.158904,-98.726342,"1304801490016004",20.149677,-98.725569,"2023-06-17T18:21:14",535,19.14
"MmQxNTc0cGM4OTlpdDo4YXY1cWlodmh2YzU5","1307400030139002",20.116761,-99.194548,"130700002013A003",20.128219,-99.200084,"2023-06-11T18:48:30",371,67.5
"Mjlsb3EwOTgyZzNmdDo1dDBkOGpyM2I5dDIy","1305100101128009",20.109079,-98.700421,"1305101291518001",20.099981,-98.698618,"2023-06-04T17:25:58",377,21.07
"M3BkaWU3aGwzZm83aTpkMjc3c2d0dWFxcjA=","",19.992092,-99.327929,"1307600240542055",19.991062,-99.317672,"2023-06-10T17:40:06",363,51.08
"OGx2MW84OXFmMGc0bjoxM2djZXYzZDkxbmVx","1300800010171025",19.706662,-98.455589,"130080001028A011",19.719236,-98.452199,"2023-06-17T18:59:10",337,18.32
"ODhqdTJuZzE5aGYxMjpjbHJ0ZzdoN2s2a2Jn","1304800011550027",20.096333,-98.769557,"1304800010919006",20.121696,-98.764021,"2023-06-25T19:47:34",901,23.29
"MzNmNXRsbDRwNHA3djo5Mms1aWZ2bmpwY3Fk","1304800012417007",20.114186,-98.746469,"1304800010139004",20.124142,-98.736985,"2023-06-25T20:37:51",482,47.99
"Mmt0dWFxZG9mY3MwaTphbThnNjVwMmE4dTJu","1308301330335013",20.022132,-98.784277,"1304800012474049",20.038869,-98.799641,"2023-06-25T20:47:23",1026,22.87
"ZWdyN3E0MGJtYTBuZjo0bnQzNTJrMmdsaDFm","1302300010040009",20.246494,-99.088676,"130230017",20.255806,-99.081981,"2023-06-03T17:54:45",307,74.46
"NGVocjlxdjJucW9oNDphNnJmdDhscGlodHI5","1300800010294005",19.71606,-98.450139,"13008003A",19.724343,-98.469193,"2023-06-03T19:28:06",980,20.78
"OHF1aWZzc2M2MmE1ZTphbWFtbzg0OTBobW5y","1305101111753002",20.064061,-98.764408,"1305101411895001",20.060627,-98.767798,"2023-06-10T20:39:06",170,15.01
"OWtvaWxxbWVyb2psMjphNDFncWxndDVmMWY3","1305100601236006",20.096719,-98.716514,"130510100133A006",20.086935,-98.697889,"2023-06-24T18:13:24",521,66.56
"ZTd1YnY3YzVscjloNTplZjlkZDJ1c2hndmJh","1305100010191014",20.071743,-98.699133,"1305100041077010",20.086892,-98.705657,"2023-06-25T20:42:25",559,23.29
"ZGU4dWFtZmtxOGNiaDoybmdtbTFma2txdmxp","1306500010093015",20.101225,-99.154551,"1306500010106037",20.093286,-99.142835,"2023-06-04T19:30:55",386,105.37
"YzJ2MnR1ODdrYzcyOmJ0dG9ocnU4OWs1cTU=","1300300010156003",20.275934,-98.953021,"1300300010160022",20.284302,-98.94727,"2023-06-11T17:29:28",367,19.31
"ZHNvM3Y0bTBsZm5ydjo0bGR2cjBva3VsNG02","1304800010389026",20.10659,-98.763678,"130480001075A001",20.113027,-98.774321,"2023-06-10T17:00:45",439,18.08
"MzhoMmgxMHV0NnRvNTpmaHQzYnFxbDVtNDI2","1301000010023022",20.059898,-99.219997,"1301000070038009",20.071485,-99.220598,"2023-06-24T17:23:49",353,21.63
"OGZ1dTJtbGgzOXViNzo1b2ViaWg4ZHJjZHRi","1306900190425007",19.835665,-98.943708,"130690016",19.820988,-98.947141,"2023-06-11T20:02:55",569,19.31
"MTZ1dG91ZnZqaGkwbzpjNHV2MTRmdHZhZzQ1","1304800010923002",20.117533,-98.763635,"1304800010919012",20.123026,-98.762734,"2023-06-10T20:07:11",162,24.33
"NTJtMTBocmhoZWloZjpmb3E4cTB0aXJoMGJp","130130044",19.927933,-99.243944,"130130044",19.92789,-99.244072,"2023-06-11T20:01:52",1263,19.31
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301000020108019",20.064833,-99.24197,"130100324",20.056465,-99.252441,"2023-06-04T20:59:23",835,164.57
"aWlubzVvZnA5MXZuOmIwOHI1anFjM2RlMjI=","130100324",20.03432,-99.248579,"1301000020080003",20.05213,-99.229524,"2023-06-25T20:32:50",760,56.52
"ZGUzcmw2dGZ2ZjBhcTpkNzI5cmJidDh0b2t0","1303000010327015",20.490038,-99.228408,"1303000010187014",20.505831,-99.21768,"2023-06-25T17:54:25",533,50.41
"YmQ4bDVxYTc4OG9xODo2cmsxM2MwdDVjbQ==","1304800010177003",20.116203,-98.750761,"1304800012332029",20.094917,-98.742821,"2023-06-10T20:36:04",667,20.95
"NGRiMG81YWhzZ3JpajpmamU0aGYzdm5sYjRq","1307700010821027",20.086291,-98.346584,"1307700011001007",20.065649,-98.342078,"2023-06-18T17:39:59",610,80.82
"OXA1Ym5sNW9hb21rNzplYTZhZDQwNDVobW1q","1307200010083010",19.815538,-98.601458,"1307200010083008",19.810989,-98.598368,"2023-06-03T20:53:49",193,46.68
"MzZmamk4ZW8waTkyYTozam52YzloNzFuNXRr","1307400020088008",20.09114,-99.242055,"130740001011A014",20.093071,-99.223473,"2023-06-24T19:37:27",451,57.53
"MTc5MzcxMWRubmV0MjpkaTBpNzFoZjE4M2Y2","1305600010037002",20.051486,-98.361132,"1305600010200020",20.03608,-98.362248,"2023-06-11T19:05:07",575,23.56
"M2JnZ2FyM2JpMDdmbTo2cWg1ajc4dnRkamh0","1304800010783040",20.044234,-98.794577,"130830068",20.029643,-98.814189,"2023-06-25T18:31:41",780,43.08
"NWhrZjFuYTdncjRhcTpmc2JicTNkYXBtczRy","1306100020520022",19.764984,-98.581588,"1306100010357040",19.782751,-98.560903,"2023-06-18T17:22:06",987,17.82
"NjM3bzE2OWE3Z2tsMzo2ZmNkZGoxbWZvbmYz","1308400010205001",20.738561,-99.387453,"130840050",20.751693,-99.387152,"2023-06-24T17:34:55",412,21.63
"MW04aThtbmxnMWM1OToxbXNoa2tycnIwc2Zl","130840065",20.703285,-99.343593,"130840101",20.70719,-99.361446,"2023-06-17T17:31:49",494,19.14
"MWcwN2o3azYwczQ3czpldTU4c2JyaHBmbXB1","1304800011550027",20.098479,-98.769987,"1304800010779021",20.095475,-98.758442,"2023-06-25T20:06:29",538,61.88
"ZjlvdDhobHJ2NTRndjoyZWtpbzNsNHA4Z3Iy","1307700010484004",20.091569,-98.373191,"1307700010713005",20.077708,-98.368042,"2023-06-24T19:51:32",611,36.81
"ZWE2ZjFkNDNiNGZqNDphc2oxNGxpNGphbHQ4","1304800010919004",20.122426,-98.762562,"1304800010961031",20.106461,-98.761919,"2023-06-25T17:21:58",401,27.3
"Mzh1cGc5OTNjcDU3bjo2bDI1ZGpyYWxjZHBw","1304800010779021",20.091741,-98.758399,"1304800010406055",20.102899,-98.773849,"2023-06-03T18:04:17",854,87.41
"ZHBlZG83dWN2dXBvMDphc2ptcXM1MnJ0b2Ey","1306900420656033",19.856651,-98.935726,"130690044082A011",19.873302,-98.95757,"2023-06-25T19:27:10",1202,23.29
"MWZwczB1NnFmM3J2ODo4YnFtaG9ubjZnMWI=","1303000480420025",20.455878,-99.183862,"130300045",20.452616,-99.184849,"2023-06-10T20:30:25",484,18.08
"Y28xa2NiZW5sa3YzMjozaDBxNTN2ZWU1NXRn","130540013",20.349362,-99.0219,"130550010",20.352924,-99.011557,"2023-06-24T17:10:12",256,21.63
"M3QxaG4yazVvMGZtczo4YTZhc3R1ODJqajBz","130720026",19.785454,-98.583004,"130720026",19.790089,-98.590558,"2023-06-10T20:02:36",1358,18.08
"OTdxcjdmdDJ2OW9ndDoyajU0dTZzdDhpcWI5","1301600390332002",20.017669,-98.312123,"1301600390332018",20.017841,-98.318989,"2023-06-11T18:30:27",193,39.07
"Y2NmZDlydW1zajU2Zzo1bjc2M2hkaW5kMzho","1302100010065029",19.653103,-98.545067,"1302100010065017",19.652889,-98.545282,"2023-06-25T18:04:26",384,98.63
"NDBxbTI4NTQ2MnBtOToxa2pwMDY2YXYxMTBm","130510577",20.035865,-98.724153,"130510577",20.035865,-98.72411,"2023-06-04T18:41:36",1082,21.07
"YzBzaDNvbTdvZXVzOmRwOG11NGNlZnRuOTg=","1305800010065026",20.553768,-99.309604,"1305800010065006",20.551322,-99.311707,"2023-06-03T17:38:41",213,27.69
"OGI0cXRvYnJrZDYwaDpmcDNybWQ1dHNqczJ1","1304800010529025",20.08775,-98.763378,"1304800010425031",20.091441,-98.752005,"2023-06-25T20:20:04",1276,13.11
"MjB1MTBhdGVvZDFhcTpjdHRpZW1xYzBnZWty","1302300140125014",20.211818,-99.072583,"1302300140110032",20.21641,-99.066961,"2023-06-10T18:57:08",236,48.6
"MTZiYXNubG1xa2txazo4bDY1OWJvcDJxYzRt","1307400010162014",20.084102,-99.225748,"1307400010162014",20.083201,-99.225276,"2023-06-11T19:59:26",1804,51.65
"aWxudGMxOGIzYW5nOjE3bGxvdWZhNWdmaHY=","1305101221791003",20.054018,-98.762777,"1305100961700004",20.054319,-98.770759,"2023-06-04T20:46:09",315,21.79
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088075,"1302300010036026",20.242417,-99.091294,"2023-06-18T20:42:52",270,54.65
"M3NlOHZxY2o5cDJmOTpmc2l2ZnM2Z3I1ZWlp","130750013",19.950464,-98.900278,"130750013",19.966857,-98.895342,"2023-06-04T20:50:13",1071,21.07
"OG51OGMyNHJxdjgwdDoybjBzdm8wNjZtcWl0","1304800011419026",20.110152,-98.737199,"1304800010124005",20.123842,-98.742735,"2023-06-17T20:22:49",540,88.58
"NmNzZmF2bjk5YWk4Njo2dTVpdGRzZjNpZDJl","1304800010425013",20.095861,-98.751748,"1305100141147004",20.081184,-98.740289,"2023-06-10T17:05:11",570,31
"OWNiYWI5OXNhNmQ1Mzo2Nzd1c3RxamozNHY4","1304800011391023",20.121868,-98.77548,"1304800010745010",20.10071,-98.770158,"2023-06-10T17:25:09",754,54.62
"YWEwY3VlN2VibTVkNTozM2I1ZW9lMjUwMnY4","1306100020412008",19.772279,-98.567812,"1306100020376001",19.773824,-98.574636,"2023-06-17T19:31:13",211,42.3
