"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzEwN2J1aGN0NTFxOTo3ajZjYzRnbnFiNGJr","130780015",20.84615,-98.267362,"1307800010034001",20.834992,-98.284657,"2023-10-11T09:49:52",952,133.16
"YzU0b25qZW00a2kwMTo0bzN0NnFlZ3RqZHE2","1304800012417005",20.116417,-98.742135,"1304800011122001",20.115688,-98.770072,"2023-10-24T09:47:03",825,15.31
"YnRiNWtuajhhNnZmZzpwbWs2Mm5oazhnMXM=","1302100010101015",19.65452,-98.544295,"130210012",19.655678,-98.566439,"2023-10-12T11:50:26",695,8.45
"N3UwMDI5OHUxY2RnMTpmY21scmFwMmM4cDI3","1307600010398001",20.048311,-99.342992,"1307600080684010",20.054233,-99.3169,"2023-10-26T08:08:53",1033,4.13
"ZGdoZTUxZW1qMjgybTo5b3U2YTA2cGJoYjUw","1305101411895014",20.05934,-98.763506,"1305101411895019",20.061271,-98.773291,"2023-10-04T09:43:28",268,3.84
"Ym5ibms3MGk3NnM1Zzo5MXNvMWxjOWpmYmVy","130590062",20.476305,-99.732707,"130590077",20.493987,-99.719875,"2023-10-04T08:04:44",502,14.25
"aHA3ZG91bXFuc3Q4OmU3bmFpNmh0bTUzbzg=","1300200450017002",20.191777,-98.241313,"1300200450017002",20.182421,-98.246548,"2023-10-17T08:02:46",318,17.99
"OTAwaDNzOThsYmwycDo3NDBpbzBkYXR1cmN1","130130010",20.00222,-99.242013,"1301300060114009",19.976685,-99.2433,"2023-10-13T09:35:55",986,8.88
"NWpiN2hpdnNzOGxwcjo1OWtkMmIxb24xM2p0","130480001239A053",20.05801,-98.791873,"130480001239A034",20.053246,-98.789041,"2023-10-05T06:46:08",174,10.84
"MjVhdHJpM2lkam0wbjoybzB2dTVtdDJ0MzI0","1307700010465034",20.090067,-98.349159,"1307700010465033",20.090067,-98.349288,"2023-10-06T10:41:03",656,19.93
"ODJoMmllcWlqajRoYTozZnRnN2ZwdmQ2YXJk","130510078165A028",20.055521,-98.759043,"130510577",20.067751,-98.756125,"2023-10-27T06:14:57",378,7.75
"MzM2ODgwbmpvM3B0ZTo5dDBuYTg0bzE0OHZr","1307000030055017",20.140879,-99.23918,"1306700090454001",20.158689,-99.240296,"2023-10-26T11:21:05",513,2.16
"ZHJuOXVxMDI4czZiajo4ODdyOGNjcDFjOHRt","1300300120086027",20.294344,-98.97701,"1300300120086020",20.284774,-98.975723,"2023-10-16T08:29:08",1372,14.16
"OG0xc3NzY2IwMmwxODoyb3F1ZHFqbnJnMWpr","1304100010091005",20.218599,-99.238794,"1304100010195010",20.228426,-99.216607,"2023-10-10T09:15:46",620,4.12
"YWs2ZGdvOTcyZ29hcDozbGg1M2huZ3Q3bzU2","1304800011531025",20.114915,-98.723595,"1305101461626016",20.097878,-98.707502,"2023-10-25T07:58:42",740,3.9
"ZTI4MjBybTMzNDR1ajpkdWFtb2YxaWI4ZTBx","1308200020126007",20.018141,-98.848221,"1308200020056007",20.028441,-98.841569,"2023-10-23T06:13:18",396,4.4
"Mmh1OHNhaHFsdDU5cTo1NnFsN2drajB0b2p1","1308400010205005",20.737789,-99.385521,"130840001021A014",20.745127,-99.381316,"2023-10-09T09:02:47",235,5.41
"ZXZmdGc1a2E1YjIwbzo1czJtZWdybzBjMDM0","1300300010160028",20.28559,-98.94551,"1300300010160028",20.285504,-98.945553,"2023-10-18T08:12:55",1001,8.81
"M2Q0YWphM3F0cWxpcDpkbzJ1NWx2YzY5c2Nx","1304600010327025",21.166942,-98.609483,"1304600010308006",21.171191,-98.60884,"2023-10-17T07:17:27",149,17.24
"ZDQ3amw3ZWQ3aWprazo3MWZkdjVrOTR1Y3Rz","1302800010244021",21.149089,-98.41778,"1302800010206012",21.142137,-98.419454,"2023-10-10T08:32:16",214,4.58
"ZGUwbDVtZnQxZW9uazpkMzRoOWVlaXJkMzF2","1306100020658040",19.76125,-98.576953,"1306100010681011",19.779403,-98.556569,"2023-10-27T11:14:46",736,5.38
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700010401007",20.176671,-99.273984,"1306700080416005",20.196455,-99.272311,"2023-10-11T06:35:31",653,55.41
"ZGJxNjk5N2NuYWw1czo2YnNvMzV1b2kzczgx","1306900051090027",19.852188,-98.949931,"1306900010374021",19.837768,-98.959329,"2023-10-20T08:45:08",494,18.96
"Y3RhZDlvMDVvZmxzMzppZjZrYzEwaW1xNmg=","1306700100539006",20.173581,-99.337628,"130640003001A017",20.155342,-99.34797,"2023-10-27T06:34:39",614,82.67
"Mjg5N2Fqa3J0OGprbjpicG80anJ2OTdkbjcz","1300800010171027",19.705889,-98.456876,"1300800010114033",19.721124,-98.446748,"2023-10-03T11:25:24",557,155.76
"NWc5OWkybmIyMGM0NDo1M29idGdhcmN1N21o","130510027197A001",20.069811,-98.717072,"1305101391575004",20.068996,-98.731363,"2023-10-13T08:58:47",432,4.82
"M2tqNjk0ZXBnM2xwdDo4MGNpcjFwdDlmOWow","1300200160182031",20.137618,-98.178098,"1300200160106035",20.140021,-98.165181,"2023-10-11T07:50:42",403,158
"ZTRkb2VvZHZsOTk5YTpiNjVrdnBjb2Zrampm","130230017",20.247824,-99.038765,"130230017",20.247824,-99.038851,"2023-10-04T11:52:36",871,18.36
"Y3ZhM2praWprajc5djphbmhnOG1xY2c0YnMy","1305101461626020",20.097792,-98.707416,"1304800011531025",20.11586,-98.724325,"2023-10-05T07:06:15",779,3.11
"OTd0aTkzZm9mcThuMDo1djN1MTh1OXB0YTE4","1304800010251020",20.115302,-98.725312,"130480001004A002",20.12573,-98.746555,"2023-10-13T08:15:31",705,4.82
"N2Jya2txYmtmbXUxZDo2Ymc0M2RvMXBvY2pt","1307700100431023",20.122039,-98.422287,"1300100660039015",20.121996,-98.422587,"2023-10-12T11:05:20",588,12.25
"NXBicjYwbWNzdnA1cTo3M2F2OTU3YzhhdGc1","1307700010501018",20.081828,-98.379371,"1307700010501050",20.068696,-98.387954,"2023-10-31T06:43:40",632,2.24
"OXU2ZmNiNG5wbWo1NDphcGNvcmFvMmpsMHVn","1300300010211005",20.265162,-98.946626,"1300900050107006",20.248854,-98.928301,"2023-10-05T09:54:39",820,6.97
"YmY0M3ZubGFsMGJvajozajU2cDBtcGdrdXFr","1304200010101020",20.786283,-98.731878,"1304200010101020",20.786498,-98.731921,"2023-10-13T08:15:16",491,27.03
"MjMwaWVtc25wNHQ5czplYXNiYzBoNmo5a2M1","1307000010036029",20.129335,-99.232142,"1307000010036053",20.124314,-99.222958,"2023-10-10T06:18:12",323,6
"OHZuMXJudHI5MWtzZDpjcTM2N2h0cXFyNXZv","1304800010529019",20.097921,-98.761489,"1304800010478037",20.117276,-98.775995,"2023-10-16T08:29:39",828,3.69
"NzhjZzdldmVwaTM2bTo2amhtZGUxZHY0ZHZx","1308100010148001",20.653417,-98.660338,"1308100010241030",20.667021,-98.66051,"2023-10-06T07:56:43",427,93.73
"NWg2NGFpdXFsMm1pZTo4bmUwb3BsZG1ya20=","130510577",20.055091,-98.742049,"1305101421908002",20.062129,-98.767712,"2023-10-25T10:07:06",785,3.9
"OWhxYzRsdHRwczczcToxOGhwM3ZtOWtocjY1","1308400010224013",20.738218,-99.373977,"1308400010099045",20.736029,-99.381101,"2023-10-12T11:10:37",202,7.06
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440798008",19.883258,-98.9698,"1306900440849044",19.87489,-98.978255,"2023-10-03T10:01:22",501,92.83
"NTBjYjExYjhhdG5sbjpkYjBkdWE5ZGpvNm50","1306900010232012",19.840086,-98.971345,"1306900190425020",19.834464,-98.946111,"2023-10-25T11:52:26",806,8.14
"YTFldmJhM2NlZmJrdDo4OXIyMXQ2ZHE1MnY5","1304800010976007",20.105088,-98.759515,"1304800010162017",20.114143,-98.76179,"2023-10-11T08:44:04",335,4.47
"Mzhuc2U5bGJmbXU5MjphYW1pcGt0MGIwczNk","1301600010101010",20.044019,-98.328731,"1301600010065011",20.034406,-98.311479,"2023-10-18T07:56:29",599,4.17
"NmU2NjlhOXZna2h2djo4Y2EzdmczOTRzMjM=","1306100020499025",19.777043,-98.579485,"130610002054A030",19.759061,-98.587854,"2023-10-23T07:04:05",608,10.52
"YWtnbTV0NGJkNm5sZTplNHZzcHJraTdxZTdu","1305200010095016",20.100882,-98.87646,"1305200010095026",20.103457,-98.871911,"2023-10-30T06:39:48",135,6.79
"MmpmdDVmMG5hN3Z1ZDo0bHFqNHJxdDNtNzBw","1301300290345017",19.893687,-99.226992,"1301300290345017",19.893687,-99.227121,"2023-10-30T10:35:27",732,40
"ZWllYWxtNGk2ZjI2YTo5NDhkNHI2NjBvMzho","130760063",20.009944,-99.299262,"130760063",19.985611,-99.288018,"2023-10-05T06:58:43",1230,79.2
"MWhuMjFqdGx1cG9mNTo5dnVhZWdjbXFicmg2","130760044",20.062988,-99.379728,"130760044",20.054834,-99.355524,"2023-10-23T06:15:16",841,3.69
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.150205,-98.387225,"130280051",21.14939,-98.386109,"2023-10-19T07:58:29",89,145.09
"Mmp2Y2swN3NzdnVzNDpiZGpyb3FtYW5tbHU4","1308100010167013",20.640543,-98.651326,"1308100010167001",20.642259,-98.652999,"2023-10-30T07:07:41",77,11.91
"NGRjOGMwYnV1aHY4Mjo1MzhpYzJtN3FnbXE2","1307700010465033",20.089982,-98.349931,"1307700010037018",20.090067,-98.359158,"2023-10-24T10:38:05",254,3
"ZjBzNmwzMGNqb2ZrcDphcW9kMGJlY3RpZm01","130440036",20.235164,-99.607651,"130440036",20.218813,-99.615505,"2023-10-03T08:40:29",553,25.27
"MnI2bWtnNGc4amNwNTpkbGVzcTRqZWkxcmk5","130630012",19.972007,-99.392817,"130630012",19.97514,-99.391444,"2023-10-31T06:55:23",214,15.76
"YjdkdDNmajY5YjZjODpmZm4wczV2cms5cDZp","1304800012008050",20.084574,-98.78299,"1304800010586019",20.063288,-98.784363,"2023-10-02T10:47:47",1458,3.14
"OXQ3MjRuZWRlaGFtMzpsZDY1N3YwcGs1OGY=","1305100041109009",20.087879,-98.702652,"1305100041109009",20.088093,-98.702867,"2023-10-26T10:56:23",843,9.27
"MjhpamtvMzhwaWlzaDoyb2U1aXFtaTJxcTZq","1303000010331012",20.486004,-99.234202,"1303000010331025",20.485618,-99.238236,"2023-10-31T06:30:59",116,5.36
"OGNqdGxwdGw3OTlsZDpmMGFhcDRpMTk4bmQ=","130400018",21.11407,-99.129531,"130400022",21.100724,-99.1276,"2023-10-18T09:44:48",498,84.76
"MWl0MTliZ2Z2MGVlbzphMnJrMWltdjl2bDhz","1303000010083033",20.499866,-99.218023,"1303000010204013",20.480168,-99.218109,"2023-10-02T07:06",588,9.91
"ODcwamt0czllcGE4MjpmdDBwajVjanJoMmg3","130710048",20.802162,-98.957527,"130710048",20.80199,-98.962591,"2023-10-04T10:21:51",202,58.2
"NW9tMDI5bWNjODJyMzoyYWVjY2xlYzRnbTUz","1303000010083014",20.500338,-99.219525,"1303000010187016",20.516646,-99.211328,"2023-10-30T09:13:08",765,7.08
"M2xtazRkNTlwa2hoYTpldms2Z2trMmo5ajNt","1305600360253017",20.062988,-98.419068,"13056015A",20.061314,-98.441255,"2023-10-19T09:24:46",655,3.64
"a2N1anI2djRiMTJyOmM0dG9tcmY3Y2hzY3Q=","1304800010105014",20.124614,-98.754365,"1304800010478045",20.122426,-98.780372,"2023-10-03T09:31:12",657,2.39
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494556,"130280013",21.198785,-98.494642,"2023-10-26T06:36:53",584,255.94
"YW9laXY5Z3VhaWJjcDo5bDE1Z2xhNWxiaGV0","130770001008A006",20.083458,-98.367012,"1307700010588027",20.089467,-98.374522,"2023-10-11T06:42:03",386,33.37
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","1305500010097010",20.38142,-98.961689,"1305500010097027",20.389445,-98.959501,"2023-10-03T06:12:03",266,16.91
"Zm4xdDAxYTJwNTY5NDpmdGUzdWsxbGswZmpl","130830023027A011",19.979517,-98.789899,"130830023027A002",19.977801,-98.788226,"2023-10-19T08:43:25",93,16.34
"ZjFyMnAxc3ZqMGR2ODpmb21qNGFkcGQ1bDFm","130160027",20.043633,-98.18681,"130160027",20.02372,-98.203719,"2023-10-19T06:43:07",721,64.23
"Y2c0dTA4dTcybmV0Mjo5OWYydGVsN2Rhdm4z","1304800010478014",20.117619,-98.773463,"1304800011118015",20.122297,-98.77342,"2023-10-11T07:09:50",150,6.94
"MW41a3BtdW5vaXB1bzpkbXNzNmhza2kwazE2","1306900010336017",19.825022,-98.985679,"1306900010340022",19.824421,-98.978813,"2023-10-26T10:08:29",704,10.18
"Mmo1cnV2Y2Nndm1xODo0b2N1aDNlcmVxNHJi","1306900010162017",19.843347,-98.978598,"1306900010162008",19.844205,-98.977096,"2023-10-06T06:28:03",83,6.27
"MjRyaTN1YnJoanBtYjplNGtuamQzNXE4Ymdk","1307700010268030",20.081141,-98.355939,"1307700010484004",20.092256,-98.373749,"2023-10-24T08:39:04",634,3
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140018",20.895889,-98.559487,"130140037",20.895803,-98.542879,"2023-10-24T10:25:50",475,38.25
"OGFnYThwcmluMzNlMTo4c29rbmdvdDNjcTc4","1302300120055041",20.256407,-99.034002,"130540013",20.259583,-99.034817,"2023-10-03T08:37:50",252,6.69
"OGVxazBldGM5bjk4ZTpoMGJ2ajA2MmQ1Mm0=","1308100010152014",20.644276,-98.654759,"1308100010256012",20.661786,-98.658063,"2023-10-13T09:42:52",509,52.58
"ZjdkM29nbGU3cXMwYTozMDg0M2JxcjB1cmln","1306900420567004",19.873345,-98.934696,"130690016",19.87416,-98.919332,"2023-10-17T06:03",474,10.61
"NWo5Z25pYWppbjI1ZTo3bGk0cnI3cnJydXZx","1304100010180028",20.230443,-99.203475,"1304100010142019",20.225165,-99.225662,"2023-10-19T07:45:42",620,5.83
"Y2ZkYWs0Zmtya2d0dTpmbmhmMmU3NDZlbDBj","130320016",21.157887,-98.521636,"130320016",21.160505,-98.531034,"2023-10-09T07:21:23",629,99.45
"NTF1aWdya24wNzVvcjo3cHBuaXAwc2Fiamo4","1307600010114012",20.054619,-99.349,"1307600010082014",20.056036,-99.3378,"2023-10-12T06:57:34",410,14.96
"NWxpM2o5ZTA3ZTFtNjpjaWk3ZG1oZTAyaTBh","1304800012510039",20.08024,-98.787453,"1305100921683001",20.057623,-98.773892,"2023-10-31T09:08:27",1862,4.59
"Y2cxZTZjZjlvNm9hajoydjJzM2xkYTFpY2N1","1304800010783067",20.04565,-98.794749,"1304800013063014",20.031102,-98.775995,"2023-10-31T09:18:23",1127,24.67
"YmczcHIwcnE5anU2ZDoxbGxiNTZuZjN1NWdn","1305900010132005",20.525014,-99.634001,"1305900010132006",20.527847,-99.634645,"2023-10-23T06:14:13",84,15.98
"aWtwbTNzZzFhOGIxOjVrZ3MyZmZmcXZibDQ=","1304800012328022",20.092299,-98.746512,"130510577",20.073245,-98.74428,"2023-10-11T08:06:03",1114,21.24
"ZnJudDg5a3FuNmNzMzo0cjVuY2h2a2hhM3Uz","1306100020126004",19.757602,-98.593991,"1306100020126004",19.757602,-98.593776,"2023-10-23T11:43:17",983,6.17
"YTE1dGo3NWJqNmdsbDo3ZXFsOTRmOXMzc3Zw","130810010",20.663331,-98.666174,"1308100010186030",20.647924,-98.65742,"2023-10-02T08:00",440,18.42
"MTlyaWlsanNhdWs1dDplcGE0bDkwYjNraWcw","1307700010501050",20.06861,-98.387911,"1307700010501018",20.081828,-98.379328,"2023-10-23T07:39:43",616,3.58
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWhtM2Fp","1307700010588004",20.088737,-98.371475,"1307700010319031",20.080411,-98.390486,"2023-10-02T08:12:25",803,11.83
"OTNxNXQ4bDdzN3MwajpkcTZjcjdvNzZyMzJq","1304500010033001",20.169632,-98.649566,"130450014",20.191519,-98.638408,"2023-10-11T09:25:24",986,10.21
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.61106,-99.518173,"13059001A",20.611961,-99.512851,"2023-10-17T08:59:10",183,253.44
"N25zamdzc3RjYmtzMzo1MnB2a2RiMTU0NnVn","130630012",19.964025,-99.396422,"130630012",19.973423,-99.393418,"2023-10-13T11:53:59",359,19.79
"Y3JrcTQzYTRvN244czo2a3AxM2NiMGlwbmI4","1304100010087001",20.227439,-99.229739,"1304100010142006",20.222332,-99.229481,"2023-10-10T07:49:50",137,26.46
"MzYwc2g1N2Qzbm5sdDozb25iZXM5bHR0dnZ0","1305100270670030",20.057666,-98.715785,"130510139158A038",20.067623,-98.730762,"2023-10-10T06:55:43",556,4.75
"YWowNmk2ZW01bmIyZjozNHJyMmUzODA4ZnNr","1301600010065006",20.033634,-98.309076,"1301600290277004",20.037067,-98.290408,"2023-10-18T08:34:23",534,3.61
"ZnJiMHU2cGJ1aG1hOjRldjdnZ2pnbm84OGg=","130690016",19.85841,-98.994391,"1306900010162024",19.847853,-98.973663,"2023-10-10T06:37:02",818,6.12
"OXFhbWx0ZXRocXZrNDoyb2wwajRxaWNudG04","1307700681158001",20.147016,-98.341606,"1307700680944002",20.146501,-98.33843,"2023-10-11T07:44:31",129,20.4
"YmphY2dqMWRiZjlzbzpjdWs3MDI5Y28ydTVz","1300300200033043",20.267522,-98.916671,"1300300010353009",20.272801,-98.934696,"2023-10-12T07:28:27",551,18.6
"YjlqMnAxNWJ2OGJ2ZDo1MWtzbWd1OWlmaGs=","130800028",20.95331,-98.395336,"130800028",20.933225,-98.402803,"2023-10-10T08:22:48",777,134.48
"MTIyaGZ0bDExM2k0ZTpkN2g5ZjI3Y3NlbmVt","1306300010120002",19.922483,-99.339001,"1306300010385016",19.928792,-99.339859,"2023-10-10T10:02:04",258,6.96
"YTJmdmVraDlrZnA3MTo4b3U0bmFob2UyNHBj","1307600220222021",20.019128,-99.34222,"1307600010824002",20.043418,-99.335954,"2023-10-30T06:39:02",945,4.42
"NGJxdmtsMXVsamo3cTphaDkxcHNkdnV2bXE0","130370027",20.647237,-98.807495,"130370012",20.641315,-98.829854,"2023-10-24T10:32",808,54.73
