"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTU5N3M0MDlmaDcwbDo2cGViYjBqbDl0Z2F0","130090018",20.234263,-98.846977,"130090018",20.237052,-98.847106,"2023-06-17T17:01:38",689,21.53
"OXBpNXJpMXNjYW8xYzplYjVjcDR1ajZnbWpu","1300800010294010",19.714601,-98.449323,"1300800010152031",19.708464,-98.454731,"2023-06-10T20:31:25",947,20.34
"Mzk3ODJlOTdoZG9ibTo3ZnE1Y3ViazlxNXRy","1304800010995050",20.107491,-98.741062,"1304800012417002",20.114057,-98.745868,"2023-06-24T17:00:55",2878,59.59
"Mm9vNW1jMDZhaGYwODpjc3EzYWpwbjYzb2pr","1307400010162025",20.090497,-99.220383,"1307400010162017",20.089638,-99.226778,"2023-06-25T17:05:21",725,78.08
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145021",20.221217,-98.911865,"130090001015A005",20.219886,-98.908947,"2023-06-10T17:08:30",319,180.11
"YWl1aWM4NDRzYzFmMzo1aGE4ODVwa25lNDlj","130690016",19.8715,-98.957312,"130690044068A031",19.874332,-98.965423,"2023-06-11T18:06:32",1163,54.01
"NnZnOTY4YzVzNHFnZTozbzdzdmwyaDRpNjJt","130760010",20.135601,-99.474399,"130760010",20.140579,-99.474914,"2023-06-17T20:56:34",587,21.53
"NTY1MTIwOGg1YzN1YjoyODdmdWI4ZzFiaWds","130760001081A024",20.045049,-99.340503,"1307600010665018",20.043075,-99.349644,"2023-06-25T19:33:34",912,67.94
"bjI1dTU3ZmZ1b3BsOmQxODZua2VrOThvam0=","1306900190410002",19.844248,-98.947399,"1306900190410080",19.846609,-98.944695,"2023-06-18T20:13:21",540,83.22
"cTdzdGw3cG1hZ2QzOmR0Zmc1bzAyZjJqNzc=","1305101331522013",20.116932,-98.71145,"1304800011090014",20.117662,-98.718317,"2023-06-04T20:13:08",884,181.58
"MXFwODRrazI0cmFuYjphajZlNDNmYjBxODlt","130600001003A044",20.338504,-98.22818,"130600001003A035",20.336058,-98.222601,"2023-06-24T20:39:43",614,24.34
"NnMzMWU4M252ZzM0ODpmZTZnMjI1bHB0bjZn","130080001028A014",19.719751,-98.452156,"1300800010294027",19.721639,-98.449366,"2023-06-11T20:31:34",378,111.8
"MmhqamJ0cDNmN3Ixajo4cGZqbGlqMGFlNmN2","1300400010079009",20.349576,-98.357656,"130040001005A003",20.345414,-98.358858,"2023-06-24T18:03:50",506,165.89
"MTAwNmE1dHA2cjIxdTo4MTM0Y2N0bWhja3Qx","130770068093A026",20.142939,-98.342164,"1307700680925012",20.143239,-98.334782,"2023-06-11T19:01:11",749,36.29
"YjJqdjR1ZGVvdDIxNDo1NDlwOXJzN2tmZzNl","1308100010275006",20.652988,-98.656175,"1308100010186038",20.650842,-98.655617,"2023-06-24T17:11:31",222,50.23
"OHQ0dHQyaHE1N2MzazpiOGRyczEyaGdwZGUw","1302800010437001",21.145785,-98.408039,"1302800010507017",21.137373,-98.408039,"2023-06-03T20:04:11",1112,60.23
"YzNjZmFhZ2gxNmNrbTo4bzdqYXM5N2JhaG40","1306900190410062",19.84678,-98.946025,"1306900190425004",19.83927,-98.947055,"2023-06-03T19:53:06",1073,80.24
"NHVnbjg5aDNzOG4wbDoxZGlpamo2NG82cXI=","1307400010177017",20.08981,-99.220169,"1307400010177002",20.091398,-99.21665,"2023-06-25T17:10:05",419,33.16
"N2Jqa3ZsOTE3bGViNzpkbzIyZGE2czB1ZGxj","1304800011531024",20.117104,-98.720419,"1304800011531024",20.11719,-98.720419,"2023-06-25T18:42:52",733,38.2
"YXNoNHM0cjNwMWhvOTo5bHBsM2lvajI3ZnFl","1307700010342008",20.072215,-98.347442,"1307700010592045",20.072987,-98.344696,"2023-06-03T20:09:06",236,47.83
"Y2szbWlrb252MzA1bDo1Nm03ZWRnbjdrOHZz","1304800011974020",20.09805,-98.789084,"1304800011974025",20.098007,-98.783891,"2023-06-24T17:30:10",897,24.4
"YTg5a2ttNG11dGVhaTo2bDRjNjNyYm9hNzRr","130510099172A028",20.053332,-98.764408,"1305101061734011",20.055993,-98.767755,"2023-06-03T17:30:03",478,36.05
"NnM3NnMyaDdjMDZwNTphbjB2bXQwbjdkNWpr","1306100020427015",19.776571,-98.569572,"1306100020249019",19.776356,-98.563349,"2023-06-18T18:28",680,51.34
"Y2NidmRiM3AwOXZ1bDozNmFzNWh0cGxicDI=","1307600220222022",20.030587,-99.335396,"1307600220538020",20.030029,-99.329989,"2023-06-24T17:32:17",634,24.34
"NWc1N2UzODBhOWl0NTpidTk0Y2t1NWxuNWZr","1308301330369003",20.023634,-98.792732,"1308301330369003",20.023677,-98.792775,"2023-06-10T20:20:02",508,122.47
"ZDQyYmx1ajM5MGczOmUwMmZibmt2ZHQwajc=","1308100010148057",20.648267,-98.664973,"130810001010A010",20.643504,-98.664887,"2023-06-25T17:28:40",1137,182.4
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1304800010919014",20.121224,-98.763463,"1304800010919010",20.122554,-98.766253,"2023-06-25T17:46:35",353,180.69
"Y2FqOGtmam1rY2o1cTo5bDQ1aGpwMGVkbzA2","1300800010063008",19.709966,-98.449109,"1300800010294002",19.716103,-98.448937,"2023-06-25T19:35:50",530,26.2
"MTFpZ2swcGgwdWY3bTplM2tvMzh2b2oyNnFx","130800028",20.960519,-98.383491,"130800028",20.96112,-98.379457,"2023-06-18T17:45:14",2965,197.75
"OWVubWdxZzVwMWl2aDpjbjJsdGt2ajFrNmho","1306100010304033",19.797771,-98.556483,"1306100010304044",19.794466,-98.557856,"2023-06-10T17:17:45",748,55.04
"N2g1amxodDZ1NzR2ZDo4c3U0azFuZjZlbnBp","130830023027A017",19.977758,-98.784192,"130830023027A001",19.978616,-98.787925,"2023-06-04T20:46:02",407,89.14
"N2tjN2JjZWFudW1xbzo2NGxqdHJrbWdsbGQz","1308100010311001",20.646508,-98.648236,"1308100010171023",20.646722,-98.652999,"2023-06-04T19:55:22",546,170.29
"ZDM3ODNoYXE1ajE2MTpkZTY0NjEyaXYxOW82","1304800012192004",20.092514,-98.738744,"1304800012192005",20.092728,-98.738701,"2023-06-10T20:46:09",379,20.34
"ZTVkNXNiNzhxb3Bhbzo0NWU0b2pndWt2aWNy","1305100141147003",20.080369,-98.742349,"1305100141147003",20.080326,-98.742263,"2023-06-17T17:14:23",897,21.53
"ODN2ZjYzN3AwaWJhaDo4NXVscHRvYnBrZGNo","1305100831931012",20.02784,-98.711064,"1305100831931023",20.029385,-98.709905,"2023-06-25T17:38:59",225,141.04
"NXAxMWg0a2JqYTI3aToyb2J0NGxrcXM5dTlu","1306900420571026",19.87695,-98.937485,"1306900420567005",19.872615,-98.935039,"2023-06-11T18:56:53",546,80.44
"NWFjdHNybjRkMWg5djpkcm10ZGZzYW5pMGp2","1305100961700008",20.054448,-98.77239,"1305101061734004",20.057666,-98.771918,"2023-06-18T18:35:30",552,36.47
"Mm8wbDlqdHNhdmdsbTpkMTRxZnBoanNlMnAz","1300300010141061",20.269797,-98.963406,"1300300010141061",20.269883,-98.963449,"2023-06-11T17:41:46",796,68.37
"ZGRiZDJwMzB1aTA4cjo1cjVubzRmbjZvdXIy","130510139158A023",20.066206,-98.732779,"130510577",20.072472,-98.730805,"2023-06-17T17:22:09",1062,183.5
"ZHE4a3NzcHQ5OGM1azo4anE1ZzcxMzMzb3Zs","1307600220222058",20.025437,-99.344194,"1307600220059011",20.027797,-99.343078,"2023-06-18T20:05:10",514,185.24
"YzdsbHNvOGVwbm0wZDozdWQ4MW9tNTRqYWlr","1301600010065005",20.033977,-98.310235,"1301600010084022",20.036123,-98.316071,"2023-06-10T17:07:44",637,20.34
"MXZ0M2dtdWNodGFwZzozbXBoN2ppZmNoZmJq","130690016",19.867208,-98.933151,"1306900100529028",19.871671,-98.933923,"2023-06-18T18:52:53",515,86.26
"MzdyMzg4YTVydWs3MDo4ZXF0Y244cTV1bTE4","1306900010177014",19.846394,-98.966625,"1306900010177036",19.84442,-98.968856,"2023-06-17T18:38:05",1916,150.19
"ZHNhNDhrOW82cG5ubzpmcjhwbjRnMDFncDI0","130240014",20.232203,-98.56807,"130240014",20.233619,-98.566997,"2023-06-04T18:12:51",292,23.71
"NGRkbzlzNm1lN3AxajpiYTJmMmNwcG84bmJv","130440001006A001",20.247438,-99.641254,"1304400010055029",20.249026,-99.646146,"2023-06-03T18:52:34",600,25.15
"OWdxNjk3Y2txanRrajpiaDNrdTBybTQ4bXE=","130690016",19.836266,-98.955081,"1306900010374021",19.837682,-98.959243,"2023-06-25T20:38:24",436,26.2
"Nmtzam1nbTZuN2h1dDpidjFzcTl1ajExMzli","1303000010242033",20.489566,-99.209182,"1303000010346014",20.486948,-99.209096,"2023-06-24T17:50:07",369,61.7
"NXNucDRsZnVtZDAzYzplMWw3bXA0NHZoN3Rw","130500029",20.294945,-99.177253,"1305000030122022",20.29516,-99.180858,"2023-06-18T18:49:47",556,22.7
"NDRwbmI4aDc2b29yZzozbXI0dGw4NzFqc3Rq","1300800010171027",19.706018,-98.456748,"1300800010152031",19.708292,-98.45413,"2023-06-18T18:36:53",448,30.82
"ZGVuaWdxNW00ZmFqNzo0NTNndWIycXQ2OWRl","1305900010039026",20.534327,-99.63383,"1305900010039032",20.539434,-99.639323,"2023-06-17T18:47:45",1266,79.85
"NDduNGxjM3JvdmJuajo4dmp2Y2VrcWk0dXBq","1305100831984001",20.025265,-98.703382,"1305100831950030",20.027153,-98.709562,"2023-06-18T18:18:14",623,123.41
"MTdtdTRsNDc0ODRtcjpucjNyaHUxdGVoMTk=","1301900150090003",20.249884,-99.241927,"1301900150086016",20.250313,-99.247291,"2023-06-10T17:17:55",550,20.34
"Mm9nNzhiM2FvNDM0ZjoxOGoyYzZxbGlxb3Vu","130070028",19.693315,-98.325083,"130070028",19.691684,-98.33019,"2023-06-10T19:58:29",590,31.66
"ZjhldWVwOHBpZXRlbDoybDlzcGc1Y2dscDM=","1307600220523016",20.03814,-99.33428,"1307600010824002",20.040329,-99.33604,"2023-06-11T19:46:19",1241,44.33
"YnU0MzM3aGFramZrcDo2bHNidXI3NmRla3Vy","1305900010128018",20.53261,-99.632757,"1305900010128002",20.53231,-99.634688,"2023-06-11T19:40:34",302,95.76
"OGhmYzFpa2JoYms5ZjplcjdzMjdvcjlkYzNv","1307700010677002",20.108435,-98.35182,"130770001054A025",20.105603,-98.354437,"2023-06-10T18:51:44",383,20.34
"YjJpbjBkNTdiNWI5ODo5ZTlrczI2YW4wOGpu","130770001008A052",20.079124,-98.364866,"1307700010709028",20.078266,-98.36581,"2023-06-17T19:18:02",759,48.29
"YmcwYm01Zmc5bmE1bDpyNWN1N2kyMm9rbnE=","1304800010783003",20.041187,-98.79492,"1304800012169017",20.046551,-98.789728,"2023-06-10T20:36:15",2475,38.92
"MXB2bmQwZGFtdTNpaTo3MDVlajdoZGk0Z3Nv","1302900010114022",20.380304,-99.65194,"1302900010114031",20.379574,-99.654343,"2023-06-17T20:11:46",482,12.3
"Y2hsZXIxM3Fwb2pyNjphYXE2OGZnNjQwcHQ3","1308300010195010",19.917934,-98.667977,"1308300010157001",19.918234,-98.676045,"2023-06-04T18:38:53",808,71.65
"ZjdjYmZoNDF1cXBqajoycHN1NmpsM3Exc2x0","1307600220222020",20.03123,-99.333551,"1307600220523047",20.03166,-99.333508,"2023-06-18T19:42:03",534,49.65
"YTliM2p0ZjA1NnBmdTpjbXE5OTAyNWY4dDIx","1304800010529019",20.098178,-98.761361,"1304800012347006",20.100667,-98.758442,"2023-06-17T19:50:04",815,18.64
"ZmRnbmx1Z2ozc3YxMToyNnQ3anRhM2UzMTM3","1303000010238007",20.470383,-99.213474,"1303000010223011",20.476778,-99.21768,"2023-06-24T20:45:41",949,24.34
"MXVvaDIybWNpMjlmcTo1aG1hdjU0bXFrMjI0","1304800010389016",20.109637,-98.767025,"1304800011052034",20.107791,-98.770416,"2023-06-25T17:21:49",400,26.2
"ZDI5dnVyNnM1c2NraDpibWQ1b2lkdWgycW12","1301500010087005",20.612218,-99.115841,"1301500010087025",20.609171,-99.11494,"2023-06-18T18:55:43",268,62.13
"MWZtcHBydDBzcGo2ZjpiOHZ2ZGx2Zm42NThv","1307700180569060",20.177314,-98.315642,"1307700180554006",20.171006,-98.311007,"2023-06-25T18:49:50",894,146.25
"OWM2bHQ2NnY4a24xcDpja2l1NmdyaWpubTQy","1305101411895013",20.060971,-98.771532,"1305101411895013",20.0611,-98.771489,"2023-06-24T18:09:21",12,1
"OWFwbGhhYjdiN2Qyazo4NGh0NWJlaGptbGNt","1304800010849022",20.135043,-98.72853,"1304800010853029",20.133069,-98.727887,"2023-06-25T17:28:01",744,115.91
"ZnJtdTZvMzg2MGdlaDo3bDJsZ204M24xa2hq","1306700050488010",20.158088,-99.284027,"1306700050488010",20.160019,-99.283726,"2023-06-10T18:10:16",317,75.77
"OXJtc2JpYjc3a2E5ajpmMDFyZTYwajFjMGsx","1304800012417007",20.113757,-98.744237,"1304800010177064",20.116761,-98.751018,"2023-06-25T17:04:10",963,23.48
"N29wYThrOGc3cTNlcTpiY25qbTRsajBuaHAy","1305100270670001",20.058782,-98.718832,"1305100270721011",20.063417,-98.717716,"2023-06-17T20:46:35",573,69.26
"ZGViNjdmbTJjYW1tYjo0NzJsMzEzc204bDho","1307400020088004",20.088265,-99.242055,"1307400020092020",20.085304,-99.242828,"2023-06-03T17:04:26",333,164.61
"YWpkNmplbjJhdGV2bDo2cmFycThkczQyczFz","130480270",20.132983,-98.737543,"1304800010139014",20.125816,-98.739173,"2023-06-18T17:05:17",1588,22.7
"YW5nODNpaHVxMjE0djpmMmxwc2xuYWlmdW5h","1303100010076045",21.009829,-99.193647,"1303100010080022",21.009014,-99.189012,"2023-06-24T20:56:50",657,93.84
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440745032",19.878194,-98.968084,"1306900440779013",19.875062,-98.97083,"2023-06-03T17:33:52",886,60.75
"YmlmaXRjNWpydWkyZjozcDVwMGZsODdwb2tt","1301300010133031",20.014493,-99.217293,"1301300010082002",20.018957,-99.21622,"2023-06-24T20:52:30",863,24.34
"NjUybmc5dGU3NTkxMjptNjlrbWg5dnZhYmI=","1303500010037023",20.24173,-98.313754,"1303500010037008",20.238082,-98.320963,"2023-06-24T20:46:41",649,45.24
"OWltNGd0ZmttMWdvcDpjZzNubzlucjBoMjJ2","1304800010764045",20.099466,-98.780115,"1304800010764045",20.099423,-98.779986,"2023-06-03T17:02:23",530,7.98
"ZW9pbHI5ZDllcGlvajo3dWNlYW9iMDliZTJr","1304100010195002",20.229414,-99.213603,"1304100010180007",20.230358,-99.205191,"2023-06-03T18:20:41",924,22.71
"YnUxZTJsYThlMHFvMDo0MTRqbDVsbThqOGk0","1306500010089030",20.104015,-99.154723,"1306500010093013",20.101612,-99.158199,"2023-06-17T20:47:53",449,52.7
"MTUybTYwdGxqYjFyODpkdHY2bDZlc2Q5OWw5","1305200010269002",20.110667,-98.888905,"1305200010288024",20.114701,-98.887188,"2023-06-10T18:57",610,123.65
"NGNyY3Q3MGRuZDI3YTpmMWZmcTZsNDJ0Zmhu","130690016",19.863775,-98.963363,"1306900501194032",19.865491,-98.967998,"2023-06-24T20:05:12",3028,43.87
"YnVlZDVjb3Q0dG9vZzoxZnQ3M2FmaWQ5dGFp","130760025",20.075862,-99.311149,"1307600080468005",20.071013,-99.318917,"2023-06-03T17:13:08",1019,97.03
"MTIzdmdidXBydnZ0djpxaXBrOWZxNmYzOGU=","130770001061A032",20.083201,-98.357956,"130770001008A007",20.084317,-98.365896,"2023-06-04T18:18:58",652,72.29
"OXNudjkxbWRmZHA2Zzo3dWZ0Mmcwbm5nNDht","1306100010323013",19.782708,-98.546784,"130610037",19.789917,-98.544466,"2023-06-25T18:21:11",952,125.76
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A025",20.132082,-99.202402,"130700002013A032",20.125773,-99.201586,"2023-06-11T18:56:10",710,134.96
"OTBuNWp2NzVkaGMxcDplZXFwdDA1MjhjaXM1","1304800010764036",20.099895,-98.77754,"130480001196A093",20.103199,-98.780673,"2023-06-03T20:47:07",1193,24.98
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","1300700010085036",19.698207,-98.411772,"130070001009A005",19.703872,-98.40615,"2023-06-18T19:45:08",938,100.32
"MWs0MnRnbTU1bTVjczpiNmU0a3Iybmg0ZG10","1307700010075001",20.083845,-98.353407,"1307700010075039",20.084832,-98.356669,"2023-06-24T18:09:52",385,136.38
"b2NmaWJjMG5jNjFoOjRwc3NoZnRudnR1cms=","1305200010269006",20.108736,-98.892939,"1305200010269007",20.108993,-98.892338,"2023-06-10T20:39:09",230,179.1
"ZThnYXAzdmVyOWpxOToyNnE3bWtnc2xocjRo","1302100060012027",19.696705,-98.582318,"1302100060012027",19.696405,-98.582447,"2023-06-25T18:20:30",505,26.2
"YnYyMmxnbTRnZDFvczoxa2p2dm5wZnByamJh","1304800012417022",20.113285,-98.746812,"1304800010980046",20.108178,-98.746641,"2023-06-24T17:59:45",2430,40.92
"Ymo3bTZzNWJiZDZndDo5a2t1aHZlbTVlMjMz","1308301330369033",20.023162,-98.792646,"1308301330335029",20.020201,-98.786895,"2023-06-25T20:38:14",658,122.47
"NnQ3Ym1vMGliamdrMzo3ZWRiNW9wcGttYm1l","1306100010323027",19.784338,-98.553178,"1306100010323009",19.784939,-98.549187,"2023-06-25T19:28:36",506,63.69
"YWdvbGNxaGNmcmVoNjo2dWlqMjM4NzlwdWJl","1304800010139023",20.125601,-98.734367,"1304800010815020",20.127661,-98.731019,"2023-06-10T17:05:18",1029,73.92
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000010023063",20.060112,-99.22343,"1301000010023004",20.05758,-99.221714,"2023-06-24T17:33:12",498,182.1
"Y3AybHRtdjlqbnNuYTozZjdma3ZzN2V0bDlh","1304800010177012",20.117877,-98.750203,"1304800010177018",20.115774,-98.753207,"2023-06-03T17:38:10",685,19.35
"NnE2OWE2MWYxZ3Q5azoxYmtoZGxvaWEyY2J2","1304800010355003",20.110281,-98.721321,"1304800011546015",20.113757,-98.722007,"2023-06-11T19:45:34",425,8.78
"N252ZjY1NzJwNDVkcDpjaGlqdjlkamoyZDdw","1306100010357005",19.787772,-98.556569,"1306100010357026",19.788115,-98.554637,"2023-06-10T18:29:16",234,76.14
"NjY5OTVjdTNuMWMzNzpjcXNsMWsyaWY0ZnRk","1305100941310006",20.106933,-98.710291,"1305100941310005",20.106246,-98.709261,"2023-06-04T19:52:23",591,14.1
"ZnRobHJvNTJ2Z3M4Zjo1NXVqcHRwMTl2aTJz","130280047",21.103556,-98.530777,"130280047",21.10523,-98.528159,"2023-06-17T19:42:41",448,21.53
"aDNhbjVjNTEwMGcwOmRqYnR2NDU0YnM3MjU=","1300500050235020",20.167444,-99.102666,"1300500050235020",20.16783,-99.102666,"2023-06-03T19:43:02",713,183.22
"Y2lzcXM3dG5sNjNzODo4bWJoazJjbnVuODZm","1302900010114057",20.381634,-99.656489,"1302900840078014",20.384595,-99.660952,"2023-06-18T20:39:30",1464,59.36
"NW1rajVsMDUxbGRmaDo4dGxqM3Yya2Fwb2h2","130320016",21.169345,-98.506873,"130280013",21.172349,-98.505328,"2023-06-04T20:46:03",279,23.71
"OHJuZWlodHMyYTVvZzoybGJvamdvZmU3ZnFw","1305800010065032",20.546858,-99.312479,"1305800010065006",20.551364,-99.311535,"2023-06-03T17:10:10",561,31.15
"ZnUydm41a3VramF2YTo3M20yc2hmM3R1czlk","1304100010072037",20.244262,-99.202659,"1304100010072041",20.244563,-99.20399,"2023-06-25T17:55:19",315,26.2
"N2NobmJpZzN2bDhxMDo4aTI5ZWZxb3BpcGM1","1304800010355001",20.108135,-98.717201,"1305100201170004",20.101182,-98.717501,"2023-06-10T18:03:13",1266,9.32
"MWlmbGo5c2czaWljZTpkZzI0a2tpaHZhcm1u","1305100270670025",20.060413,-98.720849,"1305100270717023",20.053074,-98.72102,"2023-06-18T20:48:25",773,46.03
"ZTRhanVlN2VoM2M4YzpmcGJlOGZ0dHBrbmlu","1308300230284005",19.98235,-98.787754,"1308300230284028",19.985697,-98.7802,"2023-06-10T19:45:20",945,33.11
"ZTgxNmY3cWN0YzMzMDpkYW12MjJxMG0xdnQy","1304800010069023",20.127575,-98.736341,"1304800010143002",20.125687,-98.730333,"2023-06-04T19:36:22",906,58.2
