"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGUzZGRtYWRvbnNmNzpmcGVqOGMybGpraDFo","130520019",20.168002,-98.95684,"130520019",20.16607,-98.94345,"2023-10-16T23:18:01",452,4.15
"ajlzdmNuOGljYms3OmFudXBiMDZtc3JobWQ=","1304800012578049",20.107105,-98.804662,"1304800010764050",20.106461,-98.779128,"2023-10-26T21:43:04",770,1.65
"YmdtZWNhdmZwMmFjdTpwdHJxaDVvajg5ZjA=","1306900010980020",19.863131,-98.974993,"130690016",19.864848,-98.991644,"2023-10-08T22:48:40",706,2.12
"NWRmbDB2ZDU4ZDlnYjplMzB0M3RmMTB2cWFs","1303000010327038",20.485446,-99.22785,"1303000010327038",20.485404,-99.227808,"2023-10-25T04:29:29",844,6.77
"YTYydTlhZzJxdjZtODo3dGFqamhra2doc3Zo","1304200010101002",20.788343,-98.732007,"1304200010084019",20.785511,-98.725784,"2023-10-09T22:53:11",197,2.2
"NDl2bGQ2dnJwbmsyNzo5Mzgzb21iMDZ0N2pn","1307600240078022",19.997327,-99.32441,"1307600271004001",19.99398,-99.334881,"2023-10-05T21:42:58",384,1
"NG9ib25tZ3BrOWpvMjplc2RtNGZqdXRxM3E4","130770179",20.091012,-98.34727,"1307700010713024",20.07333,-98.36714,"2023-10-26T05:07:07",826,2.48
"M2dkY2xudmtwYmJxYzo4anNhbjdocGpmNmtx","130670011",20.234392,-99.241369,"1304100010138031",20.221045,-99.228194,"2023-10-13T22:59:13",1169,1.45
"Nzh2N3VmZDBjMjNkYTo1czBrYWFmZm1kMnZv","1304800010590017",20.06964,-98.774707,"1305101261823006",20.06273,-98.76282,"2023-10-02T05:22:07",665,2.49
"N2o3OHE2NW1qdmNsaTpmcTlpOXYwcHU1Yjdv","1304800010980039",20.114272,-98.739345,"1304800011245010",20.105731,-98.733165,"2023-10-21T05:19:35",369,2.42
"MzM5aXBxNnBvYW9mZzoxbHRnZ3JrYjBidDF1","1304800012173026",20.046251,-98.789771,"1304800012915016",20.056593,-98.793418,"2023-10-24T23:27:14",460,1
"ZmI2ZTJoNzZkMDc1YTpkZWJxbzE0ZTVobW5h","1308100010171001",20.649984,-98.649094,"130810001010A001",20.641015,-98.666046,"2023-10-22T22:10:12",506,14.45
"NzJpaXVpbW1zaXFrazplcjZxYWNmZzdycG1x","1304800012031004",20.062172,-98.797109,"1304800011527006",20.064361,-98.793204,"2023-10-14T23:17:20",137,1
"Nm05N2JmbGxlamN1ODpjazQ0MW1pbzc4Mzhj","130510577",20.071614,-98.712823,"1305100270685004",20.063202,-98.713682,"2023-10-28T22:47:16",373,1.33
"MzcwanQ0b2NrM201czp2YzZjMjNiZTNpb2E=","1304800010938033",20.124571,-98.759172,"1304800012614004",20.123327,-98.782389,"2023-10-31T05:09:23",727,1
"MTBpMThpcGN0ZTJrMzo3b3U4Mmhpbjg3cXVm","1306900010980026",19.862187,-98.97877,"1306900550196013",19.863689,-98.987181,"2023-10-18T05:47:11",340,3.99
"OTVwcWtzdG90MTdsNTo1N3FiMmYxaDlpN21j","1306100020662025",19.7558,-98.573177,"130610037",19.732411,-98.585064,"2023-10-26T05:19:12",1507,6.86
"OThrNjVuaHMxMXV1ZzphM3Fub2FpdnJqMzhp","13062002A",21.093643,-98.881953,"13062002A",21.089265,-98.888133,"2023-10-13T23:03:21",404,19.14
"ZjkxZGcyMHA0M2lsczo5Z2w2amVkc3NuaW8y","1307700010573036",20.089896,-98.370917,"1307700010696007",20.086849,-98.368986,"2023-10-22T05:42:31",119,1
"OWlmZjQ3dWZqMWdkbTpzNjN1MnJkcmJubzQ=","1301300130260011",19.988959,-99.202831,"1301300010078012",19.998443,-99.226263,"2023-10-27T23:06:29",807,5.9
"dGh0aWZucmowcXA1OmR1N2V2cGdtdGxzM2g=","1307600010398004",20.047925,-99.341919,"1307600220222023",20.029814,-99.334967,"2023-10-21T21:30:48",1022,2.35
"ZWlpcTVsNXBpZzFkcjo3cGk5OGRza2cxdGZh","1306300010633007",19.899995,-99.32956,"1306300010309034",19.887936,-99.341705,"2023-10-06T05:36",463,10.88
"OThjMmQ4aWFqMHZ0aDo2YWw2b2Vyc2U5aHZz","13057002A",19.965527,-98.536613,"1305700010072015",19.970462,-98.517902,"2023-10-28T21:56:22",1388,25.7
"MWt2bXUwY2Q5ZzJqdDpjODQzb2F1bm1mZnQ3","130230017",20.227311,-99.103782,"130230017",20.226367,-99.099319,"2023-10-09T21:05:43",110,6.64
"ODB1OW4waGNoZmdiczpkYThncDA0OXMxamRz","1304800010425048",20.101955,-98.749516,"1304800010942018",20.119722,-98.758743,"2023-10-06T21:52:08",741,3.42
"NDhpaHZtaHE3ZmRuZzp2ZDRrMHB1amI2aHI=","1305000010052013",20.243704,-99.190342,"1304100010195001",20.229542,-99.214547,"2023-10-30T04:48:57",775,7.52
"ZGUwZXRsZXQwOWo3dToxZjhkNG9idXJmbGFk","1300500010220015",20.08436,-99.117429,"1300500010201017",20.085132,-99.129317,"2023-10-24T23:12:23",335,1
"NG85djA5aDllNWxlazo4NDNjcjc5cm5pb2d2","130690016",19.87695,-98.946283,"130690016",19.875362,-98.95036,"2023-10-25T21:08:55",546,3.12
"NDQycDFoanU3ZzNiMDo5dWdnZGxncTA0aDUz","1305101191467002",20.09805,-98.719819,"1305100030223020",20.096076,-98.692439,"2023-10-12T23:03:18",1289,1.78
"Yjg2czRqYXQwajdiaDo5c3FwZGZmaHFvZmxy","1308200020056017",20.029213,-98.839166,"1308200020056013",20.023463,-98.844702,"2023-10-07T21:59:08",270,4.17
"ZmdjbWg5ZGtpdWxmcTo5bmdlaTc3OWJhYTl2","1301600290262011",20.045393,-98.29839,"130160205",20.058868,-98.289464,"2023-10-13T05:40:14",540,2.28
"NXVzN2VxbHJvMjhibTp2MGk2NDZmanF1dHM=","1308100010152022",20.646079,-98.656347,"1308100010152022",20.646164,-98.656261,"2023-10-28T22:36:32",599,1.94
"Njc3aGFoNG1pdTkzcjo5ODJpdDNhY3ViN2Vh","130630012",19.976857,-99.440024,"130630012",19.974539,-99.438736,"2023-10-19T04:08:11",328,3.48
"OHUxNmc4djR2azFrYTozbTRjN2lkMHF0cG5w","1300300010264007",20.288036,-98.947957,"1300300010175011",20.271385,-98.946583,"2023-10-19T05:44:13",458,2.15
"Yjc2ZWlrZmxyNGk5ZTo2MzcyZGU1dXAyZGFt","130090018",20.267909,-98.907788,"130090018",20.267823,-98.907831,"2023-10-09T05:18:34",731,10.18
"N2ZyNmtyYzE2cmQzOmRtM2dkdjZqYXI2N2U=","1301300290311032",19.895318,-99.2224,"130130029042A020",19.898794,-99.237463,"2023-10-30T23:36:54",567,2.1
"Y2FpZzZtcGozMWE2ZzpkNjUxYTExZHNqZm9o","1304800010213008",20.118263,-98.730547,"1304800010849022",20.136201,-98.727844,"2023-10-20T23:12:24",670,1
"ZjQzaTYzbG5hZTNwYTo1ZGpmNzRoMmprZHJh","1305101392037015",20.070112,-98.723552,"1305100270736020",20.067279,-98.711536,"2023-10-25T04:53:01",536,4.04
"MWxraTFmMnEzaTVuMDplNDVkdTlnN2Rwamg5","1305101011344014",20.126588,-98.714197,"1305101471645033",20.103328,-98.721535,"2023-10-27T05:02:42",900,1.27
"YnVzZ2dqcW5qOXVncTo3dWZuNG11YXJ0MDM3","130590043",20.54527,-99.687688,"130590043",20.560591,-99.692624,"2023-10-15T03:13:40",395,1
"ZDB1dWpramZjNGkzMzoyMW9zbGIzZTZxMjVo","1307700010319032",20.072987,-98.391731,"13056015A",20.058439,-98.403919,"2023-10-18T22:56:41",899,1.25
"M3A3MThsNmg4azExaTpjZWgxN2JhajVwanQ=","130640019001A015",20.187743,-99.374235,"13064001A",20.183666,-99.357927,"2023-10-04T22:12:45",577,5.21
"YzVpZjJrcHY4ZzRmajpjNnU5MTVtNmh0MzIx","1301000010042007",20.049899,-99.216135,"1301000010023003",20.058053,-99.221027,"2023-10-18T05:46:36",266,2.5
"YXA2OXN1cWZqbzRqMzo1OGtmNWxsdXVndWRn","130760044",20.053332,-99.370887,"130760044",20.055177,-99.357069,"2023-10-16T01:31:01",486,1
"NzA2aGk1djFiZGptOjdic3FrbzA3YTdvbTQ=","1305101021363002",20.087149,-98.748057,"1305100631240026",20.075347,-98.730247,"2023-10-22T23:40:57",965,1
"NmRmY2I2bDhiamg0ZzplMjRmNWJybWI5dXM=","1305101371556012",20.089681,-98.735354,"1305100541217001",20.083501,-98.739302,"2023-10-26T23:47:16",386,1
"M3U5YzU2NHU0b2k4YzpmMXY1dmNudGFhazlx","1306700080416013",20.19345,-99.272954,"130670011",20.192549,-99.279649,"2023-10-01T04:18:57",215,9.45
"N3VqMnRvMWdjaDMyZDpmZDZtYWtsdDFzbA==","13083002A",19.893043,-98.670208,"13083002A",19.872358,-98.662612,"2023-10-30T04:21:23",803,22.08
"ODI2b25uaDI5YmVnZjppbTZnOTN2M2tpMmY=","1300200450017002",20.168002,-98.185608,"130020001013A039",20.161264,-98.195522,"2023-10-02T05:31:22",631,22.48
"MWFpOWtudWEwMzZrcjo4cWM1cDBscXFtdG5h","1307500410206004",19.890854,-98.940575,"130690016",19.865019,-98.943279,"2023-10-03T05:24:56",1002,4.55
"ZWQ5ZDNmaDQ1anIxNTpiaWF2ZDk5Z2R2ajk=","1307700010111021",20.076935,-98.369501,"1307700010573037",20.099509,-98.366325,"2023-10-19T04:21:15",709,1.42
"NWpqbWgybmdodjJrYzo4N3F0YmpoNWF2cTZj","1308200020198016",20.025051,-98.834231,"1308200020198016",20.025094,-98.834231,"2023-10-28T22:52:37",420,7.22
"ODI4OGxjcDJhZjQ0OmQ3a2FjdWdtYXJ0bTY=","1301300290434008",19.899523,-99.231327,"1301300290379016",19.894631,-99.233644,"2023-10-26T23:34:42",361,3.55
"YzFnOGFpMHVmaTIzcTphNDU2ZzE5dXA5MmQ1","1304800011137012",20.114143,-98.766553,"1304800011936005",20.121782,-98.781102,"2023-10-01T04:45:15",489,5.73
"ZG52a2IyZWE5cmRkdTo1cThrcmxqODZtb24x","130770001008A007",20.084488,-98.365724,"130770001008A004",20.081656,-98.365681,"2023-10-10T22:57:31",124,1
"OTk5YnVhZmVkbGtrcjozZDR2aXJxbm84cW43","1301600010065003",20.02784,-98.307531,"1301600010309014",20.017798,-98.302639,"2023-10-02T04:00:08",436,6.98
"NjR0dGZyb2RrajZoZTo1YnFwYnIwcXVrdGpt","130240014",20.25718,-98.592103,"130240014",20.264776,-98.61798,"2023-10-22T05:44:09",1755,2.88
"OXM3ZXAyM2x1amYwczozZXBsYjF1djRmajIw","1300300010349002",20.270011,-98.943923,"1300300010368006",20.273659,-98.940532,"2023-10-09T05:55:14",173,3.68
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","13056015A",20.034406,-98.338902,"130560001022A003",20.028956,-98.364866,"2023-10-01T23:34:35",643,3.14
"YzMwcThuOGdmNzBmYTpjbTdnc21pYTlha2hh","1306900420603014",19.864247,-98.936927,"1306900420622005",19.88034,-98.936069,"2023-10-08T21:28:28",871,2.53
"NmdudTk2N3BlcGwwYjo0aDcwZ3F1YTZycmlp","1306300010385016",19.931409,-99.340675,"1306300170027029",19.930036,-99.357026,"2023-10-28T04:57:43",931,4
"OW12ZG5lam5jOGp0NzpmYTBvMmJhbW5uNGY4","1306400140024004",20.112126,-99.371574,"130760010",20.101268,-99.378397,"2023-10-09T21:15",507,7.43
"ZTBodjg1M2hnaXYyazozNm1mNDNlaXJhNWt0","1305400320140020",20.304902,-98.991301,"130540013",20.291684,-98.985722,"2023-10-03T04:50:40",569,21.13
"YzVrYXBzZGh2dDkxZzpiYmllbW1vaHFoZmJu","1304800010976010",20.111568,-98.752778,"1304800010177017",20.114572,-98.753507,"2023-10-18T21:17:04",203,1.67
"MmZtZWx1Mmc5amlrcjozZXRxcjZqaTM3Z3U0","130440001006A001",20.247824,-99.642327,"130440021",20.244005,-99.630268,"2023-10-10T23:00:20",303,4.31
"YjU5ZnBldXQ4Nmpjdjo1a204dWx0a2plcG4x","1305100551221014",20.082643,-98.735826,"1304800012192015",20.092213,-98.740075,"2023-10-06T22:47:21",648,1
"NXBsdjRlbWNkdTA0cDo5Y3NjM2x1MjhrNTZw","1307700010681019",20.09187,-98.367398,"130770001008A008",20.083716,-98.36478,"2023-10-06T21:38:46",322,8.93
"MXJqaXJza2IwbDJkbzo5azVubGFpM2JhMTdz","1305101392037006",20.070541,-98.725526,"1305100010168029",20.076463,-98.70085,"2023-10-25T01:15:16",1486,1.05
"ZDg2Y2l2dW5mM2hkMTo4Z3E5cjd0NmJiNm1m","130830034",19.881885,-98.599355,"130830034",19.899738,-98.608282,"2023-10-03T21:29:48",884,4.79
"M2k2NTk5dXQyOWk3azoybG92YTAzZ3N2cDFv","1301600010065025",20.029299,-98.301136,"1301600010065003",20.028226,-98.308947,"2023-10-04T22:54:02",209,2.35
"YnE1ZWs4Z2I2MHVkMDo3NzUxZDEycGV1M2Y2","1302800010206028",21.136644,-98.424733,"1302800010210052",21.136129,-98.427136,"2023-10-30T21:54:05",112,4.24
"ZHRiMnZjMHFqOXRxaTozbGQwM3BzdnVjNGwx","13056015A",20.043333,-98.409498,"13056015A",20.035865,-98.414133,"2023-10-14T04:12:02",369,11.52
"NGJjcm8yNWxxZGNvYjo1Mms3djZkM2o2M3Fw","13022001A",20.066378,-98.581631,"130570015",20.076892,-98.579571,"2023-10-17T23:22:25",292,1
"ZTZlcnVrZmE3YjNrMzpiZGh2dGhiZjB1YTVl","130300030",20.525615,-99.190686,"130300030",20.50699,-99.184377,"2023-10-02T04:57:38",667,7.61
"ZjZzNzlydjM0czJ1OmRrOTdkMGJ2OGpzNg==","1304800011974025",20.098135,-98.783891,"1304800010529019",20.09865,-98.764837,"2023-10-02T02:00:36",844,1
"NnJ2YzUzNW9raGNyMjoxZ20wM2U2OWZ2ZnRi","1307700010681019",20.091612,-98.367183,"130770001008A007",20.084231,-98.366368,"2023-10-16T23:41:14",241,1
"Yzc0NTU3Nmd2NzJvZjo1cmFudWQybDdqcGFr","1304800010139014",20.125902,-98.738959,"1304800010139013",20.12573,-98.740246,"2023-10-17T04:10:31",259,1
"M28xMXR2M2I2YTBlNTo3cm84dDhrajI0NGdi","130660014",19.890511,-98.796122,"1306600010029021",19.882185,-98.819811,"2023-10-24T04:51:23",891,5.44
"ZHZiYTBqOTR0NHFlODoxcXJtcmZ2ZWxxdDA5","1305400040013013",20.284903,-99.005249,"1305400320136013",20.299923,-98.998168,"2023-10-18T05:54:25",429,6.95
"MzhjczY2aHVnYnBibjpiZzluNzdjb3I4amxv","130550044",20.367515,-99.048164,"130540013",20.347774,-99.033058,"2023-10-22T22:05:02",785,1
"dHYwdjYyNG5hMHAxOmEzbXNucHVhMHB2MjM=","1301400010056007",20.897219,-98.577855,"1301400010107004",20.897005,-98.590472,"2023-10-07T05:14:20",304,9.55
"NWhqbzFibms3MHZmajoyNWprcjVyNTF0Yjlx","1305101391560036",20.067451,-98.736556,"130510577",20.071313,-98.736942,"2023-10-12T23:56:13",147,1.21
"Zmo2ZTBoNDZzMjFzaDo5ZXFxaWZwM25ubW1q","1304800012050007",20.051873,-98.794363,"1304800012101008",20.068309,-98.793633,"2023-10-01T22:33:56",1017,1.79
"ZG9ndG9wbTU2dDE0NDoydnBuY3Q4dmd1dGVl","1304800010143006",20.126116,-98.731492,"130480001082A022",20.13118,-98.732607,"2023-10-14T01:39:15",395,1.08
"MWQ3M2xndnZvM29jMzo1dWdwNmMxOWh1NnVo","1305100921683001",20.057838,-98.773506,"1305100921683001",20.057795,-98.773592,"2023-10-15T23:03:07",610,1.11
"OTUxbWcwa3QxZTRlcjo3anVvZjlsdWNwOTE2","130700017",20.125129,-99.206865,"130740016",20.102127,-99.219611,"2023-10-27T21:56:42",811,1.96
"YnY5OWprdjhwbW41Zjo5N2dqcjhtMzMyZmVt","1306300010328033",19.914372,-99.340074,"1306300010281010",19.912999,-99.342091,"2023-10-04T22:19:46",98,3.16
"MWQzZGYwZTlqbGEzbzo4YTJhNjhsMXNvMXUw","1303000010204037",20.481584,-99.221971,"1303000010242019",20.492356,-99.221971,"2023-10-27T22:01:16",292,3.32
"Y24xaXE2Njl2b2hqbTpjZ3NrZTNmaHFtb2xy","1305100961700001",20.054963,-98.770673,"1304800011527009",20.062215,-98.79153,"2023-10-06T21:07:35",955,1
"Z21oajIyZzQzNmR1OjkydXBuNmZkZTc3ZzY=","1306100010319001",19.792836,-98.550346,"1306100010573009",19.788587,-98.548973,"2023-10-04T04:10:13",144,16.47
"OWs2b2JycHZiaThjcTo3cWUwOGV2cjZkZW11","1305400030013001",20.315673,-99.012716,"130540013",20.311639,-99.00615,"2023-10-07T21:15:26",797,10.26
"OHA5aTAyZWVsdjAzbjpmcmNzcG1uMGVqb3Uy","1304800011550010",20.10144,-98.764751,"1304800012347003",20.101054,-98.756897,"2023-10-24T21:04:56",326,1.2
"ZGo3czhwODRxajk0dTpkZGZsb2hra29odXVk","1304800010209010",20.117319,-98.737285,"1304800010162011",20.112813,-98.756812,"2023-10-06T04:25:55",679,3.41
"YWZxYjVxbWFmNGZ1cDpjOWVpaWVoZmFrODBw","1304800011508015",20.068138,-98.770716,"1305100921683001",20.057838,-98.77372,"2023-10-18T22:45",326,1.25
"M2llMXU5Njg3cDcyczoyNWNyaGRnbDI4ZGw5","1304801532900021",20.071142,-98.814404,"1304801532900017",20.073459,-98.816164,"2023-10-18T05:54:56",151,7.89
"Ym0ydjcwOWRqMWJqMjpjMDZzbzRicHVzZ2Qz","1307700010677003",20.107834,-98.35315,"130770001054A040",20.104315,-98.361261,"2023-10-06T05:30:47",233,10.56
"Ym41ZTlhNzY0YjlkbzpiNjhiODd2aXVycm5y","1302800010259006",21.143339,-98.416879,"1302800010259025",21.147888,-98.419969,"2023-10-17T04:04:20",174,1.71
"OW4xYXAwdjA3a2dlYzphZTZhOHRqZDJqcDhs","13030005A",20.483301,-99.201629,"1303000010223002",20.476563,-99.214547,"2023-10-06T21:12:08",575,5.54
"dHYwdjYyNG5hMHAxOmEzbXNucHVhMHB2MjM=","1301400010056006",20.897048,-98.577855,"1301400010107004",20.897005,-98.590128,"2023-10-08T05:16:20",296,7.16
"ZW1hNGE4MmVzYjE4ZTo0Y3YwM3BvbzY4dXFy","1300300010279017",20.265677,-98.941519,"1300300010175041",20.267437,-98.946197,"2023-10-29T23:50:52",163,1
"ZmxyMnJlOWs2bnQxYTo4M24xdjRkbjBkbTNp","1300800010063031",19.714816,-98.449667,"1300800010294025",19.714129,-98.447049,"2023-10-26T22:50:01",89,1.3
"OTc5NW1qdHZpNGZnbDoyZGwyZDQ5bnM2MDJx","130690002050A004",19.885147,-98.956497,"130690050118A035",19.868281,-98.962333,"2023-10-20T23:25:10",665,1
"MjdpbW5mOWRpNDVldjo0aTMzaDkwa3NvMjh2","130080001028A019",19.718978,-98.449538,"1300800010063015",19.711726,-98.449495,"2023-10-07T22:20:39",168,14.14
"OWo0M2c3aTdrcWxhcjpjdGRkZ29vZ2ZsMWRh","1304800011156004",20.052044,-98.780286,"1304800012169007",20.045435,-98.78432,"2023-10-03T21:04:28",279,1.02
"Mm05NnNibTI1NGw3YToyaTA1MDZiZjBicmhv","130540013",20.330007,-99.038079,"130540013",20.352237,-99.026492,"2023-10-11T22:20:24",650,5.74
"ZmpzOTlpMGt1NGpkcToxams4Yjk1aDhpc2Z1","1306900190410013",19.845793,-98.953149,"130690001004A010",19.824765,-98.970273,"2023-10-07T05:45:56",974,5.1
"NnZsNXM5MzJnczB0OTo0ODFiZ2w1NWFvbmZn","1304800010779021",20.092127,-98.759558,"130480001036A030",20.084488,-98.769472,"2023-10-24T22:25:16",689,7.71
"NTdlaGRycXVtaXN1MjoxODRvYm8wbzEzNjg0","1307700010696024",20.088608,-98.365982,"1307700010215039",20.11543,-98.368042,"2023-10-15T04:21:10",724,4.59
"ZnMzczM4bWF2dHRzMTpiMzFvN3FwaXE1djYy","130240048",20.205638,-98.500993,"130240048",20.202892,-98.509448,"2023-10-07T21:33:40",267,4.27
"MThoNXM2OXFhNW1mcTplZ3R2Z2NiaDYxN2E4","1306900190425010",19.836524,-98.945682,"1306900190425003",19.836781,-98.945682,"2023-10-22T04:49:05",722,2.87
"Zm02NGxvNGhnNTZkajozMWIwc3JiZ2IyamZu","1303000010242042",20.491197,-99.21519,"1303000010223018",20.476305,-99.218495,"2023-10-14T03:36:13",531,1.08
"OWo4ZGlpYWdydjJ2YTo1YmVhNDRwb205bXBj","1306900080444014",19.811976,-98.956797,"1306900080444012",19.81365,-98.959286,"2023-10-30T05:00:15",141,2.71
"M21oMjFtZ21lcnB2Zjphczk4aWc2MXB0Zmhv","1307600080701014",20.056379,-99.301708,"1307600080932021",20.066292,-99.325526,"2023-10-15T22:48:40",913,1
"NGN0Y25udHQ0aGJoNDo5dHZuOGdkbmVmY2pp","130100324",20.042603,-99.246991,"1301000020108020",20.067751,-99.242656,"2023-10-19T03:23:53",1109,1.1
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","13057002A",19.962866,-98.533394,"13057002A",19.957588,-98.544166,"2023-10-27T05:37:03",912,10.51
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.242503,-99.610484,"130440036",20.26057,-99.606407,"2023-10-05T05:46:08",573,21.91
"YW5zajFmbmJrODR0bDo5dDFqZ21xbHRqbW8y","130130010",20.00222,-99.242013,"1301300060114009",19.976642,-99.243257,"2023-10-10T05:58:07",905,5.73
"ZWs1aDY5ZGN2OGhsMzpiYWZobm40MG9qMmZk","1306900051067026",19.864161,-98.958085,"1306900051103002",19.85502,-98.957741,"2023-10-20T21:22:48",265,1.73
"NzRqZnFobjgxcmRodTpiamU2Y3ZqaGF1Y2Mz","1304800012173001",20.049555,-98.791444,"1304800012934015",20.035093,-98.779557,"2023-10-15T00:41:05",764,1
"OHBkYTI4YTNlb3Z0dTplZ2E1NHUydDdkNTA1","",19.843004,-98.926628,"130690016",19.851115,-98.91504,"2023-10-23T05:49:56",668,1
"OGYwbXBrdTdiaTU5bjo1NXI1MGRxNDV0dWs0","1301000020362001",20.050414,-99.239438,"1301000010042002",20.048912,-99.214547,"2023-10-17T04:56:58",991,2.4
"NnFpcTh1OXBnMWMyMjpmaWw1OGtpaGFsMWs5","1306900440834019",19.872658,-98.960273,"130690001029A051",19.85738,-98.97568,"2023-10-13T21:10:38",713,4.4
"Zm40b2o1a3RwOWs5OmM4cjF2c202cGg2ZWQ=","1301300130203015",19.998915,-99.208667,"1301300130260010",19.984281,-99.199269,"2023-10-13T21:16:11",441,10.23
"cWNidGlhZ2VpMTl0OjRlbDZnNGQzOWlpcnY=","1302900010256012",20.374081,-99.650695,"1302900010260021",20.376227,-99.650309,"2023-10-06T22:35:32",73,1.36
"NG92NzlzbTY1ZWZjODphamtjMmphYTAxajZp","1307600010237006",20.065134,-99.34634,"130760044",20.060112,-99.361918,"2023-10-04T04:31:56",457,46.73
"OW43Mjd2Zm84N3NraTo5ZnRhbHQ1cDE4ZmYx","1307600220059046",20.03505,-99.33707,"1307600220538001",20.038655,-99.330676,"2023-10-26T05:55:18",263,4.93
"NmlnYjZiOWNkbGl1cjpiczlkc3U0YW1oZHAz","1303000480401024",20.442188,-99.171975,"1303000480416007",20.443561,-99.175751,"2023-10-14T23:20:18",957,4.05
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.046337,-98.410099,"13056015A",20.055993,-98.400486,"2023-10-09T03:30:29",484,1
"NDMyZXBuZjVraTlwMTpvNnNhZG4zMGphMjU=","1306900550196017",19.861801,-98.98555,"1306900010177003",19.843905,-98.972676,"2023-10-09T05:37:13",884,4.89
"YnZ2NmNpYjNwN251Njo2M2podWw4bTQwcW9s","1304800010251041",20.11131,-98.72956,"130480001100A034",20.108907,-98.728273,"2023-10-17T04:32:37",123,2.4
"N3VhbnJobmRmMmdrYTo1bDF2NG1mbHBybTZt","1305900010132010",20.530207,-99.631898,"130590024",20.531108,-99.628551,"2023-10-25T05:54:07",153,15.1
"OGgwM3NhcWtlam9pczoyc2wxMml2Nzk1MWxh","1300300110029002",20.291083,-98.941905,"1300300010315002",20.280998,-98.930147,"2023-10-11T05:46:21",909,6.4
"MTZsN21ibWJqbDJxbDpidnJidnR0NmM5NWww","130610037",19.77155,-98.55983,"1306100010677004",19.783351,-98.557212,"2023-10-23T05:28:40",357,2.95
"MXZvNGt1bnVvanIzNTpjdGYzaGJoMWJ2bGg=","1304100010176027",20.232203,-99.203346,"1304100010176010",20.23289,-99.206178,"2023-10-23T04:24:40",208,7.22
"ZmJ1bjdwNGR1ajRjbDo5N3B0aGh2NzgyOG1z","1306100020361013",19.776657,-98.576696,"1306100020516001",19.762537,-98.577254,"2023-10-26T21:36:19",457,1.65
"M2lxZnRtZnAzMzhuajozMHB0NzFxYmN2OW8=","130510577",20.051229,-98.738573,"1305101482304034",20.040801,-98.718402,"2023-10-14T05:05:38",2025,8.86
"NThoY2Q0dDcxcmFuODphZmoyaTJvczlkOTk=","1304800010143018",20.126288,-98.728917,"1304800010815018",20.128391,-98.731449,"2023-10-27T21:07:37",260,1.96
"Mjd0YXNuOWRhYXFyczo2bmg1bmhsMTM0cWR0","1304800012934030",20.031488,-98.7796,"1304800012169045",20.044405,-98.782947,"2023-10-23T22:20:46",387,1
"YWp0dHVlMDV2ZnFmMDo0OTU2ZXZxOHBtdHBj","1306100020395042",19.768589,-98.578069,"1306100020412053",19.77052,-98.569787,"2023-10-04T22:37:23",759,3
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569032",20.17298,-98.304527,"1307700180569032",20.172851,-98.304827,"2023-10-19T05:14:19",734,9.39
"ZnBya3Q2MjhvNzE0dTo3dDh2NWxzbTJhYWYw","1301000080288018",20.045393,-99.230254,"1301000080288021",20.036466,-99.228923,"2023-10-07T05:27:09",293,7.36
"ZTQ2OW8xY2pkazgyOTpmZGtobzcwNG1zaHNv","1301300290398017",19.892313,-99.23373,"1301300290398018",19.892399,-99.233859,"2023-10-27T23:00:24",635,2.02
"OWI5NHYxb2xtN3Y1Ojl2MjRvNHBxdmI2aGg=","1304800012544025",20.095003,-98.788526,"1304800011989005",20.107019,-98.791745,"2023-10-31T03:01:10",330,1.05
"ZGprZ2RyOTQxYmxjcDpjcHR2dGgza3J1ZDc1","1303000010350004",20.486219,-99.205921,"130300001037A001",20.476391,-99.208195,"2023-10-07T05:58:08",453,8.68
"ZDEybXBycWFiamV0bDpla2RrZmdra2psMjAz","1306900010232012",19.840429,-98.972547,"1306900010073035",19.834249,-98.957012,"2023-10-27T21:30:34",478,1.96
"NGY5NGlzNTBkaW5oZDplYXVpNjdjbTc2aWFx","1306900190425003",19.836609,-98.945639,"130690016",19.842403,-98.93285,"2023-10-12T05:50:18",382,2.61
"OWJwOWVxamNvMTZ1aDozNWwxZGc1dmw1cG5o","130090018",20.260613,-98.919032,"1300300010334002",20.266407,-98.930576,"2023-10-06T21:55:58",501,10.83
"NzR2dGM4MGMxMDBjczpiaGlkcjBqMmJrbWV0","1305100101128017",20.109379,-98.704112,"1305100101128021",20.113456,-98.697846,"2023-10-23T23:10:39",187,1.22
"ZGpoaThzNjlwbTFhYTphN3Zzdm82YmpqOTRj","13030005A",20.468538,-99.199913,"1303000010346001",20.482357,-99.208624,"2023-10-19T05:26:19",619,2.79
"MTVsZ2d0MHNmaDUybzoxc2EyaGd1ZDg3NjUz","1307700010821013",20.088265,-98.346412,"130770001008A007",20.084703,-98.366582,"2023-10-30T04:54:07",536,4.66
