"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZThhYnE3NmhyNGRrdTplcDNwNHNoZmo4ZHYz","1304800010529020",20.091655,-98.762777,"1304800010779028",20.08539,-98.760588,"2023-06-15T10:51:30",809,9.99
"OWtsYzQ5YjA5amRvMDpkMmFvcDZobjRlM3Ew","130770145",20.140622,-98.346584,"130770068093A026",20.143282,-98.342249,"2023-06-05T08:01:28",455,19.18
"OTNnbGZpdjhxZXN0ZTplZWUwdWZqc2luMzdl","1307700010709003",20.075819,-98.358514,"130770001008A046",20.079038,-98.362548,"2023-06-20T08:34:04",645,28.4
"NnM4dXF0ZHY2dGdnaTpjdGZuazEzNzEycDJt","1306300010277007",19.908149,-99.34046,"1306300010258033",19.905317,-99.34149,"2023-06-19T08:57:54",354,84.97
"Y3ZnNTY2NWxzanZkczo0aHVoZXRic21oczd0","1305000010052009",20.2407,-99.187768,"1305000010048007",20.247524,-99.187939,"2023-06-05T06:53:34",577,20.54
"OWRzMDFicmZwdWswMzpkMGo4MDlmb2t1OXE0","1300300010279029",20.268681,-98.936155,"1300300010279005",20.265934,-98.939846,"2023-06-28T09:34:35",643,33.7
"ODFnNjZzZXA5bTMyOToxbzE1YWcwbDI5cXNq","13008003A",19.699237,-98.537729,"13008003A",19.700911,-98.537858,"2023-06-08T08:24:47",514,19.03
"NXRuMzBzbjg4cTdlODpmbDgwbjZvN2lxbTBq","1307700010037014",20.08702,-98.358514,"1307700010037014",20.087063,-98.3586,"2023-06-06T10:38:34",402,19.53
"NGlvazc3bjMzZTMycjozbjRndHBqNmM3ZTR2","1302800010206018",21.137588,-98.422759,"1302800010259006",21.14351,-98.416965,"2023-06-20T08:18:41",800,34.12
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A009",20.158904,-98.199127,"130020001013A014",20.156157,-98.202345,"2023-06-08T09:41:49",559,100.97
"YTE1dGo3NWJqNmdsbDo3ZXFsOTRmOXMzc3Zw","1308100010260023",20.662,-98.664758,"130810010",20.663245,-98.666389,"2023-06-01T06:26:06",258,23.89
"Y3Jqc3Exa21oNDhjazo5N2c1czhqdmJxc3Vw","1303600010068015",20.531409,-98.632829,"1303600010053027",20.534542,-98.63961,"2023-06-14T08:39:03",801,79.83
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","1307400010124014",20.092213,-99.218237,"130740001011A028",20.091784,-99.22343,"2023-06-01T09:42:11",660,78.06
"YjZsM201NDUwaXB0MzpkdW9vaHA4MzlsdHZp","1305600010200009",20.034792,-98.354137,"1305600010215012",20.037839,-98.349288,"2023-06-19T06:24:52",1449,179.53
"MmlhZDY4dTdvNDNzYzpiM29iOGY4NjFpNW1v","130770001054A003",20.099337,-98.353751,"130770001054A003",20.099165,-98.355339,"2023-06-02T11:20:12",265,23.4
"dDVsMnNucnRscHE6MzR2ZHJia2s1bDEzdQ==","1301600390328015",20.024879,-98.316243,"130160205",20.025952,-98.323152,"2023-06-29T10:26:47",809,41.37
"OTNobGE4dmhzcDEwYToxdm1xZTd0amYyanJr","1304100010072012",20.234349,-99.201114,"1304100010176009",20.231903,-99.204977,"2023-06-02T09:30:44",599,30.19
"MzVibDZkMGRic3IyNDoxZGFuMTI4cTUxOXNi","1308400010099024",20.737617,-99.377754,"1308400010258003",20.737703,-99.374149,"2023-06-23T09:19:41",426,84.67
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","1302700010092023",20.459783,-98.080723,"1302700010092023",20.459783,-98.080552,"2023-06-28T10:41:17",430,122.92
"YThtbjEzNzQxZ211MDozaDRqZm1ydHBzdmcw","130630012",19.975011,-99.365394,"130630012",19.975226,-99.374578,"2023-06-19T07:08:11",810,20.33
"YTUzaTdnaXZjZ3BkOTo0YTF0MmlqNjYxYzds","1303000010242002",20.486262,-99.218881,"1303000010223023",20.478709,-99.215491,"2023-06-22T10:35:54",824,56.25
"ZGxtbzltMXVobDBoMzplbjM3N242YmFoaXI1","130690016",19.872959,-98.945854,"130690016",19.87519,-98.947141,"2023-06-29T09:14:03",417,25.3
"ZTFrdGlkdmlhcTlsZDoyYjFkdWg0MTJ1OW5w","130670030",20.152981,-99.250081,"1306700090454004",20.158732,-99.246562,"2023-06-30T07:11:39",852,179.99
"M3BoOHI2bGoxYzlzdjoxYzBjdW11Y3JqZ3Y1","1301600010050012",20.036123,-98.310106,"1301600010050004",20.036294,-98.31311,"2023-06-23T07:17:33",231,23.97
"ZTIyYnFoY2NlMnNkYjo5ZHZwcmZqcW9tdjdk","130580001007A008",20.548275,-99.315698,"130580001007A009",20.54673,-99.316514,"2023-06-08T08:27:16",292,26.42
"NTgyZzBkcGtnY2RsdDo1bWI2cXNzODk0dW50","1306100010357036",19.790432,-98.556783,"1306100010304013",19.790862,-98.555324,"2023-06-02T09:18:08",422,51.7
"ZWljYzc2MWpoOGJndTo3c2VqaW90b3I2ZmIx","1307600240913009",19.987156,-99.332049,"1307600240913009",19.985955,-99.331105,"2023-06-20T08:20:20",248,17.22
"NzB1YW00YWxtNHBibjozdmoxZDF1MXZxNTVv","1305200010288025",20.11277,-98.887746,"1305200010292010",20.115087,-98.885772,"2023-06-20T08:00:36",347,40.76
"Nm92cTEwMWFpYWE5bDoxMjRoamVjNGFsYXMz","1305101381880004",20.056078,-98.754795,"130510078165A008",20.054791,-98.755567,"2023-06-13T07:33:52",306,41.54
"YzhpcTJ1NDMyZzl2cjpkNGsyZmpvYmZkaTY=","1306900190410001",19.842575,-98.947742,"1306900190410005",19.845021,-98.949373,"2023-06-19T09:48:57",447,68.28
"NWI3cTUxdDJqdWUyNzpkbzg0b2FxaXRobGtj","1307000010036013",20.129249,-99.230812,"1307000010036013",20.129249,-99.230726,"2023-06-09T10:40:04",252,61.44
"OWR1aDJ2Z28yN3BsMzoxYWdqbGV0dGQ4NHZk","1305100911289009",20.094831,-98.714411,"1305100911289009",20.093629,-98.708532,"2023-06-08T07:49:13",794,39.46
"MTJ2MWcya2cybG91bjo0bWE2dWtyamI1Mzky","1307500010051015",19.959605,-98.912337,"1307500010051015",19.959691,-98.912423,"2023-06-27T11:17:01",1885,47.38
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042038",20.044491,-99.209354,"1301000010042002",20.049126,-99.214032,"2023-06-30T07:16:54",669,72.66
"MjNsOXRrb2RpdDhiOnRyYTIwbDBucnYybQ==","130760001042A009",20.051873,-99.330719,"1307600010082014",20.055907,-99.3378,"2023-06-19T07:48:25",2774,41.94
"OW5rODkzY3NwN2xhMDozZzIzZXRhYzRnMHM3","1306300010309003",19.900124,-99.341276,"1306300010309004",19.903429,-99.339988,"2023-06-12T09:45:01",384,21.33
"Nmc5cmNwdGlwZzgxcTphNGtyYm1kNGt2YWs0","1306300060544003",19.945271,-99.286473,"1306300060544024",19.952695,-99.290164,"2023-06-02T10:04:04",1426,195.21
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230352015",21.103556,-98.585451,"1302800230348031",21.09935,-98.588197,"2023-06-02T09:40:19",520,148.9
"YjB0ZWpucmUyanI0Zzo4ZTQxa20xdnJnYnVx","1304800011531024",20.118434,-98.720119,"1304800010228002",20.118949,-98.727028,"2023-06-09T09:23:42",720,18.45
"Ym80c3ByMzc5cjl1azo4b3ZzdXViOTQ4YzBv","130510099172A032",20.053632,-98.765867,"1305101421908002",20.061872,-98.767841,"2023-06-26T09:36:53",906,19.66
"ZTlzZ2liM3JzYTUxMjo3bGRwMjg0cW1xN3Jl","1300800010167003",19.703357,-98.450525,"1300800010152001",19.70619,-98.451684,"2023-06-15T07:02:31",345,84.46
"MXZxY3BlbGdyYWFudTozdGVtam4wMmxpNmk4","1306700050473023",20.167701,-99.279006,"1306700050469023",20.170147,-99.270766,"2023-06-06T09:24:51",817,79.79
"MTg1cDQzNW5hMzZucjpkc2NjdnVldjQxYnB0","1306500010055037",20.105903,-99.154079,"1306500010055022",20.108135,-99.153693,"2023-06-06T07:07:23",238,182.71
"N3Y1Mzl2djU3OHI2djplaHFwdXRpZjFwbTE0","1303900010074010",20.138004,-98.678749,"1303900010074010",20.138175,-98.678792,"2023-06-15T08:01:24",301,111
"ZGRiZDJwMzB1aTA4cjo1cjVubzRmbjZvdXIy","130510139158A023",20.066121,-98.732822,"130510577",20.071442,-98.730719,"2023-06-15T09:03:17",970,193.25
"ZHI1czRhOHNkamlyZTo1MnZmams3cW5oNTVv","1305100270666031",20.060971,-98.721921,"1305100270666029",20.06037,-98.718488,"2023-06-30T06:11:33",599,71.34
"ZWxocDBhcDZxcGkxbzo1b2hxMGdsaGtnN3M3","130670011",20.18079,-99.329731,"130670003051A021",20.176156,-99.324453,"2023-06-12T11:44:23",859,107.38
"NWU5OHJzdm5janM0bDplODVhMmpvaW0waWVw","1302900010256008",20.375025,-99.654343,"1302900010256008",20.375283,-99.654214,"2023-06-20T07:36:51",215,53.17
"NmMzdTllNnBsdmoxczo2cDZubnBwMjBuaGJ1","1300300010368006",20.274646,-98.93903,"1300300010349010",20.270569,-98.944137,"2023-06-15T08:02:33",611,30.38
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076016",20.182078,-99.038894,"1300500060076016",20.183623,-99.041469,"2023-06-15T11:48:33",279,82.66
"MzVobHQxY3Jzc2Iwdjo2cGliYzcyaXRzbjQw","1300300010279019",20.268209,-98.941348,"1300300010211020",20.265548,-98.945038,"2023-06-27T08:40:11",544,36.58
"ZTk4Y21mZ3NnZ2xrOjN0Mjg0Z3FqNjFkZnM=","1307700010060035",20.086977,-98.358943,"1307700010018018",20.093758,-98.360574,"2023-06-22T09:13:30",708,61.96
"OG5nMWllbjg0bXY3djo3b3JhbGdicGRibWkz","1302800010244007",21.144454,-98.414218,"1302800010259006",21.143553,-98.415892,"2023-06-08T11:47:54",220,187.69
"Y2Z0NDRudTM2M2ZhOTpicWNobTFrMGVrYzk=","1304800010162034",20.114315,-98.763034,"1304800010162039",20.113499,-98.764966,"2023-06-09T10:42:59",474,18.45
"Mmpuc2k1cTV0YjE0NjpmMWEzNjJ0YjV0ZGU2","1302900010114010",20.370262,-99.650481,"1302900010260019",20.376141,-99.650481,"2023-06-12T09:51:32",714,19.4
"Mm05dW5jMjY1dTU0Zzo4cWVzc3YyZjk4NnI=","1303000010204020",20.483944,-99.215705,"1303000010365026",20.48034,-99.216349,"2023-06-22T06:09:07",510,21.72
"Y3ZzczlqZnR2N2puNTplcGFnNGdncDlqb3Bk","1306600010048037",19.881113,-98.811786,"1306600010029023",19.881499,-98.817537,"2023-06-12T07:57:33",448,58.37
"Y3IyOTFxaDR0ZnYxNzphamx2Y3BhcW00NjNi","1305300010088013",20.398071,-98.202732,"1305300010073007",20.398972,-98.199341,"2023-06-26T09:28:01",397,184.25
"NTBjbGdmanM5NnB2bjpmdjN2NmpuMmg3Z3Ex","1306100020376038",19.775369,-98.571804,"1306100020427037",19.775112,-98.566782,"2023-06-22T08:33:56",781,42.08
"NmU4M2M2OTFvN2VpbDo4Mmcwam9uOWo3a2Qw","1304800010586019",20.063717,-98.78402,"1304800010586035",20.069296,-98.785393,"2023-06-05T10:27:52",738,19.18
"ZDQyZm5zNnNtbmhrZjpiOXVnaTFqdnZwanVt","1306900440730018",19.875748,-98.967526,"1306900440800010",19.881456,-98.966839,"2023-06-22T06:45:54",625,49.36
"MzdpNXEwbXMyNWk4ajpjZzVlOGl2bHM4c3Fx","130690016",19.880211,-98.941691,"1306900420675009",19.879911,-98.934739,"2023-06-27T07:56:32",1047,161.37
"NTJncGVqYTFpN2NsNzo3cHNkaGRucXJpazdk","1304800012154006",20.130451,-98.751104,"1304800012154008",20.129979,-98.754237,"2023-06-07T06:52:13",794,70.82
"N2MwZHQ3bmI5dHUxODpkbjdtOTMyMWo2a2pt","1304800010961015",20.110581,-98.758314,"1304800010961015",20.109937,-98.757713,"2023-06-30T10:26:53",566,25.94
"Z3ZzcTdqbTFuZDNqOjltZ3IxZzdxcm5sdHA=","1305000010067005",20.249498,-99.192832,"1305000010090038",20.256364,-99.190342,"2023-06-26T07:38:07",830,59.58
"NTdmOGEyaGZkZ3BqcDpmMGhtcWFwMm5ob2xz","1304800010143006",20.126417,-98.731062,"1304800010158015",20.122297,-98.731964,"2023-06-02T10:27:35",529,21.53
"N3QxcmtobGc5NTAwMDpjYjZqZWtwM2lycmk5","1308100010148007",20.650241,-98.65978,"1308100010148022",20.650113,-98.659737,"2023-06-08T11:20:28",543,85.14
"YjRpOHU1NzVxbjNicTo4dGs4MGJlM21sbTY0","130670030",20.167916,-99.290292,"130670030",20.16783,-99.290206,"2023-06-14T11:21:34",213,20.24
"ZTFsczM2MWo5cXJyZTozZWNrZmkxcDIxbXRt","1304801532898009",20.077536,-98.819296,"1304801532900014",20.072944,-98.819125,"2023-06-28T07:52:24",408,35.14
"MTJkZ3E5cGNvdGU2YTo2azJmNDNyM2s1NW9u","130100324",20.042474,-99.245274,"130100324",20.042517,-99.245446,"2023-06-08T11:30:02",900,19.03
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041007",20.901167,-98.451769,"1301400100041012",20.902154,-98.449709,"2023-06-08T09:26:28",219,179.74
"YmIwaGJmN2JzY2Ezazo3amUyOTZhZm10NTV2","1306900420675031",19.882486,-98.935769,"1306900420675031",19.882529,-98.935769,"2023-06-07T11:40:03",780,161.37
"NG45dnNkMWpndnNwNDozbDdpdjIybmo4ZHNk","1306900440764029",19.871414,-98.96508,"1306900440726045",19.87253,-98.970659,"2023-06-15T07:48:15",453,31.08
"ODU2ZXU4Y3ZvdGZnaDpmYjNrMmYxODQ5Ymls","130480001011A023",20.125172,-98.748872,"1304800010177058",20.119379,-98.749688,"2023-06-27T08:18:35",875,19.79
"MnV0dXV2YjlnZzlwaDoyYnNsZnFsbGhnaWNs","1302800010507010",21.132824,-98.405292,"1302800010507028",21.134756,-98.410699,"2023-06-29T07:49:37",841,119.81
"ZHN1NmJnMWU1ZmsxZDo3Z2Nlc2szNTA3NDNy","1306100020412007",19.772494,-98.568242,"1306100020249022",19.775584,-98.564723,"2023-06-05T11:35:33",499,51.34
"M250dGY4Y2VrZDh0NTozNWFrb3ZuY3QxYW42","1303000480416031",20.451028,-99.184077,"1303000480416013",20.447638,-99.183433,"2023-06-19T10:35:07",358,129.95
"M2w4NW5vOW5hMjVscDo0N2F0N2I5NGtpNjh0","1300700010085032",19.699323,-98.410828,"130070001009A032",19.701083,-98.40997,"2023-06-01T06:56:47",420,43.08
"YXQ0MGpiMjI0bXU3bjoyc3FyMmtuMWZmMWE1","130760063",19.948061,-99.341919,"130760063",19.949563,-99.348099,"2023-06-22T07:23:32",569,21.72
"NWFvYWxlcjVtNW8waToyYm12NjM1OWZ2Z3Ix","1302300010036010",20.245593,-99.090607,"130230017",20.241902,-99.084985,"2023-06-02T08:29:52",847,45.3
"YzU4OHBzamZlM3FrZDoycjFlbHN0YTh1OHVl","1308100010186035",20.644877,-98.652656,"1308100010186035",20.644619,-98.653686,"2023-06-21T11:02:59",618,101.69
"ZnRybG84MHViNzVsaTo1a2ppN3Q1dG10aW5w","1306700050488006",20.164955,-99.27716,"1306700050488022",20.165899,-99.282396,"2023-06-20T09:20:13",741,94.75
"Mzg0MHRkcDlxZWZhYzpiN205Y21uZWxncjRj","1301600010050009",20.036037,-98.311393,"1301600010050009",20.035994,-98.311479,"2023-06-13T09:34:10",950,19.86
"NDBrNnQwcnBhMmVwYTpjMGJvczVnajI1YXJv","130480001246A015",20.037282,-98.808224,"1304800012440012",20.033419,-98.81007,"2023-06-12T07:24:22",410,21.71
"N2MzaGN1NGR2dXE2cDpuZTQxb3JtcnRsOTg=","130480001082A014",20.132639,-98.734066,"1304800010853011",20.131481,-98.727458,"2023-06-12T06:08:08",1127,22.26
"NTc5bms4MmVraDZtczo3dGhuMzFiOHR0dGg4","1304800010069014",20.126975,-98.73956,"1304800010069014",20.126159,-98.739989,"2023-06-23T11:25:33",240,10.99
"bzd0ZHVqcTNsMGwyOmZiNDJhNGxxbDdwMDU=","1302900840078005",20.382149,-99.660051,"1302900840078005",20.382192,-99.660051,"2023-06-26T10:17",2298,22.55
"ZnIwbmhlZGtqaDMxNToxZjVicHNpMnM4cHI1","130420001007A015",20.785382,-98.72278,"1304200010101010",20.785339,-98.730419,"2023-06-19T07:41:57",696,60.06
"NnRxcGxsbGcyN3NyYTo3OXVvOW40Z2FlcWxo","1306300010258027",19.906476,-99.342391,"1306300010309004",19.903643,-99.340718,"2023-06-13T06:48:09",348,78.67
"M25vbm1ucXBpdW9mOTpkbW1ocjUzOXI5bXBr","1306300010258013",19.905145,-99.348571,"1306300010258021",19.903729,-99.348485,"2023-06-06T07:10:03",359,67.65
"YnE4ZWU2bGJyN2plajo0dm1vb2hmODVjN29z","1305100201170009",20.1035,-98.718789,"1305100601236007",20.103457,-98.719175,"2023-06-08T10:17:58",279,88.01
"OGY0dTQ1ZmVlZDYwMjo0cGpyZm1tdm5zYWFn","130770145",20.180919,-98.346326,"130770145",20.18152,-98.353021,"2023-06-13T10:25:32",557,19.86
"NDBzMDM1M3UxbGJnZzpkZWE5YXFpcGJxbmJr","1302500010064012",21.033089,-98.288562,"130250026",21.034634,-98.288863,"2023-06-07T07:35:54",327,145.81
"OTFwYWk4MWg1b21jODo4ZTFzNWEyY2Z2Y3Vs","130450014",20.166199,-98.6533,"1304500010048005",20.1671,-98.651841,"2023-06-09T07:10:09",536,18.45
"YWh1bjg5ZzU1ZzZ0cjo5aWMzdmMzcGZ1dTgw","1303000010204002",20.483687,-99.217722,"1303000010242042",20.490639,-99.213388,"2023-06-20T11:52:56",886,69.93
"MmhqamJ0cDNmN3Ixajo4cGZqbGlqMGFlNmN2","130040001005A003",20.345371,-98.358815,"1300400010079019",20.34683,-98.358085,"2023-06-21T07:20:38",223,110.59
"ZGxxOWV1MWhuM2lubTpmbzJ0Mzk1ajAxN3Ex","1307400010162011",20.08466,-99.222958,"1307400010162018",20.089467,-99.2224,"2023-06-22T09:55:20",635,27.19
"NW5tZXRzdnJlZGlqMTo0ODluNDlydmFiNGQ0","1306300010281004",19.911368,-99.342649,"1306300010258017",19.90772,-99.346941,"2023-06-20T07:38:36",630,85.57
"NGozY2Nqb2wwbGxxcToyMDZiZjJsYXJ1YWt0","130100324",20.045822,-99.246175,"130100324",20.052001,-99.248836,"2023-06-06T07:57:20",1238,180.26
"NGVnZGk3bjluOGVnaTo0ZjA0N3FxbXZpbHFs","130020001013A014",20.1562,-98.202732,"130020001013A028",20.160234,-98.201015,"2023-06-08T09:26:31",458,134.91
"N3RjZ2RzdTYwMmFscDoyZTk1Mzd0Y2E0M2cy","1307400010162025",20.090411,-99.220555,"1307400010162008",20.087535,-99.223731,"2023-06-05T07:47:52",626,61.11
"NDN0NGwxNjBkbmU3Nzo5Z3BwZ2Jrbjdoamhp","1307700010037043",20.089209,-98.353879,"1307700010022020",20.090325,-98.356025,"2023-06-19T11:09:40",532,28.4
"OGdjNDhhYnRkcWs3ZTpjMTNxaWU3ZThqcjFs","1301300010133030",20.013034,-99.221714,"1301300010082033",20.02166,-99.224031,"2023-06-16T07:37:22",797,50.64
"YTJvYTJiMnQ0b2pzZTo5amxtZTZyZ3RuYzZu","1301600390332013",20.020931,-98.312724,"1301600390332040",20.01754,-98.317873,"2023-06-28T08:09:47",560,41.37
"ODByNjIxaWgzZTc1Njo2ZGhhbmF0M3J1czc3","130060020",20.42176,-99.351575,"130060020",20.428541,-99.354064,"2023-06-12T07:50:55",1356,19.4
"Y2Y0YWs5Ymo2dHVyZTo0bmF0cDJ2dTBsamxq","130590043",20.540979,-99.688847,"130590043",20.540893,-99.687045,"2023-06-29T07:43:17",221,25.3
"ZXN2azA3dWdic2I0czpmcDRhcDdiYzRpcDdi","1303900010110020",20.140922,-98.669994,"1303900010106020",20.138948,-98.674028,"2023-06-09T09:47:31",466,44.71
"YTBvcW1lNmM1OGY4bzptcWFzcW91Zjdkcjc=","130660014",19.939821,-98.76797,"130660014",19.940593,-98.769944,"2023-06-27T09:40:52",243,24.61
"ZnRhaHI1dmlsNWEzcDoyMDR1ZG5jNnRjZWxw","130510148222A017",20.045478,-98.707159,"1305101482200023",20.042088,-98.711107,"2023-06-06T06:49:17",575,136.2
"MnRpcGM5bWRscWppZDoyNTJqNTV2Y3ZwdTRp","1307600240913009",19.985783,-99.33089,"1307600240913009",19.987028,-99.332006,"2023-06-23T09:51:46",282,18.13
"ZXVrbnU5c2FicTVuOTpldTJrbW9rc24xdjFr","1301300010082007",20.014451,-99.223988,"1301300010148024",20.011919,-99.224031,"2023-06-27T07:56:04",630,99.76
"ZDQyYmx1ajM5MGczOmUwMmZibmt2ZHQwajc=","1308100010260008",20.660584,-98.662012,"1308100010275028",20.658739,-98.656476,"2023-06-05T09:57:18",753,182.4
"Nm51c2hqbDZhbGcwNDpldWZoOTQxamluaGFn","1304600010327026",21.168058,-98.609269,"1304600010308015",21.172135,-98.606436,"2023-06-29T09:19:58",464,88.83
"ZmlnYmttbXQ0bHJyNjo4cnVwMGU3NGVpdnRo","1307600110345028",20.010288,-99.270809,"1307600110345013",20.012863,-99.268663,"2023-06-28T06:17:03",364,77.68
"N3ZmbzBqYzcxdTBkczpha3RnMGFhOGRsNGd0","1307600080453015",20.075305,-99.32205,"1307600080453026",20.074618,-99.32265,"2023-06-21T06:00:59",132,1
"ZGUxNGxkNDc3ZnBtMjpldjNybGw4dGdjbjA1","1304800011550019",20.089724,-98.771617,"1304800011565023",20.088909,-98.778613,"2023-06-15T09:28",819,40.54
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A009",20.159419,-98.199255,"130020001013A014",20.156157,-98.201401,"2023-06-28T09:39:49",437,179.8
"Zmk5cGI2bmMzNTFlbTpmZjA1YjlhbXNoYm9w","1304801582703011",20.105474,-98.840024,"1304801582703019",20.102084,-98.833973,"2023-06-02T09:32:16",722,62.28
"ZW1haHU0YjQ4bGRscjplNjBxNjlhamljNmZ1","1304100010072039",20.23319,-99.218667,"1304100010072039",20.233963,-99.219439,"2023-06-28T11:50:13",603,24.53
"YzBtcmFsdHY1M2wxZDo3bDh0aWhlbHZvdWJt","1305101391575008",20.069082,-98.732049,"1305100141151024",20.074103,-98.734882,"2023-06-28T09:39:25",819,37.44
"ZTEzbmkzaWQwbGZzNDo2azM4dm1wajh2cjZn","130100324",20.034492,-99.245746,"130100324",20.037496,-99.245617,"2023-06-29T06:11:25",856,64.74
"Y2dscDd2NmVqdDVkNzo3cG5ldjBhdHQ2aWZr","1304100010180002",20.228426,-99.203603,"1305000010052032",20.235207,-99.197338,"2023-06-22T07:58:49",1140,36.58
"Y21nNDBqNDFiMW84ZDpmMzE5ZGp2cDZocnJm","1303000010083019",20.497463,-99.215147,"1303000010083033",20.49978,-99.217894,"2023-06-12T07:03:15",505,64.71
"OTFzajl2MGlpZmgzOmFydWcyaHVhbmwzNg==","130760008067A010",20.058696,-99.315398,"1307600080947013",20.055392,-99.320204,"2023-06-26T07:39:41",1125,54.51
"NGVhNGFmNTA2azFjYTplbjVuaWJtcTFja21o","1305400190102031",20.256751,-99.010656,"1305400190102016",20.257781,-99.001644,"2023-06-12T07:18:03",1199,19.4
"MXU1YmlpNWo0a2Nrazoyb3JjaWlubTBnYWYw","1305700010119003",19.981663,-98.517473,"13057002A",19.984581,-98.518417,"2023-06-05T08:53:14",446,19.18
