"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2libDJxYTdpaDJkZjpmdGR1YTA0bXNzOGZr","1304800011090008",20.118563,-98.717244,"1305101331522008",20.115817,-98.71218,"2023-10-16T14:39:58",860,14.5
"M2c5bXAzaHRjaThxcjpkMm9kdHNhYzdmaTUy","1302900010260015",20.376613,-99.644644,"1302900010260001",20.37627,-99.647863,"2023-10-10T13:29:09",278,9.86
"MzZzMm1jcWNucDgzODpmYnA3ZmE3OGpma3Rr","130120066",20.278594,-98.657806,"130120001",20.280654,-98.658836,"2023-10-30T14:19:31",240,5.82
"Y2syM21lZGlhdnIwdDpjaGVpNGpsZWtwdmIz","1305100631255014",20.078094,-98.725784,"1305100631255035",20.076377,-98.727458,"2023-10-05T16:26:07",287,3.86
"YXBhZTY5b2FsNzNuajoxdmN2dHZnbHU4MHB0","1300500010199024",20.096076,-99.122708,"1300500010199024",20.096118,-99.122794,"2023-10-12T14:32:43",358,162.02
"MmwwY3Y5OG9iYm1pajo4Y3BwaDcyYTYxb2Nz","1306700060435002",20.187399,-99.251668,"1306700060435007",20.18225,-99.249566,"2023-10-13T13:12:20",785,27.47
"M3RicmhkczNoNnEzYzoyY2owOWw3b3Bnc2xt","1303600010053009",20.530851,-98.636262,"1303600010068028",20.534756,-98.636005,"2023-10-16T16:45:59",518,20.44
"YnFzZ3NnMGFjdGY2djpmZjVqdGFsdTVlMDFl","1304600010308007",21.170933,-98.607767,"1304600010308011",21.166899,-98.610299,"2023-10-09T15:52:37",420,6.05
"Y2l0aDRxM2c0ZWVsaDphMG00b2RzZ2diYmdz","1302900060044047",20.390604,-99.640009,"1302900060044047",20.390475,-99.640138,"2023-10-20T15:04:51",49,1
"NzE4N2FnZmZkMmtkYTo4dnJic2gxOW1pYzdh","1300800010167018",19.703958,-98.45885,"1300800010171002",19.710782,-98.457048,"2023-10-25T16:46:27",991,5.22
"YzYwYnBtOWk1cGU2ZDo0NGxvMThwdTE5YjBs","130610022",19.805624,-98.524983,"130610022",19.801333,-98.520992,"2023-10-05T16:53:29",580,71.35
"OWw3bmloOThmc2trdToyMjFnb2k3cmJwYXZj","1304800011527020",20.065262,-98.797238,"1304800011527010",20.064404,-98.794062,"2023-10-20T15:14:18",299,3.04
"Y3Q0bzNudWF2ajVzczpkZzZnZDR2cTlxZmE=","130760001081A026",20.040543,-99.342864,"130760001081A026",20.042303,-99.34149,"2023-10-03T16:06:19",460,21.23
"YmdiZ2tyNDNpaW10cDo4dmoxaWQxaHRmdm5x","130520019",20.157959,-98.930876,"130520019",20.163195,-98.92813,"2023-10-12T16:44:28",902,32.81
"OXJjc2Q2ZWN0NzZlMzozaW9waHZnbm5nNm83","1306900010162005",19.843004,-98.974478,"1306900010177087",19.843347,-98.967526,"2023-10-05T15:05:25",547,9.89
"NzFicmtxcXM3amRrazpjMjBtZTVlNDB0N3Yx","1306300130046005",19.846609,-99.309046,"1306300130046005",19.84309,-99.30733,"2023-10-25T15:55:38",525,3.54
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.93786,-98.404434,"130800028",20.935628,-98.402545,"2023-10-09T15:31:08",378,156.45
"N2s2czh0NnYzbnMycTphbjVibHI2b2N2MXQ4","1306900010340013",19.825795,-98.980014,"1306900010406034",19.827597,-98.984177,"2023-10-27T16:19:14",509,8.79
"Y2pjNjA3YThvZ2tpcjo0bmlxc2QydWRqbGp2","1306900501141015",19.869998,-98.977783,"1306900501160001",19.869354,-98.974693,"2023-10-02T14:45:56",269,12.39
"OWE4Mjk0NzRiaHJwYjozM2dsdWFydDFkZ2Fp","1302300010036046",20.249112,-99.091809,"1302300010036029",20.248339,-99.093783,"2023-10-03T16:47:08",235,6.44
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","130730023",21.039054,-98.613689,"130730023",21.040857,-98.613904,"2023-10-13T12:42:05",224,234.46
"NWI2OTVmbjY1Z2k0ZDoyYW9vdWQzdWdib2Vl","1305100291202018",20.107749,-98.716772,"1304800010355014",20.104272,-98.719432,"2023-10-12T16:27:13",1650,12.62
"NjFxdjRxdnBxZzl0Mzo1aHRmb25wcWtudW42","130180021",21.170933,-98.9274,"130180021",21.172693,-98.928344,"2023-10-27T14:14:50",1213,259.35
"YTJncGNmbm80OXJ2OjEwb2cwdmd0aTRxbTk=","1304800012046009",20.047281,-98.773034,"1304800012046019",20.049384,-98.776896,"2023-10-12T16:14:10",339,10.55
"ZThtZGxzamNxdjZlZzozYzF1Y3RwdDUwYWdo","1301300010148007",20.007241,-99.221156,"1301300010148024",20.011961,-99.221799,"2023-10-16T16:53:16",392,4.78
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453049",20.073116,-99.321663,"1307600080453016",20.077021,-99.322178,"2023-10-03T16:10:24",373,5.3
"N3EwaWFqY3FpMDFxcjo4dG5obGRobGZzOGs0","1307400010162011",20.085089,-99.222658,"1307400010162011",20.084832,-99.222486,"2023-10-11T12:26:04",856,20.29
"ZXVtcG50ZGJoZnZzbTpibjJvZjRrYTlqN2Vw","1301300290364011",19.896691,-99.228108,"1301300290330032",19.896262,-99.22343,"2023-10-03T16:10:17",550,9.42
"YTk0MGR1YnJrcHVmcTozcGljMnVlNTEyMG90","1306900440730019",19.87489,-98.967483,"1306900440800010",19.88137,-98.966753,"2023-10-12T16:54:57",586,5.05
"Yjh0dDAzNGI5NmhnczpoZWdxMWszaTRkajQ=","1305101482198032",20.046551,-98.709476,"1305101482130026",20.046852,-98.712609,"2023-10-26T16:11:06",542,49.09
"ODVzOTk0amdkaWJnaDpkZTVkNXR0dGJjaDlq","1305200010273014",20.11131,-98.875902,"1305200010273014",20.111268,-98.875687,"2023-10-03T13:35:38",646,6.67
"MXNhN2lia2VwZzJjbzo5YTBjOGJraGpwN2Y0","1304800011048014",20.11174,-98.767669,"1304800010923019",20.118263,-98.761876,"2023-10-03T15:51:47",1072,2.56
"NWo3ZG9rbnMzbW9pZDphZXRhcXBqcGV1aGNp","13029003A",20.430129,-99.682624,"130290096003A006",20.433476,-99.683311,"2023-10-02T16:49:10",531,11.72
"ZWtyOWpnMGxqZmVyaTpkYzd0YzdjZmJsbmRt","1306900440726035",19.874418,-98.969114,"1306900440726033",19.874289,-98.969071,"2023-10-26T13:48:56",319,5.35
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.785682,-98.513696,"130680023",20.781949,-98.51258,"2023-10-30T12:36:49",477,659.44
"M2FidmEzNXBmcGs3ZToyMDBia2tsMW9hZDFq","1307700010677001",20.108435,-98.352163,"130770001054A025",20.105517,-98.354352,"2023-10-10T15:07:42",346,8.51
"MWd0Mjl2aW5iczZjczphMjE1czVmODdlYmZh","130830133034A005",20.016682,-98.789556,"1308301330458019",20.010159,-98.795092,"2023-10-05T16:18:21",1212,3.55
"M2k0ZHBwYjBvY3Zpbjo0Zm45NGltcGs4N2w2","1301600210281043",19.997885,-98.251097,"1301600210296015",19.996769,-98.245046,"2023-10-26T15:55:15",684,66.36
"MW5ic2FoNzBpZ2R2Nzo1ZXMxODR1ZGYwdDg3","1301600290262011",20.045607,-98.298519,"130160205",20.049942,-98.300536,"2023-10-09T12:59:09",505,5.14
"OW5sYjA5aGY0bGlmOTo5YTJjYzY2b2Rra3Bs","1307600010082046",20.054662,-99.335911,"130760001042A022",20.055649,-99.334452,"2023-10-25T14:06:29",2807,23.58
"MWcxMTJ2Z2Nic2s0Yzo5aDFoNmlncDZoZ21q","130690001100A018",19.833348,-98.999283,"1306900011014001",19.831202,-98.997395,"2023-10-02T16:06:14",319,6.3
"MWgxY3NwdWg3YmFmMzoyYjQ1aDMybDIwbnBn","1304100010195024",20.228684,-99.216735,"1304100010208005",20.222161,-99.214976,"2023-10-16T12:43:13",667,10.73
"YmYza25lampxZnIwYjoxMTV1NGk3bDZ1dDln","1301400100041043",20.900223,-98.454301,"1301400100041037",20.901682,-98.452671,"2023-10-05T13:58:44",227,34.07
"OWQ0bHEwbmluNGVqbzo4OWM1OWxwYmY4YXRy","1307200010083015",19.817641,-98.598754,"1307200010079012",19.82116,-98.605449,"2023-10-26T12:18:23",590,18.34
"ZTNoM29lYnNnbzY2MTo3c2ptN3A5dWJhNDAx","1304800011550027",20.097106,-98.768613,"1304800010764033",20.098608,-98.772218,"2023-10-03T16:06:24",520,10.31
"ODg2dW5xcWxrMHJ0NToyNmJiMDFwZnVuam5p","1306900010054019",19.825795,-98.96066,"130690001004A002",19.82764,-98.966367,"2023-10-05T12:15:47",691,6.35
"N3B0Nm5lc2p1NGx0YToybjE4N2FvY25sa3Zw","1300100660039015",20.121653,-98.422329,"1307700100431003",20.116932,-98.41924,"2023-10-23T16:46:18",452,11.38
"M212bWFmNzY4NzBtZDpjc2VtaTZybWx2MmZl","130190014",20.322711,-99.229953,"1301900010067005",20.32872,-99.227378,"2023-10-02T13:34:02",986,42.7
"MWE0a2I0MXZwYWlkbzpjcDUzOGVvaWt2MWZw","1307700010573001",20.093973,-98.369887,"1307700010060047",20.08672,-98.364952,"2023-10-31T15:00:38",1223,1.36
"NWQyaGZkaXZtNDIxdjozZ2c2c21nNHY0ZzQ5","1304800010980005",20.110881,-98.746212,"1304800012328012",20.10247,-98.746984,"2023-10-13T13:48:16",2659,6.25
"ODllMm9nMWZpZDk1NDo0b3Y3a2hjOHQyY25n","1304800011955021",20.120323,-98.788655,"1304800011993003",20.119293,-98.796208,"2023-10-09T14:28:15",579,63.05
"ZmRhOWFhZWhhMDdtbjphbGFmcTA5aWs1bjBv","1304800010923031",20.11543,-98.761532,"1304800011048035",20.112727,-98.769257,"2023-10-30T12:15:27",1023,5.71
"OThnbHRyNzhzMWxkaTozcGgzbmJ0bThqN3V2","130730042",20.995753,-98.64888,"1307300010127033",20.999315,-98.655703,"2023-10-04T13:31:41",920,175.94
"dDY3cGthc3Y5NWFwOjF0ZnZzcmVia2pwYzY=","130280051",21.085875,-98.45928,"130280051",21.088107,-98.450782,"2023-10-12T15:49:57",1496,34.02
"Zm9iMDc3ajk3amN0MTpmMWJsNTJraTE3ZG1l","130300001037A032",20.475662,-99.210899,"130300001037A031",20.475104,-99.208109,"2023-10-12T13:12:54",330,3.44
"cm05ZjE2Y28wdW9iOjJtamxka2FoaWM1YXE=","1301600390332013",20.02106,-98.312423,"1301600390332011",20.017927,-98.317959,"2023-10-16T16:15:34",629,15.54
"ZGFhdTRwMGJub2owdTpkMHRhbzByaDQzcWFk","1301300330487027",19.933641,-99.229395,"1301300330472007",19.936388,-99.229181,"2023-10-04T12:34:44",345,23.76
"OTVmOXJrMzd1MGNodTo1a2hncDJvYjdlZjQ1","1307600010379017",20.054791,-99.343894,"130760001042A013",20.053847,-99.335139,"2023-10-12T13:24:25",1064,9.77
"YzhpZ2sybHAxMnNmZDoxdHFlZTI1bGI0dHBz","1304100010195003",20.228169,-99.214075,"1304100010195004",20.229156,-99.214847,"2023-10-12T16:16:14",222,4.83
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110311012",19.638598,-98.466918,"1300800110148008",19.641473,-98.474,"2023-10-19T13:28:32",780,111.91
"M3Q0bnJpb3ZjY2xrNzpiNWMzMDBnZGtrOW1l","1301900150086008",20.250013,-99.246347,"1301900150090027",20.252159,-99.241498,"2023-10-19T12:31:58",526,31.44
"OWQwOGMwanV2OGg4MjozdnM2bWxmZW80ZzI0","1307600010114034",20.050027,-99.345868,"1307600010665014",20.044749,-99.350717,"2023-10-19T14:06:58",779,5.31
"bzRpcTd0dDJzdHFyOjd0a3YxcW81c2JudDU=","1300300010160018",20.279281,-98.947442,"1300300010368019",20.27838,-98.943021,"2023-10-23T13:22:09",888,5.91
"cnIwcjYzc3FmMjZjOjNianQ3cGYybm10bnI=","1306900010232033",19.837554,-98.970273,"1306900010073040",19.835794,-98.968556,"2023-10-04T16:53:52",573,7.32
"ZDk0OWY1NDdnYzE3cTo5NW8zbnY0MGIxcWkz","1307600010824002",20.04668,-99.335268,"1307600010824002",20.042174,-99.335783,"2023-10-03T13:23:58",584,5.97
"NnU1dW9jNzVjaWhtbzozcjJramYxajd1dWgw","1308100010256039",20.660412,-98.658235,"1308100010260039",20.655048,-98.65978,"2023-10-13T16:15:39",829,97.38
"YXFsbzluMmViajFzbDo4bzhkbGxvbTVvODZ1","1308400010313002",20.740492,-99.396036,"1308400010205045",20.738862,-99.389555,"2023-10-04T16:52:13",677,6.03
"NGo5NThpZTVqZWlicTo2a3J1dDRqZ2c2NGwz","130770001061A015",20.081527,-98.357613,"130770001061A037",20.080669,-98.358729,"2023-10-02T16:59:12",247,26.26
"N3Y0b3ZtZ3E2bm9zMTpmYjljbmNrcGdvMHZh","1304800011404005",20.108392,-98.735354,"1304800010247017",20.116246,-98.73338,"2023-10-23T12:43:58",1098,20.93
"cTdiN3ZvZGowaGpnOjhwOXA5bWRoZXYwZGo=","1302900010114023",20.380261,-99.655459,"1302900010114028",20.380776,-99.64988,"2023-10-10T14:48:32",766,10.75
"OHVrNmoyMG1mdG1yczpiNG50czh2Y2FicTVz","130020001013A016",20.15856,-98.20153,"130020001013A036",20.159633,-98.197238,"2023-10-26T13:09:09",440,34.17
"NjZhbXU1aXVndGUzMDpjMGs3MzRvOXMzbDM=","130020040",20.151823,-98.197839,"130020001013A031",20.157831,-98.196638,"2023-10-27T16:58:56",1437,13.63
"N2k0M2t0NjNuZzk0YjoyY3BzbjQ4Z2g5bGxt","1301400010075014",20.897219,-98.583305,"130140001008A016",20.897734,-98.578284,"2023-10-09T15:45:47",446,12.03
"NGxxcmc5bHVvazgwdTo1ZXY4bnI1MHVsYjE=","1305100030223023",20.096376,-98.698661,"1305101201471001",20.09629,-98.704669,"2023-10-25T13:06:15",743,8.72
"ZnJyZ2dqYTVuYTk3bDo3NGRjbGZmYmgxYXBv","130120001",20.286534,-98.667247,"130120001",20.283186,-98.668878,"2023-10-23T16:42:53",453,26.51
"ZW5yczJjbDJpNWdoczo0aW1udWdvaGF1a2s2","1300800010059014",19.710481,-98.451684,"1300800010152026",19.707091,-98.454344,"2023-10-17T13:08:16",808,2.26
"MTh2M3VqMTlwcXNhdDpmaDkwZXBma2s5N2w1","1307700010713026",20.071957,-98.366883,"1305600010249001",20.065305,-98.362548,"2023-10-06T15:13:58",1630,30.26
"YWpraWdya2V2anNwMDo1aWs3ZTBycjlkY3Jh","1306300010084004",19.895918,-99.344923,"130630001014A006",19.888237,-99.344881,"2023-10-25T13:27:42",1126,8.83
"OXNqdGFvMjRjZ2psMzo2dGFkMmwyNG8wdjdl","1306900010162009",19.843004,-98.977697,"1306900010162004",19.845192,-98.976753,"2023-10-11T13:26:03",438,6.01
"ZTV0NmdoYmFtMzFhajpmNmU2cXU3Z2w0Y20=","1305101482215015",20.039341,-98.708832,"1305101522395035",20.034664,-98.707073,"2023-10-26T15:05:09",2139,5.1
"Y2pxcXVnNGpsbmg0Njo0MDJxdGJuaGV1cjZq","1306300010281034",19.912913,-99.348013,"1306300010116041",19.910767,-99.353979,"2023-10-19T15:30:02",1082,5.27
"ODcwamt0czllcGE4MjpmdDBwajVjanJoMmg3","130710048",20.80375,-98.961861,"130710048",20.802205,-98.957441,"2023-10-06T12:11:43",706,117.88
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1307600010400006",20.054319,-99.339473,"1307600010400007",20.053461,-99.338701,"2023-10-11T12:12:06",219,201.43
"OTIxbG5jYWpzYnE5bToxYW1wbGs4dWtjN2M1","1304800012169045",20.04432,-98.782947,"1304800012949003",20.04741,-98.780286,"2023-10-25T12:07:42",1081,19.64
"MXRpYmdjY3VqOW9hajpjdTczZnMxNXMwdTRx","130510078165A025",20.054276,-98.759086,"130510078165A025",20.054233,-98.759,"2023-10-24T14:06:56",534,5.8
"OTk3MnByMDVmMjBvbjpkZWNpdTA1ZHFmczJ0","130770179",20.12367,-98.35079,"130770179",20.123498,-98.351004,"2023-10-27T12:35:03",685,6.68
"MTk3MjRiN3F2Mjc5czoxOXFoOGhicDQ0MGlz","1307700010709031",20.079167,-98.366625,"1307700010713004",20.075948,-98.367312,"2023-10-11T16:42:23",630,49.22
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110311023",19.638813,-98.466618,"1300800110148009",19.641688,-98.474128,"2023-10-31T12:12:09",834,262.46
"ZHA4c2ZsZWtoNDljMDo4bWcxbzlhc21pbGw1","1306900010321003",19.849398,-98.97701,"1306900010162016",19.842103,-98.978298,"2023-10-03T13:23:09",920,10.06
"YnByY2pwa3NhaWJkYTpibjFlN2E1Z2xndW5q","1307600010665011",20.04359,-99.350159,"1307600010631022",20.042431,-99.353206,"2023-10-06T16:17:40",363,5.51
"M20zbGFnaWZlMXA1cDo1ODMybmNlMTg1azgw","1302800010259015",21.144497,-98.417051,"1302800010259015",21.144412,-98.417094,"2023-10-02T12:43:47",488,10.52
"MWM4ZnE1a2p2cmZsZTplMjI2ZWEwazhzN3Zp","1304100010180021",20.233705,-99.200728,"1304100010180022",20.232203,-99.200299,"2023-10-26T13:32:16",234,8.81
"NHBnZnZzODBsMGs5bzplanBjbmRmYWZycmp0","1304800012192031",20.090668,-98.738573,"1304800012192015",20.092299,-98.740203,"2023-10-09T13:03:25",335,8.62
"ZWpxZ2N1ODkzYW0yazozOGsyNzNwYXM5NWNy","130690016",19.861414,-98.990443,"130690016",19.863131,-98.994305,"2023-10-23T16:26:10",1416,18.26
"Yzh1cGpqdXFlbWZmYjpjcXYwdmxhYWhjZnFl","130630031",19.95261,-99.327157,"130630031",19.954369,-99.321234,"2023-10-27T15:15:12",602,4.45
"OTY0M2ZmNmJhZDcxNDo5MWt2NWc4OWwwZWo5","1307700010484041",20.090497,-98.376496,"1307700010588003",20.08599,-98.370574,"2023-10-31T14:47:08",1190,4.91
"ZXJjanU4N3RtZ3MyOjRzbGJxcHFqNW9jNjk=","1306300010258033",19.905274,-99.341877,"1306300010309016",19.905016,-99.338229,"2023-10-24T15:17:46",492,15.4
"ZGVtZmVpZ3BjZmU5dDo5NnZlYzRnZTlxb3I0","130540013",20.339921,-99.029925,"130540013",20.343912,-99.028809,"2023-10-30T16:07:18",618,17.69
"MzJmazluN3NoYmtjbDpjN2hzYmw1MzZlZ2R0","1304800010251009",20.115387,-98.726213,"1304800010251009",20.11543,-98.726127,"2023-10-04T15:41:02",724,16.91
"OW05a25rOXBkOGcyNzo5a3BtaDFlOWxqbmts","130730042",20.982234,-98.664973,"1307300010131009",20.989316,-98.660209,"2023-10-23T12:44:46",857,241.48
"N3BiZHFrMzY0dWFoczo1Y3IzNHJvZGVsb3I1","1304600010308007",21.170547,-98.607552,"1304600010083001",21.166899,-98.610041,"2023-10-11T14:55:26",378,37.61
"Zmw2b3QxYmNxbGxxOToyajdmZTBxMXRlNDVn","130230017",20.2407,-99.084556,"130230017",20.24143,-99.082797,"2023-10-26T16:26:47",701,9.88
"MzV2Y2lsZG1tcjBnbjo4ZTZkamM5amY1cGIz","1304600010308016",21.171234,-98.60399,"1304600010308011",21.166084,-98.611157,"2023-10-31T12:23:17",820,5.29
"N3N2a3R1amM5ajR1dDphMjVrNTJ1ajZ1dThh","130320016",21.158187,-98.509877,"130320016",21.158617,-98.511894,"2023-10-02T13:11:08",222,161.14
"MW91cnRiMnF2Y3N1bzpjMWJkaHA3MXFqaDkz","1306100020380001",19.771035,-98.57528,"1306100020376003",19.772794,-98.574121,"2023-10-13T16:21:13",289,33.67
"NGVtZHFhYTRyNWExajpmb2EydTgxNmtnbDJv","130480001292A032",20.059941,-98.803418,"1304800013078009",20.053976,-98.801572,"2023-10-05T13:59:31",802,4.48
