"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWJra2ZyYTZvZHVvODo2cDAwZ3F1b2licDJq","1307500410193030",19.894116,-98.937356,"1306900501137048",19.874589,-98.98422,"2023-12-13T20:30:45",562,32.31
"MnFodnVxbjAwbjk1YTo1bmJjNmtrM2NpMmZh","1307700010380001",20.060112,-98.363149,"130770001022A002",20.096676,-98.363664,"2023-12-05T20:03:04",368,12.57
"OTJvbGNsdDkzc2c4bjo5YW5ndHBzM3Vzbml0","1300300110029002",20.29619,-98.94285,"1300300110029002",20.296104,-98.942592,"2023-12-22T17:46:04",515,15.32
"OTlyMG5ybTc4dTV1OjI5OWh2Z2MwMm9wcDk=","130760025",20.07067,-99.334195,"130760008067A005",20.064104,-99.318531,"2023-12-25T18:32:55",455,53.11
"ODdjM2Fub29xc2s2ZzoxOWdsam8ycjQxZzBx","1304800012328010",20.09599,-98.744924,"1304800012188009",20.089295,-98.744838,"2023-12-08T20:03:20",558,7.09
"OXFxbnZ2ZGRlYWxpaTpjamUwbGVvdDdpN2Np","1307400010177002",20.091913,-99.217551,"1307600220059006",20.038655,-99.340203,"2023-12-18T20:56:13",1269,17.63
"MXNzbDZnamVodWhqMjoxdXFnOHQ4dWJydmxh","1304800010919032",20.119894,-98.763378,"1304800010745007",20.10174,-98.771918,"2023-12-22T19:35:08",296,8.1
"NjlvaWllM2Nka3ZobTo3ZmtpbXZ1M3BicjNu","1304800010177008",20.114014,-98.750031,"1304800011298001",20.052645,-98.774536,"2023-12-05T19:44:24",565,10.23
"NzVjNHJobHQ2YnJqcTo1Mmxnb2s2MXV2aDY3","1305101522380007",20.036938,-98.700678,"1305100270702008",20.055091,-98.717973,"2023-12-18T18:49:36",464,1913.97
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","13030005A",20.466993,-99.193819,"1303000010350006",20.485189,-99.205363,"2023-12-06T19:14:50",324,21.63
"YzM5MzhjMGQ0OWJkdjo1Y2czYjQ3dXVrbDg3","130740016",20.090497,-99.24978,"130740016",20.098908,-99.233987,"2023-12-21T19:26:54",345,1
"OTZ1dHZiaDJvaDIyNjphdXNkZGFwYzNvZTRo","130790027",20.853574,-98.554723,"130790027",20.853617,-98.554852,"2023-12-22T17:03:37",11380,1541.24
"YmhvZ3Fma2FsOG5uMjoydDc2Z2k4bjA0dXBk","130840101",20.702856,-99.370458,"130840065",20.75577,-99.364579,"2023-12-15T17:10:21",827,72.41
"Yzg1ODdqdml0ZjAwbzozNDJncWhpYWxtazM0","130840050",20.742595,-99.400413,"130840065",20.721996,-99.356682,"2023-12-26T18:21:19",585,54.04
"MWQ4dHA0cWFvMWc3ZDpmOWhlMnBuMmhpZnBl","1304800012328016",20.089209,-98.747714,"1304800010980039",20.114787,-98.737586,"2023-12-15T18:30:08",1236,39.02
"ZnRnazNxMmZwMWw0bzo1dWh2Z2xocGttdQ==","130760063",20.012734,-99.324024,"1307600240364007",19.999774,-99.315226,"2023-12-26T17:20:14",345,458.19
"OWgyMzVkYjBidms3NTozZXQ4MzloZzV2YWhk","1303000010204023",20.482142,-99.220984,"130060020",20.416267,-99.337027,"2023-12-04T18:15:57",1260,58.49
"ZGw1c2JvZW80bjJsaTo1bzBpN2FvOHRlajdx","1302800010259016",21.139348,-98.415248,"130280051",21.112268,-98.399885,"2023-12-21T17:52:57",702,146.54
"dG44NnA1Njk4NHFtOmJtMHZocG5ram02NHQ=","13083002A",19.885404,-98.641369,"130510577",20.06479,-98.726943,"2023-12-19T17:20:57",1609,24.36
"OG1waHM1dWtsMzl2aTo1OGJxdWpscXVjMDl2","1306700080416023",20.194566,-99.278147,"1306700030492007",20.175383,-99.319818,"2023-12-07T17:37:22",478,108.94
"Nm8zdW9nc2lxYnMycDo5cjc3cG1rZ2tsOWw1","1304800010355008",20.108006,-98.720162,"1304800010995013",20.108263,-98.739216,"2023-12-26T20:12:24",211,10.74
"NjZoNmk2ajRzb3JydjpmZHZ0YTR2MTVsamVj","130480020",20.075777,-98.807709,"1305101081414016",20.083587,-98.711493,"2023-12-11T19:43:51",1202,8.14
"MjF2bnFtNTh1Yjhjajo1NTE4NnVqYm9jbm10","13056015A",20.05492,-98.370273,"1307700010338025",20.067322,-98.369629,"2023-12-05T20:46:25",356,33.71
"ZG81MG1ncDU3ZHZhZzo3ZnRpb3Vwbmdycmtt","1304800012347027",20.096934,-98.758442,"130800013",20.8934,-98.381517,"2023-12-27T17:55:16",11630,143.56
"MmQ5bmtmcDBtMG5tMTo2NmR0YW05YXVqdmdh","1304800012347025",20.10277,-98.760717,"1308301330335036",20.024965,-98.787582,"2023-12-07T18:15:49",663,17.95
"YXRucG45OWhkNmhwODplYmJvNW02M2x2bjNq","130770164",20.096247,-98.382804,"1307700010111021",20.077322,-98.369715,"2023-12-06T19:43:38",364,22.89
"Y2ZnMGExYWtkMTFzNTo5YzBmcjEzZzdvbG5r","1306300170027029",19.964411,-99.373977,"130630012",19.967158,-99.401829,"2023-12-22T17:52:06",287,33.88
"NGs5OXRmYWtiNGwxZTo4bjVsbmVxajZob3Jl","130230017",20.244048,-99.04031,"130690001029A041",19.85738,-98.975637,"2023-12-07T20:12:35",4126,12.8
"MTFuazd1NGNsZHI3NDpkMHFrZWFvaWY4ZXA5","130040011",20.363953,-98.400185,"1307700100802004",20.11277,-98.408296,"2023-12-22T18:24:15",3048,696.59
"NzQ1azg5ZnRnM2ZwczplampucmxqbGIwcXNh","1308100010186014",20.646551,-98.654673,"1308100010260011",20.657794,-98.659909,"2023-12-11T17:41:13",186,144.74
"MjdzZmFqZjduZmlrcjo1Z204OThtbWlodG11","1304800010355001",20.109293,-98.719218,"1305101051397010",20.083416,-98.708875,"2023-12-04T20:43:49",417,13.52
"MnNvc2x2dXJrbjFzMzoxNm8zcm80aGVwcXU3","130830034",19.876392,-98.616993,"1304800010213016",20.119207,-98.732736,"2023-12-20T17:59:45",2197,75.12
"OWYybm5jYnI4NzFwOjFpbWpraXNzNTltczg=","1306900420660007",19.856951,-98.938429,"1306900010158001",19.82661,-98.993618,"2023-12-06T20:11:15",845,45.84
"ZDVobzQ0bzZiN2ZpcDoyMDE2ZWwxZGtpMWQz","1301000020108002",20.067022,-99.240038,"130100324",20.057709,-99.250381,"2023-12-04T18:17:22",396,87.04
"MTdmanJlZ2kxOGZoazpjY3I4a2RuYmM0MHJz","1304800010603037",20.066421,-98.775394,"1308301330481046",20.005653,-98.793375,"2023-12-04T17:40:01",826,21.38
"ZXFtNGVkN2NmdjY1bjo0bG42ampybGE0cjA2","1306900440887004",19.875062,-98.95581,"1306900440779030",19.878194,-98.969071,"2023-12-21T20:32:41",138,9.4
"Zjc5aWhnYzl0ZDJkajo5NDNoczk2NDYzZmZv","1304800010355008",20.108221,-98.720076,"130120066",20.270441,-98.662012,"2023-12-13T20:55:02",1899,9.1
"NTE3Z2U2YXFndTdjYzpmdTNkY2UwdHM1MW1m","130810010",20.629513,-98.624675,"1302500010030012",21.032102,-98.286889,"2023-12-15T19:46:54",8298,2392.25
"NXAyOWc2cGFoa2NiYzo1bnVza3JwZWFkcGxl","1305100041077021",20.092943,-98.705957,"1305100291202009",20.105345,-98.71484,"2023-12-20T20:59:55",256,16.05
"MzNsNjAya2RyNWRvZzo2YWF0OXBwMDQ1YWlo","1303000010242017",20.489051,-99.222529,"1303000010083019",20.497634,-99.216864,"2023-12-21T17:36:43",132,39.92
"MWVhbnVzYWlqZXAyajo0anNxYWZ1a2JoNXNt","1307700010588006",20.087407,-98.369715,"1307700010037034",20.088351,-98.355896,"2023-12-18T18:40:02",128,12.68
"YjkybmZndnBrOHNnOTo0dnAzOWVsY2c3a3Fi","1307400010177015",20.089123,-99.219224,"1307600220059015",20.038569,-99.340203,"2023-12-05T17:47:14",1426,20.19
"MmVwZjczc2cyMnQ2MTphZXIwMHVkbXNzdW84","130760001042A048",20.058482,-99.334795,"1307600220877020",20.022175,-99.347155,"2023-12-29T17:54:19",362,20.87
"M2VpdDAxbDFoc201MzoyMHFzZ2txN3EzdW5i","130090018",20.206068,-98.884141,"130090018",20.196369,-98.884141,"2023-12-29T17:52:21",286,36.22
"Y2JtbTFwaGVhZnVrZjozY2p2c2llMTJ1bXVu","13056015A",20.03372,-98.336885,"13008003A",19.757216,-98.514769,"2023-12-28T17:15:15",4630,40.22
"YXUwczdhNnI4OWxmbTpjNmc4OTMzaTBjbDl2","1306900010088034",19.829571,-98.978984,"1304800012008066",20.093629,-98.779728,"2023-12-05T19:06:19",2104,4.94
"N2c1dTRjajNnYThlNToyN3BlcDFqZnE2Nm9j","130810010",20.62917,-98.66051,"130120066",20.273831,-98.677461,"2023-12-08T19:07:05",4313,493.19
"YTZrbHM0bW4wY2g1Nzo0czc2bmEwdHBranZk","130230001006A005",20.252244,-99.099491,"130230001006A005",20.252287,-99.099491,"2023-12-08T18:56:33",784,37.39
"NXFzY3FwNjAxNmRrbzpxa2t0OTMxY2xmdjU=","130020040",20.136931,-98.121707,"1307700201105028",20.146286,-98.280537,"2023-12-13T17:40:54",772,10.66
"YzA1Yms4MWw1Z2w5YToyNHVyZDVpY2VuZHJu","1305101381880014",20.058739,-98.755267,"1304800010779021",20.091698,-98.759987,"2023-12-13T17:05:25",388,1739.82
"ZjZqMGY3bzVudmQ5ZjplYjVvcTNpYWpiYTNy","13006004A",20.399787,-99.367926,"130580031",20.483944,-99.315655,"2023-12-11T17:04:07",1899,206.62
"ZWFjamQyZjlxcXFsYjpnZWxtc2ltNjZsbnE=","1300500010184014",20.089552,-99.134123,"1306500010106030",20.099123,-99.133179,"2023-12-04T19:38:05",233,135.67
"ZWNyaTdkMjlvZnJocDpjanA2Mm85bTNic3M4","130300011",20.591233,-99.203475,"130300011",20.606596,-99.218709,"2023-12-22T19:16",305,528.08
"YWRobzkwZGg0Y2tlYzoxdDlycmJraGNmYzhs","1305800010065016",20.551751,-99.312007,"130580001007A022",20.551708,-99.321921,"2023-12-21T18:32:12",65,21.45
"OWdoNHZzcW04NHMxdDpmM3RsNHRsNGlwaGs1","130480270",20.131953,-98.737757,"1305101081414016",20.083544,-98.711579,"2023-12-08T18:11:02",541,20.88
"NGJ0YjhkZHN2aW1wOTo2cW9hM21iZmF0aXJl","1307700010677003",20.107877,-98.353193,"130610022",19.796441,-98.481767,"2023-12-01T17:27:58",3929,12.85
"NGxzamFoYmJ0M3Rjcjo5NWVlbWdjZm51OTc1","1304100010091002",20.215981,-99.218452,"130190014",20.322411,-99.233558,"2023-12-19T17:32:40",1124,148.19
"Z25wbWZwMmh2MGs4OjlvZWI5bmlzYTFtZW4=","1304800012402006",20.119507,-98.746297,"1304800010919034",20.123842,-98.766553,"2023-12-08T17:06:13",239,33.05
"Zmk0bm5zcGhvbDNqOjc2Njd1c25rZDZndHQ=","1304800012493061",20.046637,-98.802989,"1304800011423006",20.055435,-98.785951,"2023-12-06T17:38:57",377,15.19
"NGRoZTE2MWNnMW5hcjpkdjFjZ3M4bThtdXQ1","1306300010281001",19.911454,-99.342434,"1306300010629004",19.899781,-99.334023,"2023-12-28T18:26:19",201,33.12
"OWNqaDVxNzl1MGNrcDpkYWwwbGtzNG83ZTc1","1304100100231026",20.190532,-99.176395,"130410044002A005",20.192292,-99.187253,"2023-12-11T19:35:09",172,36.26
"NG1va3I5Y2w2NzE3cjoya3VvcXA4YXVsbzIz","130760010",20.090883,-99.394619,"130760025",20.106375,-99.365737,"2023-12-13T19:02:12",297,10.07
"NGI0dWdicWQycXBuNzplcDdvanNwOGUxMmhj","1304800011974002",20.098693,-98.786809,"1304800010764023",20.10968,-98.773506,"2023-12-04T17:23:28",237,37.92
"YTlwMG4zbGw4Ymlrczo4N2ZmcGFzczJhamV0","1305900010109006",20.528104,-99.636619,"130590024",20.556815,-99.642928,"2023-12-29T18:47:25",360,18.57
"YXZtaWJocmkxbmJmYzpkY2dnZ2Q2ZnQ2Z3Bv","1307700010111030",20.079167,-98.36817,"1307700530770043",20.075305,-98.419325,"2023-12-08T17:04:17",439,34.9
"ZXZjdmVsYmZicXNiazo2OW9yOHJ0ZjRsZmxt","1300500010201049",20.08599,-99.125755,"130050038",20.156329,-99.043787,"2023-12-13T17:52:25",1891,6.18
"MWxqZTgzMHVzYXU3YToxZDVoMHVndG10NzFm","130720026",19.825151,-98.605106,"1306100010357009",19.786227,-98.555152,"2023-12-27T20:12:58",653,483.43
"NTJjZzY5ZDU3NDVwMDozM2w3MzkydTJtMHJk","1308400010099014",20.736973,-99.381187,"130840065",20.708177,-99.346383,"2023-12-01T17:19:42",353,12.85
"YmhxMTJtcWJqOWdjbjoxZHQwbzYzNnVlczZu","1305900010128021",20.529821,-99.636362,"1305900010128021",20.529993,-99.636362,"2023-12-14T20:47:55",458,19.7
"OGZpN3VpMjVmNmdjMjpmcjRlOGF1NmExbW1i","130770164",20.10895,-98.40452,"1300200130163026",20.201218,-98.202345,"2023-12-28T19:28:46",1653,7.84
"cHRsYXByOWMwOW1hOjd0bHMxZjk5bWlzOGQ=","1303000350435015",20.471327,-99.265659,"1303000350454029",20.457766,-99.27613,"2023-12-15T19:59:01",219,122.03
"YTA1bnUwaXRqM2IzZzo0dGhxbTFoZmRzMGRs","1304800012722001",20.101826,-98.732994,"130240048",20.203536,-98.568757,"2023-12-08T19:20:05",2111,11.85
"MzRmMmY3NWxhZnE1ajozbXRzYTRqZ2xnYTAx","130760063",20.001962,-99.311836,"1307600271004039",20.000718,-99.332178,"2023-12-14T17:27:46",385,12.78
"ODNrOGR0Z2ltdXRhOjY5NXVtNWZydDc5bmQ=","1305400220121004",20.21066,-98.988254,"1300300100230053",20.202978,-98.953063,"2023-12-07T19:39:03",636,16.01
"OWU4dTFpOGswMmlvOjJmMzVuMWFydDAxc3A=","1306900010374021",19.837854,-98.960102,"1306900440745043",19.878151,-98.967569,"2023-12-29T17:12:16",484,44.14
"Nm1mZjIzajJzNDlncTpmYnZyaXJlaG5la2Iz","130160205",20.033119,-98.266203,"130160027",20.059597,-98.252428,"2023-12-08T19:36:14",503,169.61
"ZmRwcTEwMGlwMmVtcTo0MWttODdyYmk2cm90","1304800012347017",20.105259,-98.754151,"130220024",19.991534,-98.70364,"2023-12-21T19:37:28",814,21.99
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","1303000010365019",20.479567,-99.21416,"130540051",20.405581,-99.134896,"2023-12-25T17:48:50",912,1297.58
"ZG9pcW1iYzM2MWljZjozNDZsbmlrdGYzazZ0","1304800012008002",20.090153,-98.785565,"1304800010779023",20.095561,-98.759172,"2023-12-15T18:36:05",282,37.19
"ZHY1azZxdHA0MXFxYToxc3ZmcDBsbGZxZXNl","1307700010588026",20.08702,-98.374994,"130770164",20.106204,-98.396752,"2023-12-27T17:40:56",246,9.5
"ZnVzYjkxdjByYnZ0YTo0czduc205dDVpYWZl","1305100271062018",20.073888,-98.714197,"1304800011531009",20.117791,-98.723509,"2023-12-01T19:54:10",364,13.79
"NGlwaGh0aTRvdnNiYjo4cWM3aDM2ZGo2aWxv","1304800010938015",20.122082,-98.757713,"1304800012347025",20.103114,-98.759472,"2023-12-26T18:42:41",270,11.06
"MmRjdWRuN3EybmE0MTpibHNtbmlmZWIxZW1h","130510139158A027",20.066206,-98.72999,"1305100270685004",20.063202,-98.713338,"2023-12-25T17:04:58",204,27.53
"NHM4bGNraDNqbGx1bDphbzhxM2YwbWZraWdy","1307600010379003",20.057967,-99.342391,"1307600080701006",20.056379,-99.299219,"2023-12-25T20:21:47",404,14.45
"YjVtaGpmbmc4Ymkybjo2czQxajltZjFmNzU0","1302900290307006",20.386226,-99.820168,"1302900160063035",20.303442,-99.771416,"2023-12-11T19:12:27",1651,58.21
"YzFnajY0aXU1Y25lNTpha2FiNjY5dW1lOGM=","1304800010622033",20.057752,-98.778441,"1304801532900003",20.072558,-98.816893,"2023-12-12T18:24:27",550,9.54
"ZWhnbDV0cWsyN2Uyajo5cmtyYzY4dXQ3N2N1","1300300110029027",20.29031,-98.944995,"1300300400029008",20.273659,-98.961904,"2023-12-06T17:27:17",378,11.79
"ZDgxdThhcGpxYmd1MzoxZXZ2azV1a2lrZzhi","13015002A",20.636337,-99.086916,"130150053",20.545871,-99.073141,"2023-12-05T20:35:26",939,108.27
"YWdldmMxcTluYzdlYzoxMWxoOHA5a2dobThv","1303000010331026",20.479352,-99.232013,"130300026",20.490124,-99.194376,"2023-12-05T18:23:06",356,28.17
"NW9pdGRpMnRzdTc0MDpkYXZyb29hdG9tajZm","1304800011387010",20.119636,-98.767197,"1305101482200017",20.042732,-98.709605,"2023-12-15T17:02:52",909,24.32
"ZDJjcXM1b21kaTM5czo2MzQ4NjU3Ym9zYmM3","130010019001A009",20.252116,-98.413017,"130010024",20.170963,-98.474858,"2023-12-27T20:43:58",1931,211.34
"M2JrMDQxMDNkZmNxMjoxajQ5MmZ0ODcybWM4","1302900010114011",20.366871,-99.65018,"1302900010260001",20.376313,-99.647949,"2023-12-19T17:24:51",132,56.88
"aHF0OWM4OWZpNGRyOmZ2cWY4M2poaGN1OTU=","1307400020088007",20.089295,-99.238751,"1307400020092037",20.094531,-99.242399,"2023-12-27T17:14:03",1792,78.43
"NnFqM2hrZ2tiamFrbDozMDFnZmw0MDRiMTZ1","130280051",21.12849,-98.455245,"1302800010545027",21.146858,-98.429067,"2023-12-25T17:07:35",403,45.76
"ZTA5c25zMWRydTdlazo3YTZhbzgwOWx2Mzhw","1308300010195027",19.916775,-98.670938,"130830072",19.959691,-98.707201,"2023-12-22T20:38:12",476,17.5
"MTg5OGlmZ3I3ZzQ2Yzo2MnRndHF0a2duMjBk","1307700010111028",20.080712,-98.369157,"1307600010237023",20.067022,-99.346125,"2023-12-06T18:06:20",5266,35.8
"YTB2ZGIydmlnNGMwNjo1dXJxdXZpbXIycTJl","1307600010237024",20.065091,-99.345396,"1307600010400023",20.056593,-99.341919,"2023-12-26T18:36:22",245,41.49
"N3FmOW05cG1mY3Q4YjphYmhrOXFib29lZGlv","1306300210652001",19.894288,-99.364879,"1306300010084041",19.899824,-99.35312,"2023-12-08T17:17:51",198,51.77
"ZXZtb2kycThhNG01ODpicjhxcTcwMWozbjdm","130420012",20.964897,-98.768957,"130420012",20.965412,-98.781745,"2023-12-05T17:44:14",198,1941.93
"NnZmczBmMjZiMW9odDozdm1uMG9ra3MzZTU2","1302800010263025",21.139262,-98.412974,"130280001055A030",21.138189,-98.429754,"2023-12-07T17:23:46",192,183.51
"ZGthZHIxMHJ0aXU4YjpiZnA1NDR0Mm9jbGFo","1304500010033003",20.16959,-98.648622,"1304500290014049",20.226624,-98.633387,"2023-12-25T19:43:29",405,31.71
"OGIzbW9wY2dlMm9kbTphaTdhampndjlpdW5t","1304800012417017",20.114486,-98.746984,"1304800011993025",20.121696,-98.790886,"2023-12-28T17:21:07",637,52.47
"NGVrNTJtYnIwMGpsOmVocXM1NGprNDRwZTI=","1304800012192028",20.094659,-98.739173,"1304800012417016",20.115645,-98.740032,"2023-12-08T19:20:20",319,6.9
"MnUyamEzNzZoYTc0dTphc2hsanI2aGQ1cXYx","1305100141151022",20.079124,-98.737628,"130120001",20.280483,-98.65154,"2023-12-27T19:10:30",2000,24.38
"ZmduZzd2N3QzYXI3dDo0MDc2YmdhNXQwc2k2","1308100010260010",20.657365,-98.658621,"130420001007A004",20.786755,-98.726771,"2023-12-06T20:21:20",1902,9.43
