"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTQ3Z2lpYWtkMGZqZzo3Z3Y3MnRqdG5tMmRx","1306300010633012",19.902613,-99.32986,"1306300010633012",19.902356,-99.331491,"2023-06-02T05:45:20",359,108.76
"MTdqaWQwN3NqbG9jNjo1OGs0Mm1nMmU2czY4","1307600010379008",20.056593,-99.342563,"1307600010383007",20.058181,-99.347885,"2023-06-20T22:55:40",1063,20.89
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648002",19.902227,-99.36784,"1306300210648006",19.900296,-99.365652,"2023-06-30T21:40:30",261,179.6
"OGRmczkxYXNmNnY5cDpja2xsYzVmcG9vbHMx","1307700010484009",20.091398,-98.372591,"130770001047A019",20.094917,-98.370574,"2023-06-06T21:23:06",438,44.88
"ZnFyM2o1NXRlcnFrYTpjNDc2bGtoaTgxbTZt","1304800011052034",20.107319,-98.770287,"1304800011052034",20.107319,-98.770115,"2023-06-09T23:07:49",1219,21.54
"ZWN0bnNpZWo1M2IyMDo2azU0NnN1ZnRybGNh","1307700010111011",20.078394,-98.370659,"1307700010111028",20.080669,-98.369243,"2023-06-23T22:40:52",310,15.52
"Mmw2NXE5cDUwM3M2ODoyYjdob2g3b2FxbG9m","1304600010308025",21.16574,-98.616865,"1304600010308025",21.16574,-98.616951,"2023-06-07T22:00:59",1737,98.24
"OHJnNThvcjg1dDVibTo3aDc1YTR2bTE2b2xw","1301100010069020",21.017511,-98.344738,"1301100010069019",21.021931,-98.343966,"2023-06-20T05:39:28",680,62.29
"Y3A2OWN0YzVyc2pnbTo4dXAwbXJtYjdtNWF2","13008003A",19.708636,-98.531549,"13008003A",19.710996,-98.533952,"2023-06-09T22:37:38",327,18.45
"ZTkyMzB2dWo3azZhdDplNHJnNXBjcjA0Y2Q3","1302800010329019",21.129563,-98.410013,"1302800010329019",21.129606,-98.410184,"2023-06-02T23:06:39",23,1
"ZHViODA2YmNwc3M4YjozaWtidWkyYzQ4M2Fq","130120001",20.2825,-98.659737,"130120001",20.279539,-98.65124,"2023-06-28T22:23:56",1091,46.85
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A008",20.160449,-99.093397,"130050005024A020",20.1562,-99.098375,"2023-06-23T05:58:20",770,179.15
"N3BqbTNiZTFhbGF1bTo0a3R0dmQzajNpNm9t","1300800010171018",19.709666,-98.455589,"1300800010171028",19.705675,-98.457091,"2023-06-26T05:52:25",440,22.57
"YXRzY2E0bWE5Z2djazpoNHV1Ym80NDQ0bjI=","1300600010073007",20.409486,-99.350502,"1300600010088013",20.405667,-99.349773,"2023-06-30T21:17:41",436,25.94
"NDBzMDM1M3UxbGJnZzpkZWE5YXFpcGJxbmJr","1302500010064056",21.028712,-98.28985,"1302500010064002",21.032059,-98.289163,"2023-06-07T23:17:49",359,145.81
"YjVvMHQyZHZlMHZvYjo3MjZpZTJpOHB2bTJp","1305600360253009",20.064576,-98.421772,"1305600360253017",20.062816,-98.418896,"2023-06-05T21:46:33",328,28.73
"MzN0NTJnZGgxbTBpMDoycWgxYWhna3E2MjQ5","130080001028A011",19.718764,-98.451812,"130080001028A018",19.72018,-98.450482,"2023-06-22T22:21:02",221,67.39
"YXZrNGloMXZyN3BvMzo2cWE5YjI5dDVxdDI0","1304800010961033",20.10586,-98.762863,"1304800010389027",20.106246,-98.764708,"2023-06-28T23:43:33",238,24.53
"MTk3dTFsY3Nkb2M5OTpvOXA4NTB1N3NkYzk=","130130010",20.006468,-99.242656,"130130010",20.005052,-99.237721,"2023-06-29T23:24:03",541,25.3
"NW1jYWMwcHZma3V1Zjo2aW1yMzVkazludW9w","1305100551221007",20.081012,-98.735697,"1305101361541004",20.080926,-98.733337,"2023-06-09T21:44:48",227,21.2
"M2Q0YWphM3F0cWxpcDpkbzJ1NWx2YzY5c2Nx","1304600010327025",21.166899,-98.609183,"1304600010308006",21.171105,-98.608754,"2023-06-02T21:29:21",424,66.62
"ZWtpc2pvNmxjZHZpOTozaWNpc3BmODU3NGtk","1305100631255016",20.07921,-98.727629,"1305100631255020",20.077107,-98.726814,"2023-06-08T23:27:21",421,7.37
"YjhwYjA5azFzYWdvcTo5YmE5YmMyZDR1ZGo1","1304100010161002",20.234692,-99.211543,"1304100010195010",20.228684,-99.215662,"2023-06-19T21:21:22",743,67.39
"OGdqYmlvZXVwcW05aTpic2s5ajU2ZmpwbjNw","1303500010037013",20.238168,-98.315642,"1303500010037013",20.238211,-98.315599,"2023-06-07T23:39:10",27,1
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154064",20.592949,-98.76827,"1303700010192013",20.594752,-98.763249,"2023-06-30T23:28:04",549,172.34
"NWNiazBrN2pnNWRvMTo3amtycTdycm9nMDJl","1307700530785002",20.070713,-98.413961,"1307700530874056",20.07273,-98.412073,"2023-06-08T05:06:33",304,58.4
"Mmc3cTdocjdtcDFzMDpjdmIwODJtNWd2N2Vm","1304800012120002",20.125558,-98.767412,"1304800011387006",20.118821,-98.767884,"2023-06-08T21:25:10",1379,57.76
"NjY2cG41bGNnajc2czpibDc5Nm5jbHA1czk1","1306300110154004",19.996426,-99.371531,"130630012",20.003078,-99.373763,"2023-06-06T22:09:25",957,124.02
"Y3ZnMDI0NDdndGc3Mzo3OGZoN2ZwbXA2MWhj","130230017",20.235679,-99.084556,"130230017",20.235808,-99.084384,"2023-06-16T21:07:24",273,19.51
"cWs4cTFsMXB0NXNiOjk1NG5lMWFla3FhZW4=","1305900010109011",20.529177,-99.638851,"1305900010128006",20.533297,-99.637048,"2023-06-21T04:24:40",418,181.11
"ZWh2bDBuN2szOW5nYjpmNjliMHAwZ3U4bWJi","1307700180554001",20.164483,-98.31723,"1307700180554028",20.169632,-98.318303,"2023-06-08T04:00:38",726,77.1
"ZXR2b3E4OXBsbTBlZTphMzUydjJvbmczNm9m","130590024",20.513942,-99.63958,"130590024",20.515487,-99.638121,"2023-06-28T23:11:08",216,24.53
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041051",20.899665,-98.452585,"130140037",20.900309,-98.454387,"2023-06-01T23:18:03",342,179.74
"M2p0cDk4bTBoMGVsMDo0Nzk2djkwMmFzdWZi","1306900010374005",19.840944,-98.959329,"1306900010374005",19.840858,-98.959329,"2023-06-08T04:29:07",21,1
"Y2lmMzBjMzl2ajE3ajpicm1kdXE4Ym9iazlt","1306900190425026",19.834979,-98.941948,"1306900190425019",19.834378,-98.942978,"2023-06-28T22:49:55",244,24.53
"YmFqMm8xdDVodnN0ZDphdGw0djA5OXM1aW5l","1303000010204003",20.482142,-99.217851,"1303000010365007",20.47682,-99.211843,"2023-06-13T23:15",678,25.67
"N21nY3UwdWRvMDFqZzo5cXQ1ZXEyZHE1MWVy","1305000010048029",20.244863,-99.182789,"1305000010048018",20.245163,-99.183819,"2023-06-30T21:44:48",526,98.81
"Zjk1ajd1aHQwamE0YjphYmVxN2pyYmJodWY=","1308301020161019",20.032775,-98.793762,"1308301020161021",20.0299,-98.79432,"2023-06-29T22:47:46",1308,25.3
"NTYwaHB0cXRyZDZtMzpmamFlMmFjMDVzcm9i","130760026028A009",20.118349,-99.346168,"1307600260152033",20.118821,-99.336898,"2023-06-20T04:19:21",986,155.33
"Y2UxMGVlaGdlb2pxOTpkdW9zbzhwbzc5OWNm","130770001054A002",20.1035,-98.355553,"130770001054A002",20.103199,-98.356884,"2023-06-27T05:21:17",989,24.61
"MjgyNjRoNWMycGpkNzoyOWI5dmZ0cmMxcmZt","130770145",20.136287,-98.341563,"1307700680925048",20.139163,-98.334868,"2023-06-28T05:42:21",2306,35.01
"OG4xOWc3MWg2YzdwaDo4aTJrbGIxdWY0ZXJx","1307700010959001",20.129206,-98.365467,"1307700010412005",20.122254,-98.363922,"2023-06-22T22:17:04",1176,21.72
"M2h2dTQ3MzVwbHZncTo4cmloMjZsajc4YXU=","130510139158A030",20.065048,-98.728702,"1305101391560039",20.06758,-98.731921,"2023-06-02T05:39:33",555,38.17
"Zm43NDVjbWJvNTE6NXRhOHJ2dGhpYXV2ZA==","1308300010195009",19.9142,-98.668964,"1308300010180003",19.913256,-98.671153,"2023-06-06T21:35:07",285,14.49
"OGw0bmt2czBtaGI3NTpmY2g0anJyZmZtZWg3","13022001A",20.010803,-98.6324,"1302200010058007",20.015481,-98.630769,"2023-06-22T05:39",1125,55.3
"MXFmZWRrMmEyb20zZjplYmk1ZDZtMmU0MTV0","1301300060114009",19.976728,-99.2433,"1301300060114011",19.969132,-99.247506,"2023-06-01T21:53:14",1163,23.89
"NnRqNmd0b21jNjVkZzo2dWllbXMzZmtia2Zo","1304800011940015",20.112727,-98.781488,"1304800011940014",20.111697,-98.782046,"2023-06-19T21:50:56",546,12.73
"NWFsN21sdGpscjhmbTplMHNmNnRxcjBjYWky","1306700050488016",20.16547,-99.26862,"1306700050488015",20.164568,-99.272225,"2023-06-26T21:24:04",355,89.14
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275028",20.658653,-98.656733,"1308100010260008",20.661185,-98.661153,"2023-06-02T05:01:29",829,182.74
"OTE5MDdrczZpbzRlNDpkNGtvMDg2ZGI0ODhh","1308400010099034",20.736287,-99.383976,"1308400010192006",20.733969,-99.380629,"2023-06-07T05:17:51",508,40.77
"ZHJoN3RxNHB0aHY4cjo3YWYxbWxjYm92NGIz","130160205",20.031059,-98.324482,"130160205",20.030758,-98.322294,"2023-06-14T04:06:53",301,20.24
"NTVvZ25xaDNsM29kMTphZjhrOGtpMHU2ZDdj","1307400020092012",20.08981,-99.242527,"1307400020088010",20.090754,-99.236476,"2023-06-14T22:15:33",703,128.82
"YjZoamd0MzU1NzV0Yzo2dWVvZjZybXRvbjdx","1307600080468009",20.068653,-99.320719,"1307600080453014",20.073631,-99.319861,"2023-06-23T22:52:56",1221,83.52
"YWZtdnRrNXFoaDZhcjpzcmxvODkyYWt1dDU=","1306900020957036",19.897163,-98.94594,"1306900020904001",19.895318,-98.950961,"2023-06-13T05:01:55",589,108.94
"NHB1bW5samxuZzVrajo4b2MxNnA1YWo2bnV0","130600025",20.338762,-98.237965,"130600025",20.338805,-98.232815,"2023-06-21T05:22:10",1442,21.41
"YWYwc3IzbzhvdWh0azplNjJnb25uaWoxYjgx","130480001082A017",20.133026,-98.733294,"1304800010834017",20.133369,-98.729389,"2023-06-19T22:45:44",671,44.09
"NHZmNzl1YTVoNzg5aDpkYnMzaGJlMmJpaTNu","1304800010425040",20.099251,-98.749301,"1304800010425043",20.099037,-98.749216,"2023-06-16T22:26:41",1474,26.99
"NnFvbXAyaTdqb2NpZDpjNG9iNjVhZXZpN3Nr","130520019031A030",20.154312,-98.811057,"130520019031A010",20.151651,-98.806851,"2023-06-09T22:48",455,39.36
"OTM1dWRzcWxmM3ZjNDo5aGhxbGxta2E3cXVh","1306700010399004",20.191391,-99.27274,"1306700010401014",20.18903,-99.276989,"2023-06-30T21:08:07",579,61.03
"MWt2OTY3Y2Q2b29vcjplN2s1azZ0bTBmbTJz","1302100010101006",19.656622,-98.545711,"1302100010101001",19.657395,-98.545282,"2023-06-29T05:55:04",320,30.21
"ZXBzZjltMXRkOGJlOjhzc202Z3Zxbjd1bGs=","130770001054A003",20.099165,-98.353751,"130770001054A003",20.099251,-98.353794,"2023-06-15T21:37:24",393,41.45
"N3JsbzdzdHJpdTB0Yzo1aXZ1MHUxaGVxODhk","1307600010665019",20.043204,-99.350502,"1307600010631026",20.041401,-99.349473,"2023-06-28T05:30:07",231,180.17
"ZTl0MmJ2cnU3OG5sMzoxMWM2a29nNjFmMzc4","1303000010242002",20.487635,-99.21931,"1303000010204019",20.485489,-99.215233,"2023-06-07T21:49:26",543,14.51
"NXQ5YTJhNmlnZm1qMTpkaXRkNG9sbXIwb2w3","1304800011245048",20.103972,-98.728273,"1304800010355014",20.107191,-98.720763,"2023-06-21T21:30:24",1038,21.41
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","130740001011A027",20.091999,-99.222186,"1307400010124017",20.093586,-99.220941,"2023-06-20T21:52:25",324,61.65
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","1308100010260003",20.660069,-98.659008,"1308100010241020",20.661914,-98.660896,"2023-06-29T22:44:13",827,179.93
"Yzk1bXNoa3F0YThvbjphZTc1Z3ZuNW9iY3Fw","1303900010110015",20.140579,-98.671968,"1303900010093015",20.145085,-98.667204,"2023-06-13T21:26:04",700,23.72
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","1305600050179012",20.069382,-98.406708,"130560145",20.07024,-98.407695,"2023-06-07T22:32:05",758,20.97
"OGgxdmJvcXRtOXA2cDoxZW5sbzZsYmhudTBw","1300300110029030",20.305073,-98.946626,"1300300070029002",20.305374,-98.949029,"2023-06-05T22:11:58",359,19.18
"ZjhtdDFycWIzNnQ2Mzo1Z3ZzMWRtamMwdGdm","1305100961700034",20.055435,-98.774149,"1305100921683004",20.05861,-98.776467,"2023-06-14T21:35:03",445,51.26
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800011917001",20.128605,-98.773077,"1304800012120005",20.12676,-98.77342,"2023-06-05T21:03",1039,79.15
"OWY1bGxvMnM2ajI4Yzo1N2tqOXAwYWlnbGFu","1306100010357009",19.786742,-98.555324,"1306100010677027",19.78348,-98.5588,"2023-06-28T05:35:38",447,87.02
"NDVyb2UyaG8zZTE4cTplbmIwanBzdXY4ZXFx","1302800010193016",21.144369,-98.423917,"1302800010193015",21.144283,-98.42396,"2023-06-14T04:16:06",954,106.3
"M250dGY4Y2VrZDh0NTozNWFrb3ZuY3QxYW42","1303000480416031",20.451028,-99.184034,"1303000480416004",20.446436,-99.18412,"2023-06-15T22:47:20",492,180.24
"bHNkbGwwMHQ3bHV2OjNnYjhvMWs4NzF2cDQ=","130290001010A056",20.362794,-99.646876,"1302900010114011",20.36567,-99.649279,"2023-06-28T05:10:12",591,41.8
"OXAxdGl2bnBlbzA5ZTo4ZGJmdWNkdDk1aHJv","1304800011508005",20.067194,-98.77166,"1304800011508035",20.06994,-98.770974,"2023-06-30T04:18:48",456,47.1
"ZGk3dXIzcTJxbnM1NTpmZXIwNDV0NmwxNGZm","1302800010507016",21.133468,-98.407567,"1302800010507017",21.13364,-98.409369,"2023-06-28T04:55:55",1443,97.34
"NGM1NnJyODQ5dnIxczphcjBqYW1wcHI2MGtz","1307600080932020",20.066078,-99.324667,"1307600010699005",20.061014,-99.327199,"2023-06-19T22:41:08",1247,51.55
"NjFpNTZoYzZmMmw0bTpibjB2amN0am9sZ21t","1307700010997007",20.067408,-98.344266,"13016021A",20.066121,-98.345983,"2023-06-29T21:30:55",658,46.89
"OXFpajA2MGE1YTVpZTo2MG90bzBibmUwMTRv","1307500010066003",19.953511,-98.9168,"1307500010051016",19.955442,-98.913324,"2023-06-22T21:39:27",395,40.62
"NTQxczQzZGhyNzcwOjMxMzJxOGpscm9xaGQ=","1304800012120027",20.12749,-98.77445,"1304800012120008",20.125215,-98.775094,"2023-06-21T22:30:17",544,21.41
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.12646,-98.116901,"130020040",20.123885,-98.116686,"2023-06-02T22:23:03",871,21.53
"YzAzazZvdDgxNW51cTo1Z29uM3RuOWF1OWg0","1307700010287059",20.091569,-98.350747,"1307700010287056",20.089381,-98.35006,"2023-06-20T21:20:39",247,20.89
"YXRnZGNucWJpbjJpMDo2cWJva2prNXU0czQ2","1302800010206022",21.14188,-98.419282,"1302800010206022",21.141965,-98.419111,"2023-06-01T22:54:57",438,38.83
"NDlrOGNxMDIyMDMycTpmb21mOHE1bGRxYzRy","1304600010295013",21.173508,-98.609011,"1304600010295011",21.17501,-98.609869,"2023-06-15T05:23:31",218,181.49
"ZTYwaHFjbHZzczVsMzphZGh0ODY2aW11bW40","1302100010116022",19.659541,-98.547513,"1302100010101005",19.656065,-98.545239,"2023-06-29T23:24:40",605,25.3
"ZGlyZ3FqYWJrODAxdTo3OGJpYW41ZHY3cWRi","1302300010074007",20.242975,-99.084513,"1302300010040024",20.242803,-99.087818,"2023-06-01T21:14:44",648,83.76
"OWV2MWM2MGI3aDQ1Yjo2dWxkNG44bmk0YXZm","1304800010745010",20.10041,-98.770587,"1304800010764045",20.096977,-98.774493,"2023-06-07T04:05:42",558,19.4
"YmRyZWcyNmdhOWxnZzoybm0xcGFmZzJ0MTJp","1308300010157023",19.91905,-98.677976,"1308300010157008",19.91626,-98.677762,"2023-06-08T23:09:06",347,47.77
"NXBlbDBmNW1qNzVydjo0bmJyNHIwNWNlMnU4","130600025",20.339148,-98.23097,"130600001003A021",20.339363,-98.230755,"2023-06-08T21:01:33",1099,19.03
"YTVhNnFmZm51MjYzbDo3aGYydmx2MG44cHUy","130100324",20.054362,-99.28982,"130100324",20.055006,-99.2854,"2023-06-05T05:21:31",391,42.27
"NmQ5a3BwNGk0cWxrMDo2OWs0NnNiZXJiNmE=","1302800010475012",21.148102,-98.401816,"1302800010475048",21.147201,-98.399713,"2023-06-09T05:11:42",252,97.3
"YWtnbDVzc3E0YXZjazo2cHN2NWFtcGRnaW1u","1302500010064058",21.024249,-98.289077,"1302500010030024",21.031673,-98.286889,"2023-06-09T05:59:22",703,170.11
"N21zZ2FiY3RsNGNkYjozNm9zYWZvbGZxbHZi","1307000010036011",20.126674,-99.22991,"1307000010021008",20.133197,-99.231627,"2023-06-16T21:02:07",644,68.82
"ZnFsdWZvN2IybDZqajpjZ2Vxa2JsY2NmZjVz","130100008031A020",20.036552,-99.237893,"130100008031A015",20.035179,-99.237163,"2023-06-02T05:15:14",263,21.53
"NGpibTVvMjdrOHR0ZDpmbmxzNTd0bnU2ZGZn","130690002050A048",19.878581,-98.959715,"130690002050A048",19.878495,-98.959715,"2023-06-01T23:17:36",1257,52.63
"OXYwY3EycmFycGhnOmRhcTNlYTNhbWliYnM=","1307200010083008",19.81056,-98.598154,"1307200010083003",19.817126,-98.600342,"2023-06-08T23:05:20",958,45.67
"OXVja2hkb3QzcmZtODo1ZHNydW1sdXNqZm9n","130750013",19.966857,-98.895299,"130750013",19.972608,-98.897917,"2023-06-21T05:47:20",761,41.81
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1307700010380007",20.058868,-98.363535,"1305600010291016",20.053332,-98.360059,"2023-06-09T22:13:08",909,100.94
"ODl0YjVxdGtmNm9nNDoxY2p0YjQxOG91NmE3","130470038",20.934598,-99.342864,"130470038",20.932796,-99.343636,"2023-06-19T22:25:16",321,20.33
"MjRvODlsMjlkZGh1aToxZWNwbHNjOG8yMzBz","130510577",20.072215,-98.740461,"1305100141151009",20.075047,-98.736985,"2023-06-15T22:52:20",738,21.87
"N3Ixc2ptYzlucTJ0djo2c2NiaGQwNGZ2cWdi","1304800010976054",20.103757,-98.761146,"1304800011550009",20.102684,-98.766124,"2023-06-20T21:50:53",825,38.48
"bm10ZGwxZjBqYmhqOjRnajdsM2RucDRrYm8=","1301000020184002",20.047753,-99.23609,"1301000020254006",20.050328,-99.237206,"2023-06-19T21:48:11",990,47.43
"MjF1ZDh0aTNzZ29vbToyYmhpNTEwZzcxY2lx","1302800010507026",21.130764,-98.409584,"1302800010507026",21.130507,-98.409584,"2023-06-13T21:55:48",682,81.97
"N2I5a3QxMXE1NmVrcjpkNTBqbTJyZjBsYzdh","1304800012775013",20.05728,-98.794963,"1304800012775013",20.05728,-98.795049,"2023-06-28T23:24:13",1243,75.38
"N244NXIyYzlqdDczdjo1azVxMGtpdmNtODYw","1304800010529025",20.087922,-98.763335,"1304800010529025",20.088007,-98.763936,"2023-06-29T23:41:58",297,25.3
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103427,-98.585322,"1302800230348008",21.102526,-98.588068,"2023-06-07T05:48:17",253,119.12
"ODJxc3U4cXI1NnNwMzplbmNjMW9paHRrYTNn","130760010",20.134099,-99.471009,"130760010",20.134056,-99.471009,"2023-06-27T23:00:28",995,24.61
"NWFvaXU0NDh1aTM2azphMDkxbjRwMTk4NnAx","1307300010127012",20.989358,-98.659909,"1307300010127026",20.99498,-98.656175,"2023-06-19T05:31:45",654,115.01
"NHJmaTUzdTYxdnY1ZDpzNjVjOGpuYjZjZmQ=","1308100010260011",20.657709,-98.659909,"1308100010275007",20.65273,-98.657205,"2023-06-06T21:11:16",545,182.94
