"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NG5hbTFrdWlkYnI5dTpmdmk3M2VvczgydHMx","130130044",19.888752,-99.239609,"1301300290434007",19.900854,-99.231241,"2023-10-08T06:46:31",555,18.78
"MXN0dWljZmxzdHY3MDo5bWluNjM3bGhnOTg=","1307600220222010",20.030887,-99.330676,"1307600010400005",20.054877,-99.341404,"2023-10-29T08:39:35",791,3.05
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000010023004",20.057623,-99.221714,"130100339",20.070755,-99.21416,"2023-10-14T10:27:08",494,35.88
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.151793,-98.902209,"1301800010055001",21.155612,-98.902853,"2023-10-08T08:15:11",111,136.7
"MXZvNGt1bnVvanIzNTpjdGYzaGJoMWJ2bGg=","1304100010176010",20.233405,-99.204762,"1304100010176010",20.233018,-99.206221,"2023-10-14T09:21:44",834,6.74
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130710033",20.979831,-98.916972,"130710033",20.995324,-98.901308,"2023-10-22T10:44:05",1340,148.83
"MTBqb3BjaWpzdjhtNzo3bW5pZGgxZDYzcjhn","1307600220523021",20.038741,-99.33368,"130760063",20.019643,-99.326427,"2023-10-21T11:36:07",673,5.46
"MXNqMWcwMGltOWo3Zzo0YjFndnJiaTFhcWh0","1305100010204068",20.073287,-98.707201,"1305100971325002",20.084488,-98.724582,"2023-10-29T10:47:05",1719,3.17
"NzRwamVtdDQ4ZHM3ajoxZmhoMzFoODBnazFu","1300300010283003",20.263488,-98.940618,"1300300010283003",20.26336,-98.940661,"2023-10-29T10:48:04",491,5.1
"MzcxYzUwMTdyaWExcjpmdXFjOXF2Z242MGM5","130550059",20.3882,-98.988426,"130550059",20.367086,-98.987739,"2023-10-07T10:08:21",576,17.41
"MTQwaGpic2ZwaHI0MzoyN2RyOXRuZ2hqbnVj","1306900011014012",19.83,-98.996365,"1306900010406024",19.835451,-98.985851,"2023-10-22T11:40:51",431,2.97
"ODlpZmk2MG1pZW5lYToycjI2N2I2a2Q1ZjBr","130630020053A040",19.915831,-99.323423,"1306300010277018",19.907677,-99.339602,"2023-10-21T06:52:03",458,21.95
"OTkwczhvYXVhOG1qczo4ZnY5Z2Zybmtmb2Uw","1306900080213022",19.819615,-98.951519,"130690008043A028",19.813564,-98.956282,"2023-10-07T08:20:04",231,19.07
"OWcwZTQ4dml2MWI2YzozdWtlbmllNXAwNWdn","1305400190102011",20.253274,-99.002159,"1305400190102011",20.25336,-99.002116,"2023-10-15T11:31:16",1865,9.37
"M2g4NHZqbTg4bjZibDoyMmwyOTZ0MzM3ZHR0","130760001042A046",20.057623,-99.328659,"1307600080947013",20.055435,-99.320805,"2023-10-07T08:53:19",208,22.32
"YjRmYjZpaGZwdTVyOjhtMXJjdG5zYmkxbnI=","130600025",20.273445,-98.28191,"130600025",20.280826,-98.280194,"2023-10-07T06:33:49",361,31.23
"YzNydjNmYnB1Z2c0azpkOXExY2hxbnAyb3Vs","1304800010177017",20.1144,-98.75385,"1304800011048033",20.106461,-98.767755,"2023-10-07T07:01:03",417,5.23
"MjJqbDRmajE1YnM4dDo5bmw3NnFwaHVubzMw","1305100842357033",20.049298,-98.735182,"1305100270685005",20.062773,-98.713424,"2023-10-22T06:19:06",875,7.25
"OHFnNm1vc2ZsOThjOjVmNnY0bXYyOWZrcWc=","1306100020639003",19.757817,-98.582575,"1306100020412038",19.771636,-98.567169,"2023-10-28T09:42:22",672,6.75
"MWxpa2dpY3E1cmQwOTphbDE5cGZqMGpyMm8=","130770145",20.15929,-98.30972,"1307700180554012",20.169933,-98.309762,"2023-10-07T11:40:51",300,25.01
"MjRmcGZ2NTlqNGZwcDo4djBmNzc2NWJjcWM3","13057002A",19.945786,-98.550603,"130830034",19.934285,-98.564293,"2023-10-01T07:22:52",1077,5.78
"OWRyNGg5ajcxcnJwazpiajZrOTN1b3RmcWQw","1307600010400002",20.052173,-99.338701,"1307600010400026",20.052431,-99.344237,"2023-10-15T10:06:03",148,2.87
"OWY1OW9nZmNlYjBxMTo1cG0zcDhnb25ydGo5","130140037",20.908806,-98.447735,"130140037",20.901253,-98.453743,"2023-10-21T09:31:14",281,32.02
"MzIxOTBnNmRkcG1mNzoxaGxoczY3dDkzMTlo","1304800010603047",20.067837,-98.774321,"1305100961700003",20.054662,-98.77033,"2023-10-29T09:24:18",518,2.22
"NmV2YjgzaGxwc2Rodjphc3VlMGlxODUxdHNh","130280051",21.13158,-98.452327,"130280051",21.12407,-98.475459,"2023-10-29T11:35:19",549,89.7
"ODhzbXBscWttazAydDpjczUyZWxtYnZsMWQw","1303900010110022",20.139034,-98.67141,"1303900010106023",20.138991,-98.671453,"2023-10-28T06:16:06",537,3.82
"NzlranRybG84bXVhaDphYTU4aGtibDM3dXN0","1306300010116030",19.909523,-99.350889,"1306300010328031",19.916904,-99.342434,"2023-10-29T07:54:14",398,15.78
"ODI5OTlsdWFha2J0NTpkN2duY2JzZTVkc2Y4","13083002A",19.868324,-98.669865,"13083002A",19.868925,-98.656948,"2023-10-08T07:17:15",372,5.31
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.160105,-98.263543,"1300200450017002",20.145986,-98.252556,"2023-10-07T10:01:01",988,45.26
"N3JzNGh2OGdtamlqaTozMDRoa3IzaDFyamVt","130520019",20.16577,-98.943408,"130520019",20.169246,-98.946755,"2023-10-22T08:45:49",244,16.72
"NXN1OW1xa3IyczI1dDo1ZzN2NnVjMmJqdDA0","1304800010976008",20.107019,-98.754795,"1304800012351016",20.098865,-98.754237,"2023-10-29T11:16:06",416,3.17
"NGt0cjdtcDYzZWVmZzoyOW5uZmVtOGU2cTFw","1307700010465051",20.089982,-98.341949,"1307700010821023",20.088651,-98.345382,"2023-10-28T07:59:18",110,13.56
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130090018",20.224092,-98.914611,"130090018",20.224006,-98.914697,"2023-10-14T10:10:46",356,42.07
"NXJ2ZWI4czRvczduYzo1OHFvcmtzbml2cnBr","130360015",20.590675,-98.531506,"130360015",20.592306,-98.530777,"2023-10-22T09:51:44",86,28.71
"M2wzOGJ1YWJncTBvdjpkOGRsanR1YXQ1aXFi","1304800011512018",20.074317,-98.785608,"1304800012116013",20.065992,-98.790071,"2023-10-07T06:59:42",1117,2.57
"YXY2azA2Y3MxcTRodjpkNmxlZWs2YnFjZmM1","1306300170027029",19.90257,-99.363549,"1306300010277007",19.908149,-99.339559,"2023-10-14T11:01:31",744,21.77
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207368,-98.50301,"130280013",21.198699,-98.494642,"2023-10-22T08:29:39",318,279.21
"MXB0aHJjMWdtcXF1cDpmcjY1cWUyMXY1ODh2","1306900010162029",19.8509,-98.975079,"130690016",19.866264,-98.988726,"2023-10-22T08:24:08",636,3.44
"YTBydGN1NTdrcjg3NTo1dXZyajMwZmdoMmhp","1307700011177011",20.067623,-98.38259,"1307700010484041",20.091012,-98.374565,"2023-10-22T10:09:12",863,6.23
"M2cxdXE5MGd2MDc0dToxY2liNzNudnBpbnY2","13041002A",20.177057,-99.197853,"130410004002A006",20.174825,-99.190514,"2023-10-01T06:27:27",254,24.6
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460045",21.176083,-98.596351,"130460045",21.197798,-98.596995,"2023-10-08T07:35:16",884,54
"YXJqamlqNzZhazZnMDo4MTdpMzV1MGwzdHE1","130280051",21.109564,-98.398082,"130280051",21.104157,-98.395936,"2023-10-21T06:03:36",231,52.77
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.085832,-98.711879,"130730019",21.074502,-98.711193,"2023-10-22T07:08:48",838,128.89
"M2hnbmhtYWxlMGFmZzpjYWE0YzlkZG1jYTlu","1308301330320024",20.01827,-98.790329,"1308301330424007",20.010073,-98.78535,"2023-10-28T07:43:36",569,7.85
"cG5rNjZ0djZlcDk2OjhzbHJjbWlvaTZ0cmc=","1306900010232031",19.839785,-98.978899,"1306900010340013",19.825022,-98.977911,"2023-10-29T11:11:14",637,3.17
"Y2sxajY0N3Jqb2czaDpja2wyaDU4dmZrOW1p","1308400010205050",20.742595,-99.387195,"130840065",20.738389,-99.367368,"2023-10-29T11:16:21",587,3.17
"YXFtaXBmNWs1b3UzZDpiOHM1dHFjOGcxcWxx","1304800011245021",20.104959,-98.734066,"1304800011245021",20.104873,-98.734024,"2023-10-14T08:22:35",461,2.03
"ZTgzNjRmN2p2YnZpZzoxaTVsYmZua3B2aWNy","130700017",20.125172,-99.236734,"130700017",20.144012,-99.22313,"2023-10-21T08:30:11",779,12.51
"NDQ1c3ZsbWt2djg2bjo5ZmFkNzg0dHFzaGgw","1307600080970005",20.041831,-99.306557,"1307600080701006",20.057538,-99.294884,"2023-10-01T07:18:14",584,29.21
"YzUyOGE4ZmZxcjhoNTplcGduczhnNzUzNWpr","130670011",20.148904,-99.23579,"1306700090454021",20.157745,-99.233,"2023-10-14T08:54:39",870,7.39
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","1302300140125026",20.213277,-99.074857,"130230017",20.230658,-99.087989,"2023-10-07T06:47:20",666,20.03
"OHVnc20xZGhzbDZncTo1aWYzcjNydjczMnIz","1301400010094023",20.89752,-98.587725,"130140001008A019",20.896447,-98.584163,"2023-10-21T08:26:11",172,48.2
"ZG83aDRraTdvMzZhaTo3bDd0dDhwc2k4NGtz","1304100010072014",20.238383,-99.208581,"1304100010072014",20.238597,-99.208453,"2023-10-08T10:21:30",785,39.22
"ZXNvbTVjdjBmNjducDo3YXJkZnFiY3A1MDl0","1305100041109011",20.089252,-98.70527,"1305100041109010",20.089295,-98.705142,"2023-10-28T07:46:13",972,3.5
"MmplcGI3dHY1YnRudjo1NHBsbWczaGg0NjI2","1301600210281016",20.000246,-98.249466,"1301600210296024",19.998529,-98.231099,"2023-10-22T09:29:25",493,33.44
"MTM0OW1qZjJ1YzR1OmN0Z2llOWkzdDVpdjA=","13036002A",20.514586,-98.625448,"13036002A",20.530293,-98.632014,"2023-10-01T10:04:19",710,81.9
"Y3J2OWgzdTc0bGk1dDplbHRtY2pjYmY0bThh","130240014",20.203106,-98.61901,"1304500290014006",20.216839,-98.639309,"2023-10-29T06:03:35",896,8.49
"ZGVndDdzOHRxM2w3czplY25xMWdnaGwybHEz","1306400060024020",20.170233,-99.37299,"130640024",20.156887,-99.361489,"2023-10-08T07:17:57",580,46.37
"OTM1amt2cmo2c2JrYzpma2t0MTNoc2hlZ21x","1301600010120004",20.057065,-98.339717,"1301600010050023",20.0405,-98.323452,"2023-10-15T06:50:33",609,3.32
"Y29naDBibDUxazFwZzplZTQzbGE3a3Y3ZzJ0","130040026",20.319149,-98.350403,"130040026",20.317047,-98.339031,"2023-10-22T08:47:10",408,7.08
"YzIzZDNlcWU0aTFtcTo4ZHFkajM3anVpZTh1","1304800011137002",20.113714,-98.769686,"1304800010938030",20.124614,-98.761189,"2023-10-21T10:50:03",433,7.08
"MTdoZmpjM2xkZW1iajpiN2lmbjRqaW9hamR1","130510577",20.061314,-98.756683,"1305101411895016",20.061271,-98.772175,"2023-10-28T09:18:08",392,3.09
"OGllc3ByaWZkMWg0bzpiYWxtNTJxcDcyb24w","130690001011A014",19.85429,-98.980615,"1306900010228031",19.834979,-98.979628,"2023-10-08T11:32:49",569,12.76
"MTc5MzcxMWRubmV0MjpkaTBpNzFoZjE4M2Y2","130560001008A040",20.040672,-98.349073,"1305600010234028",20.030587,-98.357012,"2023-10-28T09:56:40",478,2.97
"ZHZxNnRuMjZzaDlkbDpkYXVnNGJzMG1vaXZu","130760001042A044",20.061014,-99.331706,"1307600010400005",20.054362,-99.340546,"2023-10-28T09:46:15",355,3.09
"NWwwMTkxdXFuajY5Mzo3bmFtNThycmgycGI2","1304800010976003",20.10865,-98.757455,"1304800010942014",20.117619,-98.755953,"2023-10-21T07:39:58",309,6.67
"NnYxcW5kYzVrbGljYjoxZWJoOGYwcGRxcW1j","1301300060114009",19.976728,-99.243257,"130130010",20.00222,-99.242013,"2023-10-21T10:52:34",871,6.19
"ZnE5cDk1c3N0aGZtMzo5aTUzM2NqOXA4djBo","1300300050391018",20.248125,-98.977826,"1305400190102001",20.254648,-98.99821,"2023-10-08T09:21:56",745,69.85
"NzFkMTJ2dG00cThwOTo4MTcyOWdqamN2ZGpt","1306900550196038",19.863088,-98.98495,"1306900010177004",19.843218,-98.972461,"2023-10-15T08:52:34",636,20.84
"YW82amtjN2xvYmZiODo1dnNvdDkxZ2dpaWRi","1304800010622002",20.062816,-98.77887,"1304800011423001",20.052774,-98.78123,"2023-10-21T10:30:19",356,4
"ZDk2dXU2MWFlNm42NDo1cmIxaDNwYW9mbDhq","1308200020056006",20.027969,-98.843114,"130820022",20.011103,-98.822386,"2023-10-08T10:30:30",1056,11.92
"YWQ0azBtMDEzOGVwcjpibDc0NmQ1YmVsMXM1","1304800012722001",20.101826,-98.732822,"1304800012347027",20.096891,-98.758528,"2023-10-15T11:34:14",1318,2.87
"ZDhlMzlkNDhnZzJhYzphcHUzM3BwZmFwcXNl","130590024",20.555398,-99.658206,"1305900010113007",20.542781,-99.640353,"2023-10-22T11:19:59",885,24.54
"MjY1MG8xdGdzY2wxMzpya2ZqYjJrNTk4Ymg=","130760008067A025",20.057795,-99.319732,"1307600010082046",20.057023,-99.335482,"2023-10-29T08:27:04",543,6.75
"NDhwbmY2dG1xcGU3OjlrY2h2aWQ2Zzlxb2Q=","1305000010067022",20.245035,-99.196565,"1305000010048029",20.244863,-99.183047,"2023-10-21T10:25:14",457,11.63
"Y2JsanRoYmRoc29zcDphN2EzcG9qaXRkbWY0","1304800010590013",20.069554,-98.77578,"130480020",20.080025,-98.799298,"2023-10-21T09:56:19",2120,4.89
"NDNucDhwbjNvYWtiMTpkOG9rbmEzZzBjNmw0","1304800010143014",20.126932,-98.731663,"1304800010177037",20.11543,-98.750846,"2023-10-21T08:25:52",616,2.14
"NGxwa3JpYXBiMjUyajoydTNhYmEzMDUwb2N1","130480001196A089",20.09968,-98.785007,"1304800011550027",20.098393,-98.768785,"2023-10-21T09:56:04",510,1.95
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","1307700010709002",20.077064,-98.360102,"1307700010709004",20.075433,-98.361819,"2023-10-22T10:37:03",169,1.98
"ZmQwcmxnbG1sajI4cDo1bjViNWRsdmZubnIz","1307700010658023",20.090239,-98.337572,"1307700010535034",20.103457,-98.362291,"2023-10-22T06:45:18",820,14.77
"OXZhaDU0Y2RnaWRxMToyMGppY25ydHI1NDQz","130740016",20.093329,-99.287074,"130760025",20.084832,-99.309261,"2023-10-08T06:11:06",1860,56.06
"YWhxbmx1NGs1Ym1nMTo4a3BqczQyM3Vxc2ky","130420027",20.80847,-98.747799,"1304200010099019",20.791433,-98.728101,"2023-10-15T09:52:56",985,20.12
"OXBpYWQyZTFzMzVzMDo3MG41Nmt1ZW1tYjY4","1304800012347006",20.100582,-98.759,"1304800010425024",20.092943,-98.751919,"2023-10-07T11:06:02",795,6.41
"OTRrNzE4ZGtjaWllbDplajFuYnBzMjdtYzBw","1303000010346011",20.48167,-99.208496,"130300026",20.497205,-99.194677,"2023-10-07T08:07:40",671,5.18
"NHY2YXBhbGd2NGhkYzo1aHJvNXQzcTk2aXZp","1300800010171064",19.707177,-98.462455,"1300800010059023",19.714687,-98.454301,"2023-10-28T08:39:32",429,10.37
"N3QzM2tpaTJqN2liMDo0Zm90aWg0dDBxMzRk","1300300120086022",20.292156,-98.975165,"130540013",20.293615,-98.983319,"2023-10-15T07:21:31",1014,5.52
"OXJxNWFmN2w5dnBzdDo0am9wcm4xdDRwaHZh","1306900080444007",19.812706,-98.959115,"130690008043A004",19.810946,-98.954651,"2023-10-07T10:24:15",137,59.89
"OWhvZzRxajdtMW5nZTplanRvMzhqZWVqa3F0","130650017",20.142982,-99.165151,"130650017",20.154526,-99.185536,"2023-10-21T10:28:45",539,12.03
"Y3E3ZnZxcG5hOXI1azoxa24xOTJ1OTNkNW52","130480001011A030",20.126374,-98.748486,"1304800012154008",20.127747,-98.750288,"2023-10-14T11:12:49",864,4.32
"MnFkdTBwMTJmN2szdDpnNjB0NW03aGF1Nw==","130410119",20.239069,-99.236519,"1304100010142031",20.222805,-99.235446,"2023-10-29T09:16:16",994,8.72
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHE4aTRq","1300200450017002",20.215809,-98.227794,"1300200450017002",20.228298,-98.219769,"2023-10-01T07:50",412,37.92
"OTk4MnNvY3Y1czA0aDoyZDJmNWlzNGZ0amVo","1306400200024001",20.183494,-99.388912,"1306400200024011",20.185168,-99.39316,"2023-10-08T11:22:03",692,46.37
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.061572,-98.666732,"13022001A",20.065219,-98.640082,"2023-10-08T08:56:53",1064,19.99
"OWxsYjk1b281bWJoODozOWkzaThyYXYxOXJi","130560001008A029",20.038269,-98.359416,"13056015A",20.018699,-98.361304,"2023-10-22T10:28:23",469,8.55
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.102312,-98.387482,"130280051",21.111324,-98.400357,"2023-10-15T09:16:20",411,21.34
"ZWlnbW5maDhiZjRydDo4bnZjcjM5MjViZXN1","1304800012347018",20.105474,-98.750932,"1304800010389044",20.105345,-98.765566,"2023-10-01T06:14:24",665,6.7
"OTVvOTRobGd0aTZ0NToyamZiNGs5NzhtbWZo","1305800010120001",20.539906,-99.314024,"1305800010065016",20.551751,-99.312308,"2023-10-22T08:52:40",328,5.64
"OWVhY3Fpa2xoM21udDpiMWY0bHIwdmJlNHB0","1301000020095012",20.063074,-99.232614,"1301000020080054",20.052173,-99.227464,"2023-10-08T10:01:56",413,12.74
"OGRlMWhkN2F0ZW5nNjpxOGkxcnBpODU2aWI=","1306100010323001",19.783008,-98.550818,"1306100020376034",19.773309,-98.571889,"2023-10-29T08:48:32",578,5.47
"ZWNrc3FzNTRpcWQzOTo4amZrMml1MnRsc2Rt","1306700060435018",20.17976,-99.254243,"1306700060435018",20.179718,-99.254243,"2023-10-29T10:27:09",545,10.89
"Mjdob2ZsaWgwM24yYjpicGs4MTY0ZHFubGNu","1305300010088021",20.398672,-98.202817,"13053004A",20.397384,-98.229511,"2023-10-08T08:53:53",900,18.58
