"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmxnb2tpczVmaTdrcDoza3RoNjdham5pdmY3","130370116",20.439656,-98.684113,"130790050",20.709336,-98.701022,"2023-12-03T10:03:13",2992,82.17
"MjNibGJmZ2pxcGkxaDo5MjNtcDc0MWtwdTN2","1304800010425014",20.103071,-98.749216,"1306100020499015",19.77318,-98.579185,"2023-12-10T09:02:53",2378,21.51
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","130630020053A048",19.914029,-99.319088,"1306300200525011",19.917805,-99.325526,"2023-12-16T06:57:03",144,69.13
"MW9kNjQ2NG1mNGxjNDoxZnEwaHM3NDg3dWU3","130350022",20.222676,-98.32135,"130350022",20.233576,-98.375123,"2023-12-17T06:40:22",912,89.56
"NWJnOTkydTBkY3FxMDpjN2UwY2JxMTk5bzQ2","1303000010134007",20.463731,-99.212401,"130160205",20.03299,-98.289764,"2023-12-31T11:14:18",6921,17.26
"ZDdzMmYxMWhldnNmbDoyMDEwbjJzNnBsZ2h2","1304800012741011",20.08672,-98.753421,"1304800012402021",20.119035,-98.742435,"2023-12-31T10:25:31",345,16.34
"ZW40a2ppa29ranI4dTpmdTduMG1qZXNrcjM3","130610018",19.890254,-98.392632,"130610018",19.873087,-98.404477,"2023-12-24T10:31:41",216,170.49
"NmlrczZiajE5OTBkcjoyczVkajVsaGliaWc2","1306700050488004",20.160534,-99.280894,"130760025",20.06758,-99.364021,"2023-12-31T07:43:24",1276,50.54
"NWl2aWo3Y2lrNTNjMjpmamFvc3Q4amZobmU3","1307700010910007",20.12676,-98.369715,"130770179",20.123498,-98.350747,"2023-12-30T07:22:49",358,17.27
"Yjk1dWJkZGt1OGVpcTpmMmUyc3RjOW5rZXQ3","1300500010220007",20.087965,-99.115369,"130520038",20.114958,-98.933494,"2023-12-09T08:28:42",1823,108.11
"M2hrb2ljdmsxb2Zyajo3NXN2cGI1cXB0anR0","130630031",19.927461,-99.33398,"1308400010262005",20.74487,-99.367025,"2023-12-09T06:57:01",7035,20.53
"N2dpcGE1YWM3NDk3cDpmbjI3MHBzYmg3Ymhx","1304800010162007",20.114872,-98.76003,"1305100631255042",20.080025,-98.72999,"2023-12-31T11:23:54",491,11.34
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","1305100010187018",20.066764,-98.681366,"1304800011550019",20.08908,-98.77239,"2023-12-24T08:10:46",632,87.11
"NDNnZWR0czFrdGhyYjpma3ZubnBxZDBibjVl","130760010",20.093758,-99.383891,"130760044",20.054705,-99.355567,"2023-12-10T09:15:01",772,9.6
"Zjk4ajc1aWp2bnR2MjpjcGUwa3IyMTlhbzln","1304800012934001",20.031402,-98.781016,"1306900010247001",19.821546,-98.972418,"2023-12-09T06:23:55",3195,8.68
"N3J0YTVoc28wbHA4aTo4OWZ0MWF2NnNpNjJw","1300200160182002",20.130107,-98.176339,"1307700010111039",20.080326,-98.367226,"2023-12-23T06:17:44",1693,143.8
"MjV0OHF2ZHNjYmN1Yzoxb3RiY2c5bW1rNWdt","130730019",21.053946,-98.723252,"130730019",21.084459,-98.724411,"2023-12-31T06:52:45",1104,567.51
"ZDQwMGtyNDJxNHI3Yzo1MmlzZXZqNzNjN2hq","1307700010037029",20.087664,-98.361776,"130770001047A014",20.093415,-98.372333,"2023-12-30T07:02:34",198,14.1
"ZjNsNmdpZWNwdjRidDpiaXN1Mm5iZDJtMjY2","1304100010180007",20.230443,-99.205277,"1304100010087001",20.225894,-99.233,"2023-12-09T09:10:49",272,44.37
"MTNmMDNuZGxwajdzczprY2VhMjRyMmlsZjY=","1300300200033015",20.269926,-98.918688,"130090018",20.271728,-98.899806,"2023-12-17T06:16:58",191,61.16
"NGF0bTA4OWVraXNzZToybG8ybWJtY2V0NnVq","130440021",20.228341,-99.675629,"130440036",20.221517,-99.584348,"2023-12-09T06:06:13",925,33.53
"N3IycHMxamEzbzdrcjpidG81OXVmYnZ2OQ==","130120001",20.288079,-98.668191,"130820022",19.979475,-98.849123,"2023-12-24T08:00:49",2804,8.62
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980118,-98.288691,"1301600010050077",20.037839,-98.306758,"2023-12-30T11:12:44",437,134.21
"N2c1dTRjajNnYThlNToyN3BlcDFqZnE2Nm9j","130120066",20.273831,-98.677289,"130810010",20.629299,-98.660767,"2023-12-10T07:05:06",4397,1682.19
"Y2kxa2Q4OTByOGJlNzpjY3RiaWZyaGpubGdm","130610037",19.777515,-98.536699,"130610037",19.777472,-98.53687,"2023-12-23T11:34:22",1622,11.07
"ZDJ2MTlhbW0xNHAyaTo0NzVhZDhiNnI2ajRr","130810010",20.629385,-98.660681,"130120066",20.273917,-98.677375,"2023-12-23T07:38:48",4396,11.06
"NjZoNDB0ZXU5NWo5ODpla3U3ZnRsaDFnNWJl","130020001013A027",20.16032,-98.201487,"1300200130248023",20.196884,-98.203676,"2023-12-23T07:44:37",738,127.21
"MWRkMDh0Y2JzcTM0ajplY3VzZGg3Nm9wNWVs","1301300130256005",19.989302,-99.201243,"1301300130203008",19.992692,-99.195707,"2023-12-02T09:45:21",174,32.33
"N3J2aWJsYWFvZDhsdDo4MW04M3ZrbjN1dWcx","130480001260A051",20.122597,-98.805134,"1304800010868025",20.12749,-98.729389,"2023-12-02T07:54:17",565,10.59
"ZDl0MGsxMnAzMzFjdDo2bGhsZW5scGYxbmYz","130480001285A006",20.03432,-98.789556,"1304800012366016",20.075004,-98.775136,"2023-12-02T07:38:21",447,10.24
"YnA4ZzV0azFlYjUyYzo2NTg4MjRtNjdzM2ts","130540013",20.347731,-99.033101,"1303000010327002",20.487292,-99.224117,"2023-12-31T08:52:09",1505,33.66
"Mjc2am52NmpubjM5ZzpmcGFlaWdxNTI5ZWJw","130440021",20.228169,-99.675629,"130440036",20.221388,-99.584391,"2023-12-16T07:34:07",1163,37.21
"ZmY5OWw0bGZuYWxjZjoycGZpMmpzbmdvY2V1","1305000010048017",20.246065,-99.182918,"1307000010036025",20.123713,-99.230511,"2023-12-17T10:21:30",1150,27.69
"ZDdvcmhpbjQ4dHMxYzo1NXFjN2k3ampvM3Jj","130300011",20.580719,-99.227893,"130300011",20.614836,-99.220512,"2023-12-03T09:01:19",781,913.64
"ZGdycGE3aGxyNzV1NDpjcHUxaDBvM20xbjg5","130580031",20.523899,-99.323766,"130580001007A021",20.550506,-99.32235,"2023-12-09T09:05:41",200,30.58
"OTVrcTh1N200cWZlMToxdW1vaXBmZGQxMTA2","13030005A",20.486648,-99.165494,"1307600220222017",20.023806,-99.331834,"2023-12-31T07:11:48",3876,19.03
"ZGNzY29wdjllcmhvOmYyZTVuZXViM29sanA=","1307600010379037",20.055864,-99.348958,"130760010",20.091097,-99.398568,"2023-12-10T08:08:05",546,11.66
"Nm1ic3ByZmlvYjI3MjoxdnZrcjJpaWlrdDE1","1305101301842018",20.067108,-98.7693,"1304800012493020",20.044835,-98.800929,"2023-12-02T07:46:03",814,9.28
"M3ZyMjRwMTRyb2didTo1MjNxanBmaDVjNXUz","1300800010237002",19.702971,-98.444645,"1300800010063022",19.712155,-98.44692,"2023-12-17T09:08:44",209,22.71
"OWRpN25iaHVrNzJkczphNDltNWM1bGRhOTA1","1306700050469001",20.170319,-99.274671,"130670030",20.149634,-99.248579,"2023-12-31T09:14:55",315,43.51
"MmRuYjlmbWVvcm9tdjpmajZkMnQ0ams0c3E1","130160205",20.052431,-98.297875,"1307700010501012",20.075605,-98.385079,"2023-12-10T10:22:29",1006,159.67
"MnM4aHRkOGp2M2Q0cTpmMGtkZTducnA5bG4w","1305000010052014",20.242803,-99.189827,"130410009002A020",20.220616,-99.199054,"2023-12-10T11:26:17",338,18.15
"ZGlwaWVvNHJsc3B2bDoyNDhjOG9tczFyZHBx","1305100911289009",20.095131,-98.713124,"1305101482179001",20.041573,-98.713253,"2023-12-16T09:15:07",766,2.96
"MXR1bjlwNmZnZjdsZzphOWNzMjZuOWE0MHZp","130290010",20.437553,-99.502594,"130440017",20.289495,-99.781287,"2023-12-03T08:48:20",2059,203.24
"Nmcya2w4MmZiYjRsNzphM2oxcGg2Y21xbm44","13011004A",21.031501,-98.384092,"13011004A",21.041028,-98.384349,"2023-12-30T07:08:26",291,63.81
"NG4yaHFmNmdxNTZocjoydXBmdGU0bDJuYnM4","1300800010167010",19.700439,-98.457992,"1300800010063019",19.706748,-98.448422,"2023-12-02T07:02:15",121,50.31
"OTdlcWQ1ZGUwYTVmbDphYmp2OGxvY2Jzbzlx","1300500010220002",20.086591,-99.117172,"1300500010201030",20.093286,-99.130518,"2023-12-16T10:24:18",258,10.28
"NGptdW91Ymg5ZnVvazo0MjFzYm9yNmh0aWFz","1305600010234027",20.031445,-98.361604,"1307700010573025",20.096848,-98.3692,"2023-12-31T06:58:04",614,28.16
"N2s4MGNnZHFuM3Z0bTpkN2xxZG1zdGlvNzd0","1304800011118019",20.123799,-98.771489,"1305200010273014",20.110967,-98.877146,"2023-12-03T07:45:56",1068,26.54
"ZHNkc3BuYTg1NDIzZTo2MzFyazdlczAyYXRu","1306900190410082",19.846609,-98.94551,"130690016",19.860942,-98.926198,"2023-12-16T09:05:54",599,14.86
"YTJnY2tmYWgxNmdubTo2b3I5YTluMWFnOGEx","1302800010314013",21.138918,-98.41718,"130320016",21.158617,-98.512022,"2023-12-02T11:56:16",708,240.95
"OHUxbzRjYWJ2MmRyOjczY2QyYzVwazZpMDg=","1307400010054004",20.100238,-99.215791,"1307400010054004",20.100238,-99.215877,"2023-12-02T10:58:19",800,89.62
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130420027",20.737274,-98.714154,"130420001007A004",20.786541,-98.72617,"2023-12-24T07:57:09",610,382.49
"NmpyOTk4b2pwN20xNzoxa3Vna21kMjNncTM5","1303900010089006",20.140364,-98.682568,"1303900010055008",20.133541,-98.668106,"2023-12-31T10:11:49",1744,26.37
"YXAybmhxNzFobnZiNzpkNWk1cWJndnI2cDU3","130670030",20.16783,-99.290335,"1301000010023005",20.057323,-99.223344,"2023-12-10T07:09:27",1176,20.15
"M3I3ODQ1ajAwY2Rsajo2YWVrcTlianBzbnZ1","1305600360272031",20.06346,-98.417995,"130770001061A020",20.078437,-98.357356,"2023-12-16T09:30:45",540,13.23
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","130280051",21.076047,-98.398211,"130280051",21.105101,-98.424046,"2023-12-03T11:39:20",359,265.56
"Y3JhNThlcWo3aXBzbjozcmEwYWYxODJ2bzc2","1304800011565001",20.090239,-98.77651,"130480001100A021",20.107534,-98.726857,"2023-12-23T06:35:24",480,9.43
"Y3VnbmUxbXBnMmZqYzo0MHQwZGJkZjk2MTVq","130230017",20.251343,-99.078419,"130840065",20.728304,-99.320676,"2023-12-30T08:35:09",4855,2.85
"NzAwNDIwZDcxM3Brazo3cjAxczNmZ3NiczZx","1307400010177002",20.09187,-99.217551,"1301000070038010",20.069082,-99.220855,"2023-12-17T11:06:34",223,17.35
"ZDhsNWQybTBkbWpxODpicGZ2N3A0ZjdxY3Nr","1307700180569028",20.173924,-98.317101,"1307700010681005",20.090539,-98.367269,"2023-12-23T08:15:55",1005,63.42
"ZHFhbWk2OHV2cTRhZToybjBlM2NvYnF0djRs","1302300010074002",20.252674,-99.08314,"1302300010036048",20.246365,-99.094169,"2023-12-16T07:52:07",213,23.75
"MjFicjd1ZmdmajVraTo1cDI2cWxrNm9va21p","1304600010312029",21.171706,-98.613732,"1304600270242012",21.175482,-98.657248,"2023-12-02T09:56:41",753,92.15
"YXIyNzA5MWpkcXBrOjQ4aG9mdHM2ZDlvYm0=","1306300010120015",19.911711,-99.336383,"1307600010434034",20.046766,-99.355137,"2023-12-09T09:04:19",1064,37.92
"MWU3ZTFvM3FqbHJqdjpiMGZnb3U4NGNxczZj","1304800012351036",20.091827,-98.753464,"130480001100A064",20.111482,-98.724883,"2023-12-16T08:56:18",397,4.53
"NG1odnNmbWJkbThhYjpmNGZibGJ0MXAwa3No","1300200160197017",20.126159,-98.175008,"1300200450017002",20.165126,-98.20123,"2023-12-23T07:23:21",861,1284.09
"OGVna2c0cGxxMThrdTpsbWpjMDVkM2JtdXU=","130760044",20.064275,-99.376595,"130300011",20.642989,-99.189999,"2023-12-10T08:30:27",4709,682.72
"ZnUwM3ZmNzdqaTJtYjo0MzVsY3Q5NjYzaTlq","1307700010681019",20.091527,-98.367269,"1307700010997006",20.068309,-98.344395,"2023-12-30T09:51:07",304,8.03
"YmYxb2k2dnQwNmJ0dTo5ZGtxMDI3anAzcjhi","130240014",20.274389,-98.581975,"130240014",20.232203,-98.565152,"2023-12-16T07:44:34",680,28.29
"ZDZ2YXBsYXQxcDVpbTozMHRjaml2N2Q4ZmQ1","1305100931306003",20.100152,-98.702996,"1304800011550027",20.098307,-98.766854,"2023-12-24T07:32:06",588,13.6
"ZnRvNXRoazNxMzdnaToyZjQxdmEya3JxM2px","1304600010327027",21.171234,-98.600943,"130460030",21.275175,-98.555796,"2023-12-30T08:49:42",1273,958.27
"NGRxN3B1Mm80dmduYjo1ZGdmcHA3c3ZjYXBo","130690016",19.831116,-98.950746,"1307500010066024",19.957244,-98.921349,"2023-12-31T08:31:08",1959,47.88
"N245cTRxcjRwMjAyMTo4ZG9jaG80NjFvdHM5","13030005A",20.465319,-99.198711,"13030005A",20.410345,-99.135411,"2023-12-24T11:05:49",562,12.7
"ZjY2YmFwODNqcm5vdTpyNTZ0am4xdGIwajk=","1307700680944027",20.145986,-98.339803,"130770179",20.123584,-98.350918,"2023-12-30T07:54:23",430,30.25
"ZGw3dGN1bnVhbDBnNDo1M3UwOHJpZTQ1b2Fm","1305101411895015",20.060971,-98.771832,"1304800011550019",20.08981,-98.772132,"2023-12-10T10:24",337,9.86
"YWZlMWkycmQ2ODNsdjo5bWVlZmdvb3V0bTBh","130320016",21.158874,-98.51228,"130320016",21.149433,-98.508546,"2023-12-31T07:22:26",77,129.48
"ZXFhYTN1bGpjMW10Yzo5ZjdvajhrOGt1bDdj","130630012",19.971364,-99.374321,"130760063",19.987414,-99.34737,"2023-12-23T10:43:19",333,28.57
"MWtvNnJsMHNqbnRuYjo3aGlibDhtdHJ1a2hr","1304800012169017",20.046422,-98.789899,"1304800010622045",20.062902,-98.774107,"2023-12-10T11:15:15",269,13.36
"M3FmcWJnbTFwcGwxbjo1aDZ2YmgzdGk5NnMz","1306900010374021",19.837682,-98.959501,"1306900440887038",19.875362,-98.956196,"2023-12-16T10:38:32",423,61.25
"N3JwM3B0bGo5Z2dkdTplZTdha2k5ZDRoODd1","1304800010976029",20.111868,-98.750889,"1304800010209006",20.119379,-98.737757,"2023-12-23T11:53:20",118,12.47
"OTV2Z28zZXZ2NTJhYTpkcGZzNW9rOW42bzRq","130590077",20.512955,-99.674685,"130590077",20.528791,-99.666488,"2023-12-10T09:23:45",310,71.87
"OGVzNTMyZ3Z1YTQ1azplZmtsN2RhOXBtYWcz","1304800010961002",20.108135,-98.759558,"1304800011052021",20.111868,-98.77106,"2023-12-23T11:19:19",208,11.07
"YmdoOTZjdnJ2aDNodTpha3JvMGVxcjh2cmNk","1307700180569032",20.172894,-98.304312,"1307700180569022",20.183065,-98.310964,"2023-12-09T10:12:54",140,97.32
"ZWFibjA1N2IzMTdsdjo0dmpza2MyNGRrbTg1","130480001285A005",20.038698,-98.794963,"1304800010529019",20.09423,-98.761489,"2023-12-17T11:26:38",584,12.56
"NHVrZmNlMW1mMzBhbDo4a2M1M2EzcGFjbDRt","130770001008A039",20.086892,-98.36551,"130350022",20.200832,-98.315341,"2023-12-09T08:39:40",1197,24.24
"ZnNpMnJrbGE2MnE0bTo1YjRwZmphbmkybGY0","130360015",20.574238,-98.586652,"1308100010167010",20.644104,-98.654673,"2023-12-09T10:02:35",997,133.19
"M3FzbGc5cDU3bzV1Yjo0bjRiNjFlYjJ0ODBr","1305101041382001",20.080197,-98.730676,"1305101121433001",20.107834,-98.705528,"2023-12-16T08:20:45",549,9.84
"ODlwNG4ydjNtbHRnbjpidXBndTZuMmcyamlx","1304800010764048",20.106418,-98.778355,"1304800010764050",20.106289,-98.778827,"2023-12-31T06:49:40",584,5.07
"ZXZtb2kycThhNG01ODpicjhxcTcwMWozbjdm","130420012",20.965497,-98.78166,"130420012",20.96554,-98.766382,"2023-12-24T08:44:21",228,765.9
"OWIwcG5lYzVvb2pvdjo0bW9vZTZ1ZWhhaDNj","1304800012347027",20.096848,-98.758485,"1305101482234015",20.044191,-98.707802,"2023-12-02T06:52:15",885,20.28
"MXFidmw2OTlhaTgyNzplbWRqNTZvYTRjOWs5","130190014",20.395324,-99.223945,"1303000010238017",20.474761,-99.212401,"2023-12-30T06:06:46",1252,174.27
"ZDEyY2xmbGFtOTZmZTo5ZWVobjY2aDE0aHBv","1306300010120015",19.91154,-99.336383,"1307000010074002",20.13706,-99.234717,"2023-12-30T06:45:59",2265,44.84
"NWw5MDMxY2ppNDhsZjphNnFwZjA3OXIwdHZn","130760001042A052",20.058911,-99.33089,"1302900010260028",20.380046,-99.650009,"2023-12-17T09:10:31",4912,30.63
"Mm5rc2l2cmtwNzY3ZDo5a2NwOTI4MmQyOW8=","1305600360272016",20.061357,-98.417737,"1307700010709024",20.077236,-98.364909,"2023-12-10T09:13:15",499,13.18
"YjcyYWR0dWFjamVncjpiOG8yZ3BsbGYycXI=","130800028",20.954983,-98.384264,"130140018",20.92623,-98.591759,"2023-12-10T11:05:09",3287,233.36
"anRnODhmN2NpNTRwOjd0ODBqamc2NnNmdjM=","1307700010268036",20.080798,-98.353107,"1305600050164016",20.064962,-98.425462,"2023-12-31T07:24:50",589,29.3
"MTNwMm5hajcyZmU4cTpjN25wYXAybGNlOGoz","1300300010118011",20.270011,-98.931606,"130090018",20.26778,-98.892853,"2023-12-02T06:30:11",367,10.64
"OWl1MWgyc3FjcXJhZDpjbmM4MzNrcDVqa2Nu","1302800010494006",21.141751,-98.411815,"1302800010244025",21.154625,-98.416021,"2023-12-16T09:18:56",125,161.07
"MWVnaDhubjZtbmYydDo2NWlqN3YyZWY4Z2xh","1308100010152027",20.646508,-98.658192,"130680023",20.756629,-98.530991,"2023-12-16T09:33:12",3917,768.94
"YjRsNGZwa3JtcmZuNDphbWN1aDRiMmMxMTU=","1307000010021042",20.13706,-99.234889,"1304100010195019",20.227268,-99.212744,"2023-12-23T11:11:28",573,64.43
"OXJla29qOXBqb3ZjaDplc2lmNDRpZ3R0bW1y","1304100010104001",20.224693,-99.208753,"1304100010072014",20.238855,-99.209268,"2023-12-10T10:51:16",231,61.91
"MWllbDNidHMxbTJkNjozcGJrNjRmdnFmZ2Zq","1301000010023008",20.063288,-99.220812,"1301000020080017",20.056722,-99.229867,"2023-12-10T11:15:51",152,13.92
"NXNqOWgzOGIyOWljaDoycGFqY2VncnFxY3Vx","1302300140110026",20.217612,-99.06606,"1302300140110026",20.217526,-99.066017,"2023-12-03T11:46:01",757,3.44
