"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzI1am5qdmFkYWp2Yjo2amR0b2llOW03bzlw","1304801582686049",20.110409,-98.824575,"1304801582686049",20.110495,-98.824575,"2023-06-17T22:43:48",215,179.31
"YzA2OTdxMTE1M2NsZTpibW9jcGhoOWY5b25t","1300800010186001",19.715159,-98.45928,"1300800010186001",19.715245,-98.459322,"2023-06-25T22:52:19",546,92.74
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281016",19.998443,-98.249767,"1301600210281048",19.994795,-98.251913,"2023-06-25T23:26:31",457,200.34
"NTJza2RtOW92YzhvMDo1MXVxM2lqa3FxNDIx","1301400010094043",20.899665,-98.588669,"1301400010094043",20.899794,-98.588927,"2023-06-04T22:25:51",937,191.59
"ZXE3bGZsa2hsYnB0YTo5cGsxazI5Y2g5aWZk","1307600010400023",20.056379,-99.341533,"1307600010082046",20.055091,-99.336469,"2023-06-25T00:16:19",527,1
"ZnJ1bzlodGprMDVyODpmdmNjaGkzb20xdDZs","1304801532898004",20.075734,-98.818867,"1304801532898018",20.076163,-98.821957,"2023-06-03T21:46:32",297,45.95
"OGcwdW8xNmcyNXE1ajpwM2NiMmRndDIydm4=","1304100010208032",20.216196,-99.217851,"1304100010208032",20.216196,-99.217765,"2023-06-17T21:24:24",333,52.7
"MTg2aTNsczBsdTMxbTphMjdibjBsOGZjamp2","130120001",20.284388,-98.669178,"130120001",20.284345,-98.669221,"2023-06-25T21:50:26",547,59.49
"bHNobHRja3E0dW45OmFidWN1c2tpNmNoZQ==","130480020",20.137532,-98.810241,"130480020",20.13912,-98.818095,"2023-06-03T21:37:30",1772,23.38
"ZmIxYmJkdWhidTFpMjo3azhlc2Npbm0zOHM5","1305100951698009",20.05964,-98.768828,"130510099172A014",20.058138,-98.760245,"2023-06-24T23:34:25",919,15.33
"Y3ZjdjRtYTUydDFqNjpmNXJuZjNvM3NzZGRn","1304800013059006",20.045006,-98.779685,"130482671",20.045521,-98.779213,"2023-06-17T05:43:30",520,9.94
"NDF2bW04Y2I4aTZnNzphdWhvaGttMWg5aXFm","130480001075A001",20.1144,-98.77681,"1304800010764024",20.112598,-98.77651,"2023-06-03T23:10:29",229,115.35
"Y2o4dGw2c2RjcWpjZDplaDR2Z2MyZG1wbmVx","1303100010076041",21.014636,-99.192102,"1303100010076053",21.012576,-99.193904,"2023-06-04T05:03:11",334,87.14
"OTQ1c2lpNDNwbG05cjpjYXJxa2tyZmkzZ3M4","1307000010036018",20.130494,-99.226091,"1307000010036018",20.130494,-99.225962,"2023-06-03T22:31:17",605,68.26
"NDJnZnY0a3NkNmVyZjoyODQ0cTBmMzdxdGx0","1304800011546014",20.112383,-98.723037,"1304800010355014",20.104444,-98.719175,"2023-06-25T21:17:36",844,40.54
"NWYxbTVhbTVjZW1yOmU2MWg4aDJqdGwzcDI=","130510099172A007",20.054619,-98.764622,"1305100961700008",20.054662,-98.772647,"2023-06-18T21:02",842,28.35
"YjdpOGRtc20xYTNuaDo2ZXRkcjhwNHNqOTly","1304800012008008",20.09526,-98.778999,"1304800012008058",20.097706,-98.781359,"2023-06-04T23:03:59",1854,7.5
"ODk4OTV1aXBsNGJoYzo3ZDBuaTNtYmVxcWJm","1304800012934004",20.03093,-98.78196,"1304800012845054",20.030029,-98.785737,"2023-06-03T22:47:11",633,12.36
"YzEyMDE5bWFsZHU4OjcyaHUwdjFsdGluaGE=","1307700010215007",20.096161,-98.370659,"1307700010573009",20.093758,-98.366497,"2023-06-11T23:11:02",461,21.73
"ZXRvZm5yaWJ1aGdnZzo5YzkzdjdodW5qaWlu","1307400010162036",20.082729,-99.223559,"1307400010162012",20.083373,-99.223516,"2023-06-18T22:41:50",1097,58.11
"OW9oZmYybjRzNWQwNDpkYzU2bGczcjgwbWE2","1302800010259001",21.142995,-98.41645,"1302800010263003",21.137116,-98.41409,"2023-06-03T21:16:10",686,60.23
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","130670011",20.194395,-99.280164,"1306700010399025",20.190103,-99.277675,"2023-06-03T21:03:58",780,117.11
"NW9tYmxyYXJvYnBmajo2cTBtdWJxNjBjZ2Ex","1303900010110007",20.142853,-98.670852,"1303900010110007",20.142896,-98.670809,"2023-06-17T23:22:20",733,21.53
"Ym9jN3FocGsxdWJnZjphMHU4cWEyZ3FnNWFr","1304800010209014",20.118735,-98.734281,"1304800010213021",20.11925,-98.730547,"2023-06-03T21:05:05",603,23.38
"YWd0cmF1dHE2Y2x1NzphN2xhdDRuc2dnb2dq","1305200010095022",20.10144,-98.874099,"1305200010095016",20.09908,-98.875258,"2023-06-24T05:40:01",272,44.78
"ZG9kY3NqbWZjNW10bTpkMHM1NDB1bGt1OTg0","1304800010783070",20.04492,-98.793375,"1304800010783001",20.044062,-98.790243,"2023-06-11T22:34:58",2416,31.3
"ODdmazdvNmt0ZWxxczo4dm9sM3FhaG9vdDU5","130690016",19.866865,-98.939631,"1306900420548031",19.86944,-98.935425,"2023-06-24T21:35:18",897,161.76
"Zmw4YWdobjZmYjl2Njo3aGE2aWs2bW5xaGhm","130760063",20.012863,-99.347799,"130760063",20.013549,-99.347928,"2023-06-17T22:20:05",335,21.53
"ODRyNmpoODN0Nm1xdTo0dG5icGMwdjVyaWRi","1308100010186018",20.647709,-98.656476,"1308100010186036",20.647194,-98.65742,"2023-06-25T21:19",468,130.75
"MmcwbmJoaWZ2ODVrajpzMHEwdmMwcGp0ZWs=","130150015",20.661614,-99.135454,"130150015",20.664232,-99.136484,"2023-06-24T22:56:55",329,24.34
"MXJwM3A4NTRmbTZqMDpiZzNkamNidmEzdHRk","1305000010048012",20.246365,-99.188797,"1305000010090031",20.249197,-99.18721,"2023-06-10T23:12:01",280,19.45
"NG1oNDkybTdyYzYwbjpib3BubWlpNDRqNGo0","1305600360268026",20.064104,-98.423016,"13056015A",20.058653,-98.423917,"2023-06-11T21:10:17",717,21.73
"ZnIwbmhlZGtqaDMxNToxZjVicHNpMnM4cHI1","130420001007A007",20.788944,-98.724582,"1304200010084020",20.782807,-98.72278,"2023-06-03T22:55:18",1471,75.07
"YWxta25vMzU2OGVwajo4ZTl0MTAzaDA2YjNx","1304800012741009",20.08878,-98.751018,"1304800012741005",20.088608,-98.751233,"2023-06-03T21:16:59",467,23.38
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010101021",19.655421,-98.541291,"1302100010065021",19.647696,-98.543694,"2023-06-24T05:28:15",820,101.71
"N2piaWlqdWY4ZjJsczprOHJlNzJ0Z3V0OGE=","1301000060273013",20.059769,-99.203603,"1301000060273001",20.057881,-99.204032,"2023-06-04T21:26:08",355,180.24
"Ym9tdW1hYWFodXE4Yjo5M2ltNnM3M2JndWFw","1305200010292009",20.112598,-98.884699,"1305200010288022",20.115945,-98.886588,"2023-06-18T21:30:32",423,45.55
"MThtdHVvYjZ0dDNqbDo3cTJyaTN2NzdlOTVu","1303500010037027",20.236924,-98.3165,"1303500010037027",20.236924,-98.316629,"2023-06-11T21:25:22",32,1
"M2hhaGMwNHRvdnRvbTo5a2NwYmpzOTEwMWl1","1304800010995040",20.105989,-98.746254,"1304800010995030",20.105946,-98.744109,"2023-06-18T05:41:28",494,29.71
"MmsybmRtaTNnZzBndjo2aTY5aWI2dmE2bWIy","1304500220029001",20.143583,-98.619869,"1304500220029002",20.141866,-98.620169,"2023-06-24T21:49:58",229,24.34
"Y3BvcmhlaW80MnFoZToyNHNtNDU2MXQzNWJq","1307700010592028",20.073373,-98.34933,"1307700010592022",20.080283,-98.35182,"2023-06-18T22:02:25",827,41.26
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010312016",21.16956,-98.613861,"1304600010295033",21.168358,-98.615921,"2023-06-25T21:11:08",311,172.03
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","1307700010677019",20.108135,-98.350403,"130770001054A002",20.103929,-98.354824,"2023-06-18T04:30:13",610,42.77
"YzBnNTFxbzEyYnN2ZzoxZHAxNzM5MHMxdGht","1303000010242035",20.488279,-99.209139,"1303000010346005",20.48476,-99.208024,"2023-06-24T21:52:07",403,24.34
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093002",20.096247,-99.150002,"1306500010093007",20.098865,-99.150217,"2023-06-10T05:37:53",864,180.27
"NDE3OWxldG82NXFybTpiaTk1aXIzaGhiNDVx","1307700100446002",20.111053,-98.415763,"1307700100802009",20.111525,-98.410099,"2023-06-25T05:25:59",1191,41
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","130730042",20.999701,-98.655403,"1307300010127033",20.997512,-98.656046,"2023-06-11T04:19:23",639,172.51
"MnNmZnA0a2txYzdnbjozNDZsc2R1aTQ2cGl0","1307600080453014",20.07376,-99.319904,"1307600080468037",20.067751,-99.322994,"2023-06-25T05:29:38",1384,77.33
"ZW8xcHJpaXJicHI0MjplMW1pcWtwczZvcmVl","1306300010258030",19.90875,-99.348443,"1306300010277018",19.906304,-99.339645,"2023-06-04T21:16:17",905,83.97
"OWVqYnI4dWxwbWY0ajpzY3Jxcm9wa2dwbXM=","1306900440730036",19.878023,-98.967655,"1306900440745037",19.878495,-98.967397,"2023-06-11T21:25:49",284,49.36
"NHE0NjFxMHRmNTV0NzpjYjQ5Y2xobHEwM29s","1305100781679020",20.050542,-98.75767,"1305100781664028",20.050671,-98.75664,"2023-06-03T05:54:28",299,82.75
"M3A4aDlmbnFhNHBpODoyaHQ2NzlpazVpdWNo","1306900440800029",19.880898,-98.964221,"1306900440800029",19.88107,-98.964264,"2023-06-24T05:58:43",2407,55.07
"NXJidjAyaW1qMjgzcTpidDUycW91Ym11Njc=","130510562",20.122812,-98.697031,"1305100121132015",20.119979,-98.70012,"2023-06-24T22:56:16",1233,24.34
"YjlyNG0xcjVyM2I2ZzpmZTNtMGhkMzUxNGdx","130610002047A009",19.77906,-98.571246,"1306100010677032",19.779446,-98.563006,"2023-06-03T23:22:38",834,52.69
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.901167,-98.454602,"130140037",20.900652,-98.457305,"2023-06-25T22:19:02",651,179.74
"M291NWd0YnB0Nm9vczpiY3N2dDU3dDVvdmJh","1305101391560035",20.066936,-98.735912,"1305101391560003",20.067537,-98.733165,"2023-06-03T23:37:02",308,89.19
"MjNxODcwZGpodDBqaDplb2Q1MjFzOGJqYmR0","1307600010400001",20.052946,-99.341748,"1307600010082012",20.057409,-99.336598,"2023-06-24T04:24:54",1381,26.99
"YmNscThubXA1dDdqNjo0bDUxaDRscjE3bGQ2","130120066",20.290139,-98.678749,"130120066",20.296104,-98.678706,"2023-06-17T04:51:50",816,53.79
"MTVzOGJlY29ua2J2ODo3dGoyMzkwMDAxZjk4","1304800011052017",20.112426,-98.773677,"1304800011052017",20.112512,-98.773849,"2023-06-24T21:20:30",260,36.35
"NGN1bDZiaTg5cWRnZDoxdWtvMXEwazNpbjJz","1304800010783003",20.043118,-98.794448,"1304800012493026",20.049984,-98.796337,"2023-06-03T23:13:25",965,34.6
"NDF2anU4ODBuaTZnYTo1bGkyZzZrbzMybGFk","1306300010084021",19.889696,-99.341662,"1306300010084021",19.889824,-99.341533,"2023-06-25T05:17:29",2564,26.2
"OWh1ODE3a3ZmaGxqZDoxYThrY3JtczhlY2xx","1301600390328019",20.026553,-98.31723,"1301600010084001",20.026166,-98.311737,"2023-06-18T23:10:10",672,50.23
"OWhjZzlkcjQyYThuMTpka2Zxazg3NWNqanBn","1305100921683004",20.058525,-98.776553,"1305100961700013",20.056508,-98.770587,"2023-06-24T22:07:02",588,23.52
"MmVnZWRtZTdlcWQ0Mjo4a2dpc2FnZjByYjdo","1300200450017002",20.157101,-98.261011,"1300200450017002",20.151823,-98.256032,"2023-06-17T05:42:56",682,21.53
"MWR2bDZtbmZnbnA0dTo4czhubXVtNnBzYm41","1305100141147007",20.078609,-98.740289,"1305100141147006",20.076721,-98.740075,"2023-06-18T22:30:14",281,38.36
"OGQxcGc2ZXQ3amYzbzo3ZmJvMzU4YWdoOGUz","1307600220222010",20.028784,-99.332607,"1307600220222005",20.025351,-99.33913,"2023-06-17T05:40:51",904,31.65
"ZThnc2JmdWdrZXU1djoycjgxaWs5ZWZncDBh","1307700010516020",20.076592,-98.378813,"1307700010501001",20.078437,-98.385465,"2023-06-11T23:17:28",1173,37.19
"MnY0dXJsNGpydTQ2ZDpvMDgxZzY3NmRlOGc=","130190029",20.261471,-99.277117,"130190029",20.262544,-99.278619,"2023-06-03T05:27:37",439,23.38
"MjRqMmhzdW9hanYzbjo2dXA3cjBmOTU4OGRw","1300800010063015",19.711683,-98.449495,"1300800010059014",19.70958,-98.451083,"2023-06-04T21:15:23",342,19.22
"Njdsa252ZmdpOXBjZzppZ2g5Zmg4dGsxZW0=","130630031",19.938662,-99.310334,"130630031",19.932611,-99.308746,"2023-06-03T22:31:44",597,23.38
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171005",20.652001,-98.651927,"1308100010171001",20.649555,-98.648107,"2023-06-03T05:40:15",698,155.02
"YXRqYW92NDU4MzlkazoxODIzNmdpbWptOWcy","1304800012506037",20.085647,-98.78814,"1304800012525026",20.087793,-98.791316,"2023-06-24T22:36:06",345,40.67
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","1303000010365002",20.47858,-99.212315,"1303000010365002",20.478666,-99.21253,"2023-06-17T22:29:53",998,32.14
"OGtnOWFrbzRkdGJtZDo2OWU4bzgya280MzBk","1304800010529023",20.088737,-98.764966,"1304800010529023",20.087879,-98.765481,"2023-06-24T21:03:26",241,14.31
"NW9wcWRjbGllN3RuMjo5cmphcWtwb3BmdXA5","1302800010649004",21.134541,-98.399842,"1302800010526014",21.131108,-98.397481,"2023-06-10T22:08:41",469,171.07
"ZnJhN3JhMm12OXM1NzpiNWVkbDJrdjlia2Zp","130560001022A001",20.030243,-98.36272,"130560001022A020",20.028827,-98.367827,"2023-06-04T21:47:30",471,76.39
"NmF2Y2FuOWg1NTUzNjplbW9ncHVzMXZoczU5","130030001018A032",20.268381,-98.950961,"1300300010211023",20.265763,-98.950574,"2023-06-18T21:04:44",817,52.18
"MTUxMmg0cmVzYnBjMDo0OGpwYXU4bWtqa20z","1307700010268038",20.077879,-98.356326,"1307700010268047",20.077879,-98.356283,"2023-06-17T21:39:22",1814,34.16
"NmZyZmh2Z2VyZ2s1djphamdnYjN0ZmxscG82","130510078165A006",20.056379,-98.757412,"1305101221791006",20.05522,-98.761489,"2023-06-18T05:10:36",1208,16
"NmtwMWVxNGlxbDQ6ZGplOGJpNmxmaW1uYQ==","1308200010287006",19.976385,-98.863671,"1308200010287002",19.975741,-98.864357,"2023-06-04T22:19:13",258,120.05
"b3JzOTVxNXBqZGJzOmJjZXRxa28xMzFpbTM=","130520023",20.138476,-98.82303,"130520023",20.144398,-98.821313,"2023-06-04T21:24:02",812,23.71
"bzlqZzhtNnQ2bjhtOjlwYXVsdm9lNWE0YXQ=","1307700010060005",20.082943,-98.361304,"1307700010060005",20.082943,-98.361347,"2023-06-24T21:52:35",718,24.34
"NjVwamo4OXRuNmozcDphNmVhcHY2bml2MGU0","1308100010260025",20.654576,-98.659222,"1308100010260021",20.655391,-98.65845,"2023-06-25T05:48:57",221,130.75
"M3Z1dDFodTk3a3RudTozam40ZTkyMmdqNzIx","130770001047A010",20.09496,-98.370745,"1307700010484009",20.091484,-98.372633,"2023-06-25T05:36:15",454,48.48
"NmowbXJpOGY4djlvOmVvOGFqdWQ4bmpwYnE=","1304800010478042",20.121996,-98.779771,"1304800011936024",20.122297,-98.783419,"2023-06-18T05:21:52",466,22.7
"ZHBsMTRuOGx1b29qazo3ZzRmNDFxdDZwdXR1","1306300110154051",19.999473,-99.373677,"130630012",20.001619,-99.375136,"2023-06-10T23:32:29",463,8.27
"MTBxMG9jODBtcjQ1ODo4YWR0YzNqYWdzbzhp","1307400020088021",20.09423,-99.24197,"1307400020088033",20.097406,-99.240811,"2023-06-18T22:02:18",520,74.51
"OThhOTBobXI1YWliZzo4MThsc2Q1MWdpcGRt","1305000010090005",20.252759,-99.1906,"1305000010048039",20.249712,-99.190428,"2023-06-10T04:32:34",346,55.35
"ZWswOGdnaHBnMTAyZToyazQ5MjFsaDJyNnRy","1300800010171002",19.709623,-98.45752,"1300800010063008",19.70988,-98.448508,"2023-06-04T05:15:13",737,19.22
"YjhqZ3Fra3V1b2RldjpiOGY2ZGJqdnA3OTEx","1300900050107004",20.247095,-98.928945,"1300900050111020",20.242975,-98.932207,"2023-06-03T22:39:24",664,23.38
"ZmJlbjZucnRwZ3ZvdDo0MDk1aTJpNjQ5dHI4","1305100931306010",20.099595,-98.704283,"1305101461626027",20.096419,-98.707674,"2023-06-04T22:27:57",522,28.64
"OXZsZmsyc3BlanJwczpkM2dmamFkMW4wM3J1","1305101401594001",20.090368,-98.712609,"1305101081414012",20.085776,-98.711879,"2023-06-11T22:36:17",676,16.5
"N21kYm5na3N1N2tqMTo1ZmtrNW45bW4zYTUy","130080025",19.797556,-98.381217,"130080025",19.798286,-98.38392,"2023-06-17T23:33:13",264,21.53
"OWY1bGxvMnM2ajI4Yzo1N2tqOXAwYWlnbGFu","1306100010357008",19.78687,-98.555195,"1306100010677027",19.783523,-98.558886,"2023-06-11T05:40:38",499,58.01
"NzQwbDM2MWVjZWVwZjplaW4wNGx2ZzRvc2py","1304800011921002",20.125816,-98.777111,"1304800011936020",20.123241,-98.780758,"2023-06-04T22:17:33",1130,30.24
"MjZ0NzhpZDgxY2t2azpibGlxbm5zaXExZTlu","130100324",20.049555,-99.276516,"130100324",20.048611,-99.268148,"2023-06-18T21:38:44",728,72.97
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060114040",19.974539,-99.248192,"1301300060241002",19.981921,-99.2433,"2023-06-04T05:26:49",1087,61.66
"OG1wOHJ1bmtkMTU5Yjo2dG01MnVoZjhpajNs","1305101482107039",20.047538,-98.719776,"130510577",20.049298,-98.716557,"2023-06-04T23:28:14",399,23.71
"NXNhOXF2NTVzdWFlazpkc2MxdXNhcDg4Mjh2","1304800011194002",20.136716,-98.732049,"130480001118A015",20.134056,-98.730333,"2023-06-04T22:40:53",316,41.99
"ZmowYzBjYjZnb3JvMjpiMHFobHRkYzlqbmFj","1305000010048005",20.246022,-99.18824,"1305000010048007",20.246837,-99.187124,"2023-06-17T23:25:48",405,19.98
"ZGpubnRxaG01b29sZzpjY29kdmJvZXZka2Zx","130480001082A017",20.132596,-98.733466,"130480001082A012",20.131438,-98.733165,"2023-06-25T04:04:29",876,109.63
"NjMwN3Noc2dnbTg2djo3dmllNXZib3Jmamlh","1307700010465043",20.090067,-98.344223,"1307700010658013",20.093243,-98.339159,"2023-06-17T21:44:59",751,71.82
"ZHBkdnBuYWs3aG1sazpibnFlNm5qcGlmbDAy","1305101522395003",20.037153,-98.707545,"1305101522380022",20.035951,-98.698876,"2023-06-24T05:48:22",795,24.34
"ZDRiZXIxcW50bzk1MDo4dDJra25zaTkzMWZl","1306900010073003",19.836137,-98.958728,"1306900190410010",19.840171,-98.955767,"2023-06-18T22:42:13",1103,22.7
"Y2NwZGdxZHVnM2x1bzozMHFoZWg4M3JsYzhx","1304800013114028",20.074446,-98.795478,"130480020",20.074146,-98.794663,"2023-06-04T21:43:19",1587,23.71
"OTU1cDhmMGw1Z3JmYzo2YXYzajJybmcyZDFk","1308100010171008",20.649941,-98.647335,"1308100010171011",20.647452,-98.64918,"2023-06-11T21:02:29",299,124.01
"ODJlcnBlbXNpdmhtdTpkZmV1ajlqcmQzZWhj","1307700010713026",20.070455,-98.367312,"1307700010713026",20.070584,-98.366411,"2023-06-03T22:10:23",453,22.07
"NGVkcXNkcWg1cGZ1MzpiMjFxMG05bWY5czBh","1305100961700035",20.056851,-98.773506,"1305100951698002",20.058525,-98.766167,"2023-06-17T05:41:21",821,21.53
"M25kaDJmbTBmaWx1OjlhczNyYXUwb3B2MDU=","1302800010206026",21.137073,-98.423703,"1302800010314064",21.13467,-98.424389,"2023-06-03T21:56:41",417,117.84
"ZTVpOXFucHAwc3Z0Yzo5YjZpcDA2b3NkNG9k","1306800010042055",20.725815,-98.629224,"1306800010042027",20.725944,-98.627679,"2023-06-04T23:07:42",523,166.18
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010204019",20.486004,-99.216135,"1303000010242002",20.487506,-99.218323,"2023-06-11T22:27:53",481,101.4
"ZXEzaW1tdjFzZGoxcDozODM1ZGc3bGxwcWM2","1307500010070011",19.959176,-98.927014,"1307500010066005",19.955485,-98.920748,"2023-06-04T21:26:02",811,120.19
"OGMxbDV0NjdjanFscTpmdG4zNHVrdmw5MTg3","1305400290013008",20.287135,-99.052455,"1305400290013003",20.284817,-99.051468,"2023-06-11T23:05:08",265,21.73
