"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTVrdWFsaWEwcDNwazoxOHEwZ2c3Y3Q0OWlz","1306300200525019",19.916561,-99.327071,"1306300010277030",19.91051,-99.336984,"2023-10-08T22:30:44",490,2.49
"YWZxbTA1NmtqZzZsZjozZGNvcWxwM2RxZDdo","1302100060012043",19.699538,-98.584936,"1302100060012043",19.699452,-98.584893,"2023-10-07T04:27:55",592,9.22
"N3N2a3R1amM5ajR1dDphMjVrNTJ1ajN1dTlh","130320016",21.159947,-98.511593,"130320016",21.153595,-98.521121,"2023-10-01T21:13:41",545,2.31
"Y3FkZWNyNmZhMTdyczpjM2M3bTZkZWtiZ2U1","130020040",20.112641,-98.129261,"130020040",20.12337,-98.128574,"2023-10-14T21:10:08",301,10.43
"OW0wdjk0NTdzcmJnajpvbGMzcmdxOGRtcW4=","1305100010191012",20.071957,-98.695571,"1305100010191038",20.076506,-98.705871,"2023-10-07T05:42:45",333,5.64
"ZnNtaTVrYmozcXNsbjo3NmRxbG5qcXQzcDdu","1304800012366012",20.074875,-98.773677,"1304800012370013",20.070713,-98.776081,"2023-10-29T22:10:44",154,1.78
"ZnYwb3NlNGUzNWV1NTo1bnRmZzA0b2VrbW9r","130460045",21.169603,-98.62253,"130460045",21.172521,-98.625147,"2023-10-14T23:40:08",147,11.17
"OTgxNDVsN2M3ZnB0MzoyanJqa3BvNnQ4ZG1k","1306100010357040",19.782622,-98.561032,"1306100020380003",19.770219,-98.574593,"2023-10-08T04:10:24",532,18.43
"N2FpYTN0bzNxNDZrNzo3MThtYmR2dTJoaGVp","1301600010313016",20.01312,-98.302081,"1301600010065006",20.033934,-98.308904,"2023-10-14T22:41:49",680,11.09
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.04871,-99.083569,"130400022",21.05592,-99.075801,"2023-10-07T22:47:01",987,52.31
"OXJmb3BqMGNycHE5bDoyNGR2b25kMW1jdWM0","1301600010101010",20.044148,-98.327615,"1301600010084002",20.034664,-98.315084,"2023-10-08T21:04:25",458,4.78
"YmZyNGdoMzI0bGx2dDo0MWhqdXFhM3Y3b2E5","1308300260299024",19.851115,-98.674028,"1308300260301015",19.849484,-98.665316,"2023-10-15T22:19:16",266,2.87
"OW91azFhNG0zcmM3MDo2ZTdvZzNrNHRmNDEz","1307000010021041",20.131137,-99.235146,"1307000010021041",20.131137,-99.235103,"2023-10-21T23:19:09",738,3.07
"OHI3bHE5ZnA5MjZ1Zjoxc2F2ZWkzZ3U0Ym5o","1306300210648013",19.900725,-99.364407,"1306300010277024",19.908106,-99.33913,"2023-10-14T04:38",699,10.47
"NHJubXNtb3JsdG85MzpjaGc5dDRxcGZpYmpo","1300300010118005",20.273058,-98.930447,"1300300010349005",20.269969,-98.941691,"2023-10-14T22:20:05",329,14.97
"OW9vYnZkOThjNTNqNjozOHYwMWNrZ280ZWQ4","1306900010340011",19.824679,-98.981903,"1306900010073043",19.836996,-98.965638,"2023-10-22T23:46:49",758,1.51
"NjdlcHJrcWlndW4ycDpmMDQxbHRxdGFsc2wy","1304500010033042",20.171778,-98.64785,"1304500300014001",20.172164,-98.638365,"2023-10-15T04:21:18",518,7.48
"YjlpYzJ1cHZ1ZmJoMjo4bnJoZzI3MW1rbnJi","1304800012417022",20.112512,-98.746469,"1304800010529019",20.097191,-98.766811,"2023-10-29T02:16:07",1203,1
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a21sNTBn","130140037",20.895846,-98.509362,"130140037",20.906918,-98.495286,"2023-10-07T04:17:19",1245,25.92
"NnZjNW4zN3F1YTRyazo4Mzg1M3M5M25vbnUy","1305900010109003",20.528619,-99.638422,"130590024",20.512183,-99.646833,"2023-10-28T21:46",772,11.96
"YmgxaG5rNGZvdWlnajpmM3V2Z2pmMGllb3Fv","1306900010069013",19.833691,-98.976796,"1306900190410013",19.84575,-98.952849,"2023-10-28T05:34:45",625,5.68
"YXUwMmt2N2Uyam82MDozMGpvN3I4a3F2ZTA5","1307700010268045",20.07921,-98.353064,"130770179",20.102041,-98.338473,"2023-10-15T04:02:16",893,2.44
"OTA3NHRobzNpZm9zMjo2OTFiNjlqOXR0Ym02","130130044",19.905832,-99.224889,"130130044",19.907076,-99.224761,"2023-10-15T21:41:48",838,3.32
"ZTVsb2M3dGg4YWRtYTozM2F2bXNrcWoyZTBp","1304800010406025",20.10277,-98.76621,"1304800010976020",20.103199,-98.762476,"2023-10-29T21:05:33",266,1.27
"OTkwc2E1Zmh0cmU5azoxaHR0ajN0bTd0ZGpu","1307300010131057",20.988286,-98.662269,"1307300010127042",20.99674,-98.654115,"2023-10-08T05:24:51",312,20.44
"OWVzdnRwcnU3b2pnMzpkbHJmY3ZybGdramE0","130500014",20.352066,-99.20944,"130500014",20.340521,-99.208539,"2023-10-28T21:22",410,35.71
"NmUyOXBhaGNmc2dtNDo4c2EzNGVuZDl0dmdn","1306100010323042",19.780219,-98.55129,"1306100010323042",19.780219,-98.551247,"2023-10-21T05:59:11",393,5.42
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010110037",20.14384,-98.674328,"1303900010074034",20.137661,-98.682139,"2023-10-15T05:04:20",305,7.19
"YzI5OTNqdnQyMjI4ZTplaG5ycGVqZHNiNnFy","1306600010048021",19.884932,-98.812387,"1306600080122010",19.88858,-98.806379,"2023-10-14T05:46:04",212,10.82
"NGFwNmZmdGxpbDY5Zjo0cWE5MTdoZTZzM3M=","1300300010368001",20.275033,-98.942077,"1300300010368012",20.275934,-98.939545,"2023-10-28T21:31:11",107,1.77
"NGVqZm0yNzNvYmloNDoxNTJtaXM2Z2Y1YmE=","1304800010961033",20.105903,-98.762949,"1304800010406025",20.102942,-98.766725,"2023-10-14T21:49:19",314,9.14
"MzE4MXV0ZmNsYnZhbDo0YTk1cmttZWgwYzRu","1305200190324014",20.157788,-98.795092,"130520019031A008",20.157316,-98.800714,"2023-10-28T04:40:19",236,3.76
"Y3A0b3RkbjQ2aDJhcjplanZmZ3FzdmhqZTU1","1306100020412005",19.773009,-98.569658,"1306100010677021",19.782407,-98.552964,"2023-10-14T21:56:23",480,2.2
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.064503,-98.517559,"130280047",21.074202,-98.502839,"2023-10-01T05:18:06",1608,64.59
"ZWMzcTFyNXRlc2V0Njo3Zmh2cDEycm8yb3Zp","1304800012351006",20.097706,-98.753121,"1304800012351002",20.095389,-98.754151,"2023-10-21T21:27:40",117,1.83
"YnF2bXJsaGZlcG1lNDo4ZWVyMzVnajh0dG85","1304800011550027",20.097234,-98.76724,"1304800010764014",20.109293,-98.778098,"2023-10-22T21:17:13",563,1
"Y3J2OWgzdTc0bGk1dDplbHRtY2pjYmY0bThh","130240014",20.216968,-98.619182,"130240014",20.203149,-98.619053,"2023-10-08T04:57:29",599,13.47
"ZnZhZThyczFwbWQwYzpkZXYwcm83NTVpbGFw","1304500280014028",20.186369,-98.641198,"130450014",20.195124,-98.637249,"2023-10-21T23:09:20",313,2.82
"NzVpajFrNXM0OWFzajoycG40ODUzaGQ0OW11","1304800010745018",20.106976,-98.775866,"1304800010976008",20.107276,-98.752434,"2023-10-15T23:34:01",870,1.24
"MTl1NzQ1cmlvY3A2ZDo1aGdyZzF0NWs5cDBn","1304100030015004",20.294688,-99.147384,"130410015",20.27353,-99.157212,"2023-10-28T21:17:34",772,12.15
"MjYwcTFzbms3MGc4cjoxdDdicHVma2hlaWl2","130760006003A007",20.014837,-99.320419,"130760006003A007",20.014794,-99.320419,"2023-10-29T05:30:21",336,1.9
"MjhzOG9mZWNiNnJlOTo4ZTR2OG4yc21ocTBm","1307700010268047",20.077837,-98.356326,"1307700010605004",20.074017,-98.35418,"2023-10-22T05:57:53",350,2.14
"Nmg5a21naDN0ajhqcjo2YThiMGgxMThtZzY1","1304800010923026",20.115945,-98.76106,"1304800012667008",20.134656,-98.767841,"2023-10-14T23:33:49",586,2.62
"MzA2OGsydXNiZ240ZzpmcW1oN2dsc2xuOXV2","1307700010037010",20.089209,-98.356969,"1307700010037010",20.089166,-98.356926,"2023-10-21T22:55:25",457,3.35
"NWMwbjJydDlucTdwNjoyaWRvcG9scmpsNmJq","1304800012154018",20.127532,-98.750374,"1304800012347016",20.105131,-98.756297,"2023-10-21T05:52:23",904,2.16
"NDQ1c3ZsbWt2djg2bjo5ZmFkNzg0dHFzaGgw","1307600080701001",20.053461,-99.30012,"1307600080970005",20.041616,-99.306643,"2023-10-07T22:39:15",391,8.21
"ODE0dDM4c3Jwa2xxcDpmY3I4anFwbzNwN3Ny","1306900010232016",19.835236,-98.975508,"1306900010069044",19.83103,-98.97023,"2023-10-14T04:19:26",207,7.16
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.242417,-99.610569,"130440036",20.260398,-99.606321,"2023-10-22T05:52:08",567,8.28
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","1302800010494010",21.144626,-98.408296,"130280051",21.152351,-98.382761,"2023-10-07T21:17:20",700,20.22
"ZGd0cm5zcmkxdWQ2ZTo3aXNqOWFicWFtcDhm","1305200010292027",20.11513,-98.87337,"1305200010288016",20.115774,-98.888433,"2023-10-21T23:03:42",439,1.48
"Ym9pMWM5N2g2OTRkaDoyYXVxYXBsdmk3ZjBs","1307600220222023",20.0299,-99.334967,"1307600220877017",20.023205,-99.347284,"2023-10-28T22:34:48",395,1.41
"YjhnNmo1MWFmb2lsODo0amUxZDU5aXFqZnZt","1302100050012015",19.664905,-98.57013,"1302100110012011",19.681771,-98.5797,"2023-10-28T04:26:57",555,3.76
"OHVsNDdiMGJjaTFycTo1bGEydHA5YW02Zmxx","1307700010709012",20.073674,-98.363063,"1307700010499005",20.083458,-98.379972,"2023-10-15T22:54:53",595,1
"NXZraG4xc2Zjcm4xMzphbm5ycTQ4anA3ZGFo","1302900290152020",20.384724,-99.812486,"1302900290307004",20.384853,-99.822099,"2023-10-01T05:28:20",301,19.74
"YTVydGZqOW5iMGR2bTo5amMybDhncGxpc2h2","1306300010277009",19.90639,-99.340503,"1306300010309003",19.899094,-99.342735,"2023-10-21T22:36:41",201,2.22
"ZG10bjM4b3FlY2FwczphNThjc3YxOG40ZmJ1","1303000010204032",20.477765,-99.221885,"1303000010204036",20.484459,-99.217379,"2023-10-21T23:34:20",285,1
"OHJyNDllZTdrdDdnOTo4czFhdG00NGZjdWlq","1307400020092019",20.091269,-99.243343,"1307400020092037",20.095303,-99.243214,"2023-10-07T23:56:49",156,7.27
"ZmZidDBrcHBuYmxjbTo1NXZnaW5kcTFpOGVy","1306900010158004",19.826267,-98.992331,"1306900010232012",19.839828,-98.970616,"2023-10-22T23:24:15",665,1
"ZjI2NjVudHVlNDJpZjpjbnJmNnR2cm9hZ3Ny","1305100270736028",20.068009,-98.713725,"1305100270736019",20.067279,-98.711751,"2023-10-08T05:57:26",84,2.49
"NDJjZWtmaXVqaHBlNDozNXU0YjF2MWMzNTg0","1307400020088029",20.097063,-99.236991,"1307400010162016",20.09011,-99.230039,"2023-10-28T23:10:31",409,1
"ZjdsdWIwMDU3MXA4bDoyYjZhMjA3ZzE2Y3Fw","1307700010037018",20.089381,-98.359115,"1307700010111007",20.081999,-98.372591,"2023-10-14T21:01:34",468,1.8
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068537,-98.697975,"130730019",21.073558,-98.683298,"2023-10-01T05:48:47",1106,69.6
"ZDZmNnA4czhhbzhwZTplOHVpMG84YTNrMXJs","130550044",20.367472,-99.048207,"130540013",20.347731,-99.033058,"2023-10-22T21:44:33",788,3.96
"ZHVxNGhlNWYwZGJpMzplMmI3NG9hM290M2s1","1305101522395008",20.033677,-98.707931,"130510577",20.033591,-98.712566,"2023-10-14T22:47:06",133,1
"OGE2NnFodGN1dmY3YToxazFyZTFpbTh2aTFk","1307600080701006",20.052302,-99.297116,"1307600080966006",20.047023,-99.300592,"2023-10-15T04:59:23",245,11.72
"MTFsbXUwa2puY2toaTo0MDkzY25ibmcxZWpv","130510577",20.068953,-98.739645,"1305100270685004",20.063117,-98.713381,"2023-10-21T02:42:23",696,1.08
"NDJwcGwxNjBoYnA3cTphY3Rub2NtdHFnYmk2","1308300010119001",19.908836,-98.649223,"1308300010195012",19.91626,-98.664629,"2023-10-21T22:01:48",485,1.37
"NGdqcGY2NDR2ODMxaDo0OGpyZzcxY3BsbzRr","1306300210652013",19.897292,-99.365866,"1306300010309037",19.901497,-99.341533,"2023-10-28T21:32:53",600,2.66
"NzFyOTllc2NuM2ZxODpkMG11Zzkyamd0cGti","1305100041109015",20.088179,-98.701494,"1305100010204021",20.072343,-98.703425,"2023-10-15T01:06:13",704,1
"MzVwNXRsZmhiamxmNDpkdnN2bmhldGs3NTFi","1304100010104001",20.223362,-99.208195,"1304100010208024",20.22289,-99.216521,"2023-10-14T21:28:27",239,1.8
"ZmYwaXBnOXVkaDRxcDozZW0wY2Fha212bHQw","1304800010425005",20.101526,-98.751018,"1305101361541009",20.081785,-98.732393,"2023-10-29T22:31:30",1311,1
"MjZlNTNyaW04cmU0YTo1Y2tpOW92ZGpmaDZk","130690016",19.893386,-98.946455,"1306900020957017",19.89845,-98.94963,"2023-10-15T23:08:56",177,1.25
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","130670011",20.198858,-99.248965,"1306700060435013",20.185339,-99.24403,"2023-10-14T23:32:49",911,3.65
"YXZtODYyMWViczg3NDpmdnFzbXQ4ZTRtdTli","1304800010938026",20.123885,-98.760674,"1304800012417010",20.117018,-98.743079,"2023-10-15T01:35:08",561,1
"OGttdG42Y2VpaDEybTpkb3Q1NjRoY2FpMGQw","1307700010624012",20.078995,-98.361819,"1307700010516002",20.076334,-98.376281,"2023-10-15T21:21:11",438,3.03
"Y3Nrc2xkMzg3aGYyOTpjNGI2cWhoOWZvZmNs","1304800012506026",20.087321,-98.786595,"1304800012506026",20.087321,-98.786509,"2023-10-22T23:31:45",406,1
"OXQ3MWdiMmkzaWdqcTo4ZnRjZThudXU2MmRy","1302800010210052",21.136,-98.426449,"1302800010329031",21.133339,-98.41233,"2023-10-07T22:38:31",449,19.21
"ZXMyamdnbnNoa2ZoZDoxMWtycGxhcWJ0aWJw","1305000030118040",20.29177,-99.189312,"130500029",20.286834,-99.196951,"2023-10-01T23:19:56",228,2.12
"MTNyM2psc2htZTU2NTptN2g1Zmh1MjZrb2s=","1305100270702008",20.055048,-98.718231,"1305101522380006",20.036809,-98.700807,"2023-10-22T21:40:48",946,1.64
"NmhpcTk5dG44OWtrcjo3OW41bjllMTFuaW44","1308100010256020",20.658996,-98.653901,"1308100010307002",20.640199,-98.663857,"2023-10-14T21:23:49",646,5.2
"Zm4zY2k3dms1Z2hmNjoxZzgwdWpndTFucWdo","130170024",20.328248,-99.37711,"130170024",20.331337,-99.379599,"2023-10-08T04:27:27",162,17.57
"Y3QwZTBrbWJwM3E4OTo2YmFwcjlzYTNmMXFi","130770145",20.15238,-98.298047,"130770145",20.162251,-98.284056,"2023-10-07T05:16:10",739,19.25
"M3VjZ2JoMTVybGFtMToxcnRzbGo3cTczNm8x","1308301330424045",20.011146,-98.790886,"1308301020176028",20.031102,-98.790457,"2023-10-22T21:20:01",759,1
"NmVmbG5tNmU3OXN1Yzo1aGc5cjM3N2ZqYW9n","1308100010186001",20.650542,-98.654759,"1308100010171005",20.651958,-98.65124,"2023-10-22T23:42:22",197,3.03
"YXJuZ2s2ZGNtMTg1dTozcGtyZXZoaGhvM2cz","1300300230033001",20.268595,-98.852041,"130030033",20.278337,-98.852341,"2023-10-28T21:40:39",854,7.98
"ZXFuc3EzbHFpYzFmYzpkNXZpOGZtcnJlbmht","1304100010072035",20.235121,-99.198754,"1304100010157009",20.230916,-99.21283,"2023-10-14T23:13:20",348,1
"ZGRnNjUzbGxodmlnYTo1cXE0YzViN3RqMjJr","1307600220059022",20.027025,-99.34355,"1307600220788008",20.028698,-99.351017,"2023-10-21T23:28:10",213,2.8
"Y2JsdHQzOWptMHYwazozOGZoa2cya3ZwbHFx","1305000010067006",20.248854,-99.194977,"1305000010090026",20.25924,-99.188626,"2023-10-15T05:30:13",407,4.14
"OG1mNTRxOG45cGF2Mzo2OHFvMWg4bmp0a3A1","1306900190410031",19.837768,-98.952076,"1306900010162004",19.845922,-98.974736,"2023-10-07T21:20:43",811,5.99
"ZHI4ZjgzNG9tMzUwaDo0aWk0czljOTA0cmIw","1304800010919040",20.119722,-98.763549,"1304800010961031",20.106161,-98.762605,"2023-10-21T04:05:45",425,3.78
"Mm5xbDZlZGowZ3M0NToxMDc1dWl0dnBka2Vn","130520038",20.10689,-98.943365,"130520038",20.11174,-98.941648,"2023-10-29T05:45:08",182,19.46
"YTRpbzlvc2twaWIxMDo4NGc0bDI1dTRqa2Jj","130480001285A005",20.038784,-98.794062,"1304800011527027",20.064576,-98.7902,"2023-10-28T22:24:51",1990,1.33
"YmZ1MmlyOGdkYmxoZDphNDN0bjN2ZGxkdTNy","1300800010294009",19.716017,-98.448765,"1300800010294008",19.716232,-98.448808,"2023-10-22T21:27:19",511,2.43
"YjR2cnRxYjAzOTFzMjphMWZhbXRuY3Q4cm1n","130770164",20.072601,-98.39731,"1305600050179017",20.063546,-98.407695,"2023-10-15T02:56:32",589,1
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051006",21.194966,-99.007266,"1304900010051002",21.196597,-99.007695,"2023-10-22T05:03:37",77,130.84
"MTFpYnBpM2FzNzlmODo4aWFmYTM4ZWx2dHA5","130440021",20.20611,-99.704125,"130440021",20.206368,-99.704039,"2023-10-15T21:17:40",370,6.01
"MThoNXM2OXFhNW1mcTplZ3R2Z2NiaDYxN2E4","1306900190410007",19.84442,-98.943193,"130690016",19.84236,-98.93285,"2023-10-29T21:28:41",330,1.45
"N3Fmc2VodjQ0dGRnbDpkNzI5Z3JzZGRncjJ1","130510107140A022",20.111697,-98.707073,"1305101331522011",20.116675,-98.711107,"2023-10-15T04:17:44",232,9.68
