"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGU1aHRvOG9rdmhoMDpjdTd2cnI0NDA3YmIw","130660014",19.942868,-98.795478,"1306600010137011",19.8827,-98.824403,"2023-06-18T16:40:15",645,75.86
"Njd1ZjZnNmxjbjBqaTozb2pnc25jdTd1ZDV1","1301000020362002",20.050886,-99.241068,"1301000010023022",20.061958,-99.220855,"2023-06-11T13:41:12",299,52.9
"YjNucG0ybjN1dTRwdDoyNTk2OWlwam51cnM5","1305100781664017",20.051701,-98.75634,"1304800012402015",20.116031,-98.745739,"2023-06-03T14:53:25",635,23.86
"MXJqaXJza2IwbDJkbzo5azVubGFpM2JhMTdz","1305100601236006",20.09732,-98.716772,"1305100010168029",20.07642,-98.700764,"2023-06-24T14:32:22",394,38.43
"YjFnYmdoOXJkaDA0dToycnM2bDFnM2xwZ244","130510026119A023",20.083544,-98.713167,"13022001A",20.054491,-98.66214,"2023-06-25T15:58:14",2261,31.65
"MXFybHBxNGIyOTM5OTpmcXZidmxxOGIyM2Jk","1305600050164004",20.06479,-98.421772,"1305700010119001",19.975441,-98.521249,"2023-06-03T16:02:59",729,43.4
"NjE1MjI5bXJscGdvOmRpbDc0cXU0M21qMnY=","1306300090510026",19.816697,-99.320333,"130630031",19.863517,-99.334795,"2023-06-11T15:23:23",419,191.57
"Ym1jYzljamdpYzdiazoyZmdxaW90bWFrZGRv","1304800011550027",20.09908,-98.76857,"1305101301842029",20.066121,-98.769472,"2023-06-18T14:27:07",424,28.78
"YWNxNTVhdGRlMWE4ZDprcGNka2ZnbmJ0cWk=","1301100010069025",21.01691,-98.347356,"1301400010094022",20.897691,-98.586996,"2023-06-24T15:14:25",2512,117.08
"M2gxN2llMGMxN2M1NjpkOWxhcWVhOXB2bGZl","1304800012101010",20.068567,-98.791015,"1304800012101010",20.068653,-98.790972,"2023-06-25T13:14:12",1258,37.26
"ZW03ZzlvOXVkdXNmYzpmaGlsOXFhbzg1NjJw","1303000010223038",20.477121,-99.220169,"1305800010065015",20.551536,-99.311879,"2023-06-25T13:12:54",1032,37.37
"YTJoaDY1Y2dzcW5uYTo4cGtudjAzMTcydmhv","1305100010168045",20.075004,-98.698533,"1305100601236006",20.096204,-98.716815,"2023-06-25T14:04:32",282,46.11
"ZHFpbGJlbmQwaWNyZTphN2xmbHY1aGJpcWxp","1304800010995040",20.105474,-98.746641,"1304800011936030",20.119593,-98.783891,"2023-06-03T16:36:05",332,28.25
"NWl0dms4bmtjZGk3MjplN3ZwaDhxZ205Nmhl","1304800012582006",20.114272,-98.802989,"1304800012563025",20.11749,-98.789942,"2023-06-17T16:06:16",249,86.43
"OTR0OHZtbG5iN2puOmUycGlvcGlzMXBjdTE=","1308301330320027",20.019944,-98.793719,"1304800010779023",20.08569,-98.76003,"2023-06-24T14:29:04",668,58.79
"MXMwODhtbzFxcXU2MzozazhudXJvZTNkcDg4","1307400010162012",20.08466,-99.223473,"130740016",20.098865,-99.233987,"2023-06-10T13:08:33",466,24.58
"YWhiZmEyamRsbnY3OTo4YnFiMGdramdhZ2hq","1304800010834020",20.13088,-98.73029,"1304800011156040",20.053203,-98.782475,"2023-06-04T15:00:16",652,46.34
"NGE4aWo5NXN0YW42ODo4Z3U1czJiYTV1bG9r","1304800010586019",20.063503,-98.783977,"1304800011599025",20.111954,-98.730547,"2023-06-25T13:52:48",1034,54.82
"Nm81aDZkb2FwNWYybTo0Nm9lbjZzZDJmYnN1","1307300010131053",20.986354,-98.667505,"130730019",21.096218,-98.661239,"2023-06-25T13:53:02",1945,219.56
"YXM3aGZlZGpxaDVjNTo0OTVucTdyODVycXVk","1302300010089002",20.23701,-99.092023,"1304800012417010",20.117104,-98.74265,"2023-06-11T13:31:08",3226,26.25
"MmE0NXBma3IxZGVuNjo4ZnU0c3NsZ3JvODln","1305100270670008",20.059383,-98.719218,"1304800010213038",20.120409,-98.732178,"2023-06-18T16:24:12",522,27.43
"M3NwdnNsYjNuNTc0bTo0anJkYTc0YjBvYXVv","1303000010346025",20.482957,-99.216306,"1303000010350003",20.485489,-99.205406,"2023-06-03T15:38:22",188,125.53
"ZWhoZnBwdjVwYTZwNjoxZWMzNWw5ampqbzNj","130760001042A011",20.050757,-99.335053,"130760001042A059",20.062602,-99.333723,"2023-06-04T14:52:20",88,120.12
"YWFwdDViZzk3ZGU0Nzo1a2FpdHZsdmg3MXVp","130060020",20.463731,-99.339044,"130840116",20.587628,-99.339345,"2023-06-04T16:15:12",1772,28.64
"ZG81MjRrZjJvOWIyMDo5NWh1Y241azMyZGM3","130220024",19.97514,-98.629611,"130830034",19.913642,-98.572662,"2023-06-11T13:42:43",848,26.25
"NDNrOTZwcGJxYmxuczo2c2xhMTV0NGppZXE1","1307700010111039",20.079339,-98.367269,"130020001013A007",20.159118,-98.200929,"2023-06-10T16:16:34",1371,24.58
"OG9qa2V0dmVkNzNtODo5azhsZjU1Zm9tOG9i","1306300010277025",19.907591,-99.338272,"1306300060559028",19.938791,-99.283211,"2023-06-25T16:37:40",573,221.15
"YnRzNDZxbjdvOGw0ZzphNnB1NmF1dGhyZWVy","130440017",20.237825,-99.76249,"130440017",20.239542,-99.735367,"2023-06-10T13:33:22",372,24.58
"NGVuYW1haDlqcHE1dTo0ZjFtZG44b2RhbDd2","1305101482107008",20.04638,-98.71969,"130480001118A007",20.134442,-98.73132,"2023-06-04T16:03:55",738,50.74
"ODQ1ZzJsbWh0MGl0ZTo5OGNqaTJrZGxxcDdz","1304800011419022",20.110924,-98.736084,"1305100270666024",20.062687,-98.718445,"2023-06-18T16:51:11",455,43.52
"ZmFzZ3ZnazIyYXFuaTo5NXM1MXRkNmFiN3Bs","130480001285A005",20.035179,-98.796165,"1304800010779017",20.084145,-98.754408,"2023-06-17T16:32:21",628,46.7
"OGVlNnF1YXF2Zm1tYzo2NGMxdTN1ZW9jcW9p","1304800012347027",20.09762,-98.758528,"130050038",20.170963,-99.056275,"2023-06-17T15:19:32",2411,26.01
"Mms4bWJnODdoZzBoYTo3MXU5c2s0N3NyN2pv","1305100931306020",20.100753,-98.703296,"1304800010976010",20.112984,-98.75222,"2023-06-18T14:44:30",557,26.67
"NW42YWJoYmNpNzM5ZDozMXIxaHZ0dGF0MjNl","130300030",20.557072,-99.180086,"13030005A",20.466864,-99.200556,"2023-06-17T12:35:08",1029,26.01
"YW8ybjc2cjhoZGUzdjo1dTMyZHNxdXJhbjZk","1307600080966003",20.044706,-99.301879,"1304800012173006",20.049512,-98.791487,"2023-06-03T16:54:40",4930,36.02
"NmM1NGt0bGtrcnNsZjoxbm5vMDMyYXR2cWZt","130820022",20.003507,-98.827322,"1308301020176029",20.03123,-98.790758,"2023-06-18T14:46:07",339,27.43
"Zmxmb2w4cnJwYmE1dDo2bXUxbTZnZTM3YTAx","130100324",20.048139,-99.274242,"130100324",20.055735,-99.267247,"2023-06-10T13:39:46",314,28.68
"NjY0MWIxZzkyamE5ZjpsNm42NGM0cjBvYnQ=","1301600290277026",20.039299,-98.296759,"1301600010050078",20.035222,-98.307316,"2023-06-17T16:27:13",125,118.63
"ZXV1YzUwNTA0dnJsNDozZWE3MXZnOGVhOHZi","1306100020376042",19.772451,-98.577254,"1306100020484016",19.783394,-98.572576,"2023-06-11T12:37:22",237,43.91
"MmZvZHF0MTljbzAwZTo4a3R0a2lqcDcwOTJp","1303000010204009",20.485747,-99.216349,"1303000010134014",20.470126,-99.2221,"2023-06-11T16:41:06",344,102.37
"MTEwM3RpMmF1ZDRtMjplZzk5N2s1Njh1Z2cy","130830068",20.021017,-98.82921,"130830068",20.021017,-98.829124,"2023-06-24T12:57:07",275,143.61
"Y25nM25xdXZ0dTVicjpmNWpkOWh1dG5lNmUw","1300200160197016",20.120881,-98.180673,"130020040",20.1141,-98.197625,"2023-06-11T12:50:18",1659,241.68
"NGxqZXJsMTR0dW00aTpjdmlna2Rnajg1NGV1","130610022",19.830987,-98.433702,"13008003A",19.732325,-98.475673,"2023-06-25T16:07:41",1711,31.65
"ZjhmaXEwNjFtcmkwNzoyaGFlYmprc2hpbmlt","1304800012347025",20.104229,-98.759129,"130690016",19.873559,-98.941047,"2023-06-04T14:02:52",1660,28.64
"OWEyOTBqY3Y3NDdtdjphaXRldWNibGlkbzk1","1305100010168007",20.075262,-98.693683,"130480001292A045",20.057237,-98.799469,"2023-06-03T14:01:09",1119,28.25
"Ym83NW92bWYyOGYzOmJhcm5qbGJvOGlnMWk=","1304100100231032",20.189459,-99.176738,"1304100010157009",20.230401,-99.21313,"2023-06-11T14:54:12",648,170.52
"ZDdvcG0wcmpmcDA0ODoxMTd0Z3BhdWE5Z3Vl","1304800012525026",20.08775,-98.791358,"1304800012506012",20.088136,-98.78711,"2023-06-04T12:31:35",83,79.87
"YXN0NDM5dWRnaGxvZTpiaHJsbGNvZG9sczJl","1307700010501012",20.076849,-98.38598,"1305600360268026",20.064018,-98.42293,"2023-06-18T16:53:39",331,102.39
"YmllMjFwamc0bGF0bzozZ2w0cTg3NXRoZ3Zy","130560001022A006",20.028355,-98.360746,"130560001008A055",20.038011,-98.363063,"2023-06-17T13:35:41",166,98.46
"YWg2aGRwZDA5Mm1wOToxOGd1OTVjdTRhamJp","130600001003A020",20.336831,-98.225949,"130480001292A029",20.06037,-98.804576,"2023-06-03T13:15:08",8213,28.25
"Y25nc3Nqb2IzZnY1Mjo4MXU5bGkxdHNzaHZo","1307701081124007",20.120709,-98.401387,"130770164",20.11071,-98.405163,"2023-06-04T13:17:01",714,112.55
"OG5uOXRsNm8wcHJkOTphNXZqNHBhMXJyY3Zl","1304100010161001",20.235336,-99.212058,"13041002A",20.224822,-99.199741,"2023-06-11T12:07:01",440,157.64
"MTBjN3JjcHNlNzBmODo2aXJjcGUzNTk2cGho","13030005A",20.46828,-99.150732,"13030005A",20.468066,-99.15086,"2023-06-04T14:08:52",1188,28.64
"YmxmdmY2cmNjN2tuYzo5bHJiNjhhYWxnbTFu","1302900010256024",20.374124,-99.64958,"1302900240241020",20.343869,-99.680221,"2023-06-25T16:25:04",637,52.64
"N283azdkMGpjbTFzazo4YzRiN3IxY2Zsa3Z2","1304600010308022",21.172349,-98.604205,"1304600010308011",21.166127,-98.613732,"2023-06-24T15:20:49",183,72.82
"MnZnMW9ocm9hdHBxaDphY3Y4N29zbGt2czRw","1302100010116004",19.654562,-98.548672,"130210012",19.673703,-98.561032,"2023-06-11T12:09:08",488,26.25
"NjlwNjFqdm10ZTM1Yjo5NmM2djZobm01b25w","130120001",20.282199,-98.66257,"130510063126A027",20.082986,-98.725569,"2023-06-11T14:47:47",1993,34.89
"OTc0dmNudHJrMDhtdDoza25ocmVjaXVicWg4","1300600010073001",20.41086,-99.349086,"130060020",20.454462,-99.350331,"2023-06-17T16:27:39",448,47.96
"YjFiODZvb2JkZG1zbjo5MGgwNXBrdWZxanZv","1305100201170003",20.099251,-98.716214,"1304800010139014",20.126116,-98.739002,"2023-06-11T13:17:18",313,127.52
"MzZuY2poMDRodTVpNjozbWx2ZXI5dnFlaWtm","130510139158A013",20.064619,-98.729303,"1304800010586051",20.071399,-98.785093,"2023-06-10T12:52:48",701,34.59
"NnM4bXJpZTBsOGs3bToxaG5qZGVndXZndjIy","130420001007A015",20.785339,-98.723853,"1304200010101019",20.785425,-98.732007,"2023-06-17T14:48:03",1204,98.96
"MjcxOTJnbjE1bDV0MTpkdDNhbm5iajFsM2Yz","1304800011438022",20.052001,-98.776982,"1305100961700019",20.052946,-98.7696,"2023-06-17T16:20",363,22.85
"MTVwNXFqN2Vucm1hOjN0ZGdrMjdubzEyOGQ=","1305101231804007",20.06376,-98.771574,"1305100551221010",20.081313,-98.739731,"2023-06-17T15:38:59",386,26.01
"YWY2MWkza2d0Ym9xaDo2cDA0aGo0NTZhOGNz","130670011",20.193665,-99.29467,"1306700010401022",20.189373,-99.278104,"2023-06-25T16:08:57",220,31.65
"OG1xMnVmbHVxZG40YjozOGhhN2QxbWxqbmVo","130480001285A001",20.038054,-98.786895,"1300800010063006",19.70958,-98.450654,"2023-06-17T14:36:41",3289,39.72
"ZHVnYjlpdWNoc3J0djoyN2RlZTg5bWNtNTgw","1304800012101017",20.069511,-98.79226,"1305101141452004",20.085733,-98.740203,"2023-06-11T16:43:16",594,41.39
"OWdxMHZqbDVvcGQ2cDphZThmZHJia3FkY3Ey","1304800010143008",20.12706,-98.730934,"1304800010105039",20.122941,-98.750074,"2023-06-10T15:47:36",285,24.58
"YWU2cm92Nm5uaWRsZjoyZWU0N290a3BwbG9o","1307700010022029",20.090454,-98.35521,"1307700010499007",20.087235,-98.377869,"2023-06-10T16:21:23",290,15.09
"NWM3MDdhOGg4dWs5ODo2a3RsdjcxcGtoaDNs","130770145",20.132811,-98.35418,"130770068093A009",20.141394,-98.343923,"2023-06-25T15:30:47",136,57.94
"NjYxazFpY21oZDRnbDoxcTJiMjZlaXNzcmp0","1307400010177002",20.089037,-99.217894,"1301000070038016",20.069125,-99.220555,"2023-06-04T13:59:52",218,37.5
"OGNhbzZucjh1c3ZmNDozZXQxbWh0N25hMmhm","1304800012347016",20.105217,-98.756168,"1307700010713004",20.07642,-98.367269,"2023-06-03T16:16:01",2609,79.04
"MnMzbGtocnRhNjRwYzo5amx2NzBpczQ4ZGJk","1306900051086042",19.851329,-98.956239,"1306900051086044",19.850857,-98.956454,"2023-06-25T15:59:54",208,31.65
"ZjY0bDBjcWY2ZWtjMDpmbmVvcHBvYmVpZW02","1307600010665017",20.04256,-99.349258,"130760008067A003",20.061185,-99.318058,"2023-06-24T15:39:19",570,28.55
"NzcxbHIwZWIwaW9zbDo1M2hvZjQwa2IxOWVt","1300700010085034",19.698722,-98.4113,"1300700010085022",19.701383,-98.409498,"2023-06-11T12:32:31",169,94.86
"YWxkYmdzNjVqN2VoZjpiZW91ZXFnaWJkampw","130670030",20.120108,-99.257591,"1306700010399004",20.19212,-99.272869,"2023-06-03T14:32:56",663,107.71
"NGo2aTJqdmszMG1ucjo0czZodDhzaGJscDI4","1301000010023030",20.053632,-99.216864,"1301000070038001",20.075433,-99.2224,"2023-06-04T12:28:41",200,107.31
"NmxtZDBybmllNjRiNzpicTEyMTE4dTk1NmRs","1304800012328011",20.098093,-98.748314,"1305101461626003",20.098865,-98.709562,"2023-06-18T13:14:49",799,25.23
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.899708,-98.452713,"1301400100041051",20.899665,-98.452542,"2023-06-18T16:08:32",106,217.19
"YTdnOGJmbmkyZzg1YjplbGlmbmYyYXNnb3Zk","13022001A",20.065734,-98.636348,"1304800012417015",20.116417,-98.741834,"2023-06-17T14:10:55",851,26.01
"NjA5b2VubDc0OThhdjphOTc3NzFyMXZicWw4","130090018",20.190661,-98.885772,"130090018",20.186756,-98.900363,"2023-06-18T12:26:23",359,27.43
"YzhnMGtlb3NsZjdjMTozdjJqdDc0aXVhZzY0","1306900010177051",19.844334,-98.959887,"1306900080213025",19.824293,-98.948729,"2023-06-04T16:26:55",133,28.64
"Njc4bzNxcmRrODczcDo4MXBsMHJ1cXVrOGxy","1304800010834017",20.134528,-98.72793,"1304800010849022",20.13603,-98.7275,"2023-06-11T14:43:35",383,26.25
"ODIwbTBwOGQwY2ZmdDo0aXNuOGNjMWMydjl0","1304800012101025",20.070026,-98.791916,"1304800010779021",20.092213,-98.758099,"2023-06-10T12:48:45",494,24.58
"ZWt2dmFjaXA3YmFhMzo1aDZxMTg3ZzM0Nms4","1305400020013001",20.270698,-99.009497,"1305400190102022",20.257781,-98.996193,"2023-06-03T16:32:14",253,156.9
"OHBhNGsxb2MzNnE3dTo4cHBvZGh1NnUxM2Fh","1305101111753008",20.064662,-98.767111,"1305100951698018",20.06007,-98.768914,"2023-06-10T12:10:35",322,31.58
"ZTVpMTdxZzdqMHJhZjpiZjQyOTdnZ3NlbjRw","130830068",20.023935,-98.780587,"130520023",20.131996,-98.806036,"2023-06-18T16:33:53",1077,27.43
"NHZuaGNsNmk5NnAxZTo3cnI5N2oxbmo2ZTNw","1306700090454031",20.164955,-99.230812,"130760001042A022",20.055521,-99.334066,"2023-06-10T13:54:26",1033,192.62
"ZDFyNGJjOXBmdGRoczplN25za2lqMnFqbGMz","1306300010309040",19.902313,-99.336426,"1306300010277021",19.906433,-99.34222,"2023-06-24T14:19:39",134,91.96
"MnB0dmZkZW50Y2puZTpla2pkN2dmY252dDln","1302800010598006",21.148059,-98.428724,"1302800010649006",21.134756,-98.398898,"2023-06-25T15:52:10",318,167.5
"MTU3bG10a2hxMXA1YjoxaWFkNXNkamNrY29q","1303900010106010",20.140107,-98.67244,"1304800010143032",20.126503,-98.733723,"2023-06-25T15:49:03",625,100.83
"cnRqbHVkZXIxbnZ0OmE0a25wZzk3a2MwYTk=","130480001004A034",20.129206,-98.749516,"1304800010139006",20.125816,-98.737028,"2023-06-18T14:48:17",140,45.97
"Mzg3MTkyZTdwcnNtOTo0ZGtpbGlpbjRlbjBh","130630031",19.860342,-99.294412,"130630031",19.860384,-99.294412,"2023-06-24T14:33:22",1104,37.51
"NWM3aWF1a201dWxzMTo4dTVobjFvb2c2OG1i","1308301330458014",20.008056,-98.793418,"130480001285A005",20.038698,-98.796294,"2023-06-18T16:11:22",558,19.75
"MmtyMDRpNjg4dGY1MzpiODRjMmJmbGowNXY0","1300800010186031",19.7137,-98.459451,"1300800010186040",19.713142,-98.461125,"2023-06-17T12:17:13",86,154.08
"N2V1aXZma2Z0MGVjdTphMGIxN2lqdDV0djc5","1307700010709008",20.07745,-98.361089,"1307700010268045",20.076034,-98.357313,"2023-06-04T13:53:25",294,76.62
"OXA1YzhzZDZxdGhkbjo2OHYyN2FtaW1maDd0","1304800010868022",20.128648,-98.729732,"1305100831946002",20.030801,-98.710549,"2023-06-03T13:50:58",974,28.25
"aWVuZ29hZ2xsMmczOjJtdTVwcmZvdG1pMjM=","1304800010995024",20.108392,-98.744624,"1304800012506022",20.089681,-98.786423,"2023-06-24T16:58:32",442,9.79
"ZGVxM24xZ2FwMmx0bDpiYmFocTFjcDRpOG52","130520023",20.143197,-98.879206,"130520023",20.135901,-98.887317,"2023-06-17T15:11:57",111,26.01
"OG91dWxpYXJodmloazpmOWhwdXJldWFkdGps","1307700010681027",20.093629,-98.363707,"130560001008A037",20.039899,-98.363535,"2023-06-10T14:40:17",826,42.18
"YmlrbmN0NWtocWNhdTpmbWM0aHR1b2Q0YnQx","130690016",19.866264,-98.939288,"1306900420656038",19.856522,-98.93667,"2023-06-25T14:45:08",136,217.97
"YW5iYThuZWE3M2k1czo3ZDB2YWs3cTJ2Zzgw","130690001029A033",19.854763,-98.97156,"1306900190410059",19.844077,-98.958213,"2023-06-17T16:47:09",166,26.01
"OGEzdGhnbmJnY2NuYjpjcDRqOHZnazh0amho","1304800012417027",20.112941,-98.747327,"1304800012421027",20.030844,-98.802774,"2023-06-17T15:16:10",1023,27.2
"YnVtbGxqYjAwNGxuMjo5aW9yMnVna2F0ZGg0","1304800011546005",20.113542,-98.721535,"130480001011A008",20.123112,-98.749645,"2023-06-17T14:06:06",393,46.79
"OHVocGg3MDBmdHBqZTppdHI4OWM2MW5iZXE=","130770001008A039",20.086849,-98.365252,"1300400010079008",20.349662,-98.357742,"2023-06-24T12:14:42",2350,194.14
"ZGRlNjlvZHN0dW4xZTo5Z25oNmZnYjdhM3Jv","1304800011527004",20.06479,-98.793075,"130510577",20.070541,-98.746855,"2023-06-24T14:51:08",2573,29.41
"Mmk2c2czMGRubXJiOjU0aGRqZTYycGs3bGM=","130750013",19.983337,-98.914611,"1304800012173003",20.048611,-98.790457,"2023-06-04T14:19:28",1440,28.64
"ODRrcGNjcmwydjdsYzo4a2FmYzlyZXBqbmk=","130770001047A019",20.095046,-98.370659,"130770145",20.137274,-98.3483,"2023-06-10T14:20:59",738,40.03
"OGlmMnIzMWhndGptOmw5MTFtajh0MDJscg==","130050057",20.110409,-99.117258,"1300500060381014",20.176885,-99.034088,"2023-06-18T14:45:03",3695,27.43
"ZG85ZHM3czYyMzNmbToyNTJsOGJjNXRhdnBw","130420001007A020",20.786583,-98.71969,"130420027",20.75856,-98.732007,"2023-06-11T13:30:52",430,68.03
