"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDE5aTZ2dDEwbGxxajpjNG4ybjJjNnFiZ2tx","1304800013114023",20.072987,-98.796294,"1304800011423006",20.054963,-98.782561,"2023-06-23T09:32:17",619,32.39
"OWk0Z25sajFsaWhrNjo1MzhxMjRoaGY1MG1r","130630020053A041",19.916818,-99.319646,"1306300010277025",19.907463,-99.338658,"2023-06-06T06:38:18",553,98.4
"Nm9jMjM0ZzRhNWRiczplZWJudTM5bm0zZm0x","1303400010044015",20.83967,-98.717029,"13034003A",20.837524,-98.720462,"2023-06-22T09:53:41",150,19.31
"NzhudmUxdGgxZGpsZjo2MThtY2JqOXE1bnZp","1304800010228032",20.120323,-98.725741,"1304800011067024",20.121825,-98.71733,"2023-06-14T09:33:11",228,48.37
"ODRlc2w0cmlkamRvajo1YWphZGN1bTc2ZzJw","130280001048A016",21.142952,-98.406622,"1302800010437048",21.14866,-98.402932,"2023-06-22T06:18:40",206,164.42
"NTJqZzFnbzA3N2dqbzplN2x1cmd1Y2hxZTYy","130770108111A027",20.118091,-98.401988,"1307700100431055",20.116632,-98.413832,"2023-06-05T08:24:02",496,71.14
"NDl0N3NyaG9iNzNtZTphbm5hbHR0NG1jOTht","1305100270717027",20.054018,-98.724496,"1305101361541006",20.079725,-98.732178,"2023-06-14T09:41:15",1202,17.99
"OTBnczNsZW1nc2ttODphbG5oZ3VhdnAyaG9u","130510577",20.045521,-98.745911,"130510577",20.07067,-98.74222,"2023-06-27T09:27:12",678,21.88
"YzQyOGhyZmZocHAwNzpmNW04YW5hMGlyampi","1307700010376009",20.062387,-98.34255,"1301600010120004",20.053461,-98.343236,"2023-06-30T07:41:06",296,36.81
"Y3JzaGNnbDk5amU5NDpiNGJxdm9rNjI4bDM3","1308100010275017",20.652387,-98.65845,"1308100010152011",20.645349,-98.65742,"2023-06-23T11:53:04",188,159.93
"OTI3dGVvOGczMjM0MDo3dTIzZnVibmR1dW43","1306300010309004",19.904931,-99.340804,"1306300010328030",19.920681,-99.347885,"2023-06-16T11:39:49",586,159.34
"MXVkaHJ0bHE3NWlwdTpmZWduZDFudjI5NHRi","130690016",19.826953,-98.947914,"130690016",19.828069,-98.944266,"2023-06-09T07:55:11",190,16.4
"ZHV2Mjhwam1uOXBjMzpxMjZydThlMW5wbTQ=","1304800011391011",20.119722,-98.772261,"1304800012417017",20.114744,-98.746898,"2023-06-19T06:46:26",731,29.59
"YmNlODBnaWtjdTZkaDplOWg4OTRqcm4zc29o","130770001022A011",20.093071,-98.365681,"1307700010982016",20.082643,-98.347571,"2023-06-02T09:19:10",697,19.14
"Mm5rMTc5M24yNzA0aToycG9vYjhyNGNhbnZv","1307600110345001",20.015481,-99.268019,"1307600110345028",20.011146,-99.26995,"2023-06-20T08:51:03",130,73.98
"NTVvNW05cTB1a2g3Mjo4Z2ZsODU1N29hNTFh","1305100270702023",20.055649,-98.716214,"130510577",20.051143,-98.716686,"2023-06-30T10:00:31",192,21.79
"Y2RldWJqcHRsOWZuYTo2b3FzZHRmbDA1NjFo","1302100050012063",19.667523,-98.571246,"130210012",19.682243,-98.573091,"2023-06-20T06:40:58",460,20.31
"ZmpzYjR0MDc0MTA1czpmbDYzdHMwNWRqNzA1","130300001037A012",20.477593,-99.209483,"1303000010223027",20.478494,-99.220426,"2023-06-12T07:50:21",358,46.22
"ZmU4cGc0ZDRzNDB1bDpkZW00YjF2amthbzk0","1302800010244019",21.149433,-98.417008,"130280001048A039",21.144927,-98.406579,"2023-06-06T11:49:57",548,45.67
"N2hvdjcyMmczMW5saDpmcm5zNzA1ZWJraTdw","1307700100446046",20.117791,-98.420355,"1300100020039006",20.125859,-98.420999,"2023-06-30T08:41:05",337,23.06
"N3VrbW92dXAwYjdwOjdwanQwbTYxazcwaHE=","1304800012351017",20.098693,-98.753893,"1304800012417016",20.11513,-98.739903,"2023-06-02T11:19:04",1061,19.14
"YjFsbXE1ZHAzaGhjZzp1dmM2bzAwY2lzbWw=","130030001018A028",20.274131,-98.951862,"1300300010211015",20.264776,-98.94521,"2023-06-27T09:58:58",353,21.88
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","1307600260129022",20.126331,-99.347498,"130640024",20.138905,-99.34634,"2023-06-30T11:15:21",504,108.74
"YjdzcWowbzdybmd1MjpmZmlzcWY3c2tnNzBi","1306900190410046",19.838541,-98.95169,"1306900190425019",19.834249,-98.942678,"2023-06-30T10:52:16",480,94.68
"NDA0N3NndnB1Z2V0azphb3NuY2g2b3FkY3Z2","130090018",20.194824,-98.894012,"130090018",20.191648,-98.890364,"2023-06-02T06:47:39",614,18.91
"MmdkYWdvc2VsMm5hcDpmcjQ1cGNrMGRqNXN0","130480020",20.139678,-98.818781,"130520019031A023",20.159419,-98.801229,"2023-06-12T09:05:56",838,17.24
"ZXA5Z2MxbmRjcDRyMDphdTlpczBmcjhmbTVk","13030005A",20.433733,-99.154594,"13030005A",20.414422,-99.156482,"2023-06-19T08:04:20",626,18.07
"Y2pkbGFpaXB0YnQ3Nzo3bzlvZjhiMG52djFj","1306900420552035",19.867551,-98.93903,"130690016",19.864891,-98.935082,"2023-06-06T09:52:10",172,43.19
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","1307700010982016",20.0826,-98.347528,"130770001022A011",20.092986,-98.365681,"2023-06-29T08:21:11",671,163.2
"ZmdscWZ1OWE3YmozMjphdWhzMmJhYnZvb3Rm","1307400010162011",20.082901,-99.220555,"1307400010124016",20.092127,-99.219911,"2023-06-15T08:53:29",243,159.94
"Y2RldWJqcHRsOWZuYTo2b3FzZHRmbDA1NjFo","1302100050012006",19.667308,-98.571031,"130210012",19.6822,-98.573048,"2023-06-05T06:36:58",459,22.5
"N25wMzA2dmFuNnVrZDo4dGEyOW10bDEzdHVr","1304100010208024",20.222805,-99.216049,"1304100010104001",20.223706,-99.206049,"2023-06-08T07:50:05",511,45.18
"MjZwMHAycXVpOTJiNzo5NjQ2aG5qN2JqNzVk","1300800010063052",19.705331,-98.448379,"1300800010097065",19.706404,-98.446362,"2023-06-27T06:22:24",98,21.88
"NHBkbDRmNGw5OTNrcTpmMDc1a3I4Y2JjbW5x","1303000010134007",20.463774,-99.212272,"1303000010219033",20.474503,-99.220555,"2023-06-28T06:41:22",433,26.87
"ZTduaDlsOTZua2g2ZDo0bWVsdGZwYWk0cDhx","1306700010401017",20.179718,-99.26523,"1306700060435026",20.193708,-99.251668,"2023-06-21T06:16:37",541,164.79
"Y2NyaGxnZ2hvOWFsNTo0aWFzMWFrcjFwcG42","1304800011052028",20.108736,-98.770888,"1304800010529019",20.092857,-98.762519,"2023-06-22T09:21:55",601,28.33
"c3IxMTZnazhqamxtOmQ0c2tuMGNnM2kybzE=","1307700010963001",20.079725,-98.345897,"1307700010588004",20.089338,-98.371518,"2023-06-22T07:41:48",776,159.7
"aWlnbjk4OGo4N2ZnOmZoZ2JwbXFiZDNuOXY=","130770164",20.09629,-98.38289,"1307700010215004",20.103886,-98.371174,"2023-06-26T07:20:33",968,20.05
"ZnVtcXBlaXR2bTVyNToybXN1cDBvOWE2NDVh","1303000010331028",20.483987,-99.238279,"1303000010223008",20.477078,-99.214761,"2023-06-14T10:35:38",772,160.99
"NnZpdnVrdTVva3VoaToyMmNta2xtanFjYXNz","1305100951698018",20.060413,-98.770115,"1304800010622002",20.059555,-98.782647,"2023-06-13T10:41:07",331,17.8
"NWtlbDRrb2s1YWY3MDplYjUxN2I1NTBuY3Aw","130770001054A002",20.104916,-98.355424,"1307700010535025",20.10071,-98.360231,"2023-06-08T06:02:19",293,16.48
"NzFxc3V0aDgxazRyaTphMml1bjBwb3NqOWRu","130760063",19.997241,-99.349473,"1307600220222021",20.021918,-99.34355,"2023-06-09T06:26:55",622,23.07
"NTl2bTdzcWZmb21uNDo1djhnamxtMW5zYnA4","130770001061A023",20.078051,-98.357613,"130770001008A039",20.086849,-98.365037,"2023-06-21T06:00:31",492,19.03
"MXNrYzZzbDUzdW5sYjo2NGt1a2p0cXZ0OXZs","1300300010372003",20.279238,-98.937185,"1300300010368016",20.27353,-98.945682,"2023-06-21T06:57:14",417,11.9
"ZmNuNzIyamE5bThlNzozcmg2ZTFmczJsYThr","130830072",19.968016,-98.698275,"130830072",19.984324,-98.702824,"2023-06-29T11:11:06",736,22.49
"MmNzcnNyNmI3NDlnOmcycWwzZWZtb2xjcw==","1304800011419018",20.10792,-98.73441,"1304800010143014",20.126975,-98.731449,"2023-06-01T09:54:13",652,162.64
"YjViZGtndmtmdDFibDpiMWY1c3Zxa3BkNm0y","1306900420660049",19.859269,-98.938429,"1306900420622015",19.878109,-98.93667,"2023-06-09T08:30:20",535,47.28
"ZjdkYm4xbnBhZzZrczpjazg3ZG83YWpwcG45","1307600260294008",20.109851,-99.337242,"1307600260129005",20.124185,-99.347155,"2023-06-14T08:47:10",532,108.03
"OWJjZmhnYzM4NGExcjpjNG9zOTc3cTB0b3Mw","1301600010084002",20.035264,-98.319161,"1301600010065011",20.03475,-98.31135,"2023-06-01T09:52:41",246,24.62
"YTZiZjZyN243Z2Y3ODo4OXRuN2Rwajl0Y3E4","1307600010237023",20.067108,-99.346168,"1307600010398005",20.04698,-99.342692,"2023-06-06T08:33:58",565,125.95
"NTNicHRzN2kxNDFlajo4ZTA0dG12ZXByM29y","1306900440815014",19.876006,-98.959501,"1306900440730044",19.876263,-98.967268,"2023-06-28T11:31:40",233,21.8
"ZnMzYnZ1cGhoNnFydTo0OTVoOXVpdnBqc20w","1307700010111028",20.080755,-98.369157,"130770164",20.096333,-98.382804,"2023-06-22T09:40:18",818,19.31
"OWdmZGhwMzYwamt2aDo4a3M5czAyczhsZ3By","1306300110154013",19.995353,-99.37166,"1306300110154032",19.993637,-99.370158,"2023-06-19T07:48:21",74,87.28
"M2dkZ24wN3E5anQ0dToxM201ZmF1MGpmaXY4","130580031",20.486434,-99.321578,"130580031",20.486906,-99.30793,"2023-06-15T11:49:11",311,18.19
"MWtoNWlnczEyZXE5cDo5aGhwMThxYXFmaWsy","1305100931293004",20.102127,-98.706987,"1305100931293004",20.102041,-98.70703,"2023-06-27T11:26:48",431,24.19
"ZnE0aXJudGRqajd1bDplMG9wNXAyM3RxcGgw","1304800012648041",20.132339,-98.775651,"1304800010919016",20.123112,-98.765738,"2023-06-07T08:28:50",505,96.95
"NjRwcmlkdjlqbWEzNTpiZDFpMzM1anJwdmxp","130480001100A005",20.109079,-98.726857,"1304800010980005",20.110881,-98.747327,"2023-06-16T08:49:20",735,35.54
"NHYwNjl1bDZvczZqaDoxM3NkbTB1azM0aGRz","1304800011052005",20.109851,-98.770974,"1304800010529014",20.099123,-98.763463,"2023-06-05T08:55:27",441,17.05
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","130840065",20.740449,-99.351919,"130840065",20.739763,-99.37063,"2023-06-13T06:35:01",699,87.92
"YjFzb3FvaGV2ZXZlZjptZHBvNGhjOTZ2Z2k=","1304800010779012",20.08599,-98.75385,"1304800011508027",20.071356,-98.770244,"2023-06-07T08:52:08",798,17.24
"ZDlwdWlqdWY1NDI1ZjpmYWFhc3E2cnRxZmZx","130100324",20.040457,-99.249609,"130100324",20.044019,-99.256346,"2023-06-30T11:19:26",1014,160.29
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730008",19.876049,-98.967483,"1306900440800010",19.881456,-98.966753,"2023-06-07T06:50:44",184,83.35
"NzZsYmFoOTdjZGVhMjpkOHNkaGsyaTcxNDQ1","13030005A",20.462101,-99.201415,"1303000010365007",20.477593,-99.211414,"2023-06-01T07:57:01",511,21.23
"MjlhYmxyMnBwaHI5Njo3Y2lobGs3ODMxdjNn","1307400040016007",20.082171,-99.278061,"130760025",20.090926,-99.29158,"2023-06-19T07:45:16",688,18.07
"M3JubG5pazluYWw4djphNXFqZXMxZmdzZ3Iw","130690044068A044",19.877551,-98.964522,"1306900440815026",19.878066,-98.96023,"2023-06-08T09:58:17",108,49.13
"ZmhwYmVlc2I2bWFodjo2MjFkbjhvbjExNGM1","130760063",19.945829,-99.338701,"130630031",19.955485,-99.328272,"2023-06-26T09:54:06",887,20.05
"M21scXQ0Z2lsMGtwMTpmOXVyMGpjOWd0a2o1","1307700010520007",20.073802,-98.37405,"130770164",20.067108,-98.379328,"2023-06-21T06:12:57",301,19.03
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019171,-98.300836,"1301600010313034",20.014837,-98.301094,"2023-06-28T07:24:20",150,131.84
"NXFvdmlwczJjamN0dDo4dm1xcjZqOGJjODQ=","1300300010175031",20.276577,-98.95139,"1300300200033039",20.269024,-98.927958,"2023-06-14T08:29:21",739,17.99
"MjJzdG1tamVib2h2NDo3dnE1bDRzb2xrcDFi","1304100010180023",20.231473,-99.200814,"1305000010048035",20.249283,-99.189913,"2023-06-15T06:45:18",548,19.33
"MWdtMWMxaHVzbHZzYzo5dm9lcGFxdDhnNXVv","1305100842376005",20.047839,-98.730719,"1305101482215013",20.039814,-98.709433,"2023-06-12T09:50:39",1267,24.21
"NXVzN2VxbHJvMjhibTp2MGk2NDZmanF1dHM=","1308100010148034",20.64698,-98.662698,"1308100010148054",20.648696,-98.665102,"2023-06-21T09:03:44",106,104.06
"ZDcwZHBtaG9xdDc2dDpkbDFlbDA2aWM1MmE5","1308200020056014",20.022562,-98.84526,"1308200020198019",20.023377,-98.837192,"2023-06-15T09:43:45",250,95.08
"MnM4YmMzNjVhanY4MTpjMXF1YjZodW03czJk","1305100270666011",20.062258,-98.717415,"1305101482253003",20.049255,-98.721364,"2023-06-20T09:22:22",498,18.57
"ZWppcnEwcXViOGphZTpwMzVvZnA4bGsxNGg=","1304800011936017",20.120108,-98.782775,"130480270",20.124271,-98.799641,"2023-06-19T08:49:09",448,19.88
"NGRlbWhta2hpbTFuODplMDByamI3YXI0Yjk4","130690016",19.863775,-98.96332,"130690001029A031",19.858882,-98.97083,"2023-06-08T09:12:37",280,159.67
"Nms1OGFvZzBrNzU2YjpsdWk5ZTl1dWo3Z2g=","130520001024A010",20.094616,-98.872211,"1305200010292009",20.112169,-98.884013,"2023-06-13T07:40:53",504,92.67
"M2xkdW1uMGVkbzUyZjozNzk2cmdxaDdza2Nq","1307700010215004",20.103843,-98.371174,"130770164",20.09629,-98.382804,"2023-06-28T07:55:34",907,21.8
"Yjg4ZTMyOGFjOWVuODpjdmdubHE0djZjZXBn","1304800010251017",20.115302,-98.729475,"1304800010251017",20.115216,-98.729517,"2023-06-30T08:38:35",877,23.06
"NXRucjcyYnBuczBxajpkbW5iaHVwM2hidWtq","130380007001A030",20.173023,-98.763034,"130380007001A019",20.167873,-98.75737,"2023-06-14T07:27:50",264,17.99
"ZjEwNmlmdDF1Y3IwZDo4N2ppc2Zncm1lb3Fk","1304800012135036",20.127189,-98.759816,"1304800010177009",20.116589,-98.751619,"2023-06-27T08:20:47",561,21.88
"MXNjcmhnNWc3bGs3YzozMDBwZGUzc2c5bzlq","1306700090454011",20.160105,-99.247205,"1306700050488014",20.169632,-99.269478,"2023-06-26T11:41:39",740,115.62
"OGZuZnYxMGszZDhubDphNHNkaXRva3QzNWh2","1300300010283007",20.260999,-98.942077,"1300300150090009",20.253403,-98.931735,"2023-06-02T08:09:08",474,19.14
"M3ZnbnNkdGRtODI1dDoxYzMwNzFjYmY3aWc4","1307200010045029",19.809787,-98.59369,"130720026",19.791377,-98.582575,"2023-06-28T09:38:35",676,91.48
"N2w1OTNvaXFpaTdxbzozNGc1Ymloc2IxcnNx","130770001047A033",20.096204,-98.374264,"1307700010323023",20.073717,-98.382418,"2023-06-14T07:45:29",754,35.91
"NjFscGpqMmxnbXRndjoybjRocnF1c2M4bjQx","1304800011936010",20.120409,-98.781016,"1304800011936024",20.122168,-98.783419,"2023-06-26T06:09:09",96,20.76
"MWc5c3A4bzNkOWRuMTo3bjZkMTFvbzdmZXE0","1301600010050043",20.042732,-98.32032,"1301600010116020",20.059125,-98.335855,"2023-06-02T07:04:19",851,36.81
"OGpmcXI3bWgydHFnczpibDZmOWo0M2RmYjM2","1304600010276042",21.172607,-98.598368,"1304600010276002",21.173079,-98.601072,"2023-06-29T06:15:22",76,88.97
"YXI0amxhcjB0aXZkYTptMXBjcDY2bGdmbg==","1302800010263019",21.138361,-98.409026,"130280051",21.113126,-98.401344,"2023-06-22T06:03:46",740,100.82
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301300100237001",20.019472,-99.242399,"1301300100237011",20.019686,-99.248364,"2023-06-30T11:09:12",146,160.23
"YjYwNDdjYm5lbTRzNzoydW5rbjlzczhtNG04","130090001015A002",20.222247,-98.902252,"130090018",20.203106,-98.899205,"2023-06-22T07:48:39",860,60.08
"MTBmMWNuOGtuMHRvMjo0amExNWszZThrbXJi","1302800010136019",21.12304,-98.41306,"1302800010206013",21.138875,-98.420055,"2023-06-13T11:30:14",468,167.45
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010319034",19.795926,-98.552792,"1306100010304013",19.790518,-98.55511,"2023-06-27T09:07:16",170,56.17
"Yjg3dmtmMjNsc3Rlczo0YzY2OTBzc2ZvZTE2","1304800010618014",20.063331,-98.776252,"1304800010586044",20.061486,-98.785479,"2023-06-16T11:07:01",540,36.57
"OGV0YmFpczJzNTZsOjZmZWd2OXVndDFuZ3E=","1301600390332016",20.021274,-98.311822,"1301600010050067",20.040843,-98.323495,"2023-06-15T09:40:01",643,39.07
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001010",20.066249,-98.343108,"1307700010376009",20.062902,-98.343537,"2023-06-22T06:19:55",119,95.49
"YTJoaWZhMGNjbGgzZDo4Y3U2aGVwNm40dWRw","1306100020376008",19.773481,-98.573864,"1306100020501020",19.771421,-98.579142,"2023-06-20T11:36:50",186,56.74
"OWJnZjJ2NDBjaGJoaTo1bTM3Z21ocWw5ODNt","1304800010957021",20.115645,-98.758271,"130480001214A014",20.12749,-98.758099,"2023-06-21T11:05:01",427,19.08
"YXY3NTRsamFjdnFyaTpiMTB1dDd0NG00MHRy","1304800010548002",20.075777,-98.777454,"1304800012366046",20.073159,-98.77003,"2023-06-22T09:21:10",351,19.31
"OXVmZGhlaTd0MThwbzplbWppcTFzYTVqc2Jz","1300100040039064",20.159247,-98.451211,"1300100150024011",20.145557,-98.431857,"2023-06-12T08:19:35",678,17.24
"OTh2ajBvamNscjNtZjo2bzlzYTEzOXR2NG90","1307700010342004",20.072086,-98.352163,"1307700010338029",20.072086,-98.37126,"2023-06-19T08:26:34",647,71.78
"NGdqOXFqNDQ5a3NpYjplMGtpbmZ1NDcxc24=","1304800010209005",20.119293,-98.737972,"1304800010942003",20.118692,-98.756812,"2023-06-01T10:57:39",583,48.15
"ZTY2NmxsYnFuM3R1MDplaDN2YWR1Nmd1djhh","1307600081061006",20.076463,-99.325655,"1307600010082062",20.05625,-99.338787,"2023-06-08T06:27:09",711,17.24
"YXZ2ZDZjbTFxaWU0cjozb2ppajdkOWtnbDcy","130440017",20.279968,-99.687817,"130440017",20.281084,-99.691637,"2023-06-09T11:32:02",867,16.4
"MzdwdjFiazNkZm01MDo2c20ybjhhaXA1bXY4","130480270",20.130494,-98.725698,"1304800010834017",20.133841,-98.728187,"2023-06-05T09:38:49",122,17.05
"MWxiNG9mbGdpcDdwZjo4cHNkcHE4MnRmOWJt","130250026",21.038239,-98.283412,"130250026",21.038024,-98.286459,"2023-06-07T06:49:03",274,17.24
"NGpvYWUwN2ZuMjF2dDpmNzE3MHNubmltZTM0","1304800011531026",20.116546,-98.725312,"1305100931293010",20.101612,-98.707759,"2023-06-05T11:11:54",672,18.37
"NGYwcGd2Z3MyMXNodjo1b2dzNjBjNXFycGtl","1306900440779021",19.874332,-98.971431,"1306900051122039",19.856093,-98.970358,"2023-06-16T06:05:17",661,34.03
"M3RuNjBwNTFpMGE2OTphYmJkOThjN2F1b2dq","130240014",20.216796,-98.579743,"130240014",20.210574,-98.585193,"2023-06-22T09:10:15",507,19.31
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010090011",20.252502,-99.18781,"1305000010052018",20.239456,-99.18515,"2023-06-07T09:28:31",421,73.59
"MzgyZmpuYm4zYnA4czpiMXAzZGVvNHM1bzJz","1307000010021014",20.134013,-99.225791,"130670030",20.130794,-99.241669,"2023-06-02T08:07:15",561,61.17
"OGluZ3Zqa2pkOHVudToybnF1aG0zanA1c3E2","130670030",20.16783,-99.290249,"1306700050488012",20.164611,-99.280722,"2023-06-21T07:59:17",343,48.11
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.25512,-99.086316,"1302300010074013",20.247824,-99.08314,"2023-06-30T06:29:13",281,112.56
"NjkwOGxpdDdram5zYzo0NjNwdjIzcHVkcm1x","1307600010082026",20.058482,-99.33531,"1307600010824005",20.041015,-99.332821,"2023-06-27T11:57:45",496,24.84
"N2NuaWFjMmFoaWQ0cjozanVtcWYzNGNnaG45","130050005024A037",20.155857,-99.094384,"1300500050235011",20.161006,-99.101937,"2023-06-08T08:22:45",279,110.79
"M21pY2h1OXMyMDlubjphNHRkb3VjbHNwMmF2","1306300010328051",19.918749,-99.339087,"1306300010277011",19.907634,-99.341619,"2023-06-22T08:26:52",294,65.6
"NWpvMXBlc3I3djQyMzo1dTJiYjBqZDJvY2to","130770164",20.096505,-98.391259,"130770164",20.087235,-98.412931,"2023-06-12T07:07:08",867,17.24
"MmRzczNyY21lZHY4NTpicmR0ZGo5dDZ1NXFj","1300500060076014",20.178945,-99.04001,"1300500060396013",20.188515,-99.054472,"2023-06-27T06:02:25",521,120.83
"OG5pdnJrc2IwcTdnbDphNms4dTVsanI0aHFs","1305800010101014",20.545442,-99.304841,"1305800010101014",20.545528,-99.304798,"2023-06-05T07:31:58",743,24.22
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222004",20.026681,-99.334538,"1307600220222004",20.022819,-99.333551,"2023-06-09T09:57:05",135,49.66
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","130670011",20.191691,-99.279091,"1306700010401003",20.186112,-99.274843,"2023-06-16T06:20:19",194,58.84
"YWI5NDRoOWQ3N3ZzMTptMzdwZzk5MGtuZWc=","1307600271004001",19.99398,-99.334838,"130760063",20.016639,-99.34458,"2023-06-15T08:17:48",1142,54.18
"ZGxjOHVodDhyczI1YzoxYmVjdW9uMDdvZm5q","1305100270685005",20.062687,-98.713338,"1305100271062012",20.072043,-98.716557,"2023-06-21T09:48:38",916,8.58
"Zm5xZzltaG1nbXE4Mjo3N3BhOG10dHJhcTI0","130030001018A028",20.274303,-98.952162,"1300300010141061",20.269797,-98.963449,"2023-06-30T09:53:47",447,68.37
"Y3BwZ3BsbGNwcWUybzpka3A1c2J1cjRsMWNx","1307400020092027",20.084016,-99.244244,"1307400010124017",20.092213,-99.220984,"2023-06-12T10:15:54",615,63.35
"NTluM2hpMjhnODI4czo1aTRpaW9xcmFyZXI4","1307701081124037",20.119851,-98.398211,"130770164",20.107319,-98.382246,"2023-06-22T09:08:05",1197,72.45
"M2RmdTduY3A5dTRodTo2cDh0bGRsNDNvM2J1","130760008067A019",20.058482,-99.318187,"1307600010082026",20.059125,-99.335997,"2023-06-05T08:51:10",567,42.64
"bDhuaWEzMmI5ZXY1Ojk2dDdya2g5M21ucGg=","1301600010084003",20.030115,-98.316114,"1301600010065006",20.03299,-98.309677,"2023-06-06T06:09:05",196,32.93
"Y2hwZDZlMjhoMG03ZzozYWlqcjFwdXNkOHBw","13083002A",19.882357,-98.665659,"13083002A",19.867895,-98.656175,"2023-06-01T07:25:24",585,21.23
"ZTVrNzZhcWFxOTZ0bTo0djlnOWw5bjUzaGZu","1301000020080030",20.047925,-99.232142,"1301000020108014",20.065219,-99.241326,"2023-06-22T11:38:39",567,159.51
"OTU4YW9kMzdrbmRvZTo0ZWc5YTlkZ2V2YjJm","1306300060544003",19.945614,-99.288061,"1306300060544003",19.945056,-99.287074,"2023-06-27T10:14:46",571,173.52
"YzdqcG9pNWppMTFuOTo2MDJpYWlsdWNoaTln","1308400010192044",20.734184,-99.377582,"1308400010192044",20.73427,-99.377539,"2023-06-12T09:33:30",652,160.47
"NTkxNGkydGNvc3JsZjpjdTdrdG82cGk3NmZz","1307600220538009",20.039599,-99.329731,"130760001042A011",20.050199,-99.336298,"2023-06-15T06:19:54",418,57.97
"ZmFnZm1ndTY1bmpwdjoxM3M1MzZnamdqMnJ2","130690016",19.848754,-98.965209,"1306900190425020",19.834764,-98.946669,"2023-06-06T06:03:42",758,17.36
"Z3ZuOG4yZ3E4MW0wOjJkY2MwcDQ1Ym8yOWU=","1304800010478014",20.11749,-98.773763,"1304800011391017",20.121224,-98.773077,"2023-06-30T09:05:52",141,23.23
"OWdyY2NwNGdtcjVzYzpiOXRoYWR0cjI5NnVr","1301300330472047",19.936731,-99.229181,"130130044",19.932096,-99.236434,"2023-06-12T11:14:54",293,17.24
"OG5pdnJrc2IwcTdnbDphNms4dTVsanI0aHFs","1305800010101014",20.545442,-99.304755,"1305800010101014",20.545399,-99.304841,"2023-06-08T08:01:59",747,23.49
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980161,-98.288391,"130160046",19.975655,-98.275301,"2023-06-15T07:33:55",562,18.19
"NXQ2aXFvcWV2cm5zOmE3aWFwOXUzNzM4cWI=","1306300130046005",19.822962,-99.33943,"1306300090506025",19.821589,-99.320676,"2023-06-08T06:06:46",1895,159.14
"Zmpjb3Q5bnNzMDg0cjo0ZnRmbGVtaW05dG85","1308301330481006",20.005739,-98.79638,"1308300230284028",19.983251,-98.786509,"2023-06-30T08:26:59",702,43.15
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","13053004A",20.391977,-98.202989,"1305300010073016",20.399659,-98.200543,"2023-06-01T09:48:38",265,163.78
"ZTI2bjA1aW4yNmdmMToybXVvcW0yaGUxazFn","1304800010529024",20.087965,-98.766425,"130510577",20.072773,-98.753936,"2023-06-13T09:09:17",809,17.66
"ZTBvczhqazFtZTA4ZDo4c3ZlZ3Nuajg3bnJv","1306100020376034",19.773266,-98.571975,"1306100010323001",19.783094,-98.550646,"2023-06-19T08:56:09",577,45.73
"NGltbmt2bXRndXNoODphbGo2cGo5ZWFtOHJm","1305101461626004",20.098822,-98.708446,"1304800011531025",20.114701,-98.724411,"2023-06-16T06:30:23",696,14.89
"ZXA2cjUxczhpdjIwbzpjdHE0czBkM2M0MjJ0","1305100041109006",20.090926,-98.704154,"1305100030223011",20.099423,-98.696001,"2023-06-16T10:58:04",276,17.34
"Y2d2ZXJzYjJzOWx0aDpmMHBhcGJrbG1oYzdz","1307700010605009",20.067494,-98.364909,"1307700010624013",20.079553,-98.362119,"2023-06-07T10:47:17",326,17.24
"M3BrcW1idnBzY3UzOTpha2Fxa3BzdTVkcGxh","1304800012328016",20.091913,-98.747842,"1304800010177037",20.115902,-98.750761,"2023-06-06T11:26:58",610,13.38
"YnM3cXRjYzRmOGk0ODo2ZGZvcDY3NXEzY3Vm","1300300140387004",20.239112,-98.960187,"130030090",20.239027,-98.95345,"2023-06-01T06:09:35",513,162.46
"OW42Y25udGlvYTdvOTo4MmUyMG03MjIybHFp","130480001196A078",20.105431,-98.78535,"1304800011989023",20.107105,-98.78814,"2023-06-28T10:48:28",120,55.64
