"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnFyZzBzY2JlbnVyYzplbnV2Y2pmZWhjdWVl","1306100020427028",19.776099,-98.571289,"1306100010323014",19.782879,-98.54893,"2023-06-29T04:35:56",329,70.27
"OGc2ZDZoc2Q0NWJjbjo4MnNrNGQxaWYxOW10","1304800012883001",20.133927,-98.775866,"1304800012883002",20.134313,-98.775866,"2023-06-20T22:22:23",451,39.12
"Yzhwc2xncTFybmNiaTozZ2E5ajRvODVub3Rp","1307700010215054",20.10071,-98.371689,"1307700010111004",20.078695,-98.373492,"2023-06-14T23:37:30",297,36.43
"M2RmaWRmbG5wdjM3bjo4MTA5M2E4bWprdnEw","1307700010111010",20.080111,-98.370488,"13056015A",20.034363,-98.338945,"2023-06-20T23:03:49",499,25.25
"MzZqOTg2b3BsdHBrMTpmbzdtZDRpdXVxaW02","1308301020161011",20.028355,-98.797281,"1305101482272048",20.042217,-98.723896,"2023-06-29T23:19:08",591,30.57
"Mjlnazk4cWpjbmFubTo3cHR2bHZpczRzdnBv","1307700010588030",20.084188,-98.375981,"1307700010573005",20.091827,-98.368986,"2023-06-12T22:20:12",115,30.02
"NHRndW5lbHNhZTVhbTpmMHQ1bDdqNTVvaGw1","1304800010783003",20.041573,-98.79535,"1305101121433001",20.108306,-98.705614,"2023-06-23T21:54:17",1135,45.07
"YzEwMzhhM3NjOXExZDo4cnM2NjRvMmtqOGpm","130840116",20.58368,-99.339345,"130580031",20.492313,-99.303639,"2023-06-22T21:31:41",762,26.25
"NGRkZDgyb3A0NXE5bjo3N2gxdHA1M2Z1bWMw","1301300130260011",19.987113,-99.203775,"1301300130203004",20.000846,-99.207251,"2023-06-03T22:40:11",262,43.65
"Y3JsaWdqcGFndnZjazpiMzRmMDhqcXJ0azZy","130480001036A002",20.085647,-98.767841,"1304800012192034",20.089295,-98.738444,"2023-06-01T21:43:57",617,28.86
"YjV2Mm1hZWVka3EwczozZGkxdWxhazZrMGF2","1304800010196017",20.11955,-98.73986,"1304800010355014",20.10453,-98.719432,"2023-06-29T22:15:35",285,30.57
"YTRmOHRqZzIxa2x0aDo2Y3ZkODh0a3JrZHZu","1300800010063017",19.711297,-98.447134,"1300800010152023",19.704044,-98.452799,"2023-06-09T22:34:17",146,111.92
"aTluZjA0NnFncTBjOjN2b3BoNnF2bGoxcWk=","1300300030090018",20.244133,-98.946111,"130030090",20.243876,-98.945081,"2023-06-14T22:12:17",918,192.97
"MnZ2aTU0bGphdGtyZTpvaDlidGVlanV1ZG0=","1305100981715002",20.050457,-98.762734,"130510099172A002",20.05492,-98.763807,"2023-06-29T05:13:45",89,30.57
"MWEwZmo2bzFubmoyMDoxN2IwcjZqc2pmN2M4","1306900440707012",19.873431,-98.964479,"1306900080213020",19.821761,-98.96126,"2023-06-01T21:54:09",825,192.1
"ZGRnNjUzbGxodmlnYTo1cXE0YzViN3RqMjJr","130760011035A030",20.008914,-99.283941,"1307600110345022",20.011446,-99.269135,"2023-06-23T05:08:20",231,69.57
"NzJsYTJ1ZmdsYXJ0Mjoxam9zMWkyY3RiMWYy","1301300010078021",19.99737,-99.228537,"130130044",19.916818,-99.242871,"2023-06-08T05:21:47",704,34.92
"ODNpZnFzMW5rcmUwYTpna204bmZzZm02aWY=","1302300010040034",20.242245,-99.089105,"1302300010040034",20.241687,-99.088976,"2023-06-05T23:11:52",246,23.17
"YXVucDJ2ZDIwY3M0MTo2c2tldHIzMG9yZnU1","1300300010160033",20.275848,-98.952034,"13030005A",20.464976,-99.20429,"2023-06-20T05:44:32",1968,89.55
"OWE1a2l1dmg2N2RkNTplZGE0YzFnZGZzNDdh","1307700100431022",20.12367,-98.41821,"1307700010111013",20.077922,-98.372333,"2023-06-10T05:22:23",766,97.69
"NmxpZHJlbHExZWFmaTphdGFvN3Jta3MxdnBr","1304800010764045",20.102127,-98.778269,"1304800012563005",20.115387,-98.798354,"2023-06-05T05:59:13",440,22.16
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222004",20.026724,-99.334667,"1307600220222010",20.027025,-99.334924,"2023-06-07T21:18:35",331,69.44
"NGk0YXY0b2o1NGg3cTo1cmYwdWN0MGNuaTg=","1306700060435013",20.182292,-99.243686,"1306700060435001",20.188859,-99.250982,"2023-06-19T05:29:41",236,92.57
"M3E1ZG4xYTNrZDNyazo5ZHZuajE5M2Vjcmx2","130480001036A002",20.085819,-98.766682,"130480001036A002",20.085776,-98.766682,"2023-06-22T23:13:39",627,26.25
"ZDVodGN2OWkxMG1nNjpjc25ya2hmdGM2NGE4","1302900010114057",20.38142,-99.656661,"1302900010114020",20.381334,-99.656746,"2023-06-02T22:22:34",202,85.67
"MXY0aDU1bHBhNnJtbTpla24wYzhqMzNkbmg0","1304800010764014",20.109251,-98.778269,"1304800012722001",20.10217,-98.737071,"2023-06-09T21:13",523,69.45
"OWN0NXF1M3NkbzFpdTphMThoNXMzZG1uaWt2","1307600220222004",20.026681,-99.334238,"1307600220523016",20.037968,-99.334152,"2023-06-02T21:02:21",123,53.57
"MXI1NTdkbXRyY21mZTo4NzJqbGo0ajNwdDlp","130610002047A015",19.778116,-98.570302,"130610002054A030",19.754856,-98.588712,"2023-06-29T22:03:16",223,30.57
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127016",20.992191,-98.656132,"1307300010127016",20.992191,-98.656261,"2023-06-05T22:02:48",157,178.67
"NW9ua2RpaDlyY3FobDpkY2xvcmpyZDNwdDNu","1300500010199024",20.0929,-99.122021,"1300500010220015",20.08466,-99.117815,"2023-06-24T05:43:48",190,76.91
"ZGxxOWV1MWhuM2lubTpmbzJ0Mzk1ajAxN3Ex","1307400010162018",20.089424,-99.222486,"1301000070038026",20.078309,-99.222615,"2023-06-11T21:34:11",82,35.67
"MXJ2ZWxiaW5zYTBuODpkOWozYTI2dGtpYmhp","1300800050133019",19.659626,-98.514211,"1302100010065006",19.650571,-98.545368,"2023-06-10T22:06:11",500,67.03
"M2QwdjJwanU3MDQ2OTpmc3ZmY3UwMW92MHA5","130510577",20.071099,-98.745911,"1304800010425014",20.104358,-98.750932,"2023-06-23T05:57:40",345,31.89
"OGozaDBkcG81OGdlaDphcDk0a29oNmZwbTBo","130690008043A018",19.812191,-98.953192,"130690008043A018",19.812276,-98.953235,"2023-06-01T23:05:52",446,62.54
"NG40dnU3NG5sdDQzaTo1YjVnMXNiNmhwbmx1","1306500010055020",20.116632,-99.151719,"1300500010216015",20.093458,-99.11082,"2023-06-15T22:08:39",552,164.2
"ZmE1N29ydHRicHMxcjozaTB0MWtjMG1icjQ0","1304800011974025",20.098393,-98.78402,"1305100631240006",20.077579,-98.72853,"2023-06-01T05:10:14",618,118.48
"OTJlMG85N3JmYmk1OjYwaXRyNTBpM3Y1NGc=","1302300010040006",20.244777,-99.089792,"1300300010160044",20.280955,-98.947227,"2023-06-24T21:03:04",958,18.63
"ZTNvbjdkdGo5bzhoMjpjcDlraXVvNmo5bGo4","130480001253A006",20.086377,-98.79565,"1304800011550027",20.097749,-98.767369,"2023-06-16T04:23:38",460,217.67
"bm5zNHNrZmltOGwwOmZhcnZ2bTIwc2IxZjQ=","130510148222A022",20.045135,-98.706472,"1305100831946013",20.03166,-98.710763,"2023-06-25T23:09:57",418,31.65
"YWU0OTIzdjNmcmJmazpta2Nob2c1cGI5MXA=","130770145",20.137188,-98.35345,"130770068093A030",20.138004,-98.344481,"2023-06-20T21:38:24",165,45.07
"ZmNiYjU3Z2tsbGNjbTo1amF2YWdoamZqcjZz","130480270",20.131996,-98.737886,"1307700010022016",20.092084,-98.355811,"2023-06-18T21:11:19",2705,45.42
"NnFmdmFwbHY0MDFxMDo4Yjl2cmRlYjZpdWwz","1307700010287012",20.090368,-98.350489,"13056015A",20.057452,-98.40276,"2023-06-23T21:24:28",845,26.05
"Y2cyajJlaDJ2ZHNyYjo3dnZ0aDQwOW50Y2xp","1304800011300008",20.057752,-98.786423,"130820022",20.00797,-98.823459,"2023-06-24T22:57:52",316,29.41
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","1307400030139033",20.120151,-99.198024,"1307400030139002",20.116889,-99.196351,"2023-06-07T21:32:34",142,91.76
"NGhianFoMGZ2OXJpczo5bGhkNnRrNzduaWt2","130740001011A019",20.097706,-99.221413,"1307400010162017",20.089767,-99.22682,"2023-06-07T21:25:22",112,34.01
"ZmtkOTdpdW9jMGc0MDo0M2dvN3VncjVnNzY1","130830023027A007",19.971149,-98.785007,"130830023027A029",19.979732,-98.789427,"2023-06-16T23:30:21",175,80.78
"ZjhtdDFycWIzNnQ2Mzo1Z3ZzMWRtamMwdGdm","1304800010529019",20.094016,-98.763549,"1305101471645033",20.104229,-98.721106,"2023-06-10T21:38:22",541,69.45
"YWxwMTllN25qZnZzZToxcDlnanRjdnJnMHVv","1304800010196012",20.121267,-98.737328,"1304800011936026",20.118091,-98.78063,"2023-06-03T21:18:13",322,28.25
"YTJoZnZqdTdkdDRmbDoxaWhvbW05ZDd1ZnBy","1300900010126004",20.234263,-98.915255,"1300300010349027",20.270269,-98.938172,"2023-06-17T23:06:02",421,26.01
"NGNrbTlib3VqNWkyazo1NGhtZGw1YmVkdWQz","1304800010976007",20.108435,-98.756082,"130480001196A044",20.10217,-98.78226,"2023-06-17T23:26:54",353,26.01
"ZmpoYzBiY2ZjbDU1ZTo3NjNrczAxYjVndm5r","1301000010023003",20.05758,-99.220984,"1307600080701014",20.05758,-99.296558,"2023-06-17T22:15:23",697,70.67
"OHNvNWYxZXRsbzNmOTo0bTA5cmJyOXU1bXBt","1304800012154008",20.130279,-98.753464,"1305200190324036",20.146072,-98.803332,"2023-06-28T04:34:50",745,17.58
"NzJiM3RjNGJmNzl0OTo4Ymk4bDNzbDhmNDdi","130130010",19.996769,-99.238622,"1301300060114004",19.970162,-99.253256,"2023-06-04T21:30:37",358,28.64
"MW9jZDluNmQzazQ3OTozbWQ5bmM2ZXQ2NTlp","1308100010260022",20.655091,-98.659694,"1308100010186025",20.645649,-98.653901,"2023-06-24T04:18:40",178,29.41
"NDVkbzUxYXRlcms3aTo5MG41ODJvZ2FqcHBv","1306300010281027",19.911926,-99.338357,"1306300010281027",19.911926,-99.338186,"2023-06-26T05:44:04",370,94.53
"MjIycjJrMG5rZDE3Njo3NmY4NDdpYmNoODE2","1304800011457003",20.124872,-98.781788,"1304800010622001",20.065348,-98.778827,"2023-06-29T21:12:44",616,30.57
"ODFhbzFyc2ljaWs0Zjo1bHE4NDIycWx2cm1t","130220024",20.00119,-98.71145,"1304800010764023",20.110066,-98.773763,"2023-06-23T22:24:19",1255,60.44
"MXZpYzZ2MmhpaGdxMjo1bTFvdG44NXM1Ymto","1307700010713005",20.077922,-98.367054,"130560001008A018",20.038826,-98.357742,"2023-06-20T22:53:18",276,25.25
"MTVyM3QwZmRlam5wOToxamdwczRlcnExZDNs","1305101301842015",20.069082,-98.767369,"1304800012385008",20.051401,-98.785264,"2023-06-10T21:13:01",310,24.58
"NDE4bzNkdDkzY3NwYjoyZTNqdmVsaWJldWpw","1304800011527022",20.065305,-98.797624,"130520019",20.157487,-98.935039,"2023-06-04T05:59:04",1276,23.05
"NnZibWpvaGtiZzdqbzplYW4wMmdvaWs5YnUx","1305101482287040",20.041959,-98.73132,"1305100842376005",20.04771,-98.730762,"2023-06-08T22:36:45",1132,22.99
"NTJxbW5iMmtvNDNpZDo1NDFiaGlmZWgwaWtx","1305100631240012",20.077665,-98.728359,"1304800010425017",20.093973,-98.749473,"2023-06-22T04:43:47",333,102.09
"ZGRwcGRmM3Rjb3UyaDpjdmJqdXQxdjRyMWNv","1308301330320027",20.019944,-98.793762,"1304800012417016",20.115731,-98.740246,"2023-06-28T21:03:24",1075,29.64
"YzIwamtrM203NnMzZjoxaTV2ZHM2ODE1YWRv","1304500290014049",20.226581,-98.633516,"130120001",20.282929,-98.667161,"2023-06-11T04:18",4471,78.67
"ZGt0c2M3NGRyY2pwcDo1bmRna21vc24wc3M4","1300800010171025",19.707091,-98.456447,"1306100010323001",19.783266,-98.550861,"2023-06-18T21:32:21",998,76.96
"ZW4yaDR1cjhoMDZ2aDo5OWYwYWlyZ2F2a3Bv","130670011",20.179589,-99.313724,"130640003001A014",20.15444,-99.353464,"2023-06-15T05:25:17",537,24.73
"MTdxMm41ZzlqODhhYzpja2tpNGoxM2JuZGNw","1304800010177014",20.111654,-98.749001,"1304800010529025",20.087621,-98.763378,"2023-06-29T22:40:20",331,30.57
"M3I4ZjIxb2EzZHBscTpjaTdncGN1aWJza2c4","1305100781664021",20.050757,-98.754709,"1304800010177024",20.113542,-98.755138,"2023-06-26T22:15:37",534,38.11
"OXVtNWZtdTRwZ2tkMDpicDNmdWVubWtyZG4x","13030005A",20.482314,-99.180129,"13030005A",20.465233,-99.193861,"2023-06-17T04:27:47",500,26.01
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.25512,-99.086359,"1302300010074013",20.24791,-99.083183,"2023-06-12T22:43:06",145,114.75
"YjFmcXA5Ym05ZHZiOTplYTVpdWYyYTRpYWRt","130240014",20.20242,-98.581245,"130240014",20.21126,-98.586009,"2023-06-03T04:40:06",169,28.25
"OTR2MDY0M3RrNWNiazplZXI3MGk5NnN1NGUx","1303000010331030",20.479825,-99.237549,"130300026",20.495059,-99.270508,"2023-06-01T22:58:10",417,28.86
"MTZjc2xyMzk4anFrODoyMmRkZ3FhNmlodGVq","1308200010287007",19.974539,-98.86204,"1308200030304010",19.990847,-98.871868,"2023-06-13T21:39:05",269,205.55
"NTFxM21mMW85cWMxMzozOGM4MWg4bTIzaXJj","1305100931293006",20.099509,-98.707716,"1304800010590018",20.069854,-98.778956,"2023-06-18T21:24:05",1030,27.43
"NG42aXQzb2NiZ2k2ajpibWQzcGUxYzZrMThv","1301300060129041",19.985054,-99.235961,"1301300060129041",19.984882,-99.235747,"2023-06-09T22:24:03",1033,68.03
"MjNxcmJnYnJidjgyNTozOXZiOGduZzYybHNo","1304800013010005",20.033591,-98.77857,"1308301330335007",20.020115,-98.783591,"2023-06-15T05:13:50",371,51.5
"NjltNG00dWpkZXB0bzo4bGE4ZWgxaG0zMDA1","13011004A",21.041028,-98.384306,"13011004A",21.02206,-98.35315,"2023-06-27T22:37:58",571,29.74
"NG5rb25jNGpnY2ZwYjozb2xwMWdkMWFyYWpt","1307700010605004",20.073073,-98.352635,"130770001008A005",20.082343,-98.366539,"2023-06-02T05:54:01",191,21.12
"NHV2cjhranUxZmcyNzplaWJvczJxMHNqOWtr","1304800010779021",20.093415,-98.759258,"1304800010548002",20.078566,-98.776853,"2023-06-21T22:47:15",296,52.78
"ZXQycGRkbGNvcGowdTplYTJ1YTUxc2tqN2ph","1304800010976020",20.100925,-98.763549,"1304800012510066",20.075562,-98.792002,"2023-06-03T22:05:34",389,203.23
"ZWdnZHEwcnB2a2gxcjphb3E0MTBnYm5zOGs0","1300300150090009",20.253875,-98.930962,"1300900010145017",20.219843,-98.911607,"2023-06-22T04:48:23",335,170.69
"N3VzcjNmcjFvNzFrcjpmc3BsN21iZmhjYTc2","1305100911289007",20.098779,-98.713939,"1304800011546015",20.113285,-98.723381,"2023-06-16T22:17:56",282,23.58
"ZHZqamlmcmpxZG91bDphcnF0ZDJkbDM4dHAw","1304800011601013",20.107877,-98.729904,"1304800011404016",20.107448,-98.733938,"2023-06-03T21:25:45",63,28.25
"ZDlxYjc2cDVjaHZhcjozN2tkdmpmb20ybTRy","1302800010545014",21.143639,-98.425076,"1302800010583007",21.146858,-98.426278,"2023-06-27T21:24:01",140,205.9
"Y20ydmRyaTcxbmVibjpkOThoczFpZ2QzajVu","1307600080966007",20.045779,-99.301407,"1307600080701003",20.050156,-99.302523,"2023-06-08T21:44:33",82,16.73
"YXZjMXJzbGQyODgxczozaTZidDlhanF0MXJ1","1301000070038009",20.07479,-99.221971,"1301000070038014",20.067923,-99.222744,"2023-06-03T05:03:11",100,28.25
"Ymw3NDBuMTNtdTRrZjoyMjU5dDFhYWhwaDZq","1307700010696021",20.083501,-98.371046,"1307700010588023",20.082858,-98.372376,"2023-06-12T23:11:26",132,6.62
"Mm5paGV0cmlzaTZmbDplNTFqaHBzajR0NGhv","13022001A",20.05964,-98.65948,"1305101391575006",20.068653,-98.731878,"2023-06-21T23:29:17",745,39.21
"MjIxa3B1NTVxdWgyNzo0ODk1Mm42ajVib2Nm","130760011035A007",20.01591,-99.277031,"130100324",20.051358,-99.287717,"2023-06-14T22:39:42",929,59.62
"NW5xbmY5cnJhNXRkNDo2bmRuNHY2dDVqOGZk","1301000070038001",20.075347,-99.222486,"1307400020088014",20.085518,-99.242184,"2023-06-12T21:46:23",357,23.44
"N3NhbjFkdGN0YjJuczoybnAwMXA3ODdrOGk5","1301600010050025",20.044363,-98.323796,"1307700010588029",20.089123,-98.37126,"2023-06-01T04:58:15",540,192.65
"NW5rbTQ4dmhvanVsZDpyODBiZjA0MXY1dmw=","1304800010622002",20.058525,-98.78093,"1304800011512001",20.077107,-98.785822,"2023-06-02T21:43:53",341,37.01
"NnFxcm85aHNxajUxZDpiaDh2bGQ3MDJ2bWJv","1300800010186019",19.717262,-98.457778,"1300800010097067",19.704816,-98.446534,"2023-06-27T21:06:45",334,29.74
"YWQyM2loZGxjYWlkbTo0cWFwMDg0YTRkcmZv","130760063",19.985483,-99.348786,"1306300010370017",19.923985,-99.35076,"2023-06-05T21:05:24",619,128.76
"MWNvbTFwZThiOGZyaDo1b3NvbmppYTViN2x0","1307600220059006",20.038655,-99.340203,"1306300010084060",19.896047,-99.353507,"2023-06-01T21:36:51",1152,28.86
"Mmo4MnI1ZzRzZG0zajo2dGIyZGJsdWxwMzYw","130720026",19.838068,-98.629053,"1306100020450016",19.765542,-98.580043,"2023-06-07T21:20",1174,38.93
"YjYzanFmcmZobmJpNjoxa24wYWZtcWF0Z3Nm","1308100010148033",20.646465,-98.660209,"1308100010171021",20.652301,-98.652699,"2023-06-02T05:16:27",194,26.01
"ZXExcWUyYmFzNDU2NTozYzZoYTJwa21zdGdr","1305100921683001",20.058739,-98.775651,"1308301330424035",20.009944,-98.789599,"2023-06-20T21:01:48",621,38.28
"ZmkzYzd0dmQwamJ1NjpjZDRldmVqN2E1Zzhr","1306100020107009",19.773352,-98.591244,"1306100020465014",19.768417,-98.580172,"2023-06-15T22:15:10",326,130.06
"Nmlsam4yaTBrbGlqbDplcjl1ODNyM2UybDYz","1304800012510043",20.084746,-98.788998,"1304800012101014",20.067923,-98.794835,"2023-06-16T21:20:33",279,36.21
"NTBmYzRxazBnbmdwOjFqZzhtMHRwYmx2cjc=","1304800012101010",20.067966,-98.792818,"130510100133A031",20.085518,-98.699777,"2023-06-07T22:46:19",1219,6.52
"OHB0MWNkZmozcnBkbjpia2hxaGpmbmZkMG5v","1307700010111009",20.080669,-98.370659,"130770164",20.064104,-98.401301,"2023-06-14T22:10:28",460,24.46
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010062005",20.01591,-98.640983,"1302200010077026",20.020974,-98.638151,"2023-06-04T04:11:33",89,216.55
"OGY3aGdibzhlamtvNTo4MWw4NDRjNW8wbXFr","1308200030304006",19.985268,-98.871353,"1308200010287005",19.977973,-98.864315,"2023-06-06T23:11:15",154,23.59
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493023",19.833691,-99.334152,"1306300090493040",19.837725,-99.326856,"2023-06-01T21:01:32",537,221.12
"NG4yaHFmNmdxNTZocjoydXBmdGU0bDJuYnM4","130080044",19.665205,-98.448851,"1300800010167010",19.700224,-98.457992,"2023-06-16T21:12:11",551,124.35
"NGxkNTJhNXBtN28zYzpmdTg2MzlhYnVvaXRw","1304800010162015",20.112298,-98.762648,"1304800010961010",20.106547,-98.761876,"2023-06-09T21:32:16",239,28.51
"NHA1ODU3c2libm9ycTp0NWpudGFiNnNmZTg=","130510026119A023",20.085261,-98.71321,"1304800011137010",20.113328,-98.772819,"2023-06-23T21:31:20",455,49.31
"ODhxOHFjbW0zMmI1czoxb25mNmU5MHQ0YW9i","130370027",20.681956,-98.821571,"130370012",20.668523,-98.828652,"2023-06-05T23:07:35",511,23.17
"a2g2YWZoc3A2ODVrOjYzZzBka3RmamVtdnE=","130060020",20.479739,-99.327371,"13030005A",20.431459,-99.150646,"2023-06-03T04:38:51",1145,28.25
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","1302300010074004",20.251515,-99.08623,"1302300010074013",20.24791,-99.083183,"2023-06-24T22:58:45",96,131.14
"MmtrdjZvMzJkM3V1Zzo1ZTh0ZjQ3bzZpbW90","1307700530874032",20.076978,-98.415935,"130770164",20.097406,-98.392332,"2023-06-04T23:47:47",434,33.82
"ZThqNGdwODZ1aDZqZDo3bjFuZWFubm9vajVy","1300300010279025",20.265248,-98.93697,"1300300010160021",20.278251,-98.95066,"2023-06-09T22:43:02",248,89.55
"NGJnM2c0bHNrZjJ2Yjpjb2JzMG5iMnNzZGhv","1307600010237017",20.064361,-99.344923,"1307600080966004",20.047023,-99.303124,"2023-06-05T21:13:37",529,50.93
"ZGw2bjJiYjhpbmNvNzo1anU5OGpsZ3RxNGk3","1305000010048036",20.245121,-99.181888,"1304100010072045",20.234005,-99.217937,"2023-06-24T21:08:58",334,29.41
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","1304800012366020",20.075519,-98.774364,"1306100020662026",19.755971,-98.573306,"2023-06-25T21:36:07",2617,131.78
"MTBxMG9jODBtcjQ1ODo4YWR0YzNqYWdzbzhp","1307400020088033",20.097406,-99.240811,"13013003A",20.034964,-99.177639,"2023-06-18T21:00:57",658,90.04
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","1306700050469022",20.172808,-99.269049,"130670009044A020",20.166328,-99.257934,"2023-06-13T22:17:09",166,182.05
"YTdrdGYwNzRlaWhxYjplazJkMXVuOXB1Y2Nl","130550044",20.365798,-99.034517,"130540013",20.347087,-99.030612,"2023-06-08T04:18:43",318,22.99
"YmlhbDQ4YTFlMGFvYTo5bDBpYzU5YTdjOWFq","130050019",20.119808,-99.07799,"130650017",20.10968,-99.160988,"2023-06-11T05:19:10",1667,26.25
"NzN1bjI5NGNyNWZqMDpiMzRucmhrcGptcHRj","1304800010529020",20.092943,-98.76415,"1304800010745010",20.10041,-98.772175,"2023-06-01T23:04:10",233,28.86
"ZGRzNWhvcm9ianZqYzplN2J1bGNlOGxwYWxm","1304800012525022",20.091269,-98.791058,"1304800011565001",20.091827,-98.77784,"2023-06-21T21:18:55",208,25.87
"MThnNzN1YWFzN2Iybzo1ZGNzdWFjam1lcGQ2","1305101261823008",20.062559,-98.762863,"1304800012775002",20.055993,-98.792346,"2023-06-08T21:23:52",329,76.35
"MzJxcWo2bTU1dnZrOToxZGVyMHNsNGdiaW1r","1304800012120044",20.132339,-98.771746,"1304800012135011",20.131695,-98.760202,"2023-06-30T05:46:29",209,31.34
"Y3FwZWh0bGxra3VhbDplYXRjNnI5bXZ0cnNv","1307600010114002",20.05316,-99.348786,"1307600080453002",20.077236,-99.319947,"2023-06-02T21:54:13",367,26.01
"ZWNna2loaGNtNmhlNjpjMGJpbWV0YTFvZG9p","130670030",20.095046,-99.289863,"130700017",20.129764,-99.240253,"2023-06-06T23:06:12",1407,83.63
"NHY3aTl1N2YyMDNpYzo3aWxyNTc4NWEyNGtp","130540121",20.209243,-99.004734,"130540121",20.215809,-98.981988,"2023-06-20T23:11:44",798,25.25
"YTdtNTh1Zmd1bnI3cDo4Z2FnNTRiYzhtamkw","1304800011512010",20.072472,-98.792346,"1304800010764014",20.109122,-98.773119,"2023-06-23T22:06:17",315,26.05
"YWlqZWJvamd0cjRsdjpkYmI1dnBidm1pNjAz","1304800010603002",20.065048,-98.775609,"1304800012169018",20.04595,-98.780973,"2023-06-15T23:10:13",190,24.73
"NGltamFnNW5vMzAzajoxbDZ0NzdnY2luazVr","1305100601236006",20.09835,-98.716986,"1304800012760003",20.124528,-98.716557,"2023-06-14T21:16:25",361,68.14
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.684831,-98.591845,"1306800010042038",20.726759,-98.626564,"2023-06-23T05:50:19",2142,130.11
"NnFkNzIwdjF1MzVrZDo5cmhwdHNjazd2NzZu","1306900440834023",19.873431,-98.960745,"1306900440779009",19.875491,-98.971002,"2023-06-01T21:35:18",185,218.52
"NXBkYTJ1OHZsM281OTpiaTNuZW9kYjBvc3Zr","1304800010779003",20.087922,-98.759601,"1304800012101029",20.072644,-98.792646,"2023-06-30T05:20:13",390,31.34
"dWkwMnMwbWwycjJyOjI0dG9qYm1vMG80bDQ=","130680038",20.728133,-98.622057,"130810059",20.64801,-98.578327,"2023-06-13T22:01:10",2338,24
"YjBtNjhoY2NwMnVlajo3bmM4dWkyNjNhOTBz","1300800010097105",19.707434,-98.443701,"1300800010186001",19.715459,-98.459108,"2023-06-20T21:16:48",259,136.96
"ZGJwNW45NWNvamhtcjoxaXM2MzNnYWpiMjEy","1303000010384009",20.477507,-99.232657,"1303000010134014",20.470126,-99.222143,"2023-06-05T22:21:07",323,17.28
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010138019",20.226409,-99.219825,"1304100010208024",20.220144,-99.216735,"2023-06-07T05:25:40",115,155.05
"YzRkOG8yOW9nc2JyMDpibmxzaTg5MHJlMGwx","1301300060241001",19.982479,-99.243643,"1301300130203004",19.998486,-99.206307,"2023-06-23T05:21:28",482,38.79
"MnM5MTFmdDVrYzduMzpodmJqcGRwY28zcGc=","1302100010101002",19.657738,-98.544338,"1302100010101002",19.65791,-98.543823,"2023-06-22T22:41:11",209,100.22
"N3RrZjk5MDR0b3RxYzpmNGtqMDliNHZldDVj","130120032",20.306017,-98.715827,"130120032",20.304816,-98.72484,"2023-06-24T22:28:02",128,29.41
"Ym9xdGl0aWVsNXBldjpiNG52b3F1NWZlNnAx","1304800010529019",20.09496,-98.763635,"1304800010622042",20.061185,-98.777025,"2023-06-30T21:21:20",499,31.34
"Ymg1MnY2cWo3cDZ1ajpiNmlmMW9zOWoxaDhx","1304800012402012",20.118392,-98.743293,"130830068",20.026639,-98.813202,"2023-06-15T21:49:51",1333,24.73
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","1306300010328024",19.919608,-99.343207,"130100324",20.054705,-99.277761,"2023-06-28T05:36:04",1487,217.71
"OHRzbnI1N2drczUxaTo1b205ZTEzdGY2Nmsw","130240033",20.243146,-98.514383,"130240033",20.230873,-98.517387,"2023-06-28T05:41:52",400,29.64
"N2cwYThlZ3IwYm84OjFmdm4xMHVwdDhzM20=","1304800010783070",20.046251,-98.79256,"130750013",19.932654,-98.88972,"2023-06-15T21:49:33",764,63.54
"NDk4M25ja2JnYTNrNDo5NTBybzhnY2EyYjZk","1305100141147011",20.081313,-98.745267,"130120001",20.285289,-98.665016,"2023-06-27T21:07:05",2023,123.7
"NDNpamxnM2phZjN0YzphM284MmRhcWp2bHZp","1301000080288005",20.038269,-99.235532,"1301000080292007",20.032818,-99.227035,"2023-06-06T22:13:31",125,23.59
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292008",20.112469,-98.881953,"130520038",20.109379,-98.938859,"2023-06-30T22:43:33",610,53.47
"NWkxNTNmNG5jZWpuNjpkODE1ZnVmaTUxbTFi","130770108111A010",20.119293,-98.402073,"1300100020039006",20.125816,-98.422372,"2023-06-17T22:23:46",789,26.01
