"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZDgxdThhcGpxYmd1MzoxZXZ2azV1a2lrZzhi","130150086002A003",20.634534,-99.09035,"130150092002A015",20.612175,-99.084599,"2023-10-19T13:31:53",716,39.47
"Zmpob2ZldGZiOGFzZTo3cXRkZHAzczVwbTZ0","13008003A",19.696019,-98.518074,"13008003A",19.70958,-98.530991,"2023-10-05T15:46:26",1886,8.02
"MTA5YTc1cW9ob3Q2MTpmaDlwdW9mNWF0Nmdh","130160205",20.02475,-98.293626,"1301600390332008",20.019128,-98.317273,"2023-10-19T16:47:04",677,30.59
"YmdjY2g3YjE3NmRkNDpmdXJvNTBmZGlwZ2Zo","130280051",21.102226,-98.387396,"130280051",21.111324,-98.400185,"2023-10-11T16:30:29",411,31.55
"OWVzdmJpdnVnM3FsMzo5azQ4Ymk0OHIzZWZj","1306700050469023",20.170662,-99.269092,"1306700010399006",20.19109,-99.270766,"2023-10-11T13:06:14",652,18.65
"ZWI5ZzltODNtb2Z0cjphZmU4dTJjcTFqbzgz","1305100270685021",20.06479,-98.715913,"1305100010204029",20.064361,-98.688877,"2023-10-23T13:36:21",941,5.96
"M3ZjcWplc3ZnYmw0dTpkMnFrNG1rbnFjOGY4","1306900010317025",19.84369,-98.980615,"1306900010393005",19.836781,-98.990099,"2023-10-09T14:53:13",377,22.4
"YjNwOG84dnZjNDY6ZmpyM3VybzJycm1lYg==","1304800010622010",20.068352,-98.778527,"1304800011372005",20.057881,-98.782218,"2023-10-23T13:12:59",1313,3.44
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.055663,-99.075201,"130400022",21.056006,-99.075844,"2023-10-11T14:39:46",1930,127.13
"M3YxY2FkcGZ0aGQxNDo4cjJ0amcwdDdqZ3I4","13030005A",20.463002,-99.198711,"130300045",20.459569,-99.204934,"2023-10-03T14:36:15",217,27.26
"YWMxZ3Q0b3U1ZmRiYTo1b3YxOXVuNjE5N2Rn","130650017",20.1459,-99.157126,"130650017",20.146973,-99.167383,"2023-10-18T12:49:43",401,4.37
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmZrcGlh","13059001A",20.604494,-99.587224,"130590024",20.58368,-99.58143,"2023-10-04T16:12:39",807,34.9
"OWt2NTdlanZ0OGpsbjpmODBmamRhbm5uNDdv","1306400140024004",20.112083,-99.371703,"130760010",20.101182,-99.378355,"2023-10-11T16:06:51",503,22.21
"ZTVvdGdwaTV2ZmYxYTpkMDVjYzEyNjl0a2Jl","130520023",20.150406,-98.845475,"130520023",20.148003,-98.818867,"2023-10-05T16:40:03",1127,23.18
"ZDlibGdpMGU1YWRkczpmZXNxMW82amc1bDhh","1302900230044001",20.37451,-99.628079,"1302900220044055",20.367129,-99.628422,"2023-10-13T12:25:19",241,46.35
"ZG0wNGs1M2ZhajI4Zjo4ZjIxdjhkYjVnOGlw","1304800010923021",20.115645,-98.764021,"1304800011137035",20.116761,-98.777411,"2023-10-03T14:47:03",400,2.54
"ZGEwY2dqc2JoNW41dTozNjhqOGxzZ2M1Zmcx","1300300050404009",20.251644,-98.961818,"1300300010141055",20.271471,-98.957655,"2023-10-17T13:09:22",735,20.76
"OWc0NHBpdHFpdW1mOTphaHNhODJzN2Q3ZDFu","130510026119A023",20.085132,-98.715227,"1304800010355008",20.106761,-98.718231,"2023-10-17T15:03:28",1492,1.66
"OHA3czFya2VkcG1nNTo3dnZlYjQ4djNibjk5","130290063",20.295074,-99.773691,"130290063",20.296147,-99.772232,"2023-10-06T13:53:12",611,36.27
"ZWhmcGticDIyazVnMDo4ZjA1NnY1MnNrYWFh","1306700090454022",20.157616,-99.233,"130670011",20.148389,-99.235361,"2023-10-11T12:47:08",795,7.27
"ZDhua3E2N21iNmJ1ODo2bjFoZWVxajVzZjBu","1306300210648015",19.899952,-99.36415,"1306300210648015",19.899909,-99.364192,"2023-10-06T14:32:49",619,17.97
"NzMwY3RjNm1lbTNzcTpkM201cXJuMm1uNDZ1","1305100010204005",20.070498,-98.696129,"130510027101A001",20.068867,-98.7166,"2023-10-02T16:32:50",1245,7.41
"Y2JjOTJvM3RzdGw2NDpkb2hsdnI2Zm5ybDBh","1308200020200028",20.015481,-98.833888,"1308200020056015",20.030029,-98.842256,"2023-10-18T12:56:22",492,4.37
"ZG12MGE2NTM0bXFnazo0anZoOHEybWY1dWls","1306900010177057",19.841158,-98.970745,"1306900010177063",19.841158,-98.968685,"2023-10-16T12:15:04",85,3.87
"YnY0a2hxY2NnMXFmNjozOWlwaWRzZmF0MDlm","1306100020126001",19.76155,-98.592832,"1306100020412053",19.770133,-98.569872,"2023-10-12T15:08:21",879,8.25
"YnVzMWNhM2QxcTFvczphczE1OGc4MXNkcWF0","1304800012510043",20.084746,-98.788912,"1304800012525026",20.088093,-98.79123,"2023-10-05T15:22:49",157,6.16
"MWpiODlnMWpxZGZpZzphdTBldDdxbTJtNGtt","1304800010143028",20.127833,-98.732178,"1304800012417022",20.112984,-98.747027,"2023-10-02T14:42:02",852,13.63
"ZnJ1YnYwYzJqNDI2MjphNXU3MjdyNGYwM29h","1304800012347018",20.104916,-98.753121,"1305100551221013",20.083373,-98.738015,"2023-10-31T13:26:26",1448,3.46
"MjYxam0xYTlmczFzZjoxajZiZ3IxcnFvb2Vm","130160205",20.029342,-98.323495,"1301600390328029",20.0299,-98.320191,"2023-10-10T15:57:26",79,1.8
"YjBqazJzc2JkODNuYTpwa2Z1MWZrNmM3MWs=","1301300010078024",19.994752,-99.227593,"1301300010133034",20.016725,-99.220726,"2023-10-16T13:46:25",699,5.24
"MTU3YjMya3FpNzRmaTpkYmI1ZDAyM3JtaGh1","1305000010067001",20.236666,-99.196351,"1305000010067001",20.23658,-99.196351,"2023-10-16T16:21:15",631,7
"YjZqcWppOHVkb2VrMDpmYnVmbzY1NG83a3Vj","130690044075A027",19.877679,-98.96435,"1306900051071019",19.858325,-98.956368,"2023-10-04T16:43:03",812,4.65
"OXM2ZnRiNG45a2pkazphbGNwZDhycTVoMTgx","1300300010226009",20.26439,-98.946369,"1300900050107006",20.248768,-98.928258,"2023-10-11T16:57:24",681,6.89
"ZHI2OWRidjIwNWcyajo3cHBubXRuZHFndjRu","130180017",21.116602,-98.970959,"130180017",21.131666,-98.984606,"2023-10-05T14:15:22",2949,60.33
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010449020",20.049727,-99.35621,"130760044",20.050457,-99.360974,"2023-10-27T12:12:58",145,5.51
"M2E4OXJrMDRpbGd2YzphYzU4NjJuaWRlN2hs","13078002A",20.871727,-98.281138,"13078002A",20.862629,-98.284099,"2023-10-16T12:48:56",301,232.5
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010649004",21.135013,-98.399799,"1302800010526014",21.131108,-98.397481,"2023-10-20T15:40:42",162,17.37
"Nmh2NGZpZXJjZzU4ajpkMXZhNTUzNW50Ymlu","1304100030015001",20.296147,-99.144723,"130410015",20.297434,-99.13923,"2023-10-16T13:32:26",141,23.24
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.697491,-99.193561,"130300011",20.704958,-99.181073,"2023-10-17T13:37:28",791,158.68
"NXFxbW05aW1hNzQyOTpmdG5zbmF2NzNoNmth","1306900440745032",19.878237,-98.968599,"130690016",19.870727,-98.956497,"2023-10-18T13:25:23",467,4.17
"N21rY2ljZTcycGQ4bDpnMWdkdHBkczFoaWw=","1304800012417015",20.116503,-98.740804,"1304800010995030",20.107062,-98.744452,"2023-10-17T14:39:29",694,2.54
"OWg0YzQ2ODA5bGwwYjo0cnA3YnNlaTJ1cDJw","1304800010961039",20.107019,-98.760374,"1304800010961039",20.106933,-98.760502,"2023-10-23T14:47:51",886,3.22
"ODA4dnNsMWpxbjYxdTpmMnJqNzU2dm1tZmMy","130760010",20.110795,-99.386508,"130760010",20.104058,-99.396551,"2023-10-26T14:04:48",511,3.71
"N3FzcG40czRrMWpjOTo0ZzBjMzE5YXVibG1q","1307700010605005",20.069296,-98.365209,"1307700010889011",20.05904,-98.361261,"2023-10-03T13:20:49",262,9.69
"OG8zMTJuY2ppZnJ0NzpkbnBoaG5kZXN0OGc5","1304800011550027",20.097063,-98.768914,"1304800010764045",20.097449,-98.77887,"2023-10-19T14:49:23",287,26.97
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmZrcGlh","130590024",20.583637,-99.581344,"13059001A",20.604494,-99.587095,"2023-10-05T16:39:58",802,39.52
"NGdiMDk1a2RuaG9pbTpkZXRkM2FwNjJtbWtu","1304800012506013",20.087321,-98.787668,"1304800011974028",20.097363,-98.78402,"2023-10-20T13:50:01",499,5.29
"OGxlMWY3NWU3OTlxcDpkaDFwOHBrcDRqY3M1","1303500010037027",20.236924,-98.309848,"1303500010037007",20.238469,-98.321564,"2023-10-02T16:27:57",330,32.56
"ZTh1OXJqNDdpbDRibDpkaGkxYm83YnZocmN1","1306900440872012",19.88549,-98.968513,"1306900440872037",19.885318,-98.96847,"2023-10-05T16:00:45",727,12.38
"YXFic3BmOTAxaWV0aDplM25wNTBhcmJscHZx","1304800012347016",20.105174,-98.756082,"1305100971325010",20.091827,-98.733981,"2023-10-17T13:07:38",1976,1.67
"YXNqY2szNDYxc2QybDphMXBpNDJlbG12M3Mz","1304800010590004",20.069125,-98.776596,"1304800011565001",20.091741,-98.777711,"2023-10-24T15:39:48",1451,1.82
"NGhiOWhtczFkZnV2Mjphc2M2ZmtxdjVwZHBn","1304800010177014",20.11307,-98.749344,"1304800011048022",20.111997,-98.769987,"2023-10-31T13:51:19",659,6.68
"YXVsbmxnNDBkYTMxMjpkdW8yaDU4cDZ1NWo5","130280051",21.14012,-98.447564,"130280051",21.13982,-98.450611,"2023-10-23T13:47:13",545,39.01
"ZjZlY3JzbnF0bW5rdDp0ZmN2ZnAwaW9xdTY=","13030005A",20.470726,-99.207723,"13030005A",20.470941,-99.207895,"2023-10-09T16:04:10",754,3.62
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300010258033",19.905274,-99.341791,"1306300210652027",19.897978,-99.36784,"2023-10-30T13:43:15",759,15.29
"ZDBpYnY1Nzdwc2x1YjpjZjdta2JmNTRnajBp","1305700010072023",19.969776,-98.520348,"13057002A",19.972007,-98.524983,"2023-10-05T14:33:01",141,5.5
"OWJnZjNiNTUxaG9nczo4aDFiZ21yYWJybDM4","1300500010220017",20.09084,-99.116786,"1300500010201035",20.086119,-99.124424,"2023-10-16T12:16:10",209,45.81
"Y2F0bGFqZWp2bDlrZTphZHJvZzZpajlzNGV0","1305100270721024",20.067279,-98.716257,"1305100631255042",20.081484,-98.727586,"2023-10-13T15:59:15",864,3.29
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","130540051",20.406611,-99.163177,"130540051",20.405624,-99.134939,"2023-10-30T16:28:23",962,222.56
"ZHIxMDI1NHBob2htZDpmMHBocHZtbnRmZ29k","1307700010075045",20.085433,-98.358128,"1307700010037039",20.086892,-98.355167,"2023-10-30T15:56:01",90,3.57
"ZTVxZmFlNHRzaTk1Zzo1bm5sOWxsN25ka2Zw","1307600010379008",20.056336,-99.343765,"1307600010379018",20.05522,-99.345267,"2023-10-03T13:07:48",628,8.39
"ZjY1cWFobHAxdjhwcDphaWxnbjA2bnNyaGp0","130230017",20.244348,-99.046276,"1302300120055017",20.247009,-99.030182,"2023-10-13T16:57:54",657,9.62
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","130280051",21.150377,-98.387482,"130280051",21.149347,-98.385551,"2023-10-13T13:37:54",96,38.87
"OThtMDN0MmN0b2NjOToxMDYwdXBvcTl0YmRn","1300300150090025",20.257781,-98.935297,"1300300010211026",20.267394,-98.944609,"2023-10-05T15:39:51",459,3.43
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","1303000010238024",20.475533,-99.21313,"130300026",20.492957,-99.208839,"2023-10-04T12:47:41",499,423.65
"YWg1cTM3cnJja3U1MzpiZmdjcjk5aGwwOXYz","1307700010658023",20.090411,-98.337829,"1307700010465033",20.089595,-98.349288,"2023-10-27T12:14:02",273,26.93
"YmtlbW92YTE4Zm9uNzpmZmFzYnU3NmU3Zmds","130300026",20.535271,-99.235189,"1303000010187026",20.519092,-99.214633,"2023-10-06T14:11:09",811,6.76
"ODc1dWNoZWN0ZXV1bToyNmFrcWtoam5xZjk1","130440036",20.234263,-99.593961,"130440036",20.239842,-99.59851,"2023-10-17T14:48:35",225,17.37
"YWY1MWNiZWo0dmRhYzo1bGNpdDZqYzBnN2to","1304800012328006",20.101054,-98.744667,"1304800010213034",20.121782,-98.731964,"2023-10-23T13:16:19",827,6.13
"MWFlbGc0ZzQwdTMwZjpjNWtvdGIwdXFvdGln","1302800010329041",21.124542,-98.411515,"1302800010259006",21.143467,-98.416536,"2023-10-19T12:18:05",530,20.98
"NGw3cnViYWFvbmExOTo3bGIzOGp0MGtxZWFr","1300300150090024",20.256193,-98.936455,"1300300010368001",20.275075,-98.94285,"2023-10-05T16:28:54",562,7.05
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","1304600270242009",21.172864,-98.656304,"1304600270100003",21.174195,-98.651927,"2023-10-03T15:20:34",216,24.53
"MTkxdDhzbjNqZmNtNTo5cmdhaTNuOTA1MDdm","1307400010162030",20.089123,-99.224632,"130740001011A014",20.093672,-99.225576,"2023-10-04T12:59:47",343,27.12
"ZmJkdm4yb3JoaTVjNTpjbWNrbzIwZ2NpZTZn","1304800010779002",20.086119,-98.755524,"1305100551221013",20.083373,-98.736813,"2023-10-16T14:30:46",1144,1
"Y2YwbDc3MHZhYTh2cTozNHZoajZxa2tkczF2","1305100030219004",20.100238,-98.698747,"1305100101128010",20.10895,-98.701923,"2023-10-13T15:57:55",388,16.35
"aGUzbnBrdGFhaHJ0OjNxdTBobmI0NGhrdHQ=","130760001042A048",20.059125,-99.334066,"1307600080932022",20.066721,-99.324281,"2023-10-13T12:25:04",754,8.46
"NXVvb211bjZqbTBqMzoxMjRrODVuMWNvdHRo","1306300130046005",19.839699,-99.3066,"130630031",19.85884,-99.310334,"2023-10-02T12:53:59",826,18.96
"NXRpNHE5MmJqb2lkcjozbG9icXFjcWVtcG8w","1304800011442004",20.118649,-98.780372,"130480001214A014",20.12749,-98.758013,"2023-10-11T16:22:51",715,3.84
"NzQ2c3Nxb25iY2dxczpmOGNuaGNocTZndWQ4","1307600110345005",20.016639,-99.268663,"1307600110345028",20.011146,-99.270165,"2023-10-30T16:19:42",169,10.16
"N3FzcG40czRrMWpjOTo0ZzBjMzE5YXVibG1q","1305600010183019",20.059125,-98.361218,"1307700010338003",20.066164,-98.374736,"2023-10-12T16:55:50",421,13.33
"ZmJkM3QwMGs0NGZhcjpldTI0a2c3dmZtYmQx","1306300130046005",19.84545,-99.281752,"1306300130046005",19.846523,-99.286559,"2023-10-25T14:51:47",354,7.93
"Ymk4czF1Y25nN2oxZTo2dGtsYjBlb29wcWJx","1305500010097010",20.382149,-98.961604,"130550059",20.361764,-98.950274,"2023-10-18T12:49:59",722,17.38
"M29ldHBnbjIzdGF1NTpkOWYxajZyc2hkbTdr","130760001042A059",20.059469,-99.334495,"1307600220059015",20.035779,-99.336426,"2023-10-09T14:52:57",915,1
"Y2NkNzU3YTZlbm8xZDpyanZkcDlvcHI2cm8=","1302800010244019",21.149261,-98.416836,"130280001055A015",21.141193,-98.425291,"2023-10-25T15:30:21",488,6.03
"Y3RyNHBpdTZvamd1dTpmZXRiOGN1cWl0NTFj","1306900440711027",19.875405,-98.967311,"1306900501175012",19.86665,-98.973491,"2023-10-02T13:12:38",340,19.83
"ZG8zMDkybW11Z3MyNDoxdjRhNG85NDhqb3Ni","1304800011550027",20.098693,-98.767111,"1304800011550027",20.09805,-98.768699,"2023-10-12T14:32:37",284,3.23
"MWkwYTlhbTBsdjljdDozcHVwbTJkaXYyOXU2","1300800010186020",19.716532,-98.456533,"1300800010059004",19.711769,-98.454344,"2023-10-06T16:34:35",154,7.01
"MXA0OHB2Y2c0b29rOToyaGdkY3ZrMWx2dW5i","1302800010259024",21.146686,-98.419197,"1302800010437034",21.15514,-98.401687,"2023-10-16T16:46:12",686,14.36
"YmNtMXY0bGZxamV1NTplMWIwNm51bWlydGc5","130290017003A046",20.402448,-99.668634,"130290017003A011",20.412748,-99.658763,"2023-10-27T12:49:42",454,8.31
"OW12ZG5lam5jOGp0NzpmYTBvMmJhbW5uNGY4","130760010",20.101311,-99.380543,"1306400140024004",20.112126,-99.371617,"2023-10-06T13:12:29",493,30.67
"MmhhYW92b24ycjA1dDoyaHQ1MzdrdWQ2c28w","1304800010976010",20.11204,-98.751619,"1304800010815018",20.127962,-98.731492,"2023-10-17T12:49:41",971,2.01
"MjI2Y244NGFhZ3VsbzpiamNoNm45Nmc4M241","1305100921683001",20.057881,-98.775179,"1304800013059004",20.045221,-98.780758,"2023-10-04T13:17:03",471,1.53
"Y2lqOWk2MzE5dnRlYTpiNjJqZzl1cDRrZm9v","1307700010499006",20.087578,-98.378942,"1307700010588014",20.086119,-98.374822,"2023-10-05T16:15:17",105,4.83
"Y2hhbXBlZThhbGtlMjpiYWhqbDFpZGdlbmZj","1307600080701037",20.05492,-99.304926,"130760001042A040",20.060413,-99.332778,"2023-10-25T12:58:09",864,5.14
"ODZnY2hsNWcwbGNwbDphczhtZ3ZyMzkwNzN0","1303100270042037",21.020086,-99.166696,"1303100010080004",21.006825,-99.190128,"2023-10-23T14:39:45",1312,28.44
"YXI2OXFhNWU0cGUxOTo0ZW5jOWE4bmhyNHFh","1305100961700036",20.05213,-98.768013,"1305100921683001",20.058739,-98.775995,"2023-10-11T13:18:41",304,2.8
"OWZhdWc1OGFzNDNsbTphMjNib2JtZms1dTAx","1306900440872001",19.886348,-98.969586,"1306900440726031",19.874589,-98.970959,"2023-10-24T13:52:32",322,4.77
"NXJvbG5xdGFvYWthcjoxZzk0N2cyYjQ4ZGN0","1300300010156014",20.277994,-98.954179,"1300300010226013",20.262201,-98.943794,"2023-10-11T14:22:27",829,8.89
"YXV1cWptb2FxY3Vpcjo3aGs4YnN2Mm00dmt2","1303000010204014",20.480812,-99.219396,"1303000010223008",20.479009,-99.21665,"2023-10-23T14:42:46",102,3.22
"NzVidmhyN2tjMDJtMTo4cThkM2w3bTJicDQ=","1304800010976010",20.109894,-98.753722,"1304800010285006",20.132253,-98.746083,"2023-10-17T14:16:44",855,1.72
"ZTE0NWMxNjZxdG00MzpldjZhajFqYmw0ODZj","1304800012417005",20.116289,-98.742006,"1304800010143014",20.12676,-98.73162,"2023-10-13T16:00:40",355,11.16
"Y3FkY3A3NmgyanJtazo0bDlwMG1iN2Q3NzBz","130480001004A022",20.12779,-98.747284,"1304800010389024",20.10792,-98.761833,"2023-10-04T13:54:23",773,4.2
"YWhncGs0OTIzbGJ0YTo0cW9ndHJoc2U2dmZv","1307200010083019",19.814808,-98.603733,"1307200010045039",19.80159,-98.598926,"2023-10-16T15:41:26",447,5.63
"YXVnaTlqZjI4aHA3YzoydjVuMWJmYTVhOGdy","130550044",20.369403,-99.045632,"130550044",20.363867,-99.036191,"2023-10-03T14:59:15",1583,7.98
"NTJsc3A4bDU5aGI0cjpkYnBubHFzbXYzMGU3","130300035044A001",20.473731,-99.262011,"1303000350435032",20.46798,-99.269564,"2023-10-09T13:26:04",248,27.97
