"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjJiOWQxaG40YnJpZDozZHZiNDRqdmVqa2tz","1304800012949003",20.04698,-98.780458,"1304800011264010",20.03814,-98.777282,"2023-10-18T12:11:18",118,38.82
"ZGI3c3Ewa3Q0MGE5ZTo0am9iYTJmYTk5ZmFu","130840116",20.604322,-99.336212,"130060020",20.408413,-99.340203,"2023-10-13T13:07:46",2235,58.87
"NG9pbmM3ZzdnZGc2Yjo3Z2ZqZjUybm9yZ29q","1307700010215004",20.103757,-98.371174,"1307700100802018",20.112298,-98.410313,"2023-10-23T13:47:58",681,54.66
"ZTdlc3VlcTZjNTBhYTo1aGJhZmg0MW41aGtn","1305101021363001",20.084488,-98.749688,"1304800010779021",20.092771,-98.75737,"2023-10-19T14:42:53",169,4.42
"NTFwZjB1a3RrdGxtNzoxZGIxdXRqN3Q0MzBj","1300300010349027",20.270355,-98.938301,"1300300150090023",20.252845,-98.934782,"2023-10-30T12:09:43",544,12.35
"OW0zNmFoNzNpZGkxdTo5YmxvcjQzNmI3Z2p1","130690016",19.882271,-98.94448,"130820022",19.937375,-98.881652,"2023-10-13T13:37:39",445,13.25
"ZWxvMGhxb3QyY2Yxcjo4OHE3MWNlN3F0MGp2","130390001006A007",20.140493,-98.691623,"1308200020200028",20.015652,-98.83393,"2023-10-23T14:35:46",1568,26.6
"NmZhcWw5b2JpYWRmbDpmanM1a2MzZWRlb3Ew","1307700010696027",20.081871,-98.368213,"1307700010535061",20.105731,-98.362548,"2023-10-19T14:16:45",342,9.08
"ajZ0dDZmdWN2cjRxOm5mY2x2dWJwNHY2MQ==","130100339",20.064361,-99.221113,"130100339",20.064447,-99.221113,"2023-10-09T13:58:54",1159,77.92
"M3FpaGg1dGE5dnNjcDo3YjY3czJrYzNqNWxw","1301600210281019",20.007026,-98.240755,"1301600210296015",19.996898,-98.24466,"2023-10-04T12:55:05",1769,12.07
"YWIwdTdjMG9zdnBnYzo5dTkxczlvMDc0cWFr","1303000010346012",20.484331,-99.21356,"13030005A",20.482528,-99.182189,"2023-10-25T16:48:14",334,10.71
"NjRqOHJ2anYyNmcydjo3aXRybzUyNnNhNnQz","1304800010251021",20.114014,-98.724282,"130510562",20.067236,-98.666818,"2023-10-17T16:06:29",617,5.52
"NWZxaDEyamo0bjU3aDphNzNvNzJmMHN2cHBt","1305100911289005",20.096376,-98.710291,"130510026119A023",20.083587,-98.712823,"2023-10-25T13:32:37",154,10.71
"MjdnOWtvZHRiZXJjNTozdm43OXUyNmtvZzZp","130520080",20.012519,-99.040611,"130520080",20.012519,-99.040697,"2023-10-25T14:08:42",2715,249.89
"NmxpdDNxamJwbDhzbToxNHJqZWNjMGkyaW41","1300900010145015",20.211132,-98.900921,"1300300100230023",20.200918,-98.954995,"2023-10-13T12:26:24",713,39.88
"ZXZqODA1N2tnbzU6Ymk4ODBxYjdoOTAyNQ==","1300300010211027",20.268466,-98.943622,"1300300010141012",20.267951,-98.960531,"2023-10-16T12:25:46",223,31.19
"NHBqY2NrMWduczFjZDoxZDBlb2M4czNnZm1p","130630012",19.975998,-99.43732,"130630031",19.858668,-99.310677,"2023-10-18T12:41:16",795,11.45
"ZmlpaTVuNXBpZzFkYzo4cGhwb2hzY2YxcGVx","1306300010258033",19.905059,-99.341834,"1306300010633007",19.900038,-99.329646,"2023-10-03T12:29:29",184,26.9
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","130060035",20.426309,-99.476159,"130060016",20.437553,-99.407108,"2023-10-20T13:56:17",562,697.78
"OXFoazBkb3I1OWUyMzo1NTg5MTBwdDBtM2M2","130620034",21.039827,-98.90753,"130620034",21.029356,-98.906286,"2023-10-27T12:49:16",114,13.49
"YmFkZnBrZ252ZzdrOTo5aXI5dDljY3FmdW1l","130240048",20.208557,-98.573091,"1302400010067006",20.197442,-98.574679,"2023-10-26T16:06:58",146,13.55
"MzJmcTZtODVtcHRjYjpmbjNxajRyNWc0cTZi","1307700010681025",20.092428,-98.36684,"1307700100446046",20.119121,-98.422844,"2023-10-24T14:33:17",649,13.02
"NzE3cW9kNzhpdWlzZToybTZhMjNjN2NpNGVz","130670011",20.227997,-99.250424,"130670030",20.150664,-99.260809,"2023-10-16T15:01:40",705,7.1
"ODMwaDkybHRiZDZ2YToxaGp2bXFwcmw0ZTlv","1301000080292007",20.029728,-99.226091,"1301300010148018",20.009429,-99.224546,"2023-10-30T13:19:55",218,38.3
"MWU4dXJpOWZmMjlvczo3cmMzcjlhZTkzNmo4","1305100931293023",20.099895,-98.706429,"1304801532900028",20.074017,-98.816121,"2023-10-23T16:11:42",1248,9.84
"ZmJzZ25vN2E2bHBqMTo3czhlZGMyaTFjOXRm","130770001054A003",20.099208,-98.353751,"1307700010713002",20.075519,-98.366539,"2023-10-05T13:48:27",294,8.99
"ZnNzcTdrbHJxYzIzazphbDlqNW11bjRwNTYz","130080044",19.637225,-98.438165,"1300800010218002",19.708936,-98.440826,"2023-10-30T13:12:27",829,66.81
"Zm50bzJpaDlxOGI1NDo0bGRrZ2xuam1jN21l","1300300010368019",20.278294,-98.943279,"1300900050107025",20.251987,-98.933837,"2023-10-11T12:43:02",278,12.74
"NmllbDEzcTN1N2JrMjoyM3Nqc3ZnMTZ1Z21j","1301300010148032",20.006211,-99.223387,"1301300130203003",19.995825,-99.202917,"2023-10-27T14:16:08",218,19.27
"dWtpcGk4N2pzNGUzOmsxb2RwbWp1aGo4ZQ==","1305100010168019",20.073717,-98.69909,"1304800010779003",20.08466,-98.758228,"2023-10-11T16:45:51",630,12.74
"OWNlcWZjMXBzcGVhajpiYjVjNXJpaTV2OTRw","1301900010033005",20.329792,-99.232614,"130190014",20.40262,-99.169099,"2023-10-26T15:01:44",817,47.76
"ZmM5N3BlYmltbXBjbTo0MDdtcmNrdWhobWVy","1305100010153003",20.072901,-98.713853,"13022001A",20.064318,-98.661625,"2023-10-03T15:03:58",364,7.34
"ODJtNXQ3N2NsZ2ZjMzozOG9sdDJsZWVpcDY2","1300300200033051",20.271041,-98.914311,"130090018",20.262673,-98.881695,"2023-10-27T16:53:49",383,42.22
"OWpmMmZvNjY3ZDl2OTpiazdyaTgzdmkxMXBh","1306900440834027",19.873302,-98.955681,"1306900010162017",19.843862,-98.978641,"2023-10-27T16:58:16",248,13.49
"NmtmZ2o1NzQ3ODUzNTo4M3I3aGc1djE0cmQ3","1302800010206001",21.139433,-98.420613,"1302800010507017",21.137416,-98.408339,"2023-10-18T13:44:08",96,679.91
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.290281,-98.975723,"130490013",21.28732,-98.985593,"2023-10-11T14:30:27",219,644.79
"MWphYWg2MzZ0YnQ0cjpkMmtlMzF2OHFocGU0","1306300010084013",19.894373,-99.345438,"1306300010328020",19.923556,-99.340847,"2023-10-03T12:16:09",1565,19.48
"MjBhdHBybzY2c2d1ZTprc21xdWQwMTkzOHQ=","130510577",20.051444,-98.716815,"1305101021363007",20.085819,-98.746855,"2023-10-27T15:21:38",649,16.32
"NnJqYmt1MnZuMW1yczo4ZHZnMGFsbzB2NW03","130830133034A025",20.01651,-98.787153,"130830133034A025",20.016339,-98.787324,"2023-10-17T16:56:50",673,16.71
"N2ZrcXBsNnRzMnVkNDoxbXNoNmxjam5rZXZm","1307700010696020",20.082729,-98.368857,"1301600010101012",20.045049,-98.331735,"2023-10-02T15:39:03",473,8.07
"OXJra2hhbWtib2s0dDoza2s2azV2bTV1cWY0","1304800010815019",20.129507,-98.734496,"1305100541217004",20.084059,-98.738916,"2023-10-03T16:51:06",479,30.39
"YWRzNmpuNmhzdnJ1aDpja2lranEzN2xkcTBq","1305101482287042",20.039341,-98.730805,"1305101311857001",20.063074,-98.769472,"2023-10-19T13:19:55",442,4.29
"ZGFhY2hzcWlpcGNmbzo2OHM4N3RnZGNiNWh0","130510063126A024",20.082428,-98.726642,"1305101431607004",20.10174,-98.719862,"2023-10-23T13:15:10",516,9.84
"YWVqbXBhM3Y1NHVkOTpjMGptdWlvNDAxdmZk","1304800010143032",20.126717,-98.733594,"1304800012008060",20.085905,-98.782132,"2023-10-12T16:46:59",469,30.25
"M2s5b2Q1a212ZHVzczpjYjNvNzI2bzdvbm4z","1304800012421008",20.03226,-98.802345,"1304800012101011",20.066936,-98.792431,"2023-10-20T14:22:54",411,14.69
"MzdkdmxsbGgzNnVhajo0OTM1cjkwY3NjMnNu","130630031",19.951665,-99.324839,"1306300010277007",19.908965,-99.339173,"2023-10-16T14:20:31",811,7.91
"YjVuMHY4dWNyZXQ5bzo4NnRwY2oydjV1cDQw","130510577",20.078437,-98.744452,"1304800010622001",20.064104,-98.779814,"2023-10-05T12:41:30",714,24.49
"MW1nOHJodWUzazduZjoxa2dvN2ZpYnRsc3Bv","1300300010211013",20.266578,-98.945167,"130090018",20.202334,-98.886459,"2023-10-06T16:56:16",3683,49.46
"ZTBnZW9xNjZraWo5ZDpkNXRqMmdzMnVxNXJw","1307700010588016",20.08878,-98.371346,"1307700100431028",20.122983,-98.418982,"2023-10-27T16:45:05",740,29.75
"OWJpdHJiMW40YXRpNDpydXAwbWdxc2Jzazc=","130510577",20.071614,-98.715184,"1305100270685001",20.062945,-98.715141,"2023-10-27T12:55:06",89,13.49
"Zm5sMHFqMDJmbmI2Zzo2bTd2YjM2bzl1dTBt","1304800011137006",20.114014,-98.768013,"1304800011940041",20.111911,-98.787067,"2023-10-10T15:34:21",227,6.38
"ZDM0Z2M5Z2d1b21pbjo2OTBrbzBpanFlbDRu","1304800010158019",20.122211,-98.7275,"1305100231185026",20.112641,-98.704197,"2023-10-13T16:37:45",332,12.65
"M3Y3ZXQxY2d2MDUzdjo0cWoyYzZpbHByamUw","130150049",20.616424,-99.047692,"130230017",20.24173,-99.044173,"2023-10-26T16:09:59",4913,142.62
"YWo0OTducWdjc3Q1YTpkNzliZGIzMG5pNHZk","1306500010093014",20.102127,-99.157512,"1306500010089018",20.102813,-99.16352,"2023-10-11T14:02:20",134,23.55
"OXFob25ndGJoYzRncTo5cnN1YmdybGJnYmoz","130280051",21.099908,-98.384521,"130280051",21.112611,-98.400657,"2023-10-24T15:11:22",860,20.07
"NThvbXI3c2xiN2c4ZjpmbjNlb28yNWs5bmlv","1304800011550027",20.097964,-98.77033,"130480001260A017",20.125129,-98.809941,"2023-10-16T13:39:52",500,27.45
"YWtqYzhhOHE2ZzU2bTo3b3RmMjlobHZnaW9u","130590077",20.529478,-99.687002,"130590024",20.535786,-99.625375,"2023-10-25T15:06:19",467,24.59
"OHFpdnMzNGF0M3BrZjphMzdhNDFraG5zbm10","1304800011550027",20.097063,-98.768656,"1305101482145019",20.045092,-98.713896,"2023-10-30T12:39:07",766,30.98
"ZGgwczBlcGhtNWsxYjo0OXBxbDNsbXZta3Jl","1307600010434001",20.046723,-99.356167,"1307600240542037",19.989688,-99.315526,"2023-10-17T14:10:27",725,6.04
"NjA5bGc1NWo0bnI2czpiaGhnbmpkNXV1Mjky","1305100781664005",20.052216,-98.754709,"1305101391575013",20.068181,-98.728359,"2023-10-20T12:25:18",383,26.64
"NzVlbWo3Y3VscWhsOTpkbGN2dTNsNGR1bnZj","13030005A",20.471842,-99.207981,"130540051",20.400517,-99.165323,"2023-10-30T16:23:17",665,611.63
"NXQyNXZ0aXEzMm0yNDo0MjViamw0aXQ5YmNk","1308100010148016",20.651658,-98.658664,"130790050",20.731995,-98.710763,"2023-10-12T12:27:21",1548,68.66
"Mjc2cG81dmVqa3E3Zjo4MW0xbXAyOGRncXBn","130220024",19.984109,-98.62077,"1304800010406015",20.104702,-98.769643,"2023-10-23T13:46:36",2262,9.84
"NmJjZjEzaThlb2h2Yjo2MDI1ZmpzYW82OWhp","1308400010277005",20.75032,-99.378827,"1308400010205048",20.733454,-99.388096,"2023-10-09T16:50:43",327,117.06
"NDJhbTkzcnRqM3UxNjoydWtyYWJtaWU5b2Js","130030001018A028",20.274303,-98.952291,"1305400100013004",20.302713,-99.030097,"2023-10-04T16:11:08",768,51.22
"ODluM3YxbWZpM2ZkYTpmdjZva29uZmMzbG5v","1305100601236002",20.094531,-98.715227,"1304800010196003",20.121868,-98.738401,"2023-10-06T16:52:09",426,84.08
"MjQ0Y2dxMmJ1ZnYzNjo2OTJxOTcwYm5jc3Ri","1304800010143037",20.127575,-98.734968,"1306900550196009",19.862015,-98.987525,"2023-10-26T12:12:33",2017,40.53
"ZnUxZDJjM2hqamE0MjplZ2YzanV2N2RpNHVj","1307700010709028",20.07818,-98.365982,"1307700010111039",20.080369,-98.368127,"2023-10-13T12:13:12",351,35.78
"Mm5kOHRiNnZ1a2hzdTplMWp2cXFxc2s3Zm0y","130190014",20.385411,-99.18206,"130190014",20.385883,-99.182103,"2023-10-05T13:23:12",139,97.83
"MTZqZDYxMXNnaTJkNzoxcm81aTI4Y3F2bzg4","1304800012366025",20.083587,-98.772132,"1306900010177086",19.840128,-98.970616,"2023-10-17T12:51:11",1692,7.75
"MzNzbmtuZXYxbTNxNTpkaHZka2YxNmJjanNi","1304800011989002",20.109851,-98.788955,"1308200020056009",20.027711,-98.838308,"2023-10-30T15:42:12",1250,39.92
"Ymo2Ym9iMW9pcGRiOToxaWNkZDlpcHN1YzVp","1306900010069045",19.832962,-98.969028,"1306900010232010",19.838283,-98.977182,"2023-10-12T15:34:20",221,18.27
"ZDZ0ZThtaW1zMTc1MDo3bGRraGw4bThtcGUz","130280001055A018",21.140592,-98.42366,"130280047",21.127203,-98.487132,"2023-10-12T13:33:43",483,192.39
"MnJuYXBjc3RwZ3ExZToxZWVsZmtkaGsyYTNp","1304800012135004",20.130622,-98.758013,"1304800012120008",20.125687,-98.773806,"2023-10-18T15:29:14",544,8.01
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600010141001",19.888365,-98.807752,"1306600080118029",19.891412,-98.803847,"2023-10-23T12:11:47",314,44.17
"Ym05ZmFibXRmc21zZzo5aDdmNTBjZWJxb3Vt","1306900010069003",19.829013,-98.969414,"130690016",19.877293,-98.932979,"2023-10-20T16:08:33",590,45.33
"OWNydDVvNmE2YzY1bzo2ODQ3Z2xtOGk3bDgy","1306100020361048",19.77803,-98.577511,"130830034",19.882615,-98.615277,"2023-10-17T14:19:47",1359,19.98
"ZThqc3Q5bnE3bGprNTo4ZGNhc2dxdWlucG1h","1300800010059033",19.714773,-98.454859,"1300800010097061",19.707563,-98.44619,"2023-10-27T16:06:34",173,34.58
"YnI1NDluNTkwanNpYzpjb2ZqZWF1NXNva2Jm","1306900010232011",19.8403,-98.97392,"1306900051071023",19.859827,-98.960359,"2023-10-13T15:54:43",295,9.27
"MmRoZjJoaHFvaWV0bTpnN21wYjhqaDc5ZnY=","130060020",20.477765,-99.325569,"130060020",20.420516,-99.350073,"2023-10-24T16:46:14",509,8.75
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","1308400010192012",20.735128,-99.381316,"13043001A",20.883443,-99.182231,"2023-10-30T14:37:16",4123,157.79
"NXMwbTFzcHM3Zmc5Ojc3YXFsazdwbWFnYm4=","130510577",20.061743,-98.74398,"1304800010779003",20.08393,-98.75561,"2023-10-31T12:41:05",344,35.75
"ZmtmYTBhZDZqYXFtNTpmbDIydTJsY3V1OWdk","1302800010507032",21.137803,-98.411472,"1301100010069033",21.015708,-98.347056,"2023-10-27T16:55:38",1311,74.9
"OWxncmtvZzN2MmxhajozaTVoNmIyMG91bWp2","1305101471645033",20.101354,-98.722179,"1304800010177064",20.116417,-98.750632,"2023-10-03T14:45:42",1544,4.74
"ODZtM3JuZ2VmZjg0dDpjcWU3amFvNGtyNWUy","1304800012347018",20.104573,-98.751276,"1301000010042030",20.045135,-99.210598,"2023-10-04T13:14:06",3948,33.7
"MTY2bGowY2IybjhlNTpmMDl1M3ZiZGJjODA4","1303000010134039",20.467722,-99.216349,"1303000010242001",20.490081,-99.220512,"2023-10-25T14:44:47",340,8.35
"N2pxcmoyZGZwZWdhcDo0NzM2c29mdDU3bGw4","1304800011067003",20.127146,-98.718359,"1304800012120016",20.132253,-98.761446,"2023-10-23T15:06",419,23.47
"NDU5OXNxY2szdTBlaDo3ZmsxdTNkY2M5cW90","130480001196A046",20.103199,-98.783934,"1304800010213016",20.11925,-98.73265,"2023-10-23T14:29:51",546,7.67
"NzdlbnJrdG04Y2w3ODo3aWRvYTQzYzJ0Zmhm","1304100010157002",20.230787,-99.209526,"1304100010208032",20.21611,-99.21768,"2023-10-26T16:40:36",407,39.24
"YnU4bWJic2wxa25wcToxYWQ1MDY4dnIzNDQy","1304800010478005",20.117877,-98.774793,"1304800010143011",20.124614,-98.732865,"2023-10-25T12:23:57",387,8.15
"Yzg5djM1cXZ0NXVoajoyZHMzZDQ0NDhwYTQy","130770164",20.071142,-98.398468,"1307700030408003",20.082815,-98.416193,"2023-10-04T14:14:19",299,4.42
"YW5tZm5sZGZrNTF0ZDozMjdiNXRzaGZpNzdp","130300001037A023",20.470469,-99.202874,"1303000010242002",20.486519,-99.218709,"2023-10-16T16:09:33",217,10.02
"Y24yM2pzb3IwMTBvYjpjNjJiMWYzZG9rcjJp","130690050118A012",19.867809,-98.965166,"1306900420675016",19.879396,-98.93182,"2023-10-11T15:34:04",377,48.89
"N29ycjB1a243OTQwdjozOWxwZjRqNTFvZmIy","1307700680925027",20.139806,-98.339846,"1307700010696027",20.081828,-98.368642,"2023-10-24T14:18",753,6.44
"Y2I5N3NhYjRxbTVxNToxNmd0anU0OW52NGo5","130520038",20.114315,-98.946154,"1305200010288022",20.115774,-98.886845,"2023-10-03T13:06:32",747,101.28
"ZWlnbWc3NDRyMDJ0bTo4M2ZkNHNxazZiNWZv","1304800012192010",20.093372,-98.739946,"1305101351537016",20.07818,-98.733637,"2023-10-03T16:37:52",366,13.59
"OGJqbjltdm9xNjM1MDpmdjlrNzlnYTRvcGY0","1304800010285006",20.132253,-98.746212,"1304800010285006",20.13221,-98.746083,"2023-10-13T14:58:30",1082,7.99
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydW8xMnQx","130280051",21.151965,-98.384221,"130280028",21.160591,-98.340147,"2023-10-06T15:32:25",497,362.49
"ZW80bGR0MjBlNTk1dToxNDIybWdvZXBydWcy","130280051",21.132782,-98.45237,"130280051",21.132352,-98.448722,"2023-10-12T12:13:20",69,103.03
"YzJqaGcyMHNhOGc3cTo0dmRtM2UzMzJ2amE1","1303000010350022",20.487378,-99.199097,"130300045",20.456092,-99.208238,"2023-10-25T12:54:59",434,69.6
"ZWY1cnBhMWRpNDVjbzo3bHFodHN1N2N0YWYx","130670030",20.154741,-99.233172,"1306700060435013",20.18285,-99.246905,"2023-10-03T15:29:10",380,31.54
"NTNidGJwYmlwdDI1ZjozbmFhOThnZWs3bHZp","130510148215A037",20.043333,-98.712995,"130480001100A064",20.111654,-98.72308,"2023-10-24T16:25:22",528,24.08
"OXU1MmFiZXNraG1xNTpldDhiNm4xYXY0bzRq","1300800010152015",19.705546,-98.453357,"1306100010677021",19.782493,-98.553092,"2023-10-12T16:29:58",995,56.18
