"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjBoZWJjOG42ajFwbzo2NmxucmUxZWgxdnJy","1305900010039013",20.538619,-99.635503,"1305900010128024",20.534112,-99.638507,"2023-12-16T12:48:14",721,89.1
"ZTJhM2docGxlNHNpbTpkMjJkMTdyMW01OTRx","1307600010379008",20.05698,-99.343722,"1307600010400030",20.05698,-99.340417,"2023-12-02T13:18:02",402,51.3
"NHEzaWpsOWVqY28wZjoxcXB0aGFtdHJpNTJr","1307700010111021",20.077236,-98.369887,"130770001008A001",20.083115,-98.365037,"2023-12-17T16:06:59",1107,1.56
"NWRqOXZha2ZzOGIxNjo0a2hkYmU4a21sdGo4","1304100010195026",20.230272,-99.217207,"1304100010208026",20.226839,-99.217894,"2023-12-09T15:46:56",302,9.8
"ZThzajU4MGQwNTM1bjo0bHNhYTVuaGJ0aWcy","1305400190102026",20.252545,-98.998511,"1305400190102027",20.245292,-98.999197,"2023-12-16T16:23:38",1146,34.68
"OHRrZGo5ZXNtMG12Mzplb2VyY2Rhc3VwNHBi","130810059",20.648696,-98.578541,"130810059",20.648482,-98.578627,"2023-12-24T15:22:26",645,80.86
"NWpkdnZscG1sb3Vvbjo4Y2owaWJ1bGhnaHFx","1300300120086011",20.288551,-98.975894,"1300300120086020",20.284216,-98.974607,"2023-12-09T12:05:58",483,13.55
"NG4wdGVsN2k5ZmJrNDoyZ212YjBiamppMWU5","1306300010277018",19.906776,-99.340031,"1306300010277019",19.905016,-99.339645,"2023-12-17T15:06:10",230,38.64
"NjJ2cGZuNXJ1ZzYycDo3ampvM2ZjdTkzcnQw","13030005A",20.486648,-99.165666,"130300030",20.494587,-99.168799,"2023-12-24T12:46:17",1204,57.2
"ZWMwN3BxbWJuczNibTo3NjRxcXV2NGpoOHRw","130170039",20.220873,-99.494998,"130170039",20.214908,-99.492209,"2023-12-31T13:32:08",1254,31.72
"NDk0bmdsNWI5N2RxaDplMDdpdWE0NGk1bDRv","1302800010244005",21.143897,-98.415334,"1302800010206020",21.142223,-98.420956,"2023-12-24T13:22:57",510,96.68
"Yjk0aWhqaTU3bDE3NDpmc283c3YybjBkZmhj","1307600080966004",20.044363,-99.304755,"1307600080966018",20.048182,-99.301107,"2023-12-02T12:09:23",600,14.5
"ZjZvcmEyZ2QzaTV2Mjo1ZGJmODdvcXU2MjI0","130180021",21.160676,-98.935211,"130180021",21.160634,-98.940361,"2023-12-16T14:13:06",421,582.23
"MTZhZWlpNjhwZmZnYjpjNjQ5aWlra2kzZmlr","1305100541217006",20.082943,-98.738959,"1305100541217010",20.082858,-98.73913,"2023-12-03T13:53:01",407,19.62
"ZWt1MzBpbmVxdTBvdTo4cGRjODU1azY5OTM2","130510078165A008",20.055177,-98.756211,"1305100951698016",20.059125,-98.764665,"2023-12-03T14:35:14",1127,20.58
"MmZlaDBuMW9yMG1pbTo5YnFzdm00ZWoybGty","1305600050179008",20.065262,-98.409669,"1305600050179008",20.065262,-98.409755,"2023-12-24T14:40:09",726,14.95
"Y29ucWk3NDh1dTk0cTpia2wycGgwNm5uMzZ0","1306100020639066",19.755456,-98.583176,"1306100020639066",19.755371,-98.583004,"2023-12-10T12:53:11",260,18.46
"M3Izc2FqOXIwNnE3Mzo0NHBiZW5kYWJ1c3Bj","130510577",20.051315,-98.71218,"130510027069A006",20.059168,-98.71145,"2023-12-17T12:48:01",1538,4.36
"ZXJpZnJpMDhka3AyODo1Z3NjaHJuOG92YmNj","130770164",20.068567,-98.478763,"130770164",20.066893,-98.487389,"2023-12-10T13:22:33",768,5.55
"NHJqYmYwdWNiZ3Jhbzo2N2pwbjVpYTdnNzU3","1304800010177046",20.121739,-98.749087,"1304800010124016",20.12367,-98.744624,"2023-12-10T12:19:43",420,10.86
"Y3YwcmhubWZ1MHVkaDo4czI0aDg2NTdwZm5s","1301300290415034",19.897592,-99.23167,"1301300290453045",19.903429,-99.232442,"2023-12-17T12:14:40",1628,51.36
"ZG9lb3V2MDRhNGs4ZzpiNWZjZm51YTMwMDJr","1303600010068027",20.535486,-98.63107,"13036002A",20.53776,-98.627293,"2023-12-03T15:30:17",899,150.27
"YXJiNmdkaG1wYTg0djo5c2FibHYzbWs1b240","130440021",20.2092,-99.706142,"130440021",20.206711,-99.704597,"2023-12-02T15:39:11",359,41.53
"YWJxNWlqbmZhajk0ZzplZmJtczhndDVxY2Vy","1304800011508013",20.069339,-98.771832,"1304800010590013",20.069511,-98.775437,"2023-12-23T13:49:58",649,10.73
"NWthbTU0OTFlM2lncTo5cW5qa2xqbnE0ajc=","1302800010206033",21.13703,-98.421772,"1302800010263026",21.140592,-98.413746,"2023-12-17T16:02:40",1239,37.58
"OWFpa2VxNGpsc3VybjpmZzZnMTE5NnZ2dmxu","1305000010048044",20.24555,-99.181588,"1305000010052030",20.24276,-99.180429,"2023-12-24T16:05:08",313,13.83
"NjUzMmpjN3NyZ2x0MjphaWtvcjU1cWptMW5k","1302100010116002",19.656193,-98.548415,"1302100010116002",19.65615,-98.548458,"2023-12-09T13:14:47",588,29.03
"ZmtrYWo4dGtlcXU4bDpjY3NsdjRoYnEwN2lw","1305200010269018",20.104744,-98.888004,"1305200010292030",20.112727,-98.887532,"2023-12-31T14:00:01",818,13.54
"NjhyY29wdWRqMHNlcDo4aGYzajFoNGQyZzk3","1302500010064024",21.029742,-98.287232,"1302500010030003",21.031973,-98.286202,"2023-12-17T14:08:43",302,126.41
"YWpsdmtlZnB2dmM0ZDplNTZjMjQ4MDlhZHVq","1304800011194011",20.135643,-98.733337,"1304800010694011",20.133111,-98.727586,"2023-12-30T16:09:59",1580,10.04
"YXBtN2praWQxcThpYzpmcTNwZTNtOGJnMzRk","1304800012934030",20.031488,-98.779986,"1304800012934030",20.03196,-98.779385,"2023-12-16T14:16:54",282,8.18
"NGhja21hZWFvNHV1ZjpjYzdqdHY5cGhnc29n","1304200010084026",20.78624,-98.72926,"130420001007A004",20.787141,-98.727329,"2023-12-10T15:56:51",272,35.7
"MnFnaWtoY2IzMGdtajpmNGhraHJhbWU1NThw","1305100921683001",20.057194,-98.773634,"1305101061734006",20.056765,-98.766639,"2023-12-09T13:03:50",728,8.9
"czNpMW9odGQ1c3NyOjFpZjd2NTRwOG8wdnU=","13030005A",20.411589,-99.170043,"130190014",20.409701,-99.17382,"2023-12-31T14:57:31",1044,27.7
"N3BmMmd0YWI4dWs3azpkMmo3ZW44NTFsM2hs","1305100270702012",20.055821,-98.719389,"1305100270967008",20.052259,-98.721364,"2023-12-10T13:45:20",560,17.26
"NXJzbzJxcjBxMWxuNjo3dmI5anQyaTJuZHBj","1305100010191001",20.072386,-98.695786,"1305100010191004",20.071185,-98.696301,"2023-12-31T12:24:24",113,1
"M3Vic3JudTJ1ZzIxYjp0MHVlMHVpN2hwYnE=","1304800010213016",20.118906,-98.73338,"1304800010158031",20.12367,-98.727672,"2023-12-02T13:47:07",1195,21.99
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.165998,-98.662527,"1304600040223037",21.164196,-98.662698,"2023-12-17T15:12:47",311,141.69
"ZWtpMnFlNGtybjh2ODpjdmlnc25qNmwzbDlp","1305600010234006",20.032346,-98.356755,"130560001022A034",20.027153,-98.361089,"2023-12-30T15:04:13",722,34.1
"NGtvY3NpOTRqNTN0MTppbGxjZzAyY3MyZmc=","130300001037A010",20.47622,-99.20223,"130300001037A033",20.473216,-99.20223,"2023-12-02T16:35:55",408,13.06
"ZjA2Ym5nZTJkOGltcTpmZ3JkOWFzYW9lOWgx","1304100010138021",20.225079,-99.222143,"1304100010138008",20.227611,-99.218152,"2023-12-24T12:34:59",597,10.01
"Yjc3cnBxcmE2N3RoZjo1M3E1MGkzbzBjaWp1","1307000010074001",20.136802,-99.231884,"1307000030040002",20.138819,-99.240167,"2023-12-16T13:05:38",1281,52.84
"Zmd0NmgyMnNibG0wYTozOXBkajQ1ajdjMjJs","130760010",20.093758,-99.383762,"130760010",20.093887,-99.383676,"2023-12-10T12:43:42",468,9.45
"OGZsdHNjdWh1OTV0ODo0c3IyYmVkbHA3bmZn","1307700010268032",20.082171,-98.353579,"130770001061A008",20.079854,-98.356454,"2023-12-17T12:33:24",371,22.27
"ZWxmMmpoaGRtdDVqODpiNDJ2MDNrZTE0MmRi","1304800011404019",20.106204,-98.734152,"1304800011404019",20.106289,-98.736641,"2023-12-10T16:05:49",371,10.16
"MnFxdGdwMW5naW5hOjl0N2ljZWMxMm8wOXA=","130760063",19.981921,-99.331062,"1307600240913010",19.97956,-99.325354,"2023-12-03T12:35:14",1520,33.73
"ZGI4aGU5cDAxdmdrOmRkdGhobGJzOGxiaWs=","130120001",20.287735,-98.673213,"130120001",20.28765,-98.673127,"2023-12-16T13:04:37",545,13.23
"M2V2N2lkbjExcmg5bjpkb21yNWtmNmFwNGp0","130830133034A005",20.01754,-98.787625,"1308301330320025",20.01827,-98.791831,"2023-12-03T16:24:08",394,12.03
"MTV0dHRzMWp1aHZ1NDoxNWo3Nm1qdG9oM29k","1307600010400029",20.047452,-99.340203,"1307600010400022",20.053933,-99.344151,"2023-12-02T14:02:02",853,30.75
"Y2I1MjBmZzVlMWp1aDplcXVnNTQ0a245OWdz","1300800010186002",19.714601,-98.456361,"1300800010063020",19.711854,-98.44928,"2023-12-30T14:48:52",813,10.04
"Mm9jaDNmcTM4dnNoYjo1aDQwMmY1cTE2aTNv","130520019031A035",20.154998,-98.810627,"130520019031A002",20.153282,-98.801787,"2023-12-02T12:41:16",1091,19.19
"ZTBuOGVzOWdrY2NyMzphcThjMjhjb2NrbjVp","1307700010696013",20.087407,-98.368127,"130770001008A004",20.082386,-98.364909,"2023-12-02T12:32:53",679,15.77
"ZGoxN3VvMWVuY3VrMzplM3Zhdm1zOWc5MDZp","130030033",20.289667,-98.928859,"130030033",20.287778,-98.928387,"2023-12-16T13:09:34",413,37.98
"Y2kzcTg0ZjN1aGJpcDoyaTJ2ZDFsOXFiM2Q2","1304800010143003",20.125558,-98.730376,"1304800010143027",20.127361,-98.732393,"2023-12-09T12:25:18",300,12.46
"OTAyNXZyYzhja2hrMDo4dnFoNGQ4czd1OGYw","1301100010069019",21.022403,-98.343451,"1301100010069014",21.022017,-98.345554,"2023-12-02T13:29:25",580,108.15
"OGpqY3JjdmN2bGxqbzo4MDJxb210c3I1bDY0","1306900420637024",19.877465,-98.934867,"130690016",19.875104,-98.941262,"2023-12-02T15:48:18",1544,16.66
"YzM4NGFnYTNiYXExaTphcDJoMzVvNzRnNmJw","1307700010022025",20.09393,-98.354909,"1307700010060034",20.086248,-98.359458,"2023-12-23T16:41:40",883,9.68
"Y2dxMmwybzg2cDRhNzo1N2N2YWZkaWYwbDRm","1306900440745006",19.880126,-98.966582,"1306900440711025",19.875147,-98.967097,"2023-12-02T13:15:10",431,33.49
"Y2lqbmIwY2E4djd1ajphaGZzZzhkMTJlcDBu","1306900440834022",19.871972,-98.957269,"1306900440887002",19.87519,-98.954995,"2023-12-23T14:32:37",495,23.26
"YjA2NG51ZmJqbmluODplbmVibGFoNGQ5dDFm","1304600040238004",21.163294,-98.66832,"1304600040191007",21.159432,-98.670638,"2023-12-03T15:37:47",403,55.25
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","130570137002A023",19.977629,-98.523524,"13057002A",19.975827,-98.522151,"2023-12-02T12:35:17",314,11.54
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.064546,-98.496315,"1302800880530001",21.061113,-98.499877,"2023-12-16T16:21:28",398,296.66
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010186013",20.646122,-98.653514,"1308100010167010",20.642731,-98.654587,"2023-12-03T15:12:25",414,106.27
"OHZibW1uNG9uNGhucjoyZnBucGNtNGc2ZzI4","1307600010449033",20.05286,-99.349473,"1307600010449032",20.050757,-99.351146,"2023-12-30T15:59:49",367,15.01
"YWk5a3BpaHN0bXA1aDpmY3Y4dmc3azhiMm5s","130540013",20.274775,-99.043486,"130540013",20.274861,-99.043443,"2023-12-16T16:28:03",591,29.44
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.528619,-99.369299,"130580027",20.53128,-99.363849,"2023-12-17T12:47:11",919,300.18
"M3JlaGc5dGcxMnFtczo2M3Q0NnUxbTllazkw","1303000010204002",20.483472,-99.217293,"1303000010242042",20.487678,-99.215534,"2023-12-23T16:09:30",590,62.28
"YmtlMTd0YnVjNnI6OHRsY2plNjBtM2YxNw==","1301300290449030",19.902442,-99.238622,"130130044",19.899824,-99.241283,"2023-12-09T12:28:28",1077,48.3
"YjFxOGp0b2c3ZDF0ODo1MTIwcHNibDJwbHZo","1304800012385017",20.05213,-98.78844,"1304800012775027",20.055006,-98.792431,"2023-12-24T12:29:41",657,11.74
"N25pb2thazE3N3BxOjQ1cWQ2aDRocjBtcnU=","1304600270242030",21.174967,-98.657591,"1304600270242030",21.174924,-98.657634,"2023-12-31T12:32:53",720,270.49
"NDdjMHZxZXRiYjl0ZDpidWRqMHY5bDNqcjdz","1302900010114040",20.384896,-99.654944,"1302900010260020",20.377085,-99.650996,"2023-12-16T15:23:01",900,30.38
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197026,-98.495371,"130280013",21.198871,-98.494599,"2023-12-24T15:23:05",338,737.74
"NWYyb2gzcXQwOHQ4dTo3bDc2cTBicHFuM2F2","1307600240542013",19.989474,-99.32574,"1307600240913009",19.988186,-99.33162,"2023-12-23T14:47:59",1267,24.52
"ZjZvcmEyZ2QzaTV2Mjo1ZGJmODdvcXU2MjI0","130180021",21.160891,-98.940403,"130180021",21.160419,-98.935297,"2023-12-16T15:09:38",435,465.79
"NDlkZHJhbzd1aTd1ZDo0NXNqamdoZW92NzBk","1305100231185036",20.112255,-98.70527,"1305100231185026",20.112298,-98.705184,"2023-12-17T15:08",9,1
"MmJmOGRramgxdW1tazplcjhwc20xc3Rjbmdt","1306100020431017",19.78142,-98.580687,"1306100020431024",19.778545,-98.579228,"2023-12-17T13:45:28",449,8.37
"NGdzN2w2Y3N0NjRwbTpjanJxNmFycjZqOGM0","1307700010111009",20.081055,-98.371174,"1307700010111024",20.081098,-98.3689,"2023-12-02T13:19:55",266,27.86
"Y3RsdDdndWY5Z202bzpmNHJic2VwN2ltajE1","13030005A",20.462358,-99.195106,"13030005A",20.460942,-99.19708,"2023-12-31T16:40:59",318,181.57
"YnVlNmVoZXMxaDdzYzo4MWpxbmdic3B1cXVn","1304800010213016",20.119164,-98.732736,"1304800010213016",20.119293,-98.732736,"2023-12-30T13:34:30",67,1
"YjRtZzU1dHQ1bm5kYjo2NTI1dWU3M3UxZ25k","1301000020080001",20.055778,-99.226906,"1301000020080018",20.056808,-99.228837,"2023-12-02T16:38:56",462,12.59
"N2V0c2JhY2tvczdrbjo4NjZuc2Y5bjFkcDZ1","130300001037A031",20.4724,-99.207895,"1303000010238029",20.467808,-99.213989,"2023-12-16T14:01:05",793,57.1
"NHA3bzBrcnFpajdxbjpjbThxNHFjaHQ0aHNz","1304800010196002",20.122297,-98.739259,"1304800010124026",20.123155,-98.742306,"2023-12-24T14:37:05",607,5.56
"Z21hamFoYnN1ajBoOmVnZThjOXVobjlvcXY=","1304800010139029",20.125859,-98.734496,"1304800010834020",20.129335,-98.730419,"2023-12-16T15:38:39",629,7.4
"NzJ2YTk2cnJqMjFvbDo3NmZzbzNsbXVmYWI0","130510099172A016",20.056722,-98.764665,"1305101221791005",20.054061,-98.762476,"2023-12-23T14:33:43",387,9.68
"OWduNG1iaThuc2ZhZDo0ZWE0OG1pdml1NGty","1306900190425027",19.834335,-98.944352,"1306900190425019",19.834163,-98.942335,"2023-12-31T13:44:06",433,28.37
"cnNmM3FoMG80bGViOjVtYTRkZmRqMDU0OGw=","1302800010206013",21.139348,-98.419883,"1302800010206012",21.141665,-98.419883,"2023-12-02T14:21:10",345,741.97
"dG1zdTAxYzVvcnFhOjVscGtndXZ1dmV0a2I=","1300300010226004",20.262973,-98.944309,"1300300010283008",20.262544,-98.942335,"2023-12-09T13:49:40",297,16.4
"ZHNiaDJ1bG11ZDczbjo4Ym1vdWRuYzZydjV1","1304800012417003",20.115688,-98.744838,"1304800010177039",20.116031,-98.750417,"2023-12-02T16:41:59",640,8.95
"cTB2bWU3MnFjdm8xOjd2dWljcms5amliMjQ=","130260019",21.020858,-98.527944,"130260019",21.022789,-98.527086,"2023-12-31T15:27:22",279,1771.14
"ZmprNXAybXBzbDM0dDpmN202cDE1Y29pMDcz","1306600080118018",19.893129,-98.804018,"1306600080118024",19.894245,-98.803418,"2023-12-30T15:30:23",218,8.04
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116517,-98.940403,"130180021",21.11553,-98.937829,"2023-12-02T14:12:40",282,374.29
"MmQ3NWJyYTh1bXVlMjo2cXEycnZwNnBtODBm","1307700010484041",20.089681,-98.376753,"1307700010499009",20.085819,-98.376453,"2023-12-30T13:17:50",1207,51.74
"ZThoaTA2MGxnN2sxMTo3MmMyMm1namF2ZXJl","1307700010978029",20.086634,-98.350275,"1307700010465025",20.089638,-98.347356,"2023-12-16T14:39:53",535,12.48
"NjNsazQ5bmk4aXRpMDpmNWtmM2s4dmhxcXNh","1306900420567017",19.872444,-98.936155,"130690016",19.874547,-98.937142,"2023-12-23T13:22:13",431,29.03
"NjV2ZzkwOTZnMjg0YjpiNWQ2cHJjMWoxcTds","1305000010048007",20.247223,-99.187896,"1305000010103025",20.25409,-99.185407,"2023-12-30T12:42:42",746,22.19
"OW5vbG5ibmtoZDVmdTpibGlobGEyMGFnbGk0","1300200450017002",20.226409,-98.225305,"1300200450017002",20.218427,-98.225219,"2023-12-09T12:18:32",1138,24.01
"MXIwMzhrOG41YXBraDpkMmJuODJudjAwam1u","1308200020198010",20.022347,-98.835948,"1308200020215026",20.018742,-98.842084,"2023-12-03T16:01:21",758,25.76
"MXJudDBydmljcWIxODpzdjVrajA1bWtocm0=","1305200010292009",20.112641,-98.884442,"1305200010292038",20.118134,-98.883541,"2023-12-09T14:42:21",846,19.21
"ZDgzZmhjbnZnYWIzdjo0Zzl0a2ZjYnA2N3Vl","1301600210281016",19.998271,-98.250797,"1301600210281046",20.00119,-98.244402,"2023-12-17T12:51:36",1106,241.07
"N2I5NWhvbG51dHZnMzo0a2xtYmlydnBpZjJn","1304800010425021",20.093544,-98.751833,"1304800010529019",20.096419,-98.760502,"2023-12-09T12:28:44",2766,8.44
"Y3EzbTM0N2k3azNvYTo1ZDVuc3F2dTI4ZWpt","1304800010529019",20.09423,-98.761446,"1304800012351016",20.099337,-98.753722,"2023-12-17T15:21:56",2567,4.82
"NGlsc2UxYnRiYzByNzo2M2dvaGVkbmxrYmw4","1301000020080020",20.0511,-99.223902,"1301000080288025",20.047667,-99.225447,"2023-12-10T14:18:24",2426,8.59
"NzE0bmx0b2hwaG1jdTo5OTl1MTBqbTJqbW4z","1303000010346024",20.480812,-99.212916,"1303000010223031",20.477808,-99.221156,"2023-12-17T13:25:59",1521,12.71
"YWRuNmRhaTRtdjVwZzpicTJsYWgwajJzZXJn","1300800010097038",19.711511,-98.446705,"1300800010063035",19.704258,-98.448465,"2023-12-09T16:03:57",825,19.54
