"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","130300001037A020",20.481842,-99.212358,"130300001037A020",20.481842,-99.212615,"2023-10-21T20:06:26",162,13.89
"Y2pwcnZhNGpoamlxODo5MW5nOThjanFiYjRj","1306400060024018",20.171134,-99.376981,"1306400010043022",20.185297,-99.375865,"2023-10-29T17:47:44",253,102.29
"Y3VoZTlsNTlrbzN0NzoxYXI3NnJ1OXZ0cG5o","1306100010323016",19.780948,-98.548543,"1306100020499005",19.775412,-98.58,"2023-10-07T20:29:11",476,17.62
"ZGk0cnA1YjM3cDM1MjpkdmljZnFvajAyM3Zk","1307700100802018",20.112212,-98.410184,"130600025",20.332196,-98.246119,"2023-10-21T17:30:20",5637,124.98
"M2o3b29nNGo0ZWMzczpkNWZ1YWUyM3NzMGVh","1306900190425001",19.839227,-98.94491,"1304800012493071",20.046937,-98.802602,"2023-10-28T19:10:51",1762,19.71
"OGNqNWZhYnZvdGVtazo5aHYwZ2EzbzFscWdx","1306900550143012",19.869311,-98.994391,"1306900010162017",19.843819,-98.977568,"2023-10-28T17:15",430,19.11
"NWlkNHRpanEyN2dvYjo2bm5xbzZodmY4dmhw","1308100010186015",20.647366,-98.654416,"1308100010114029",20.648825,-98.640211,"2023-10-07T17:25:29",197,155.54
"NTk0cHA3NXRwMXIwcjpjZjNkZXB2bWoyaGF0","1301300290379034",19.892871,-99.236991,"1301300290364026",19.897978,-99.227936,"2023-10-28T19:19:06",166,97.23
"OWlzZXZkY2Vta3NrdDpiaGRldjZpNjFmcGY2","1307700010662012",20.108736,-98.356712,"1307700010268011",20.080411,-98.353236,"2023-10-29T17:19:01",406,8.71
"ZWc2aTFuM2xrMzdvMDpkdDNtOTg0N2MzaTI3","1306900420660052",19.856994,-98.938258,"130690016",19.865406,-98.937013,"2023-10-21T17:34:03",136,33.55
"YWQycDQ3dmg4Y2FsaToxY3FyaWcwYWpicnZp","1304800010069013",20.126374,-98.739216,"1304800011936029",20.118906,-98.782432,"2023-10-08T18:09:56",390,65.91
"NXQxcDlrbTRqanExNTo2Z3JpZGR0cmVjbjNq","1306300010277019",19.905789,-99.340117,"1306300010277007",19.909651,-99.339473,"2023-10-01T17:54:41",191,32.77
"OXFib2E4anVnb3E2Nzo2OWFhNGVtdHI2N2c5","1304800012421018",20.035565,-98.79904,"1308300230284009",19.979646,-98.785694,"2023-10-21T17:52:36",480,30.07
"MjhtM2Jucm1pbWRlOTo0cDhraXFmMWIzMmc5","130760010",20.093758,-99.383762,"130760044",20.062988,-99.379599,"2023-10-15T17:35:33",1659,7.75
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167114,-98.481081,"130320016",21.157629,-98.511422,"2023-10-14T17:17:12",538,609.34
"NzkxNTNyNHNiMjAwczozN3VkcjZucGtrMnFh","130370050",20.634449,-98.807409,"130370050",20.597799,-98.813417,"2023-10-01T17:50:01",835,61.5
"NW5icDhzdnJta2wzYzoxbWpvZGxqYnVvMTVy","130760044",20.054276,-99.416935,"130760044",20.052345,-99.355953,"2023-10-28T17:19:22",957,12.14
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","130290032003A020",20.410388,-99.618723,"13029003A",20.38996,-99.669793,"2023-10-01T18:55:26",524,1285.81
"ZHR1aDVsZTdiNDZhYTpkNGplYjVqazNsbGtv","130430043",20.758131,-99.155324,"130840046",20.789587,-99.301064,"2023-10-21T19:47:44",4192,533.39
"N3VkOW4zbmpmbXUxazo2dTZnMm1uOHIyODQw","1304800010213033",20.121782,-98.732264,"1304800012188026",20.094745,-98.742564,"2023-10-07T17:52:01",318,8.49
"N28wY2FocW85am45ZTo3YmZhazJpcjRqOWJx","1307700100446006",20.114186,-98.417823,"1300100270024054",20.166199,-98.393061,"2023-10-22T19:55:27",1207,18.52
"OWg5NjM5bXQ0dGI5Mjo3MjY4azZkMnVrZGEz","1306900440868024",19.884331,-98.970959,"130690016",19.880598,-98.942463,"2023-10-08T19:41:22",438,74.26
"NDYwN3N0ZHJ1cmF0ZDozZWIzbWw1b280aTZt","13022001A",20.069468,-98.644459,"13022001A",20.060885,-98.632443,"2023-10-08T17:12:45",286,88.64
"YzRzMmhubTd0bWhhMzo2MWFvOXAydm9tMmtm","1304800012347027",20.096934,-98.758528,"1304800012417016",20.115731,-98.740203,"2023-10-21T19:41:40",293,12.57
"N3FqbGJtc2kxbHF2bDo0dXZoMGhwM2IxMjhx","1304800012525030",20.088866,-98.793418,"1304800010815012",20.128906,-98.731878,"2023-10-07T18:45:41",731,14.55
"N21hbjNhdDdzNmhyZzo1ZXJwcnRyZzVjbTVy","130690016",19.860771,-98.92607,"1304800011245015",20.10483,-98.733895,"2023-10-21T19:36:34",2160,44.36
"dTltNjgyM3M3ajNoOmM0Z3ZpZHBrbTBibHE=","1304800012173010",20.050972,-98.788826,"1304801582690013",20.109637,-98.835261,"2023-10-14T17:27:17",626,34
"MjU5bzZvdDVybzI2bDoyczBmcXRrdTUzYjh0","1306900010177015",19.846179,-98.971002,"1306900440730003",19.875448,-98.968084,"2023-10-22T20:16:47",386,16.82
"OTY2Z3QwYWQ1OXM2Yjo0M2FwZzI2a2IyaGZi","1304800012402020",20.119936,-98.742006,"1305101471645024",20.105646,-98.723509,"2023-10-01T20:35:31",342,56.3
"N2FjbnNoMDgzbWIxcjo3Z3E4bHZnbmMwZWs5","1307700010573018",20.090926,-98.368685,"1307701081124017",20.119507,-98.398855,"2023-10-07T17:41:53",903,32.25
"ZjE4MHZrcjhuajR2bTo2Mm45N3FrMmc0NDF1","1308100010167006",20.64007,-98.649995,"1305100270717027",20.053976,-98.724453,"2023-10-14T17:24:16",5774,26.37
"OWFyNGV2bDdzbW9lNTpkcjlzZjZmMjY1aGdj","1304800011550027",20.098221,-98.76754,"1304800012845030",20.029514,-98.783977,"2023-10-21T17:12:23",590,8.49
"NjBodm9sYm9jbmdzZTo1M3BnY2VmZm1vbm1s","130390001013A010",20.132811,-98.67274,"1303900010055001",20.132554,-98.668191,"2023-10-28T19:04:40",60,74.18
"dGhwcHJxZnVpaDRvOmNyZTNpbGNyb2xkZjE=","130240048",20.199244,-98.46679,"1307700010484004",20.091784,-98.374093,"2023-10-01T19:46:15",1559,994.11
"NmRsZ3JmODBhdTRhYzpjbGMzMWdpN2Q2MmRx","130820022",19.983466,-98.845689,"1308200020056009",20.02681,-98.837707,"2023-10-28T18:41:57",721,12.14
"ZThnc2JmdWdrZXU1djoycjgxaWs5ZWZncDBh","130770001008A004",20.082901,-98.365295,"1300100310024009",20.152638,-98.424346,"2023-10-08T20:14:08",1127,31.42
"OTlpdHRiaWlsYThzdjozM25xZWNxYmZsbXY4","130240048",20.235894,-98.53554,"1304800010228021",20.11646,-98.725569,"2023-10-01T17:55:28",2212,38.17
"OGpqczM3ajlyb2NwcTpkdWl0OG4wajVyb3My","1307000030055017",20.140965,-99.239223,"130760010",20.093887,-99.383848,"2023-10-15T19:02:45",1268,13.99
"YjhuMnJuYWc3azZrNDpiM2xsZGhiMzJpMm02","130310019",21.09184,-99.170859,"130310019",21.088493,-99.173305,"2023-10-07T20:08:09",99,153.86
"OHA2bGJsbmxwNzA5aDo0bWd1MWJkM2ppaDNo","130640024",20.159719,-99.364107,"1306400060024005",20.169418,-99.379728,"2023-10-01T19:38:54",197,200.23
"Y2NxYWlkcjlpaXVjNzoyZzQwdnVibWRoOG1l","13015002A",20.632904,-99.083269,"13030005A",20.462701,-99.194291,"2023-10-29T18:22:06",1741,83.52
"MzNvNnB2Z3E4ZTNzOToyM25pa29rZmttOXRp","1301300060114038",19.975827,-99.250295,"1306300110154047",19.998014,-99.36681,"2023-10-07T18:56:14",1482,8.52
"ZmdpbnU0MjE4dGczdTplaThrZTY1YTF1dnQw","1307700100446046",20.11925,-98.421171,"130770001047A015",20.094016,-98.373535,"2023-10-07T18:30:05",711,7.02
"YWhtbTdqMzI0YnAycjo4MG1pNnRwcWVlOWQz","130130010",20.011232,-99.244416,"130130010",19.999301,-99.246089,"2023-10-14T20:16:01",332,56.1
"OTI4OWdhNzM0ZWg1ODo0Y2Y2M2JtcnN2Y2Zj","130750013",19.92008,-98.904097,"1304800011940028",20.114486,-98.781016,"2023-10-15T20:53:24",1814,5.51
"Y2Eyam9lZTFlNzI2MzpibjJuamhpanBhYWdn","1303000010204019",20.485318,-99.214804,"130300030",20.495231,-99.157555,"2023-10-28T17:37:21",457,13.7
"MWVnMnRzbDZpc3FvYToxdGNiZnE0cXRidmFn","1304800010779023",20.085948,-98.759859,"1304800011565009",20.089209,-98.777411,"2023-10-29T18:50:23",139,7.33
"N3ZjaWc4MjZ2ajZicDpkMzVub2llOTdrMWR2","130240048",20.224478,-98.556826,"130240048",20.214736,-98.565409,"2023-10-28T20:11:29",151,25.6
"YmZkOGgyaDE5cGMwZjphMGxnMjVzdTRhMXFu","130820022",20.01076,-98.820541,"1305101482145024",20.04535,-98.717072,"2023-10-14T18:54:43",721,19.62
"MjA4amo3anJjYTNkdjoyN2htZDBrdWQwYw==","1303500010037016",20.236709,-98.326371,"130350022",20.232804,-98.314183,"2023-10-21T19:06:43",256,45.83
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","130490013",21.235521,-98.94491,"1304800013078036",20.054576,-98.799899,"2023-10-14T18:39:15",17010,661.31
"N3FxMTRtYjY4bTQybzpyb3VodGVma2gwNTM=","130120032",20.327389,-98.745182,"130120001",20.289452,-98.66729,"2023-10-15T17:03:22",2669,10.47
"NWdoZW5zcnI3NjRycjpkMzRoYXIzb2hpYnUw","1304800010995020",20.109508,-98.738701,"1304800010548002",20.076334,-98.781102,"2023-10-21T18:44:31",521,23.1
"NmVvc2RtZTJiYmx0cDo1aHV2cXRuajZxZ280","1306300010277020",19.90639,-99.341362,"1307600271004030",19.997199,-99.332006,"2023-10-15T17:02:30",816,25.4
"OXVicDliNzQyZWxzbDozaTZmdDg4NXQ5dHYx","130190014",20.406997,-99.23403,"130190014",20.395324,-99.223816,"2023-10-28T17:28:25",288,116.49
"OHI1ODluNW9jYnBhMzo2NHRsOHF1c241YTRl","130300026",20.499094,-99.276602,"1303000010280005",20.479953,-99.243386,"2023-10-01T18:48:10",367,64.78
"MTE0MGhsMzlya25ocDpjcWpyYmxlbTZqMDQ0","130760001042A041",20.05934,-99.332349,"130100324",20.0402,-99.242828,"2023-10-01T17:19:55",986,21.62
"NXJha2o1MGMxdWVobjo4cGVhZDdiMmE3bms2","1307700100802011",20.112169,-98.410184,"13053004A",20.391805,-98.206851,"2023-10-15T20:10:44",6116,26.04
"YTIydnQwbWdzNTJ2aTo4YmRzZXIwNjRqbzls","1307700010713026",20.070283,-98.367312,"130560001022A014",20.0299,-98.365853,"2023-10-07T17:09:13",397,38.87
"ZG9iaDQ1NW9qdDJndjplZ2c0cjI4bHM1c3I0","1307600220059006",20.038526,-99.340289,"130760044",20.054748,-99.355524,"2023-10-28T17:14:59",340,12.14
"Yjl1bWdsczA4NjE4azo3M251MHA0cmg2bWlv","1307600240542011",19.993079,-99.329903,"1307600240078053",19.997714,-99.322007,"2023-10-21T20:51:19",183,12.57
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","1304600010308019",21.172178,-98.605921,"130460026",21.20136,-98.597081,"2023-10-15T17:04:01",538,728.13
"NXY5NTlnY2NtZXRmdDpjamRrMTBsdmgyZDJi","130520023",20.137446,-98.800156,"1304802480020021",20.113671,-98.821743,"2023-10-28T18:43:02",437,12.14
"M21ia25qNDFqZ2thMjo4YTNnc2xnaWVjOGsy","130100324",20.047109,-99.239995,"130100324",20.049512,-99.247763,"2023-10-07T17:28:29",613,17.62
"NGI2NXFoMGN0amZrdDpibW9lNGhhZm5rM2Zj","130770001008A004",20.0823,-98.365939,"1307700010978011",20.085518,-98.350532,"2023-10-08T18:58:19",230,36.04
"YmVqa2h1YzdxOWk0YTpidTZtOGRvaXJqYTdw","1308200030319020",19.983165,-98.867662,"1308200030323012",19.98544,-98.872769,"2023-10-28T17:43:09",67,16.45
"OGZmbmluNjR0MTg5MzphNmZwMm1lMTlmZmlh","1307400010124016",20.09217,-99.220383,"1306500010159005",20.089166,-99.155238,"2023-10-08T19:39:49",537,131.42
"YmFibmZpbjIwMmZhcDo0dHNjZTF0dXFwdDU1","13037007A",20.58604,-98.75355,"1303700010154011",20.595267,-98.766897,"2023-10-21T17:38:48",232,59.98
"YjBrdThsOHU0MmQ4czpibTFkMzhicHU2N2l0","130610018",19.873517,-98.40791,"1305700100053003",19.902055,-98.479536,"2023-10-15T20:09:41",1141,55.87
"ZnRoaWJkbmplcGJhMDoyMHBqNmxhNmE1bXNj","1304100010176024",20.230615,-99.206393,"1305000010052035",20.235894,-99.196823,"2023-10-14T19:53:30",68,20.22
"ZXFhOXZ2NTk0cTAxbzo4M2VudDZjbmdmZzNy","130760010",20.09084,-99.394577,"130760010",20.095603,-99.384019,"2023-10-07T17:32",196,17.62
"Mmt0MWtpZXY0NzZzZzo2NzA4ZmczM3ZxMm1z","1304800010285002",20.131481,-98.745525,"1304800012135035",20.126631,-98.758571,"2023-10-28T19:10:24",206,11.16
"OHIxbTNha2xwanAzdToxc2VucmtwbmpnOW1j","130480001285A005",20.03844,-98.794792,"1305101482130042",20.047452,-98.712952,"2023-10-29T18:32:31",635,3.9
"dGdoanIxNWU2azg5OjVtM2NwbDRvNmdyMmE=","1302800010244007",21.143382,-98.414133,"130280047",21.069481,-98.492754,"2023-10-07T17:24:19",798,289.4
"ZWF1Y2tiaTlpbTRnYjpmajA4bjNxb2Rqa2Fr","1306300010258039",19.909265,-99.350202,"130630031",19.930036,-99.304497,"2023-10-14T17:07:11",2034,56.63
"YnM5bzNoNXRuYTI3bzo2NjhuaDNhdTFpaTlz","130690016",19.859011,-98.946712,"130690016",19.871929,-98.945897,"2023-10-21T19:27:39",631,8.65
"OXZ1dHNyNWlqbjk5Yjo1ZXYwdHU2dmMzMmpn","1304800012351018",20.098865,-98.75325,"1304800011245019",20.10556,-98.732221,"2023-10-21T19:11:03",316,12.57
"ZDg0MmZla2w5NWFjdjpjbW8wOXN2MzJvNmU0","1308200020215017",20.016897,-98.83775,"1308200020056001",20.027497,-98.843114,"2023-10-01T17:57:59",178,12.86
"NWVuMmk4ODJjMGpnZzoybzJhODhoa2t0NzJv","1304800010251032",20.112383,-98.725441,"1305100842376019",20.045264,-98.729432,"2023-10-22T20:20:15",1114,10.37
"ZTQyMWhnbmRtNjI4OmMxbTdsaDh0bWpja2g=","1304800012347023",20.103672,-98.752477,"1304800010251042",20.11234,-98.730676,"2023-10-14T17:29:14",223,12.39
"Y2FlN3YzNmxpOTFlOTozYXI4bm0wYjh0Z2I=","1306300010277025",19.906347,-99.338486,"130760044",20.064189,-99.376552,"2023-10-29T19:03:11",1563,9.7
"YW9mc2x1dHNyNXRydDoyNGFodXRkMzcxNWUy","1300300010175036",20.269024,-98.946197,"1302300140110009",20.216925,-99.05164,"2023-10-21T18:14:23",989,23.77
"YzJjZTVmZDZxczFhcDoyNThlNHZhZzZidnN2","13008003A",19.707563,-98.476017,"130210031",19.660356,-98.589399,"2023-10-28T20:19:15",1776,32.7
"NDgxdHMwYXVzajFjaDplcnUzM2lzYW5ndGVp","130610037",19.734428,-98.599999,"130610037",19.734128,-98.583648,"2023-10-01T17:08:36",272,10.79
"NGEyMjhoa2lyOGVoNDpvZmgzOTZwbHIzYjY=","1304100010195014",20.229757,-99.214933,"130760010",20.109766,-99.417279,"2023-10-01T17:31:29",1938,15.87
"NTY0bGY1aWduN2Q3djo3ZGw2Mzd0b2hwb2Ez","1302800010259006",21.14454,-98.416321,"1302800010314016",21.132481,-98.41542,"2023-10-08T18:45:43",125,19.6
"MWU3YzA3bnZwaHY5MDo4cHA2M2lvbmp0NWJm","1307700680925035",20.137875,-98.33813,"130770068093A010",20.141222,-98.343151,"2023-10-07T18:14:18",110,68.74
"M3NmdWV2NW5nOGRsdDphamwzNm1icThyajAy","1306100020465006",19.767988,-98.580086,"1306100020501034",19.775841,-98.580773,"2023-10-15T18:37:46",254,18.28
"YTJsODQ0cGR1bHVhMDo0NWh2YXNvZm1uamsw","130760044",20.062988,-99.379771,"130760044",20.054705,-99.355524,"2023-10-08T19:17:44",380,33.35
"OWI2ODh1MHJnM2EwZzo4bTVpNXVsNHRiYzly","1308300010195009",19.914114,-98.669221,"130220024",19.982393,-98.62313,"2023-10-07T17:49:38",1117,51.52
"YmMwbWVnbHBkNzA5cToxMXZobm8zam9kcnM5","1304800010529012",20.093501,-98.770072,"1304800012934011",20.035479,-98.780887,"2023-10-01T17:13:14",531,15.87
"Mjc2aDhoY2VwOHZjNDo5anZ2ZzFrdmozNm1q","1304800010209017",20.117962,-98.738444,"130510139158A038",20.068438,-98.731835,"2023-10-28T17:55:35",569,12.02
"OW9ucWRjcWYyazU3NDo4bG8zM2kxa2FyaTlm","130280051",21.151836,-98.386796,"130730019",21.077077,-98.695786,"2023-10-21T19:30:45",4435,683.13
"ZTNjMWJ1ZWw0bTNyNTo1NXFub29qc244N3Vi","1300300010349027",20.270269,-98.938172,"130090018",20.198171,-98.873155,"2023-10-22T17:19:12",890,8.16
"YnI2Z3E2YmRtOGRrYjpja29zZmxtbGdzZW1q","1305600010075001",20.038741,-98.366582,"13056015A",20.035479,-98.375852,"2023-10-15T20:47:19",153,7.87
"NmFxb2dscWZqdnFnZzo5Z2d2amkzMmNwdWFw","1304800012629007",20.130451,-98.778441,"130480001196A049",20.101655,-98.781574,"2023-10-22T17:22:44",391,8.16
"OTAwc2Vuc3E4YjgxcDoxN2d0YnVvZDEzaHMz","130630012",19.983852,-99.440625,"1306300130046005",19.843304,-99.279521,"2023-10-28T17:39:19",987,12.14
"ZXBlOTZwOHZrODkybzplMHNvZWFqZmNjdGQy","130240033",20.241816,-98.473914,"130240048",20.207398,-98.496916,"2023-10-28T18:32:49",683,1281.75
"NnUwNWYydnZoZmttMDphNmhrdDU0ZDlpajg2","1303600010053002",20.531151,-98.637722,"130120066",20.27396,-98.677418,"2023-10-15T17:08:23",2438,14.8
"NWtqcjk2cmUydGM2czo2aXFxa2oyZXRtZnA4","1302300140125012",20.215209,-99.071081,"1302300010040022",20.246365,-99.086616,"2023-10-28T19:23:21",433,12.14
"YWEzZmlyYTg5dmxpdToxYnByZ2Y1dTIycTUw","1306700060435026",20.192378,-99.251883,"1306700010399020",20.192893,-99.267933,"2023-10-29T18:31:53",120,22.28
"YzFzc2JmMmMzaHIwajo2cTVoc3VrYjBhNWky","130020001013A007",20.158947,-98.200886,"130020040",20.140493,-98.18578,"2023-10-07T17:59:07",1098,104.81
"YnZkYjBwY2UycTFyaDo0Y3NmcjA4ZmQ2dDVo","1304800013114050",20.064619,-98.803375,"1307600010400026",20.052645,-99.344151,"2023-10-21T17:44:05",3595,15.16
