"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2E0bjRwZGFsN3F0dDo4dXUzNXNlZmQ4aW8z","1303700010188006",20.597627,-98.761017,"13037007A",20.601876,-98.785007,"2023-12-11T18:36:36",920,62.14
"ZXF2YXY5cXEyOTZmbDoyMWtpbmhtdGI1cjlx","130740016",20.098908,-99.233987,"130740016",20.090411,-99.249737,"2023-12-29T20:37:54",600,1
"ZWtoZGRuZXJyc2txdDozZ2E2ZXRldGswZmw1","1300800010171044",19.710052,-98.457992,"1300800010063033",19.703572,-98.447006,"2023-12-25T19:23:49",372,9.55
"NmJkMGh1dmxrYzRoNjoyMXByZjQ4MHNlbWJm","1304800011052010",20.109208,-98.77003,"130480001214A004",20.126588,-98.755953,"2023-12-04T17:18:01",732,7.57
"N2xuYzY2OXBsY3J0aTo0OTA2cjdrcnY1MTdy","130060020",20.409486,-99.321578,"130060020",20.395281,-99.334023,"2023-12-06T20:18:50",544,22.63
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.111324,-98.400271,"130280051",21.102226,-98.387482,"2023-12-01T18:13:04",411,92.57
"NnBsNGE5aHRnMzZwdjozMDBtZ2Q3OXA0Zmsx","1306900501175029",19.867895,-98.973792,"130690050118A026",19.870255,-98.961518,"2023-12-13T17:36:09",424,7.33
"OGxwM3AwbDM0YW1sMTo1aHM0MTE2NHRkcWZk","1306900010317023",19.844463,-98.979628,"1306900011014008",19.830258,-98.996794,"2023-12-21T19:45:15",693,9.06
"YjMwYmZqbnVzNDVzYzoxamZ1bDR0OW5vbXVy","1305800010101019",20.545442,-99.309003,"1305800010065041",20.543082,-99.31072,"2023-12-01T18:19:39",95,20.27
"Y2loZHQ1azNmaTMzdTpkNW4wcjdkOXE1N2U3","130690044082A030",19.874675,-98.960187,"130690016",19.869826,-98.94551,"2023-12-22T18:36:39",919,3.44
"ZWpvZ2M2ZmM1NWg4MTplODJpNjViZTBoMGFj","1306300010258008",19.907033,-99.345653,"1306300200525025",19.921024,-99.322093,"2023-12-11T17:41:34",707,57.55
"ODlmOGVhcnRzcDZybjo3NmhjZWEwYm9vZDYw","130280047",21.092269,-98.591115,"1302800230333008",21.103556,-98.588154,"2023-12-26T19:18:17",384,123.34
"Y2t0MWl1MzIzNXFiOjdoaWRjcjZtYW1iNGM=","130350022",20.234821,-98.37568,"130350022",20.239112,-98.353236,"2023-12-14T18:12:51",644,54.7
"OTV0YTRtOGRsbWJtOmVtMmx1a25sbjBhdHM=","1300300010175047",20.275505,-98.948343,"1300300010368004",20.276148,-98.943279,"2023-12-11T17:51:33",125,8.89
"YjlsYTJmaTI2anFtbjphMTZkcGI1ZW1qZ3Y=","1305100831950008",20.026467,-98.711407,"1305101522395035",20.034878,-98.706901,"2023-12-21T17:44:02",602,19.14
"NDYwMm9nY2ZrZGswaTozZ2Jvbm1pNHRrYmFt","1304800010124030",20.126202,-98.743079,"1304800010938018",20.120924,-98.75973,"2023-12-11T19:40:21",550,7.15
"ZjlnMXIxbjViNmJoZjpiZTRhZ2ZtODVlMHJo","130300001037A031",20.471671,-99.207036,"13030005A",20.457079,-99.183519,"2023-12-11T18:04:19",1233,470
"YmpjbTFmdjU3aml2ODozYjB1ZWswcGZyNjls","130180021",21.169946,-98.906672,"130180001006A008",21.160805,-98.904741,"2023-12-27T17:01:31",822,477.2
"ZXAwdjI2b25qcDFqYzpxcDFhN3Nyc2N1ZHE=","1307700010215047",20.088866,-98.378813,"1307700010709003",20.075991,-98.360703,"2023-12-21T19:31:19",684,1
"ZXBkMXQ1c21iZGFtZzpjNmRnZjNmZm12cG9s","1306300010277007",19.908192,-99.340632,"1306300210652006",19.895446,-99.364793,"2023-12-15T18:25:30",796,28.21
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","1300800010063016",19.711683,-98.449066,"130080001028A016",19.713485,-98.45134,"2023-12-07T17:33:17",99,17.75
"MWMzczhobjh0MWUwbjo0b2dhbjgxM29hNzJx","1306900100529028",19.873645,-98.933065,"130690016",19.861715,-98.932893,"2023-12-22T17:15:08",415,8.58
"bm4yZmZhcHAyMmh0OjRpZm1hcmprMjM5anQ=","1301600010099018",20.046251,-98.327744,"1301600010120021",20.061185,-98.341177,"2023-12-12T18:20:19",713,7.44
"OHVhOGtycXVjbWdvMzpkbnIybDZldThtOWk4","1301300130203004",19.996684,-99.204633,"1301300010148021",20.003035,-99.220555,"2023-12-07T18:41:51",474,16.96
"OHRrM3Y2c2hoZWhpZzo1YmJyc2lpa3Fscmtv","1304800010162017",20.1144,-98.76179,"1304800010980016",20.11204,-98.74059,"2023-12-07T19:41:16",724,3.21
"OGRlamsxdDUxdjF2MTo2YnJuZGFkdWJ1dDkz","1306900550196003",19.861887,-98.986537,"1306900010232031",19.839485,-98.978984,"2023-12-13T18:10:04",878,14.08
"OXI0YXQydnVyMXJoMzoyNGU1c3I1ZzUwb2o1","130480001036A024",20.087836,-98.77063,"1304800010586010",20.069296,-98.784792,"2023-12-06T20:28:26",902,1.81
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","130740001011A011",20.09496,-99.221027,"1307400030143009",20.112684,-99.200428,"2023-12-11T18:35:38",702,52.37
"YmhhZW11NzNsamhsYjo2MGRvdWtkY2ZqZ2Zs","1300200070229013",20.156071,-98.149946,"130020040",20.141308,-98.127329,"2023-12-26T17:58:03",1448,9.23
"YzE0dm9sdTVyZDd0ODoxb25mZGY1Y2puOTdo","1304800010923035",20.119293,-98.763206,"1304800010389027",20.106204,-98.764622,"2023-12-12T19:31:04",406,3.36
"M2phNDFyZm9xbmxrZzpjNDYyNXN2MjU2bzZx","1305100921683003",20.058138,-98.777626,"1304800013078040",20.052989,-98.799727,"2023-12-20T17:20:43",1391,13.84
"NW1lMnN0cTI1cDRwMjpjMWgzZzc4bDB2dWJi","130480001118A015",20.134313,-98.730719,"1304800010213004",20.116889,-98.733251,"2023-12-12T19:47:17",522,26.79
"ZHI0bDlxODJ2cGJxaDo1azVoZnI0c2I2Nmtp","1305101421908018",20.063288,-98.765137,"1304800011847001",20.083373,-98.760717,"2023-12-29T18:26:07",675,4.43
"NnMzbXJra3RvZDMzdDo2bGc2OHRoYjM2ZGU3","1306900051071039",19.858539,-98.961389,"1306900051071039",19.858582,-98.961432,"2023-12-27T19:06:02",557,10.86
"YTl2bTQ4c3JtdmhpODozbnRiZTE0ZGl0cWtp","1305400190102022",20.257823,-98.99585,"1305400190102039",20.253661,-98.996623,"2023-12-11T17:22:46",191,26.88
"MTk4YmtqcXFhYmcwbjplMDA5ZGtjZDNhNGoy","1304800011052017",20.11277,-98.774836,"1304800010779021",20.092771,-98.758314,"2023-12-08T18:47:43",1016,7.09
"MWlwOG42bXQ5c2V1Yzo3bnV1cXFtbTNsM29q","1307700010713015",20.075219,-98.365209,"130770001061A017",20.082557,-98.356926,"2023-12-21T17:05:07",657,9.51
"Nm9jMjM0ZzRhNWRiczplZWJudTM5bm0zZm0x","1303400010044006",20.839326,-98.716171,"",20.837567,-98.720634,"2023-12-14T20:48:52",162,20.27
"NmtlMjRvZmE5bWJoaTphczI3NzhlNGpiYmpr","130840116",20.621188,-99.316986,"130840101",20.623934,-99.332135,"2023-12-26T17:05:20",712,89.25
"YWVqNTM4cTVtNnZnazoza3Rjc212bTEzNDJy","1304800012775034",20.054104,-98.792045,"130510099172A041",20.052989,-98.766081,"2023-12-05T17:18:56",1172,8.07
"Y2ppN3Njc2xzcDgzbzo0M2ZmYmwzbTU2Y2Uw","1303000010219017",20.480511,-99.226649,"1303000010365004",20.477078,-99.21283,"2023-12-05T18:41:44",614,15.21
"ZXNiYnFnMWFrdG4zNjo4MHExZnNtcnRzc3Q4","130770001008A054",20.085733,-98.365552,"1307700010287028",20.090969,-98.353064,"2023-12-20T17:41:09",405,6.64
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.07137,-98.48902,"130280047",21.07785,-98.493912,"2023-12-06T19:37:51",1581,96.9
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435026",20.192292,-99.251969,"1306700060435007",20.18564,-99.248149,"2023-12-18T17:57:56",220,42.95
"M2hjM2lyOTdka21lcTo0cW82cDRwbjhtb2g2","130690001029A045",19.858625,-98.969371,"1306900010321003",19.851415,-98.975723,"2023-12-20T20:23:24",380,9.74
"ZWs3ZjJlMmc3ZmE4dTo0aDkwYTljZzAydTM4","1306100010677004",19.783523,-98.558071,"1306100020501015",19.772751,-98.579528,"2023-12-06T19:20:22",784,5.28
"OTRzdmM3dnN2bnZtOjVrOHQzaWM4Njl0cHE=","1304800010980030",20.11174,-98.739388,"1304800012417002",20.114701,-98.74501,"2023-12-21T18:42:17",412,6.8
"NW1jcDBzdTU0ZXZnOTo2M3Q1aTZ0dXQ2MGlu","1307600220222043",20.027711,-99.336255,"130760063",20.012562,-99.32308,"2023-12-12T20:23:10",572,7.67
"ZnQzNTR0bHM4MTQwMDo1aWE1YjgzaWdtM2E3","1308100010114018",20.648181,-98.643644,"1308100010114012",20.648696,-98.64197,"2023-12-26T18:48:04",79,35.97
"NmlyMmhycTI2NGUzODoxb3VrczQxa2g5a2Rt","1306900440834023",19.874418,-98.960574,"1306900440815026",19.878709,-98.960016,"2023-12-13T20:55:37",236,3.18
"MXZrdXB2djJnbjFtYzppMTd0NzBycHUyb2c=","130070028",19.714386,-98.42881,"130070028",19.716532,-98.410699,"2023-12-28T17:06:06",2020,62.39
"NXFlZWNxN2ZoOWk0djo4NmJtMHQwaHFqYm5i","130690050118A027",19.869697,-98.962247,"130690050118A027",19.869783,-98.96229,"2023-12-12T18:00:52",520,6.71
"MmE3Mms4cThqdnVkajo2bnVzMmdxbmR0Zm50","130770001008A037",20.080111,-98.366454,"1307700010501029",20.079596,-98.37817,"2023-12-27T17:24:43",434,7.9
"YWFodDNja25hY2V2Yzo1c2s5MjZhZDVvZDlm","1305100842361012",20.047925,-98.728187,"1305100270717027",20.054061,-98.724453,"2023-12-04T19:41:23",1266,7.2
"ODQxcTl2cjhuNjFoODozbmdmYTdlZzIyMXJm","1306900010232012",19.839356,-98.968813,"1306900190410013",19.845235,-98.951948,"2023-12-12T18:30:33",512,13.99
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.135099,-98.389413,"2023-12-13T17:49:14",1178,91.43
"YjZ1Mmc2MThlajhjaTplNnI1NTJsNmE3NG1w","1304100010072039",20.236366,-99.218452,"1304100010161001",20.23452,-99.212787,"2023-12-29T18:27:06",171,19.86
"N2cxcmM2MTB0bGg4bzo3MGprb2JvaDlrbnI2","1307200010083009",19.81056,-98.599055,"130720011",19.834163,-98.597338,"2023-12-11T17:44:06",1164,26.31
"YWwyOWVxcjg5ZXIwdTpibnZlaWphMDJzNGI1","1304800010995013",20.108049,-98.739216,"1304800010961041",20.108135,-98.758442,"2023-12-18T19:10:52",983,4.31
"NGYwdjM2ZW1qc3E3bzoydGhnZ2ZoOWNzYjI0","1305100291202012",20.110838,-98.715827,"1304800010196015",20.12028,-98.738701,"2023-12-14T17:40",642,7.41
"Zms3Z2NhNDA0cWJpZjo2ODByMnNjazAyazRn","1304800010764008",20.105345,-98.777368,"1304800010779021",20.091612,-98.759902,"2023-12-25T17:32:03",686,16.19
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","130840001021A036",20.742638,-99.37608,"130840050",20.751522,-99.3805,"2023-12-25T18:55:12",300,85.28
"M2U4ZzkyNjA5dWx2azo5MjY3dmFpb2tjbWh2","1304800011550012",20.100152,-98.769858,"1304800012347018",20.10483,-98.753121,"2023-12-27T17:08:48",552,8.9
"M2V2dHQ3ajBlcWg2ajplMXRiOG9rbnEyZzEy","1307400010177028",20.086248,-99.219053,"1307400020092040",20.098565,-99.243557,"2023-12-15T17:30:54",768,35.04
"NWVlOGdzbmVlaHExbjpqOG9sNWZibmYwczY=","130840116",20.650542,-99.285572,"130840116",20.657752,-99.28849,"2023-12-11T17:21:03",1103,84.97
"N3RrYmo5cmRxdmRsaTpkODc2djk1bmxha3Zy","1304600010308005",21.169217,-98.606393,"130460045",21.175439,-98.590128,"2023-12-11T18:25:56",513,161.31
"ZG82ZzF2bjB1NGthcDpiZ21wdWNyMzZjNmQ4","130550010",20.3988,-99.014561,"130550010",20.41116,-99.021599,"2023-12-08T17:54",385,8.2
"ZWdrM2FmZmpmdnVjODozcHZuM2VsdXE4cHU5","1307400010162025",20.090625,-99.22034,"1301000070038003",20.07436,-99.222829,"2023-12-25T17:35:57",505,14.66
"dmw3azcyNTYzZ3NpOjNkaDBwanM3Zm5idWk=","1305000010052027",20.240915,-99.186523,"1304100010176020",20.242159,-99.20429,"2023-12-06T20:17:46",633,8.81
"ZXM4NmU5cjkwcXE2ZTpia2lmcGl0ZXI1ZThp","130120013",20.39674,-98.725269,"130120013",20.409486,-98.71969,"2023-12-04T17:09:12",477,71.87
"ZGtxY2xpZjloZjZ2ajpkanY3aGVodmJhc3Bv","1303100010095002",21.007812,-99.200213,"1303100010080012",21.006997,-99.190514,"2023-12-05T19:05:20",251,13.74
"YTNvMjl0aWxpbjMwajo0cmFzNGQxMGRkdWFy","130510078165A035",20.056937,-98.758914,"130510577",20.051315,-98.743336,"2023-12-25T17:03:18",520,10.58
"NTZvYnRuNG1vN2lrMDpmbzFkczY2czNzNWVm","13006004A",20.373352,-99.340374,"13006004A",20.373609,-99.345739,"2023-12-27T17:28:10",199,8.9
"ZjRsczVhc3ZvM3FqOjRlcHFoOWtycjNuc20=","1305100270721031",20.068052,-98.718832,"1305100010168002",20.075819,-98.694499,"2023-12-04T19:48:59",1129,5.37
"MnJpZzBrcWNzYWo3MTo5Y2p0Mmg2Zm5qZzlj","130690001004A010",19.826868,-98.972762,"1306900010162016",19.842832,-98.977997,"2023-12-29T17:10:07",599,44.64
"NnYydXBtZ2VuN2J2bDplYjcyazd1bmdqaGEy","1300600010073002",20.409958,-99.348571,"13006004A",20.399702,-99.367969,"2023-12-08T18:49:39",542,109.16
"MjBkMjkxbGdyaWRzNjo5ZXQzcnJqbWk5ZWw=","130640024",20.180147,-99.380028,"130640024",20.180147,-99.399168,"2023-12-11T18:47:44",633,72.18
"YTB2dnVyamhhbXN2ajo4cDAxYjNvNjYwY3Bs","130640003001A022",20.153453,-99.354107,"1306700100539006",20.173709,-99.337757,"2023-12-26T18:13:25",788,100.86
"Zjd0NGxqdTcxY2RkOjRoZzB0MmZyMGlzN28=","1304800010478033",20.120838,-98.778741,"1304800010478024",20.121353,-98.775394,"2023-12-19T19:34:01",112,2.81
"YXFmam5rNWI5anRxOTo1ZHJhMTgxczVkc2Nu","1307700010910006",20.128133,-98.367054,"130770179",20.12852,-98.350146,"2023-12-01T17:20:10",849,28.21
"Y3VjN2gyc3R1ZzYwcjo5aGRiNmhsY25tZXF2","1300800010063009",19.71061,-98.447649,"1300800010171025",19.707563,-98.457606,"2023-12-21T20:52:43",301,6.51
"NmFvczg4aGk4YzZ2cDo2NmlwcmE4a2htNjF2","130540013",20.347645,-99.033101,"130550044",20.367558,-99.04825,"2023-12-11T19:17:14",1136,1.47
"YjVnYTlxMWVpMzF1dDo1dHJrZTk3MnQxNzlj","1307700010501012",20.07642,-98.385165,"130770001008A007",20.084059,-98.36581,"2023-12-06T19:10:22",781,1
"bG0yNnM3ZDVuMTA1OmJ1YWNsZnIxZ2prcWE=","1301000070038001",20.075605,-99.222486,"1307400010162011",20.082815,-99.2224,"2023-12-29T18:26:42",194,5.96
"ZW9jbWx1cGRwZW5vMDpiajJpZDd2cTVkZDI2","1304800012417009",20.116632,-98.744538,"1304800012347013",20.099981,-98.759429,"2023-12-08T20:01:28",875,1
"NG8wNHVzNmtuZDM1ZTozdTR2dG5uc2dqYjdx","1306100020499022",19.776657,-98.580172,"1306100010677004",19.783137,-98.557169,"2023-12-08T19:59:26",658,2.68
"OHZyaWY2Mm5jc2Y6OXAyN283MzNyajB1aw==","1305100842357030",20.051358,-98.735182,"1305101482304007",20.043805,-98.717759,"2023-12-06T19:49:19",1300,3.52
"YzRiaWFjY2s1anZkcjo4cnZwcXBiN2Z1cm83","1307600220523029",20.030758,-99.332564,"130760063",20.044534,-99.319861,"2023-12-13T19:02:48",664,3.84
"M3ZtbmdnZTE5M2lrcDphMzZwbDQ4OTFzMTc1","130760001042A059",20.062473,-99.333508,"1307600080453012",20.075605,-99.319561,"2023-12-05T18:53:36",874,9.53
"ZGJ1aDlnYjY4cm5oODoybGVkZ29oZTNwdTNu","130510577",20.056679,-98.733294,"1305100141151022",20.07921,-98.738101,"2023-12-06T17:24:22",898,27.6
"NGJqcmFiOXNjOGRiYTpjbXRqZjI5Y20xZGRi","1305100931293042",20.100152,-98.708017,"1305100030219002",20.100582,-98.694885,"2023-12-15T18:58:50",383,7
"M21lMTd0dThpam5vMDoyM2dzZWc2MnRubHIw","1302900010114011",20.364811,-99.648249,"130290001010A003",20.38275,-99.644001,"2023-12-19T17:18:34",587,8.95
"Y2U1YmgzdjhtbzZtMTo3bGp0N3VvM3ZnZGdi","130550025",20.423863,-98.951347,"130550025",20.430901,-98.93122,"2023-12-27T18:54:11",809,31.44
"NmJuY2Y0OHNhbjJrajo5NWI4MDlzbTZpN2Vt","1306100020516009",19.761808,-98.577855,"1306100020450024",19.765155,-98.577855,"2023-12-22T17:41:09",145,32.13
"MjdqdDgycnZiczZvaTo2a3Y3ZGE5b2tjcDJx","1306600010029027",19.878409,-98.820155,"1306600010141001",19.886906,-98.807924,"2023-12-15T18:35:21",371,39.89
"MnNhYzBlYjBoM2JsOTprMDlmYmc0OXFyZmg=","130840084",20.714786,-99.368999,"130840084",20.720751,-99.372818,"2023-12-08T18:21:37",406,39.52
"ODkya3B1NW8wcmRhaDo2ZWRhOW9wOWNhY2tv","130770001022A011",20.093329,-98.366239,"1307700010412012",20.116589,-98.364565,"2023-12-25T19:57:18",651,10.13
"NDRkcW4xYnAyazkyaDo4OTdqbzJ2cGUyZmNu","1308100010148028",20.647709,-98.657849,"130810010",20.629213,-98.660724,"2023-12-01T17:15:58",853,37.77
"M2ZtMDY4NGkwdmIwODo1NWJrbGI5dXE4bGlm","1300300010156014",20.27838,-98.956969,"1300300010372014",20.274045,-98.93491,"2023-12-19T17:38:26",764,11.26
"NHBzazExanRmZG82aTo1ZWRocTl1YTdpbW9w","1307700010018010",20.091784,-98.36066,"1307700010018010",20.091827,-98.360746,"2023-12-12T19:45:46",355,18.14
"YTJ2OTlhZHE4ajZ0ZTo1NHZmNm1kZjJ0dnZo","1308100010186036",20.647323,-98.65742,"130810010",20.62917,-98.660638,"2023-12-13T19:56:49",833,20.81
"YTZqMHZkMjZxZmg3cTplb3NnbzUxNTVxNXE3","130150015",20.612648,-99.139402,"130300030",20.612648,-99.158714,"2023-12-18T17:10:15",1232,20.61
"ZXAxMjg1bG8yZzMxdDo3b2lxNGdkNWFvZTQ5","1307300010131017",20.98717,-98.663385,"1307300010131008",20.989144,-98.660295,"2023-12-13T18:10:01",108,83.86
"c2t0cjY1MWZzaDRsOmVycTU0NTd1b2hxNzE=","1307700010520031",20.069768,-98.374608,"1307700010681011",20.09187,-98.363836,"2023-12-07T18:13:50",724,17.24
"YWJuODhzcjU0Mm1qdjphNGxlbGI1YnNoc3U5","1307700010713011",20.075819,-98.368471,"130770001054A003",20.097063,-98.35345,"2023-12-25T17:23:07",742,8.94
