"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjN2a2hkZTNvYTU3dDpjNDFxbmJqOGdha2li","1300200170017002",20.155427,-98.205993,"1300200450017002",20.151951,-98.212001,"2023-12-23T21:19:20",572,55.24
"YW9scW9sNDgyZTZvYzphczQwNnRnanFyaXFp","130370012",20.666978,-98.827622,"130370012",20.668266,-98.829467,"2023-12-10T21:34:39",321,117.33
"NXZtM3Jyb2xmbnRqdjoxYWI1ZmUzcTlhMmR2","130510139158A009",20.064232,-98.729732,"1305101392037001",20.070498,-98.7275,"2023-12-23T00:01:28",694,1
"ZmJmc2FidjVzbHFhNDo2Ymx2M29ybHJnYzU=","1304800010139004",20.124056,-98.736942,"1304800010143027",20.126073,-98.733509,"2023-12-02T21:34:03",362,7.07
"OTc5dDc2NG44Y3E5YjpmdGZnbTNpdjI3dmJx","1305101011359026",20.127962,-98.715441,"1304800011067015",20.127661,-98.718789,"2023-12-23T04:10:50",400,5.69
"MWc3MXY0NGVidnI2NTpkMWF1N2Q1OW50bzA4","1306900440711002",19.873903,-98.965895,"1306900440779009",19.875534,-98.970959,"2023-12-03T21:36:25",1308,10.13
"MW1pOWY3dW81M3VnMDpjZjVwbXYycWU1dDIw","1308100010171005",20.652258,-98.651841,"1308100010171005",20.651743,-98.651841,"2023-12-10T22:19:08",308,24.58
"MTdtdTRsNDc0ODRtcjpucjNyaHUxdGVoMTk=","1304100120015010",20.25615,-99.140346,"1304100120015010",20.25615,-99.140475,"2023-12-31T21:47:20",1552,42.32
"NjZwazhkMnZmdDVoaDoyNjdvaG0zZHEyNTN1","130760001042A059",20.060284,-99.334538,"130760001042A048",20.058739,-99.332993,"2023-12-16T05:36:07",311,5.4
"NWk5NWIwdmFvajAxdDplYWRlZGdlOWhocWs5","130300001037A020",20.48197,-99.212615,"130300001037A032",20.475791,-99.21077,"2023-12-02T21:15:39",622,12.37
"ZmQ1dWdmczJuMTJqZDphdHR2Ymg1YmdocGRn","1305100911289009",20.096548,-98.713639,"1305100911289009",20.094874,-98.713081,"2023-12-24T21:59:16",288,4.53
"NnRudjRmdGs3OHRiYTo5cmY2NHNmMjBmNDVl","1302900010256013",20.373609,-99.649751,"1302900010260002",20.375197,-99.646318,"2023-12-16T21:52:23",377,18.6
"Y3F1YmpkdTB0dTZuMjo1dW4ybXRwYm0xZ2hh","1308400010173004",20.738175,-99.393075,"1308400010192023",20.735557,-99.386723,"2023-12-31T21:45:58",569,18.18
"Y2ZvdTMyaHM5YmYxNDpkaW1iZ3UwcDFta2pl","1306900010355054",19.822361,-98.985679,"1306900010355047",19.822319,-98.985035,"2023-12-23T22:27:34",324,8.72
"NHB1aWR0dWVlcXNtczo2cG11aDZhZ3EyMzkz","1302800010210042",21.1357,-98.425033,"1302800010210023",21.134112,-98.42911,"2023-12-31T22:37:48",420,32.19
"OG5oaHRuMmEybWZlbjpzMjA0amJjZGllb3I=","1307700010338025",20.068567,-98.370101,"1307700010516031",20.074532,-98.37405,"2023-12-02T22:14:48",1001,19.8
"OHQzbzVsazZhcDg3Zzoyc3M5azk5amtuMHBq","130290017003A029",20.400045,-99.654515,"13029003A",20.39335,-99.654858,"2023-12-17T22:47:46",1413,37.83
"OThmNWV2NTJoYTZiNjozNTgyYzhiaTlhZ2Q4","1305000010048018",20.245807,-99.183004,"1305000010048029",20.244777,-99.182661,"2023-12-10T22:05:50",991,25.09
"M3QxMDE0ZTc2ajk2NjpmMHVodjhuamllZmc5","130180001006A020",21.155012,-98.903968,"1301800010055023",21.152608,-98.902895,"2023-12-30T05:45:05",279,27.16
"YmhoaHU5dnIzMWs3bzo5OGsyazdrdWRraDFw","1300300010175022",20.273144,-98.947012,"1300300010368006",20.27426,-98.940876,"2023-12-09T22:38:42",687,15.72
"YXE0bTRkaTU0bjBjdjphcnZmNWNqcTczYmc3","130280047",21.062357,-98.511851,"130280047",21.062186,-98.510649,"2023-12-17T22:33:42",405,242.41
"MzhmMzNnODJxZTVzdjpkM2ZpN2c1aWhyNzQ=","1304800010158009",20.124142,-98.72896,"1304800010158005",20.122554,-98.731449,"2023-12-17T22:18:19",425,8.45
"MW9taXQzaWo1dGZwNjpjcmhvZG1mNGhwZ3Js","130760001042A054",20.05801,-99.329731,"130760001042A047",20.06067,-99.331748,"2023-12-09T21:28:10",492,10.76
"YWdqbmZmb200dmw5cjo0MThhYWx1ZmdpcmJ1","1301300290468014",19.906561,-99.23785,"1301300290453026",19.904459,-99.235961,"2023-12-03T22:27:28",444,51.24
"OGdwYWdhbmRoZGE0bTo3YWdqdHVtb3BxNnYw","1304800012741006",20.087965,-98.750546,"1304800012741006",20.087793,-98.750589,"2023-12-03T22:18:53",131,1
"Ym5tdDk4Njhoams2cjpkaDNuamdyMXE5MTB2","130730023",21.047895,-98.615363,"1307300380061034",21.042316,-98.609011,"2023-12-16T22:37:07",832,102.71
"ZGk2MnY5OWxiZGloajpiNGRqbDB2NmxjbjNw","1303100010080012",21.007297,-99.190342,"1303100010080047",21.007812,-99.197724,"2023-12-16T21:49:46",712,31.54
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","13034003A",20.87147,-98.70364,"130420012",20.867651,-98.711193,"2023-12-09T21:11:05",808,888.24
"M2I5c29oNmRpdnQ0cjozYmR2M3NvMXQ1djZ1","1307600080468001",20.070498,-99.320247,"1307600080468026",20.073416,-99.319303,"2023-12-23T05:48:43",855,13.47
"ZmhxZWZ0ZGRpMXU2MjoyYzdqZDRhb3UwY2di","130670003051A027",20.17431,-99.331062,"130670003051A026",20.173752,-99.331319,"2023-12-24T22:15:28",626,131.06
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180021",21.156514,-98.912637,"130180001006A033",21.155012,-98.906415,"2023-12-10T21:53:23",1360,357.84
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063043",20.307562,-99.822228,"1302900070063043",20.30709,-99.822142,"2023-12-24T21:51:45",1456,68.91
"Y2U2Z2lxc3QwOWhxcjphbGlnb3FpdThwMmt0","1307700010338029",20.069253,-98.37435,"1307700010323041",20.072172,-98.380358,"2023-12-10T21:01:12",2242,9.26
"MTZjcW9naDlqdmZsZjo0bW85aWQ2OWNoaXZx","1307000010021025",20.131223,-99.231842,"1307000010036004",20.126503,-99.229181,"2023-12-16T04:26:48",551,34.81
"M25pNWNnb2wyNzBxbzplbTc1cGFwaWRhNHNw","130830072",19.944284,-98.766811,"130830072",19.943683,-98.765008,"2023-12-09T21:12:28",839,54.42
"ZXQybTl0ZzIwdGtrMzo0bjE1MHFraXI2ZXU2","130690016",19.869311,-98.943021,"130690016",19.873602,-98.941519,"2023-12-02T21:25:20",442,9.31
"NjRjdW45NGZkMTY0YzpibDljZ290NjZldGVn","1302900010114069",20.368416,-99.651682,"1302900010114011",20.365326,-99.649107,"2023-12-30T05:29:30",552,8.39
"Nm9tbGZkZ2RyaTI0cDplZzdlcWduMTZ1cW44","130480001285A005",20.038526,-98.79462,"130480001285A005",20.03608,-98.795865,"2023-12-30T21:15:29",368,10.04
"ODdiMGlnMWIwMjBwZzpjNWprb25tdGEwZWpo","1304800010139014",20.12573,-98.739302,"1304800010124009",20.125687,-98.740933,"2023-12-24T22:44:42",614,14.07
"Nmwwa2g3dGNuNGd0Yjo3NXBqcXZoa2lvNjdp","1304800012332013",20.096548,-98.741062,"1304800012188007",20.091355,-98.742521,"2023-12-10T21:21:23",669,7.58
"NXVkajRhcDdkaWJjajo4cDBtZGpza203b3V2","1306300010258012",19.904931,-99.345739,"1306300010277018",19.90639,-99.33943,"2023-12-03T21:13:09",604,30.07
"MTBqY3Zqbm91YjV2bjphdHZwY3YybTZsbmh0","130240033",20.241945,-98.475416,"130240033",20.238039,-98.469322,"2023-12-03T05:38:15",719,55.57
"YmJpdDVtcW8ybnVrazoxaGE5YW84dXQ2aXYw","1305200190324020",20.160277,-98.798869,"130520019031A002",20.1562,-98.801572,"2023-12-16T21:33:05",546,17.19
"N2MxaGc2aXJ2a2U0ZTo5ZzBraTg1MzhmcGVr","1301600390328013",20.026124,-98.318989,"1301600390328019",20.026467,-98.317273,"2023-12-31T21:38:01",470,21.02
"MTc3OG84am0xbm52YzpmcDgwaHBqbmFsNWht","13008003A",19.714472,-98.466275,"13008003A",19.72194,-98.467991,"2023-12-16T21:13:35",1382,30.09
"NmFoMDQzaTNsdnVobzo1cXUwcWwyMmVzZWJ0","130120066",20.296233,-98.683255,"130120066",20.29516,-98.682525,"2023-12-24T23:24:55",943,9.92
"MWU3dmY5YnRxaXByZzpwMzc0cjZ1NXVmdGc=","1301000010023015",20.055091,-99.220212,"1301000010042013",20.050886,-99.218109,"2023-12-10T21:24:18",556,15.33
"NDduZHQ0dTMxZGt1MzoxMnVqbXZ2c2NlaThn","1305101461626020",20.09835,-98.706987,"1305100911289001",20.097063,-98.711836,"2023-12-30T21:02:45",1074,5.2
"YWMwNHJyMXI4bTAwdDoyNGpnYW01MTB2MGoz","130690016",19.885061,-98.930619,"130690016",19.885147,-98.93079,"2023-12-23T22:46:50",75,1
"ZDlycXVwNmt0bmZ0YTplc2ttM2szYzlsam5m","1305101482215026",20.039341,-98.711793,"1305101482164042",20.039856,-98.716342,"2023-12-10T22:42:13",562,20.16
"YTI0aGI1cm8zaWdrMDpkc25lY2Z1NXY3ZTY4","1306100020361013",19.776099,-98.576353,"1306100020501034",19.777,-98.580687,"2023-12-31T21:03:36",562,21.74
"ZDE1bGNkZDV2ajMwMjpkYmxwNG5ja29jdGlk","1304100030015004",20.294516,-99.14717,"1304100030015014",20.297992,-99.14335,"2023-12-23T23:21:54",463,50.75
"aTR2cTM3dTNiam1qOjloc21vMTNhZTlmMHM=","1302800010329009",21.130679,-98.411171,"1302800010263006",21.136987,-98.412416,"2023-12-10T05:38:57",796,13.32
"MzBmOGxtNzlqZGIzdjo1cWhkbm83aWNlcWVi","1305400210121014",20.233834,-98.99718,"1305400520121004",20.234649,-99.000528,"2023-12-24T22:56:15",527,17.31
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063043",20.307004,-99.822271,"1302900070063025",20.306404,-99.826949,"2023-12-03T05:17:17",723,35.03
"OW04ZWY1NWJzaWpoZjpmaHFxdTVmYmtxaDNo","1305101411895015",20.0617,-98.772562,"1305101411895015",20.061615,-98.772647,"2023-12-16T21:38:47",16,1
"N3ZxMjQ2MjZrY25lYjoxNDl2aXAwdWYybDBm","1302300120055030",20.24864,-99.016149,"1302300120055030",20.248597,-99.016192,"2023-12-02T23:28:52",234,22.73
"Z25iN3NlczZlbTdwOjhnbzcxNGRodm9ycHU=","1303100010076034",21.00837,-99.192746,"1303100010076036",21.009357,-99.19502,"2023-12-10T21:08:08",254,52.56
"MjljbWk1NzNwZzNwYjpjMnE1b3VvZGlsMTNn","1304800010251024",20.112813,-98.727243,"1304800011419016",20.110538,-98.733423,"2023-12-16T22:39:09",814,27.83
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010241007",20.663502,-98.65948,"1308100010260003",20.660069,-98.659179,"2023-12-09T04:29:59",392,223.18
"NzRvYzA4dHNxYm9tYTo4dWMwbTFuODQzaG9l","1304800010548006",20.083072,-98.779514,"1304800010548006",20.083072,-98.7796,"2023-12-31T21:41:59",254,10.58
"NWxsbDIyZGh1NXBtYzptdDlmMHRwNmx1b2Y=","1306900440730035",19.87798,-98.967912,"1306900440800007",19.881327,-98.965509,"2023-12-16T22:26:27",474,42.82
"M25ua21xbWo0dWhlMzo0aWFwM2JqYXU5NDhn","1304800012370025",20.071056,-98.772948,"1304800010548001",20.078995,-98.77651,"2023-12-03T05:58:30",1180,4.19
"N242M2RsNjFtbnJtazpmc3ZscnI5NzF1ZTB0","1305101081414022",20.086892,-98.713167,"1305101081414023",20.088608,-98.709733,"2023-12-23T05:17:37",1335,1.08
"NWI3cGJmMjF1azNxcTpibDNtdDY0bWxrZDA=","1305000010067001",20.241344,-99.192874,"1305000010052008",20.241516,-99.188411,"2023-12-02T22:17:48",576,8.38
"ZjY4MmNyMjEybTczMDozbjNyNGMzdWZybDg=","1307700010696004",20.08539,-98.368127,"1307700010588020",20.088823,-98.370616,"2023-12-23T21:54:21",625,9.18
"MThtczRjZXJ0NWxhOmNsYXZybG5kN2lsN20=","130630031",19.927676,-99.312737,"130630031",19.923942,-99.321063,"2023-12-10T23:19:20",1064,13.53
"M2M4NnBrMDRxMXQ1NTphaW82azIwZzUwanZl","1302200010062005",20.015867,-98.640683,"1302200010062002",20.013721,-98.642743,"2023-12-03T22:24:08",906,40.71
"am9ldDBsc2ZhZDc6OXRybWliYWM3MDJnaQ==","1305000010048011",20.245636,-99.18987,"1305000010090011",20.252416,-99.187682,"2023-12-30T21:44:28",701,60.33
"ODc4ZzExaDJtbnVpbjplam8wcnM2aGgxNDUy","1300200450017002",20.16032,-98.269637,"1300200450017002",20.159934,-98.263671,"2023-12-09T21:00:27",803,49.36
"Zm12ODlvNTN2ajJsMjpuaTh1OXA1cTRpOGI=","130840046",20.784094,-99.292181,"130840046",20.784094,-99.292138,"2023-12-09T04:31:36",257,534.88
"MjZrcTBobGs2aDhudTo4YjM2aDA3M2ZnY2k3","1303900010089002",20.14281,-98.678963,"1303900010089049",20.141823,-98.677161,"2023-12-17T22:50:53",416,20.93
"Yzdtb2hmNHJhZXVtajo1aDNqa3JjMjZidTky","130840065",20.73427,-99.366424,"1308400010258001",20.733755,-99.372904,"2023-12-09T22:18:14",1825,2.57
"YnZjazVwdWdxbjJuZzpjMzRobHAxbGswMWo=","1305101482107011",20.045993,-98.718746,"130510577",20.044878,-98.726213,"2023-12-02T04:26:21",844,15.94
"ZXM1ZmRxM2NyamVmZTo1NnZwaGRwaDRiN2hz","130020040",20.115559,-98.129046,"130020040",20.115645,-98.129089,"2023-12-24T21:15:35",1100,120.22
"Y2JpaHA4bHF0ZmZxMDoyajB0bWQxaW8yZ2tk","1301300010082013",20.012391,-99.224503,"1301300010133030",20.012949,-99.220684,"2023-12-31T22:59:37",361,25.79
"ZDFyOWpnNm5zMWc0OTpkMHJwN3EwMjQ3YXVm","1305101482200027",20.042088,-98.709776,"130510148222A022",20.045307,-98.706644,"2023-12-23T21:36:08",480,9.68
"MXE4bmk1NDhkNDNzMTpmbGpmbGZic251aXVi","1308300230284003",19.985912,-98.78638,"1308300230284003",19.985998,-98.786337,"2023-12-03T21:46:03",38,1
"Y21pNDYybGF0YXYwZzo1NWE3ZzdyNW12cHF0","1304100010138012",20.228641,-99.222057,"1304100010138012",20.228684,-99.223473,"2023-12-23T23:29:32",229,20.11
"ZzJja2p2NmZuZ2VwOjZjc2gzNDJocDYwMHI=","130180017",21.11274,-99.002974,"130180017",21.11347,-99.003017,"2023-12-03T21:28:51",222,246.28
"NjU3cGhwbmJxOTVkZTo4Y25xb2dvbGlucmZx","130450014",20.211303,-98.636348,"1304500290014020",20.211089,-98.639224,"2023-12-23T22:07:13",705,28.23
"YWJucnJnYWVwM2JqYjpmdG91NHZtNzMyYzVt","1305600010200005",20.037882,-98.358042,"130560001008A005",20.041444,-98.357098,"2023-12-31T21:08:48",462,18.96
"ZGxkc2l1cmZqMmlzZzo1aTgyN3RhMzRxZXZn","1302300010040025",20.242889,-99.088461,"1302300010040014",20.243061,-99.086101,"2023-12-03T05:29:03",449,25.43
"Y2x2ZXE2aWRpdm5qOjE1ZzNrbWtxcDg0MXY=","1304800010355003",20.110409,-98.722265,"1304800010355003",20.110409,-98.722179,"2023-12-24T21:19:33",896,21.29
"OHRpNjJpdmQ5bDBocDo2NWdvdjRlMGloZmMy","130120001",20.285332,-98.67759,"130120001",20.285676,-98.668063,"2023-12-10T22:18:55",890,9.75
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485489,-98.871181,"130370084",20.488064,-98.87264,"2023-12-03T22:37:09",618,1055.03
"M2hoZWtqc2VrajU3MTo2NWlsYzgyOGZzOXBh","1302800010545002",21.144798,-98.42705,"1302800010193010",21.144712,-98.420784,"2023-12-10T05:05:56",644,13.54
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135271,-98.418596,"1302800010210049",21.139648,-98.423746,"2023-12-10T05:02:43",911,45.11
"OGk0OWlrZzBlODMydTo2a2FtcnIxZzlndHQx","130690044082A010",19.87489,-98.956926,"130690002050A129",19.878623,-98.954093,"2023-12-31T23:06:06",1369,9.53
"YXNkaGhtdG5jNmFsdjo5bTVnMjIwazRpbm8x","1307400010162011",20.083115,-99.222958,"1307400010162002",20.086119,-99.222486,"2023-12-03T22:05:35",549,11.67
"ODFxbjU3YWZpY3ZqZzo5NWZ1ZGowb3UxNGxq","130750013",19.900339,-98.926027,"1307500020121037",19.892013,-98.925211,"2023-12-10T05:38:25",846,37.69
"ZmZrbmZ1ZnRlZTJtNDo2MnVtdjhubDZ0Nzg3","1304800010209014",20.117834,-98.734066,"1304800010139026",20.12264,-98.733294,"2023-12-10T21:45:21",688,8.59
"ODE3cm1rNmUzOHJtbzpibjBzaWpjZnRkcGgz","130760001042A011",20.04977,-99.337757,"1307600010082014",20.056722,-99.338057,"2023-12-16T22:34:30",935,18.69
"ZGdqaHZvZnU5ajQxODo3OGFxa3Rjamk5cmJk","130540013",20.342281,-99.029067,"130540013",20.340135,-99.027221,"2023-12-30T21:03:13",359,30.14
"Mm02bnZ2aGw4dHYzZDpjb3VoNzY0dGgxZjVp","130730019",21.115658,-98.674242,"130730019",21.115572,-98.674157,"2023-12-09T04:57:59",351,368.87
"NWkyMnNxOWdhcWRpYjoxMGllY2d2djZrZXNv","1306900010317011",19.845364,-98.980229,"1306900010317005",19.845407,-98.985808,"2023-12-09T22:50:01",707,11.12
"N3YzbXQ1ZzkxOTI5bzphdTI5bDNkZmJmMWJy","1301600010050025",20.042002,-98.320706,"1301600010050026",20.039599,-98.314526,"2023-12-03T21:23:59",1018,15.74
"Y2JsZmxndDR2cnA4NDplMm92NGtvdXBkM2E1","130730023",21.040213,-98.572361,"130730023",21.041028,-98.570859,"2023-12-10T21:19:37",412,136.05
"ZG9yYjNvcjAxZjF2OmI4MHZ1YXBicDBhNDY=","1306900051052026",19.865577,-98.954051,"130690016",19.869525,-98.95787,"2023-12-23T21:55:53",812,37.7
"MjN2a2hkZTNvYTU3dDpjNDFxbmJqOGdha2li","1300200170017002",20.155299,-98.206122,"1300200450017002",20.151908,-98.212001,"2023-12-16T21:47:55",578,53.95
"NzNrNnFxazEyYnJzczo0YTFlYTdtNnFvcjdi","1306300170027029",19.963553,-99.364579,"1306300170027029",19.963124,-99.363463,"2023-12-03T21:57:22",278,18.96
