"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTRncXNpNjJ0c3I3Mzo1MGk4bXE2OW9kbGhn","1308200010291007",19.973767,-98.871181,"130820022",19.977071,-98.875859,"2023-10-06T07:53:09",970,14.82
"NDFjM2k0dHZ0aHVjcTo1cG9xNW9nczdrMXYz","130690002050A073",19.882143,-98.958299,"130690002050A134",19.881241,-98.959329,"2023-10-04T10:50:38",600,56.42
"OXY3aDExbTN0dmw5czo3bmEzdmttcm9zc2M1","1301300290434002",19.899094,-99.232485,"1301300290415035",19.899051,-99.231927,"2023-10-05T10:53:09",277,24.18
"NWVrbXRtbTc5czRuYjoxc2J2MXIzdWptb3Bu","1304100010195015",20.230014,-99.211757,"1304100010157009",20.23083,-99.213731,"2023-10-26T08:20:12",306,19.74
"NTN0bzgxajZuNGxlczphbTFocGZqbTFrMGg2","130300045",20.448711,-99.190729,"130300045",20.445492,-99.188454,"2023-10-27T08:35:37",1078,42.99
"NTc5NmJtNGVmOHU0cDo4b2ZsZ2JibHBpZzcx","130540013",20.321467,-99.012759,"130540013",20.318034,-99.010012,"2023-10-03T10:09:04",368,17.14
"M3M1b2NzaW1uaXVkaTo1ajBsNWFqOHBjMG9q","1304800012563015",20.117276,-98.799298,"1304800012582003",20.110967,-98.802989,"2023-10-13T09:30",806,4.37
"ODJuZHBoa2UwcWtwbDpldW0xMWNlNWJwcTNy","1305100941310006",20.108135,-98.710077,"1305100101128017",20.109508,-98.704154,"2023-10-16T08:39:59",1028,8.14
"ZWxobjVlcXR1ZW1oNjoyOGpnZ2l2ZnBuMTNl","1306900550196032",19.864719,-98.986795,"1306900550196032",19.86459,-98.986666,"2023-10-06T08:35:24",470,13.03
"dmxwcHB1ZmZpaDRvOmJ2ZTNpbGtyNGxkZTE=","13001001A",20.231087,-98.458979,"130010003001A039",20.22465,-98.454301,"2023-10-04T07:35:51",1602,10.83
"OXFlYzdpdXJwOTRlMToxcjFoMTY2aGsyOTAx","130030029",20.304387,-98.969414,"130030029",20.308378,-98.965466,"2023-10-02T07:37:37",583,25.71
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.533125,-99.358571,"130580027",20.534112,-99.359429,"2023-10-24T08:45:18",325,113.13
"OTVwczFyc29uNzJtajo4ZWRoNnM5ZjE2cWZ1","130180021",21.115186,-98.937829,"130180021",21.115615,-98.938901,"2023-10-09T09:05:58",339,61.45
"YWphcXVydXFvcDQ3MjplYmg3bW4zZzJxdnAz","1308200030319026",19.987671,-98.861697,"1308200030338020",19.992306,-98.864143,"2023-10-17T06:29:10",615,9.68
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874012",20.075562,-98.41645,"1307700530770036",20.072129,-98.41954,"2023-10-05T07:05:43",498,11.82
"NjdvOTEwYzFhYzc5cTo4ajY1bDliMTJsOGMx","130590043",20.545528,-99.689534,"130590043",20.549262,-99.685071,"2023-10-18T09:14:18",613,20.39
"ZGhvOXY5dXZyaXNwdjpmMmdudDJibTV2YzRk","130630020053A040",19.91596,-99.323895,"130630020053A015",19.912269,-99.328187,"2023-10-27T10:33:51",457,32.94
"NDZ2OTVrZnV1NnVjaTo4aTY5NHVhN2J1M2Rz","130690016",19.871156,-98.957398,"130690016",19.871542,-98.957741,"2023-10-26T06:43:18",1581,9.26
"YW81Mm5hdjY4NHZxaTpkZDZ0OGxmNDJrZnNv","1306300130046005",19.842317,-99.313853,"1306300130046005",19.840257,-99.309776,"2023-10-04T08:17:42",600,18.36
"NGJkazNrMHY1NTBkbjoxYWxuYjY2dWZ1bzd2","130240048",20.210273,-98.558242,"130240048",20.215895,-98.561246,"2023-10-20T07:42:22",597,11.32
"N29yNGlzYWNoamNwbjo2dGJpaDJsajNmYmNx","130690001004A012",19.827983,-98.973191,"130690001004A031",19.824679,-98.976753,"2023-10-17T08:00:35",963,3.66
"Y2ZqNGNlYm05NWZ1OTpjZThnNjRuNzN1Njhr","130570049",20.03505,-98.466361,"13056015A",20.040843,-98.459795,"2023-10-04T08:19:08",1085,125.96
"YjFjMWdiMDNoNnF1ODpjZjRodmdjcDltOWdt","1305600010075001",20.038183,-98.366668,"130560001008A023",20.041187,-98.358257,"2023-10-13T11:47:54",1805,7.88
"YXV0OTVoaHR2cWxlaTo0cTE4ajVza3Rucjdt","1302800010263032",21.13291,-98.412459,"1302800010259011",21.140163,-98.414733,"2023-10-13T07:54:14",786,10.12
"MzVqZmZwbWtwcW1vMDpiZ3Vjcm5pb2p2dDI5","1304600010308012",21.171405,-98.607252,"1304600010308004",21.170633,-98.608582,"2023-10-12T06:06:52",195,1
"Y211bHJqZHVyOWFkMjphMHIyOWkwMW1lc3Zj","1304800010355019",20.105989,-98.718188,"1305100291202018",20.108306,-98.716514,"2023-10-19T07:36:25",1263,187.83
"OWdsb3JuN2hiczNvcDpjbHAwOWF2N21taTMy","130670011",20.229971,-99.249094,"130670011",20.224307,-99.252698,"2023-10-13T10:47:37",608,27.47
"OWp2NDR1ZGJsbnYyYTozbmFxdWtlcmZ0cWNj","1305101522395033",20.034106,-98.707416,"130510577",20.031016,-98.704541,"2023-10-13T08:31:21",887,8.55
"NXFkZnQ5N3YzdDU1cjplMDI1MnRtNnVucDg4","130600010",20.361207,-98.161018,"130600010",20.359232,-98.160331,"2023-10-20T10:41:15",377,125.92
"ZGJlNm5vbG80ODBvZjpxYnRlcDh0dWEybw==","1307700010840009",20.070841,-98.342335,"1307700010997020",20.070541,-98.346241,"2023-10-16T09:06:02",456,45.79
"YmhnMzlpaWwwdjFhajo3dWE0cm8xdXM4c2wx","1307600010237004",20.062516,-99.346554,"1307600010379009",20.057151,-99.344666,"2023-10-24T11:23:39",571,5.84
"YTVjb2toYWEyaTMxdDphOGozZjJ0cmJtYWs5","1301000070038010",20.073459,-99.221842,"1301000070038010",20.073159,-99.221885,"2023-10-24T11:24:42",30,1
"Y3ZqdG8zaWZqdGI1MDpjdXBhNTBydGdxaXVj","1307700010287004",20.090153,-98.35109,"1307700010022039",20.091312,-98.359587,"2023-10-06T08:03:35",857,25.83
"NGJwa2NnOWJxcnEzZzpiZnV1NTlucWpzMDVw","1306900190410013",19.845622,-98.952634,"1306900051090032",19.850471,-98.950617,"2023-10-18T08:18:51",827,23.07
"ZnZrZmdoMmc0OXV2Mjo1OXNvNXBkMnVsdGhi","130580027",20.540721,-99.353635,"130580027",20.537074,-99.360888,"2023-10-13T06:17:15",969,108.78
"cnBnNTE2OWdzaW92OjlmbjE0ZjExcWxvMzk=","1300300010118023",20.279067,-98.930233,"130030001025A004",20.279238,-98.929074,"2023-10-31T06:48:48",234,7.36
"MWRqYmgzdjJva2Q4czo2MjJkOXFlcDJrdGl2","1306300110154028",19.997456,-99.372647,"1306300110154041",19.99737,-99.376037,"2023-10-18T06:40:51",391,28.64
"ZTQ0MDI3cW0ybW8xczo2cjV0ZTAxc3IycHJz","1305900010039033",20.540378,-99.636619,"1305900010039012",20.534413,-99.635932,"2023-10-13T08:29:22",624,20.26
"NXM0Nms4bWVxMmprZDoyMjNlbXAwOWpuMWVm","1308100010171005",20.652001,-98.652399,"1308100010275007",20.654147,-98.657076,"2023-10-23T09:07:43",859,13.19
"OWo1ZmVzbWNsZnZ1cTplY2E1YTc1cGhwbDA1","1304600010312022",21.169388,-98.615148,"1304600010308009",21.171319,-98.606994,"2023-10-12T08:24:44",930,12.81
"MzdjNzRmaWw3ajdtbzpjaXVzYXU4dmdqaHA3","1304800012563083",20.118778,-98.79153,"1304800012563084",20.118692,-98.791401,"2023-10-31T08:17:20",22,1
"Mm5uaXFlODhhdGJxOTplYjZvcWRubzVpdHNp","130100324",20.043762,-99.243343,"130100324",20.045865,-99.24566,"2023-10-17T10:12:25",369,1
"ZGpndHQybWhzbWc1cDoxNWw5cTBzYjZtbW84","1308300260301014",19.845536,-98.667333,"1308300260316013",19.845107,-98.667719,"2023-10-06T08:52:03",60,1
"NjMzNmU1dG85YmM4NzplcG8xcm50cGsyYnE3","1305101482183013",20.044448,-98.711364,"1305101482183053",20.045779,-98.712094,"2023-10-13T07:24:04",403,16.46
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.040986,-98.570731,"130730023",21.039827,-98.572233,"2023-10-04T07:52:39",456,306.61
"MjZmaDYwODhqOG84ZTpmMGxmNGN2bTZ0Yms=","1300800010171030",19.704258,-98.461125,"1300800010171024",19.707992,-98.457305,"2023-10-23T08:54:11",683,7.33
"OWk1cTk0N2plaTh1Yjo1NDhwMTE1cDhtbTBq","1300800010152015",19.705546,-98.453443,"1300800010059025",19.70928,-98.451211,"2023-10-30T09:34:19",610,12.7
"OWhycnI3aGZlYXNnazpkYmcxNW4wanF2a2Ey","130280051",21.116431,-98.42263,"130280051",21.117718,-98.425891,"2023-10-11T06:54:50",359,40.9
"ZXRrNjBybmR0MTRxNjppa3M3NnRkbTVnc2s=","1307600110345036",20.01518,-99.270251,"1307600110345002",20.018957,-99.265745,"2023-10-27T06:33:56",710,8.04
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGZrMHBp","1307800010034030",20.836365,-98.287876,"1307800010034013",20.835207,-98.285429,"2023-10-09T11:13:06",364,208.35
"YjV1YXBmbXJnZjExNTpiOWR2M3U2amFmZmo4","1302900160063020",20.298293,-99.760816,"1302900160063019",20.299451,-99.759614,"2023-10-04T07:12:36",254,61.88
"Yms0cjAyNnMzc2IwZjo1bjh0ZnE0NnM1NXF1","1307000010021033",20.13221,-99.234116,"1307000010021041",20.13191,-99.23609,"2023-10-18T10:36:56",463,5.4
"MnZhZHV1aW45MzQ1OTpkOTRxZmZ0MjQxZ3Zt","1300300010349027",20.270483,-98.937356,"1300300010353010",20.273659,-98.934095,"2023-10-04T09:28:34",678,6.64
"YW1na2d2ajRzdmg3ODpkanNoNWs5MjdpNHBp","1303100010076024",21.008112,-99.190943,"1303100010076005",21.011631,-99.192917,"2023-10-12T07:08:47",492,34.86
"ZHM1OHZiMmMydHFpZDo3NmNpOHRqMHZnaHJo","1306200010068014",21.014421,-98.843501,"1306200010068025",21.014249,-98.843544,"2023-10-12T07:19:11",253,148.01
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061020",21.041157,-98.612745,"130730023",21.039441,-98.611543,"2023-10-11T07:40:59",264,150.06
"ZDNybnNmc2ZvMDYyMDpkbjNxbHFqbWpoMXNl","1306900010054019",19.826396,-98.960445,"130690001004A002",19.826653,-98.966324,"2023-10-11T09:40:38",704,4.5
"ZjRwYm1jN3RpZzNscjpjZmFtYWN2NGJoOHZ0","130380007001A035",20.177443,-98.754237,"130380007001A035",20.1774,-98.75428,"2023-10-18T11:06:14",507,9.93
"ZjA2OGE3cmVrMDY0azo2b2RtNWYzZW1rZjA=","130280028",21.175911,-98.295,"130280028",21.179988,-98.293197,"2023-10-23T07:39:40",596,50.56
"MTlvMHFzMzRjaWV0MTo5azM4amgxNG1xbG45","130190014",20.376871,-99.219954,"130190014",20.376742,-99.221413,"2023-10-23T09:07:45",216,29.89
"Mm91MHVoNjdoY2RwODplcnVhNnIwM2NvZXJi","1306600010048021",19.88622,-98.812129,"1306600010141001",19.888108,-98.807752,"2023-10-27T08:40:40",577,27.06
"Ym4wN2I0azI3MGdncTpkdWptcGY3dHNyNzI0","130360015",20.592391,-98.530991,"130360015",20.59325,-98.526099,"2023-10-02T06:15:21",529,35.32
"ODU3aTdydnY5aGZxYToyNHFhaTE2OWtjcnNh","130230017",20.226624,-99.098203,"130230017",20.225723,-99.096658,"2023-10-23T09:39:35",276,5.33
"aWRvbm41NzRiOGNoOjlzaWRmaTF0OXU2ZG8=","1306100020662073",19.753268,-98.575838,"1306100020643038",19.753397,-98.576009,"2023-10-06T10:35:57",105,1
"OGxoNHE1dWZkYjVmZzozZG1rM3FzczZkamdp","1306900190410002",19.843733,-98.948815,"1306900190410005",19.843991,-98.948858,"2023-10-12T08:13:17",871,15.58
"NDBlNmYxMDE5ZmJoOmZsZWxsdW9ncWNmdGs=","130170024",20.331509,-99.378569,"130170024",20.328591,-99.376123,"2023-10-24T08:58",691,33.73
"a2tpczlnYWVla2hqOjZrNHJsNnFuNGVkMnM=","130590024",20.585096,-99.583747,"130590024",20.585182,-99.583662,"2023-10-06T10:25:08",643,56.69
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126215,-98.777068,"130620015",21.126559,-98.780158,"2023-10-18T06:49:46",291,656.5
"ODR1ZnNiM2w0bjM2MTp0djFiOTNiZjM2OGQ=","1304800010139007",20.124915,-98.735011,"1304800010209017",20.117834,-98.738744,"2023-10-27T07:44:16",988,4.43
"MTEycm9qMWw4Y2duODpjaTN2dG0wMmlscWhk","1305400200013009",20.281513,-99.055717,"1305400200013003",20.277007,-99.054816,"2023-10-16T08:31:14",617,15.18
"OHJnNThvcjg1dDVibTo3aDc1YTR2bTE2b2xw","1301100010069025",21.017253,-98.348043,"1301100010069020",21.017339,-98.344696,"2023-10-18T08:51:50",276,37.09
"YW5lY2czNXE5bm50OTpiOWhzbzh0dDRiMmZs","130830072",19.960163,-98.683641,"130830072",19.958446,-98.685701,"2023-10-06T10:45:37",283,25.46
"MTg2b3I5OGxwOWVmaDpicTVvOHAxZDJvMG9t","13036002A",20.537288,-98.630598,"1303600010068028",20.53437,-98.636305,"2023-10-18T09:36:53",1146,18.78
"NGpwOTJldnRkY2Uycjo5NGpwNnNvbWxvMDRy","1304800012120025",20.12676,-98.775008,"1304800011936020",20.123198,-98.780844,"2023-10-30T07:59:13",984,17.61
"NGRwZjRkdW85NDRzYjoyb3F2bmlzb2hydWVk","1306100020427015",19.776013,-98.569529,"130610002047A015",19.77803,-98.570559,"2023-10-16T06:43:01",268,5.23
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061032",21.040041,-98.613517,"130730023",21.039183,-98.613689,"2023-10-25T10:00:24",248,250.09
"YmVmMnFucWRibmlmZDozbzFkbjF0dW1iYzlz","1301300010133007",20.012648,-99.214547,"13013003A",20.015953,-99.21077,"2023-10-02T08:53:43",1103,6.25
"NThpZXFiOHZraWFkZzoyZnA1NXJqanZlb3Zq","130600010",20.359275,-98.160503,"130600010",20.357945,-98.159001,"2023-10-04T07:40:51",216,105.77
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.166041,-98.662484,"1304600270257023",21.16883,-98.656991,"2023-10-26T09:08:31",958,40.14
"OTlyOWhvbGNmcG40bjpidnBnMWk0ODZndjI=","130160046",19.900639,-98.284142,"130160046",19.900639,-98.284357,"2023-10-25T07:15:10",664,58.91
"ZTUxc3EzcW5qazk1dToxZjQ0ZTRrZ2RvNzAy","1302800010206028",21.136987,-98.424346,"1302800010206020",21.141665,-98.420913,"2023-10-13T09:28:10",811,12.1
"ODNucjc0cmdwY3VxYjpiZDR1MGd2dmo1MXNt","1305700010104002",19.966557,-98.524897,"1305700010087030",19.967201,-98.51876,"2023-10-26T10:08:58",612,5.58
"aTVkcThhNGdmcWJvOjlqOGcwM3VnNW11a3E=","130110035",21.040986,-98.373749,"130110035",21.041329,-98.373706,"2023-10-10T11:13:02",1193,151.61
"ZGhoZW4yc3NhanR2dTpjdThranE4azY2bmEy","130690008043A026",19.80571,-98.95654,"130690008043A026",19.80571,-98.956583,"2023-10-23T08:33:32",28,1
"Y29ldmtlbDFvMWpiaDpibHZvM29vOTJobm0w","1304800010228028",20.117147,-98.729689,"1304800010209003",20.117319,-98.734839,"2023-10-04T10:48:16",522,7.08
"YWw0Y2tqZjVlNDVzOTpjN2JraTZtYWJicmxh","1308200010179020",19.978445,-98.858221,"1308200010179014",19.973981,-98.85865,"2023-10-04T08:06:04",536,6.8
"NDc5NGhxY3NvMmJudTo2NG90aHZqcGlrY3Ez","1308100010171021",20.652559,-98.653343,"1308100010171021",20.652516,-98.653343,"2023-10-10T06:35:37",1529,67.66
"YWRiOTYxcjJiYXBhbzpjNnZycThvdW1xdDRv","1304100100231008",20.19418,-99.179013,"1304100100231018",20.193107,-99.180686,"2023-10-19T07:11:51",249,18.86
"YzVyYzBpazR0aTk5ZDoyaXJzazdhNmo5MnE=","13011004A",21.014893,-98.352163,"13011004A",21.017554,-98.35036,"2023-10-16T06:56:38",487,86.02
"ZDM3cXV0a3Z1ZW1yZDoxaDY3MGoxZjdlMXRq","130280051",21.152394,-98.383191,"130280051",21.149433,-98.387053,"2023-10-18T08:25",554,48.04
"Y2tlMGJzbWJmc2s3NDo3aGhodXI0anB2NGhk","1307300010131001",20.988543,-98.66154,"1307300010127026",20.995882,-98.656132,"2023-10-18T09:51:08",1083,16.35
"OHU1bWs2dWVkazRtaTo4ZzU3ZW1zdDc2Zmds","130350018",20.285547,-98.348815,"130350018",20.278423,-98.350661,"2023-10-12T07:16:49",1339,10.79
"ZDBkb2NvaWZmZnM2ZjpkYnRhYXJvbXQ4aHZu","1306900440730035",19.878023,-98.967998,"1306900440798037",19.881756,-98.969629,"2023-10-02T07:59:15",434,31.99
"ZjkwcGFxZDdwdjhzYzozaXFpYjAxNzVtY2Vy","130800028",20.955026,-98.384349,"130800028",20.954983,-98.384392,"2023-10-30T07:57:49",421,90.49
"OXN2dGVwbGlyaWdoNDo0cHVlamhyN2sxYWo2","1307700010022043",20.091183,-98.35418,"1307700010681024",20.092814,-98.363578,"2023-10-16T07:29:43",861,6.08
"ZmYxYTg1Y2k2OXRiOTpkY3VoZHJqaWdjdWRj","1304900010051010",21.196511,-99.008296,"1304900010051030",21.196425,-99.00851,"2023-10-25T08:05:16",991,17.28
"OTkwc2E1Zmh0cmU5azoxaHR0ajN0bTd0ZGpu","1307300010127053",20.991676,-98.660166,"1307300010127056",20.996611,-98.654072,"2023-10-04T07:07:41",845,64.39
"MzByOWNpMzM3dTVxbzo5dW1rc2kxN2g1Mmtz","1305100270736019",20.067451,-98.712008,"130510577",20.069554,-98.713553,"2023-10-27T07:09:42",713,8.69
"ZGkyZnZpMmNrNWoxNDozOTRhZTA2OWhmbmFk","1304800012008082",20.095088,-98.77475,"1304800012008082",20.095775,-98.774235,"2023-10-03T06:14:16",73,1
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.056564,-98.930833,"130620034",21.057293,-98.932464,"2023-10-16T07:00:27",309,698.04
"N3EwdjZlY3BkYjBubTo3ZmR2djg0c203dTIz","1304800010764034",20.098393,-98.774965,"1304800010764035",20.09865,-98.775265,"2023-10-20T10:38:02",86,1
"ZHMzZjlpZmd0ajVkajo5aXFsaW9yMXE0YjZv","1302900110010015",20.438883,-99.584606,"1302900110010057",20.435965,-99.585807,"2023-10-06T08:02:31",340,42.77
