"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzhjYnFkbmtkcDUydDo5NjE4MmJqZTljbWQ2","130160205",20.027883,-98.278649,"1301600290277046",20.035951,-98.291266,"2023-10-15T12:17:51",510,2.12
"MmxvY3VzbHZjM2RucTplY3FycTUwNHBoOXM=","1307700010516002",20.076377,-98.376453,"130770164",20.065992,-98.401473,"2023-10-21T16:16:58",1251,4.58
"OTB2cmhoODE3anJvMjo5NThmZzN2NWpya3Bi","1303000010223032",20.477979,-99.221413,"13030005A",20.472357,-99.201415,"2023-10-14T14:56:53",729,4.49
"Nzlvb3VtOTljMTNicDpkdjNvZW4yMTdyN3Ux","1303000480420003",20.451415,-99.168241,"1303000480401014",20.447123,-99.177082,"2023-10-28T12:44:13",525,10.11
"MmlpdHU0NXQ5MTdtZTphbnFpYWM5ZWlvYnZy","1306900420567052",19.873044,-98.936584,"1306900420656014",19.856522,-98.93491,"2023-10-01T15:42:19",483,6.15
"OTV2MzdjczZiaHU5cjo2NzNwcnR2bmN2OGt1","1306100010357029",19.786999,-98.553264,"1306100010304020",19.79039,-98.556569,"2023-10-21T15:26:12",123,3.49
"ODdzNGhiNHNlcmVhNDpmYnNqbmFlMHBpamtp","1306300010309040",19.902828,-99.337327,"130630020053A039",19.915016,-99.325182,"2023-10-07T14:46:55",770,21.13
"NWY0NDkxOTY1ajl2dDo0a3VhOWpqMGJnZzk2","1304800010779021",20.093415,-98.760331,"1304800010779026",20.086763,-98.755653,"2023-10-08T16:35:12",525,6.73
"ZTQzZmN2bWU4Y3MyZDo0amY1YWRiNmhoZ2tn","1303500010037027",20.236881,-98.310106,"130350022",20.254261,-98.297231,"2023-10-21T12:11:12",716,14.17
"NGRpMWcwdHZoaTk3aTo4ZDR2MTJlNHM3OGFx","1304800011550010",20.101526,-98.764579,"1304800012741010",20.082557,-98.751147,"2023-10-29T14:31",927,2.06
"MzdhOGRpYWZlcWphZjo1cGkyczlnYnBudmNo","1303000010331030",20.480297,-99.236906,"1303000010238008",20.473087,-99.213259,"2023-10-01T13:50:23",1054,30.39
"MzJrdnE2ZWRvbTdzbDpmdW8xaDlsZjFuYTcy","1306100020376040",19.773867,-98.571932,"130720026",19.786913,-98.591888,"2023-10-15T13:39:29",632,1.89
"NzlkNzhubDFoMjA3bjpkMTdiMzFkdnN2djI0","13083002A",19.896648,-98.675702,"1308300010195018",19.915745,-98.671067,"2023-10-22T14:21:49",748,10.8
"ZWVsdmw2YXBuMXNuazpiZmFhbmtlMjBkMHEw","1304800010177008",20.112813,-98.751619,"1304800012120001",20.127532,-98.768828,"2023-10-28T15:26:24",664,2.87
"MTBoM3A5Njg4aGo0ZzpkNDluY2RzdjNtMnV2","1307200010083009",19.810345,-98.599055,"1307200010079018",19.819615,-98.606651,"2023-10-08T12:48:26",303,5.53
"NWYwYnU3amhsZnN1aTplMWs2YjN1ODAxOWdx","1304800010938011",20.123584,-98.760717,"1304800010745018",20.106976,-98.775909,"2023-10-01T16:51:16",867,18.95
"ZThqbG90NXFnMzc5bDo5ZW03NnI0dnE4ZDQz","130060016",20.464461,-99.439638,"130060016",20.45532,-99.415863,"2023-10-08T13:02:19",740,5.31
"dGdjdGQyYTM3bjdoOmU3NGc2bGVpdjQ4MWg=","1302800010206003",21.138403,-98.421128,"1302800010507015",21.133168,-98.408468,"2023-10-15T15:46",487,4.06
"MWgxa3NmOXVscmlzbTpkaDRrajE4b2g4NW4y","1306300010258035",19.903128,-99.342177,"1306300010309013",19.893987,-99.341705,"2023-10-21T16:10:54",317,7.4
"Y283bzlkaTQ4cWU5bzo0M2Q3dDNucWlrbWMy","1308301330354033",20.017927,-98.793075,"130830068",20.015867,-98.804405,"2023-10-14T13:23:48",748,4.51
"ZGo2ZmxvaTBjcjM3aToxYnFiZmI5ZW4zNTly","1305101391575020",20.069597,-98.729217,"1305100631255042",20.08127,-98.729818,"2023-10-07T16:07:23",503,6.41
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","1300100150024001",20.139291,-98.435161,"1300100020039006",20.124915,-98.421643,"2023-10-21T15:23:40",518,8.76
"OW42NG5maWNmaXZzMzozanFhZ3YwbHFha3Vj","130120013",20.386569,-98.722351,"130120013",20.407126,-98.718317,"2023-10-14T16:09:16",625,24.88
"ZXY5c2o3M2ZkaGZwNDo4ZjNuNjJjZW5yY2o4","1306600010029002",19.880898,-98.819597,"1306600080122021",19.887936,-98.805392,"2023-10-07T15:55:21",518,9.03
"YTk0MGR1YnJrcHVmcTozcGljMnVlNHYyMHB0","1306900440800038",19.881327,-98.966711,"1306900440730019",19.874847,-98.967483,"2023-10-07T13:27:15",163,54.26
"OXFwZHAzaGR1MnE2ZzphOXZpdGR2YjZycG9r","1306900010317006",19.844892,-98.988855,"1306900010162017",19.843905,-98.978684,"2023-10-28T14:00:13",307,4.23
"OXNuaWkydHAzbjE4MzphZnNjZnFsY2NlcmFl","1305100921683001",20.058868,-98.775651,"1305101421908011",20.0614,-98.766425,"2023-10-01T16:34:26",432,13.9
"NmNtamc3MDgyZTRsazpicGphZ2VsZmFyNDgz","1304800011137020",20.113714,-98.774364,"1304800010923015",20.117962,-98.765266,"2023-10-28T16:04:38",307,3.04
"YjlyY3M5YWk0c2Fodjozc3Q3NXJzcmZpN2M2","1306900501175001",19.869311,-98.970959,"1306900440887025",19.876263,-98.957484,"2023-10-08T12:17:44",481,4.82
"OGt2djRyazNwZWluazo0cnY3Nmc4ZDN0N2h2","1306900080444008",19.811547,-98.958428,"1306900080213001",19.817297,-98.954394,"2023-10-01T14:14:59",177,14.85
"YWR0bzEwN3E5ZnZqaDplMzFkMnJoYWoxbXRv","130540013",20.31769,-99.012759,"1305400070013018",20.316489,-98.99924,"2023-10-29T14:51:05",391,8.74
"OGo5NDc4a3R2NW9jbDpwbnAzdXRjb3UwNXA=","1301300060129042",19.981148,-99.234545,"1301300060129041",19.985225,-99.235747,"2023-10-07T14:20:55",130,36.22
"NzJqamxtamZhMWUzYzoyajNtZm10a2tmdTVu","1304600270242005",21.175182,-98.655403,"1304600270331003",21.17913,-98.654544,"2023-10-15T14:39:37",104,113.97
"ZTZvNGZqMDBvdmFqZjoybHJmOGc3cGlzMWRz","130480001214A013",20.124743,-98.758571,"1304800011936020",20.123584,-98.780115,"2023-10-21T16:48:49",607,4.58
"NWRiZWJ2dWZwdG9ncDozdDY5Z2M0dmozMDM3","130770001022A002",20.093243,-98.365037,"1307700010111014",20.07818,-98.372676,"2023-10-21T14:03:19",643,89.95
"Y3Y3b3JwYXBnNzRhNDpkcjJham52YXF2MWNn","1306300010084020",19.89785,-99.343722,"1306300010309006",19.89785,-99.343507,"2023-10-07T16:45:47",428,17.85
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","1300900010145013",20.2198,-98.909805,"1300900010060017",20.227826,-98.906457,"2023-10-08T15:25:16",267,35.08
"ZWIyZDdta2Foc3ZjOjYxZWx0cG1panIxb3A=","1304100010157007",20.230272,-99.209611,"1304100010142007",20.219328,-99.232013,"2023-10-14T16:58",692,12.49
"MzhuczduMHRhMWdidjo2MWxtamlqcWwzbjY4","13008003A",19.731681,-98.475716,"13008003A",19.716918,-98.465846,"2023-10-08T12:32:19",866,6.14
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","1305700010087007",19.966128,-98.519318,"13057002A",19.956,-98.543952,"2023-10-29T12:54:51",997,12.11
"MzBiZTluNDVqbmo4MDo1b2E3ZW1yN3RwOGlh","1304800011137010",20.113971,-98.772519,"1304800010177003",20.116417,-98.750975,"2023-10-08T15:11:12",634,1.72
"MmowczhsM3ZhZjU4MDpiMDh0YTMycDVxb2kz","1304100010142019",20.227311,-99.223988,"1304100010142032",20.234392,-99.223301,"2023-10-15T15:08:21",219,1.86
"MW5tMDVqNGFwMTdvNTphb3E0cDdnZzNxOWln","1301600010101022",20.04535,-98.326671,"1301600010050006",20.036552,-98.319976,"2023-10-14T12:13:45",361,4.74
"ZmFlbWI2ZWEwam5vajo5NGRpZzgxYXFsaW4=","1306700010399005",20.191777,-99.271796,"1306700060435001",20.188901,-99.252398,"2023-10-07T16:58:02",512,53.07
"Zmw2MWxvbGQzZzhrdTo5Zjh2dWZ0YWZwNmx2","130130044",19.913857,-99.239051,"130130044",19.926517,-99.240639,"2023-10-14T12:18:05",450,13.31
"djQzcjZlZTZjdm9oOmIzdGhmNDVnMHI3MnE=","1307600220059018",20.02857,-99.33737,"1307600010400014",20.05492,-99.339731,"2023-10-22T12:54:25",833,3.66
"MTd2OThtN2xhNmsyMzo5NG1nc2VxNGs5bzQ3","1306100010573009",19.789059,-98.548543,"1306100010588023",19.78936,-98.541763,"2023-10-08T16:05:50",382,21.68
"N3YxYWtoNHBtbTI1Omo4cTZycTYzc3BrZA==","1302800010441045",21.155999,-98.39967,"1302800010244015",21.14733,-98.41748,"2023-10-07T16:56:51",769,13.9
"YmZkN2JycTU5aDY2dTo0NmJ2OTNjZGpuZDE3","1304800011531024",20.11719,-98.720591,"1304800010355018",20.111482,-98.716171,"2023-10-07T14:12:57",212,12.21
"OHE4bmk4Y2JzOW4zMDo2ODdtOXJiN28yNGQy","130760044",20.05286,-99.371102,"130760025",20.073588,-99.353163,"2023-10-29T14:23:45",1433,5.97
"N2I0bXUwbzdybmsyZDpldHFjcmRoNTV1azRm","1304800010054021",20.129592,-98.742006,"1304800010105001",20.122983,-98.753464,"2023-10-14T14:58:52",373,5.05
"YTk0MGR1YnJrcHVmcTozcGljMnVlNHYyMHB0","1306900440800010",19.881456,-98.966753,"1306900440730003",19.875276,-98.96744,"2023-10-07T12:46:01",160,56.97
"Njh2NTZxc2ZxbGl2bjo1bW90NzlkaTVxcHBw","1307700010501012",20.076978,-98.385894,"130770164",20.06582,-98.40246,"2023-10-29T15:03:07",706,1.38
"MWo1MjhpN2xpamE5OTpmYzRmN2drNGVjZmI5","1304800010603050",20.06891,-98.775008,"1304800010603038",20.066593,-98.775008,"2023-10-08T14:12:36",124,3.89
"ZjYwNmg0c2VwYTk0bjpmdnRiNG80Nmk3Y2Yz","1306500010089035",20.104315,-99.161675,"1306500010089011",20.101483,-99.161589,"2023-10-14T15:05:04",113,5.95
"ZjYza25yaTFxcmtlNDozdDQzMGwxYzRpYzBh","1306900501137017",19.872916,-98.980658,"1306900010321003",19.849484,-98.976281,"2023-10-22T16:58:13",868,6.08
"YjdtMDc3cmJwbjBmaDpkNTRjZThwbTQwMnB1","1306300010385016",19.928105,-99.339731,"1306300010277044",19.906261,-99.336555,"2023-10-08T15:35:44",1057,14.98
"NWR1b2FuaGY1YjV1ODphcHFsaGN2ZHZkN29n","1300800010059041",19.712155,-98.456061,"1300800010063008",19.710395,-98.448293,"2023-10-21T12:56:54",251,5.35
"NGc5NzJoaDJ1aTI1azp2dnU5YThwOHBkbm4=","1306900420571028",19.876606,-98.936799,"1306900420552011",19.867895,-98.935597,"2023-10-08T16:48:49",246,15.77
"ODVxNzI0bDNvNDhqZjo3cm1pcHVkcTNqcTVw","1304100010157013",20.228598,-99.210341,"1304100010208024",20.219328,-99.213603,"2023-10-22T14:09:58",247,2.67
"ZnZuMGF1dTBkcDBwdTpkYTVjaHZrdW5wdmNi","130520023",20.144055,-98.877189,"130090018",20.162251,-98.869336,"2023-10-21T13:22:18",580,3.13
"ODh1NDkwM2YwbzliNzo0cTh0dGh2ZXNscWRt","1307700010677001",20.108221,-98.352506,"1307700010022007",20.091741,-98.357484,"2023-10-21T16:07:34",554,2.92
"NW43cHBqcHNodjU0dTplb2VrM2N2OGRqMzdk","130240048",20.212376,-98.569143,"130240048",20.231473,-98.556826,"2023-10-08T13:13:07",899,6.3
"ZmRrNTQwOWtyM21rMTo5OWc2amw1ZXNwaW4z","1300800010097065",19.70619,-98.446019,"130070028",19.696834,-98.433015,"2023-10-14T15:52:45",534,6.34
"YWExdXBncjYwNzI0Ojd1dWV1YjI3MXMwazU=","1304800010764045",20.096891,-98.774321,"1304800010957022",20.116332,-98.757069,"2023-10-22T13:10:04",851,5.63
"MTRtdTBwNGpuM3RrNjo1OHNqcnE5dGY2MmU3","1307700010501056",20.078309,-98.38568,"1307700010588003",20.08539,-98.371217,"2023-10-28T12:15:25",579,4.64
"NGlzN2doNHFubDdrdjplc2lwbmw1Zmo3cG43","1300300010175010",20.272501,-98.945982,"1300300010372001",20.278251,-98.936069,"2023-10-08T14:30:27",296,4.2
"MmdncW9oNXFjdTNkMzpha2VuMGpqcm4zN3Zo","1303000010399002",20.464847,-99.222314,"1303000010346027",20.483644,-99.215491,"2023-10-08T15:23:08",715,3.38
"YTJlazJ0aWpnbnJhZzpiNG11YnBtaXQ4M2px","130460045",21.169517,-98.617251,"130460045",21.177714,-98.602059,"2023-10-14T13:11:08",635,55.86
"ZGFlNmg4MWJtYmRudTo5b3RndGg4Zmg5MTJk","1307600010434006",20.046723,-99.356339,"1307600220059015",20.03166,-99.339087,"2023-10-22T12:28:39",715,2.31
"OXJhbnBtZ2RmMTdhMzo0ZGRtMW1uZms0NWI0","1307700010215055",20.099723,-98.371775,"1307700010215069",20.099595,-98.371689,"2023-10-07T12:58:47",565,10.61
"N2ZzNXQ0b2Q2NHRtcDozMGdhY3NsajBzN2g4","1304800010779021",20.092814,-98.759387,"1304800011508027",20.072086,-98.770759,"2023-10-21T13:03:34",824,20.92
"OW5ydmw1aTZvOTUwODpjN3RlM2Fvam0ybjlk","130280051",21.123812,-98.464215,"130280047",21.124585,-98.479621,"2023-10-07T14:37:45",407,45.5
"Zm10NWx0cWRraGFjMjo4NWlmOTcxMWU5ajZh","1301000010023004",20.05831,-99.221413,"1301000010023010",20.059426,-99.217336,"2023-10-15T16:52",117,1
"MmJyc3AxOHY3MTRrcjozODY4a2drbGgyczc3","1306300090510028",19.81528,-99.32205,"1306300090506012",19.831073,-99.321578,"2023-10-07T15:06:55",445,32.46
"aGlsNWd2Z2xsa3VqOmJxZzFhbGE4ZjRyZ3U=","1304800010961033",20.105946,-98.762906,"1304800010745016",20.105689,-98.776596,"2023-10-21T14:55:47",573,4.12
"NWtuNWU0c2RtZWo1azpkNTZiMm9tYTI1M2Zy","1302300140106008",20.210531,-99.048078,"1302300140110018",20.218985,-99.063528,"2023-10-15T12:18:08",580,4.73
"M2JuMTFsOGc1bTN2ODo5ODBrY2JubmR2MnBr","1301600010084002",20.031531,-98.315299,"1301600010050026",20.041831,-98.314269,"2023-10-21T16:56:38",384,4.93
"MTkyaWZvbmszcnU0MzoyaDM3Y3Zza2UwcmUz","130190014",20.305202,-99.240897,"130190014",20.322754,-99.229524,"2023-10-07T16:35:38",657,89.27
"Zmllc3I3MnNrdTdnbDozYzVqM25la2Zsb3Fu","1306900190410031",19.836867,-98.955467,"1306900010374030",19.842446,-98.959544,"2023-10-07T12:26:27",198,6.73
"ZXB0aTlpOGloOWRkMzpldGM5Y2xuZGJqdm45","130690016",19.836524,-98.95611,"1306900010073005",19.83721,-98.958385,"2023-10-21T12:42:41",364,7.65
"MTUxOXBicTF2djM5ajpkaTZ2NTVwOWFvbXJ0","130510562",20.078394,-98.670423,"130510562",20.067151,-98.667762,"2023-10-01T14:12:52",490,7.85
"MW5lZWRtbGxlM2xhcDpmM2xoYjllZ2Eyc3N2","1304800010209008",20.120194,-98.736556,"1304800010139001",20.124786,-98.736169,"2023-10-21T16:32:51",309,14.11
"NzJkZWlscW4xYTN1bDo2aGRuMXBhaGJwc291","1307700010605017",20.073459,-98.351433,"1307700010713011",20.076377,-98.36817,"2023-10-01T13:56:17",565,12.08
"ODZqcWRoNXNzczUxZzpkMmViMTZyYW5nOWpp","130510100133A003",20.08599,-98.69909,"1305101461626041",20.095131,-98.707588,"2023-10-15T16:09:55",556,2.87
"Yjk4aGRzMmh1N2UxbzoyMm5nYTZxN24zNDI=","130770068093A031",20.13839,-98.344567,"130770179",20.128605,-98.350146,"2023-10-01T16:01:27",479,5.78
"N2k1cTM1ajBnbjBvcjpkNG9wMWRtcGJzOWJh","1304800010247026",20.113156,-98.734624,"1304800012192028",20.094788,-98.738744,"2023-10-08T12:54:37",765,2.06
"ODc5NGpidHJ2c3Qxbzo3M2tpdDBndmFxOXMx","1305400320136006",20.30194,-98.997138,"1305400320136033",20.304043,-99.001,"2023-10-01T16:42:37",102,14.41
"ZGJkZm11dDNvczFlZzpiaTgxdW9rdTFxcmdr","1307700010696022",20.089595,-98.367999,"1307700010696022",20.089595,-98.36787,"2023-10-14T13:39:39",409,10.64
"N2VhazF0YjZjbThlazpjcWE5MHNmcjdvYzky","13030005A",20.471199,-99.207938,"130300045",20.449483,-99.191802,"2023-10-08T14:52:50",856,10.66
"ZHEzMmViajlwc3JiZDpzaHUxNTYwNDljZG8=","130480001004A007",20.124614,-98.748314,"1304800010209017",20.11852,-98.739302,"2023-10-21T14:35:39",342,4.12
"ZTF1a3M0NDh1Z3FlazozdDhxbGFxZzhtcTEy","1307700010465035",20.090539,-98.350017,"130770001008A005",20.083373,-98.367183,"2023-10-21T14:16:16",544,9.4
"Y2c2ZmZlOWU5aTBqZzpkM3A3ZGdyZzN0MWxs","1304800010779003",20.089982,-98.753765,"1304800012741001",20.086849,-98.750675,"2023-10-15T12:14:25",1599,1.38
"ZTd0c2ppc25wZWllajo5dDFlMGlycmp2MThz","1301000060273008",20.056851,-99.201715,"130100339",20.056207,-99.195235,"2023-10-07T13:24:17",160,43.86
"NTRsNWNrZHA0bGk3MzpkYXU4ODZtY3Vsajln","1304800010745011",20.099766,-98.772647,"1304800010919024",20.123584,-98.763721,"2023-10-14T14:07:17",860,5.17
"ZWxta2FhdTluZTVhcjo4OGJybTZvbGhwbHNz","1307600220538020",20.027454,-99.329946,"1307600220222003",20.02651,-99.33604,"2023-10-08T16:13:28",178,7.61
"MnFhbDRsYW1sMzJuNDo0ZWlmcTVpcXVrcXBh","130290044",20.377514,-99.629066,"130290001010A003",20.378029,-99.637821,"2023-10-21T12:42:54",316,42.4
"M2t1c2R0Y2E3aDJycTphZmIxZ2tmMzJlanUx","130080025",19.755113,-98.499105,"130080025",19.761379,-98.499191,"2023-10-08T12:37:29",264,2.99
"OWg3am8wYWQxaTcwazplM2Jjb3M2cWJkNWhv","1304600010276012",21.172607,-98.600428,"1304600010327002",21.167843,-98.604805,"2023-10-08T13:54:55",235,24.32
"N3JlOTdwcjFranU2bDo1NnNuYjNjdHVwbmdw","1308100010171021",20.652301,-98.652656,"1308100010275011",20.65522,-98.656046,"2023-10-08T13:53:06",160,80.99
"ZnY0N2U5MGZzZ2I3cjpmcDNyMmRzOW5lYzF0","1303000010399023",20.467336,-99.225533,"1303000010223032",20.478837,-99.220855,"2023-10-21T12:28:47",471,20.6
"NTBianRwNTg3anFzbjo4dGRsb2VxNGh2NWVw","130760044",20.054662,-99.367669,"1307600010400022",20.053074,-99.343207,"2023-10-08T15:48:17",601,5.34
"ZTFhbnNnbmw4Y2V1MDo2NnNwZWd1bDNkczAy","1307700010978022",20.085218,-98.347056,"1307700010268030",20.081012,-98.356068,"2023-10-22T15:40:20",411,4.62
