"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzFpNXZrM3RlNXY5dTo1b2g0OWh1Ym81bXJi","130540013",20.299366,-99.02293,"130540013",20.301511,-99.02117,"2023-10-07T22:15:16",302,29.93
"MWo0Zm01ZXV2ajJkZToxdnBxNHZ0cmIwdTd0","13056015A",20.040371,-98.37508,"13056015A",20.040286,-98.375165,"2023-10-28T22:14:22",955,15.47
"MzRnYXU5ZXY5c2FuMDplaWEyNmhiMWxlc2hh","130510577",20.048139,-98.71321,"1305101482130011",20.046895,-98.715141,"2023-10-14T21:06:35",514,14.22
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","130690016",19.875104,-98.97362,"1306900440853005",19.876564,-98.976581,"2023-10-07T04:37:44",521,166.62
"MnNmdnFlMnRpODNkajpjZzJpZDhvZ3Flb3Zr","1307700201088035",20.15238,-98.267877,"1307700201088035",20.15238,-98.26792,"2023-10-21T22:10:57",909,4.37
"YmEyYXVqNG85cTVmbzphcXA0cGk1cDQ1MmEw","1303900010106024",20.138562,-98.672783,"1303900010093009",20.13706,-98.670595,"2023-10-01T22:05:47",757,8.45
"OG1ra3Njdjg5azIwODphZW9mbmk4aDI5cWlj","130540013",20.351593,-99.025333,"130540013",20.351679,-99.025891,"2023-10-22T23:24:27",239,11.29
"Yzk3N2liYmtmdDYyczpmM2w4ajVvc3JhM2Q1","130160046",19.90257,-98.283327,"130160046",19.902613,-98.283198,"2023-10-15T21:49:53",351,46.38
"ZWszZjVmOGlnZ3IzdjphMnJkNWgwOGFudWU2","1304800010529027",20.091226,-98.763764,"1304800010529027",20.09114,-98.76385,"2023-10-28T21:51:10",42,1
"NjI2YmZ0ZW1mOWJqODpmOWliZzNoZG5hMmRm","1304800011090039",20.118563,-98.712437,"1304800011090006",20.122683,-98.71424,"2023-10-22T04:13:16",1076,15.14
"OXRkY3BxbXBwam12dDozanQxbGI5M243N292","1307700010268046",20.075777,-98.358386,"1307700010268060",20.079553,-98.35315,"2023-10-08T21:37:57",658,13.12
"MzNqazh1amkxNTRwNDo2YW0xNjdtbnFyZDJq","1302200010058015",20.013678,-98.633001,"1302200010058007",20.015438,-98.630641,"2023-10-29T05:26:46",619,11.41
"N2lyaDNndWFvZzc4aDoycDFtaTZqczJ0MXF2","1304800010213016",20.119078,-98.732693,"1304800010213016",20.119078,-98.732522,"2023-10-22T21:37:52",54,1
"am04cGo2MzNubjU2OjNuY2VpMTd2dHRsdmw=","1302800010244005",21.145442,-98.414776,"1302800010244003",21.145613,-98.411987,"2023-10-29T22:10:23",360,7.93
"YjRsZWx1ZGtxZnV2azozY2htOHBoMGthYjlw","1304800010143015",20.127146,-98.730762,"1304800010143008",20.126975,-98.73059,"2023-10-14T04:00:13",60,1
"ZjdjODRkMnJqdTRiazoyOGdrazJiNHY1dHRz","1306300170027029",19.935572,-99.343379,"1306300010385020",19.934242,-99.341791,"2023-10-01T22:09:53",660,48.81
"Y2NqYTdnZmtncmVpZzphbnVnYTJrM2Fscmtu","1303100010076042",21.009657,-99.195278,"1303100010080012",21.007125,-99.190514,"2023-10-28T23:32:03",528,12.3
"MjBza25mY3UwMzhjajo3dWVya2FoYnFhNm1v","1305101391560037",20.067108,-98.736985,"130510139158A013",20.06449,-98.729389,"2023-10-28T22:09:10",886,5.16
"NWc4ZHZrYmthcTluZTo5bjdsaG45Y21iMTFy","1307400030139001",20.116847,-99.200428,"1307400030143011",20.114486,-99.200556,"2023-10-28T22:22:28",341,141.32
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485704,-98.870065,"130370084",20.488021,-98.872726,"2023-10-14T21:58:43",412,621.13
"NDNuY203OGd2NWY2aDplNHBuN3N2ZXBuajhu","1304800012506024",20.088265,-98.78638,"1304800012506024",20.088394,-98.786337,"2023-10-22T23:29:29",103,1
"NDE2aW9yYnZndHB1Mzo3NTBianJ1aGJrbjhi","1303700010154031",20.59797,-98.765438,"1303700010188046",20.598528,-98.759301,"2023-10-07T21:20:20",993,113.9
"NmNhOXBnbzQ3ZDR0NDpiMGdjbm1wbWo4NG40","130830068",20.003636,-98.793719,"1308301330458005",20.00797,-98.793805,"2023-10-14T22:45:47",1385,2.98
"NzFocXA1MXJhY2ZtYzo0YW9vcXFzZTQyMGdo","1304800010603001",20.067151,-98.775265,"1304800010618001",20.063632,-98.776982,"2023-10-21T05:08:06",688,3.83
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180017",21.102054,-99.002931,"130180017",21.104114,-99.001901,"2023-10-01T05:40:10",218,43.5
"NGo3NTdhZDlsZTV2bTphMzMydHFvNXY1N2h0","1307700680944005",20.146458,-98.338301,"1307700681158001",20.147059,-98.341477,"2023-10-01T21:16:50",402,73.38
"ZDUycmVsMDJuZnIxdjpiYTVrNW03NmgydDQ0","1301800010055049",21.156771,-98.899248,"1301800010055049",21.156771,-98.899376,"2023-10-29T22:37:52",259,106.32
"ZGw1OXZwcHRmMmxvbjo5Mmt2bDdxZHBocGFy","1307600080453014",20.074918,-99.321277,"1307600080453043",20.074661,-99.32368,"2023-10-28T05:08:18",274,5.28
"Y3U5M3JzazZwcWllcDpjbHMyOWFtMzNyNm91","130150034",20.707533,-99.03486,"130150034",20.712383,-99.034131,"2023-10-01T22:20:31",436,147.09
"ZDVrOXYwNjNrdTN2Zjpkb2hiaWI1NGZkMGhr","1303000010346017",20.485275,-99.213903,"1303000010204018",20.486562,-99.216564,"2023-10-28T23:05:58",399,38.27
"ZmlpOGZoOXBoc2Y4dDplM2luNGIwdGFtMnIx","1305101471630016",20.106332,-98.721449,"1305101471630016",20.106289,-98.721535,"2023-10-28T21:47:05",394,7.32
"YjdtMG9qbjd2YjlvZzoyZGliOGE2OGwyOXY=","1305900010039002",20.536473,-99.631255,"1305900010039012",20.535614,-99.636018,"2023-10-08T05:17:23",455,9
"OWpuaWhwZm05dTk2Mzo2bGhhcnRuMzRnbm9j","130160046",19.965742,-98.275301,"130160046",19.966643,-98.274529,"2023-10-15T23:00:46",266,41.74
"NDBocWVvZW0xM2k1bTo3ZXRxbm1jYWMxZzdu","1306300010116034",19.920766,-99.348485,"1306300010328020",19.923856,-99.341705,"2023-10-29T21:19:18",981,46.75
"OGluYXVhc2pxNWpjbjpicmVwZ20xYjRlMTZu","1307700010677003",20.10792,-98.353021,"1307700010662008",20.109379,-98.354695,"2023-10-08T23:29:58",230,20.21
"NHRmcWVybWQ0cWVuYTo5dWYwbDhwdXRtYjll","1301300290379038",19.896047,-99.23373,"1301300290400019",19.893987,-99.236391,"2023-10-29T23:00:36",323,3.7
"NTA2bmo0cHE0bzczNzo2N2w2dmJrNWRsdjVo","1307700010272002",20.094831,-98.356111,"1307700010037011",20.088351,-98.357356,"2023-10-15T21:16:36",621,3.71
"Y3A2MWd2c3FydGkxNjo4ZjdhbDI4ajZoZmJm","1300100310024005",20.156629,-98.426235,"1300100310024022",20.155127,-98.428338,"2023-10-08T05:15:30",272,6.49
"M2ptY2tpMGg0dTlkZzpmY3F0cTFuaDE0cnVx","130140037",20.901124,-98.453786,"130140037",20.903013,-98.446491,"2023-10-07T04:47:10",678,39.53
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.162852,-98.927357,"130520019",20.156887,-98.932507,"2023-10-22T21:54:01",812,21.68
"NnVnbjAzcGkydjQ2ajphZ25sZXYydHMybzhu","1307500410193004",19.893301,-98.937871,"1307500410206002",19.891798,-98.939846,"2023-10-28T05:06:40",345,26.52
"NWs2Mjk5M2hncTJ2djpmaGhmdDk5MHJmYmFi","130760010",20.103285,-99.405649,"130760010",20.103757,-99.403331,"2023-10-14T04:55:02",434,12.35
"YmtjOTF1MmxqaWFocTo1a2xmNGdzcHM5bzQz","1307600010631029",20.040586,-99.355352,"1307600010631020",20.042603,-99.35518,"2023-10-28T23:03:55",405,4.82
"YzBlNDZxbXFnM2R1czo3cTlwbTdkanFzb2hh","1306100020658029",19.765456,-98.573606,"1306100020450027",19.763353,-98.582404,"2023-10-28T05:02:04",1128,2.86
"Y2diOTY0OTQwdGY3MjozMThqNWc4NHE1bzFj","130540013",20.258038,-99.042327,"130540013",20.259197,-99.044216,"2023-10-29T04:05:21",538,12.59
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600080453044",20.073416,-99.322135,"1307600080468012",20.071657,-99.320633,"2023-10-15T22:23:09",454,5.32
"NWlib3JvczBvN3ZxYjo0ZGdxc2hvbWlib2tx","1305000010090008",20.256321,-99.188969,"1305000010090008",20.255506,-99.189012,"2023-10-29T05:52:15",417,3.91
"NDNjaG4wdmcycmN0OTo1bjFocWtsdXRrb3Zq","1302800010507016",21.133254,-98.408124,"1302800010136006",21.132224,-98.409626,"2023-10-15T22:10:33",373,309.11
"MnNnaTJpamVjbXVkNTo0MGliZGYwNG5yMGZp","130780015",20.853703,-98.280323,"13078002A",20.859969,-98.281567,"2023-10-07T21:20:35",656,250.02
"NWI0cDVqZXQ5cHV1ZTo2MGlxNXIwODQ2MDBt","130760001042A009",20.051014,-99.334667,"1307600010824001",20.042732,-99.335482,"2023-10-22T22:34:02",1354,3.47
"ZGt0cGphdDJ2aXIyajoyc3NrNHNmMHFja2tt","1306900010406027",19.830301,-98.989284,"1306900010406027",19.830129,-98.989456,"2023-10-15T22:52:58",49,1
"Z3JsN2xqZ21zOGI5OmZxaG5xY25vMDRhdGk=","1304100010072045",20.23452,-99.216607,"1304100010072045",20.235679,-99.217465,"2023-10-22T21:35:16",438,3.85
"MnFvNzMzaXJ2bjRzcDo4dDgxOWdra3JlNjZx","1304800010389050",20.106204,-98.765695,"1304800010961033",20.106032,-98.762734,"2023-10-28T22:02:53",447,5.16
"MWFoOTJmcHQwcmRrbToyMzl2bDhzbmJldHV2","130480001214A007",20.128348,-98.756297,"130480001214A007",20.128176,-98.75634,"2023-10-14T21:06:45",80,1
"MmJscmV2bTFmbHBvcDo4aWtyNjc5dDk4N2Fw","1307600010114035",20.053246,-99.346983,"1307600010379020",20.054834,-99.346297,"2023-10-15T23:24:09",238,4.4
"Mjk0Z2Zjbm0zNGRwOjVpYTMwc3NsZ3RiZzA=","1304800010389026",20.106246,-98.763549,"1304800010389026",20.106161,-98.76385,"2023-10-14T21:51:39",196,1
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281048",19.994795,-98.25187,"1301600210281010",19.997156,-98.244832,"2023-10-22T05:49:12",780,31.03
"N2E0bmNqczhmNDYyMDo5YW4xdHRrbm9vZHIx","130690016",19.861286,-98.987525,"1306900010980026",19.860685,-98.978426,"2023-10-07T04:15:42",987,9.73
"N3V0OXZqcmMxbzgyajoxdDBoaWh1MnMwN2Nz","1304200010084013",20.782635,-98.724239,"1304200010084020",20.782635,-98.724067,"2023-10-07T21:37:42",465,78.26
"YTVlZ3NiZW8xNWkxYjphMmwxaTNocmNhNGJn","1307000010021034",20.131266,-99.233773,"1307000030040039",20.137789,-99.239781,"2023-10-15T21:17:01",1021,10.44
"Nmkzbmxzb2E5YTIxaTpmZmlwNDByODJudHJw","1304800010355014",20.106461,-98.720334,"1304800011546013",20.11174,-98.720849,"2023-10-21T04:09:56",1729,3.34
"ODhpamwzYXIzNGVjYTphdGd1Mm90ZmI4MGVn","1307700010982025",20.080411,-98.346798,"1307700010982025",20.08024,-98.346798,"2023-10-22T04:16:20",36,1
"YWI1MWI1YmhxbGZvOTpmYmsyc3UzazY1Y2Fr","1306900010340036",19.823306,-98.984177,"1306900010228039",19.830258,-98.979714,"2023-10-22T21:54:07",795,10.82
"MjFhNzEzaWZqZ29sdDo1amJxanBycHNzaG9h","1306900440815040",19.87592,-98.958342,"1306900440834033",19.873259,-98.960917,"2023-10-28T21:09:04",507,6.25
"aXZpdmhnOHJwNmJjOmJqZmQxMnZtNTc4ZGU=","1307000030055015",20.14178,-99.23918,"1307000030055017",20.14045,-99.239438,"2023-10-29T22:05:16",187,1
"NnF2cTFlYmVxM3NkZDozYTl2YWh2ajJsbTdv","130770001061A035",20.077622,-98.35757,"1307700010605020",20.07642,-98.351519,"2023-10-28T22:18:36",868,5.16
"M3M5YzU2NHVrcWk4ZDpkdnI2MGNubWdja2Fz","1306700080416013",20.193751,-99.27274,"1306700010399007",20.189931,-99.27377,"2023-10-01T23:30:06",399,21.94
"MzRtMjU5ZmdxZ2FrMjp2MGhnNWFnN3JmbGQ=","1301100010092011",21.017253,-98.348172,"1301100010069020",21.017468,-98.344696,"2023-10-01T21:11:45",291,61.04
"NWV1MWx0aHVwZHVtZDoyZW5pN3E5bjFqZThm","1308400010205005",20.739076,-99.385736,"1308400010205005",20.739119,-99.385564,"2023-10-29T21:48:09",340,36.53
"ZDBpZjdwcHZ1YXVmZjpmNDBlcjNwOXBzNDl1","1301000020080020",20.054619,-99.225018,"1301000020080001",20.055349,-99.22622,"2023-10-07T21:21:58",835,8.31
"M2E3bGk4dGcycG5ybTo0bGk2MW84a3NlNGxz","1305100272060023",20.055521,-98.714283,"130510027069A006",20.059726,-98.710763,"2023-10-14T04:21:09",753,23.27
"ZWtsbHA0M25yZGttZTo1cGI3N3FuYWthNmds","130690016",19.864419,-98.993704,"130690016",19.864419,-98.99379,"2023-10-29T21:30:27",10,1
"ODI1cTY4bGF1bzcxNzplbmtmb2Q4MzZ2aHJn","1306900010355050",19.819787,-98.98628,"1306900010355020",19.818327,-98.983276,"2023-10-22T21:38:19",432,26.63
"NTcycm1jbmpyMGNkcjpidjZkNWYxNTNtbWZ0","130510562",20.1244,-98.697674,"130510562",20.124228,-98.69776,"2023-10-15T21:31:40",3536,2.59
"ZnJ1cGxyanV0bG5icjo2ZHQ5cXIzNW9uZXUw","1306300010629005",19.903343,-99.332864,"1306300010629005",19.903171,-99.333036,"2023-10-14T22:02:14",373,17.87
"OWg1MmU0N2FpamttYTozZTZ1MnVkbDg2am5w","130290001010A031",20.359147,-99.647863,"130290001010A031",20.35919,-99.647863,"2023-10-07T21:24:06",808,23.93
"ZHJmZm1lbGU4M25mczo0YWtkbGJ1NmhpMTI3","130480001100A008",20.111139,-98.723423,"1304800011531025",20.114915,-98.723638,"2023-10-14T05:55:43",543,23.8
"YmhvcDJvNzU4dGJtMTpja2czM2d0MjVoYXY1","1302100010065009",19.651988,-98.54378,"1302100010065012",19.648211,-98.545196,"2023-10-01T05:02:19",550,6.28
"ODY3Y2dnYjFwb2thdTo4Y3VocmZzdWkxdnQx","1307700010520011",20.074017,-98.375208,"1307700010111036",20.076764,-98.37332,"2023-10-21T22:41:28",570,5.34
"NWtqY2RlY3FsY3Y1ajo3cXFjOTRuMTAzbXZv","130690050118A039",19.870169,-98.966453,"1306900440711002",19.873989,-98.966796,"2023-10-15T05:45:40",697,1.44
"OGYxZTNwOXVrZnM2MjplODVyOTBzZWZoa29n","1307600010379017",20.055134,-99.343979,"1307600010400014",20.05492,-99.339859,"2023-10-07T21:12:27",498,22.48
"ZmQxcjF2MjQzdDdlOmZpaTI2ZGF0ZjVlOWc=","1306900440849036",19.875448,-98.978984,"1306900440853005",19.876392,-98.976538,"2023-10-28T23:08:37",279,5.16
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287749,-98.984735,"130490013",21.290367,-98.975937,"2023-10-29T21:55:24",1306,467.91
"Y2R0NGxnbnF2aTVrNjozaml1Z3NyNDhxNWVp","130520038",20.114658,-98.929803,"130520038",20.109208,-98.931992,"2023-10-14T22:28:07",660,48.82
"ZWpnNTJyYmpnOXBhdDpicDY1azY5dGJvMWN1","1300800010063052",19.704945,-98.448293,"1300800010063052",19.704988,-98.44825,"2023-10-14T22:08:18",450,7.77
"NzhkcGZpYzNzOTJxaTpmYjVrcmF2cDY0bTUw","1308100010167033",20.643289,-98.651025,"1308100010167037",20.643375,-98.651111,"2023-10-21T04:06:36",23,1
"NWI5dDhldGVzNTZrcDphODNjc2l2MW05Y2V0","130670009044A004",20.157187,-99.25626,"1306700090454004",20.156629,-99.247334,"2023-10-29T21:40:50",967,10.51
"N29tOXRydWIyMXM1bjoyZTFlNDQ4MXNsZ25x","1305200010273009",20.103328,-98.874786,"1305200010095001",20.097191,-98.872383,"2023-10-29T05:21:30",1613,4.69
"ZDZkajhyZG81aHN2Yzo2bDc4cTA0cmZpZHBx","1304100010161013",20.235765,-99.215062,"1304100010161013",20.235679,-99.214976,"2023-10-14T23:22:43",454,9.05
"N3ZmYTJqb2FxbHFjaTpkNGRpNWF2cW5pMWRq","1301600010065013",20.032346,-98.307016,"1301600010065018",20.02578,-98.309333,"2023-10-29T05:08:27",942,5.6
"YWMwbXM2cXQxZW4zNjoxNnJzaDlwM3EzOTU4","130150053",20.55939,-99.135368,"130150053",20.562694,-99.13408,"2023-10-15T23:44:05",398,9.55
"NWo2NmJ0b3Y5Z3MxbDozdWUyYjlmcjZjaTJs","1306900010406014",19.828284,-98.98628,"1306900010336017",19.826825,-98.984907,"2023-10-07T22:18:15",269,11.28
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","130180001006A005",21.159346,-98.905857,"1301800010055005",21.155055,-98.90311,"2023-10-01T21:04:53",499,177.21
"OGg2dWFocmFvYnVodDplYzVqa2J1czI1NDN1","130600025",20.345285,-98.227108,"130600025",20.345371,-98.22715,"2023-10-28T04:09:07",358,68.02
"NHM5M2g2Y2NhOHFpajphM3AyYmdqZmlsZTR2","130160205",20.045693,-98.311737,"130160205",20.044062,-98.31311,"2023-10-14T22:27:11",512,3.64
"ZG8yaHY1b2hidHRwaTo0NWI5OTdhbzdzbnJq","1307000010036015",20.130579,-99.230297,"1307000010036015",20.130622,-99.230254,"2023-10-28T04:11:57",409,13.17
"OXIzcGd1OWV1cDJmczpiYWdvNHRldXFwZ3Aw","1306100020249018",19.776528,-98.560903,"1306100020427044",19.776742,-98.566439,"2023-10-01T04:50:23",628,6.77
"Zm1wMzV1Z2g0YXMwMzo3Z2ExbjJrcnU1Y3Fo","1305800010116001",20.552652,-99.325311,"130580031",20.54939,-99.330504,"2023-10-21T21:07:07",774,25.53
"M3VpOW0xdnIwOWw3bzphZHRucHFubDh2MTlw","130770179",20.12367,-98.350961,"130770179",20.128348,-98.350017,"2023-10-15T21:23:20",2059,2.66
"Ym8wdXNwdTA0dHZzNDpka2hxMG5ibjZrNG5p","130580031",20.567243,-99.342649,"130580031",20.559862,-99.341276,"2023-10-14T05:18:26",955,58.74
"NjFjMGUzcmYwNmQ3ODoxcXV0ajltZW90NnA4","130480001004A001",20.125644,-98.748271,"130480001004A001",20.125601,-98.7484,"2023-10-28T22:11:50",19,1
"OGwxY2I1OXI2ODRwYjpiZGcwZ29xOWZycXJw","1300200450017002",20.211046,-98.199685,"1300200130267002",20.204308,-98.201272,"2023-10-15T21:21:01",727,23.18
