"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130300011",20.671227,-99.19944,"130300011",20.692642,-99.187381,"2023-12-27T21:01:41",615,857.27
"NGUxcG1qcDVxbHVlMjphMDYwb3M5YjQzYW9n","130270035",20.468109,-98.085659,"130270035",20.464675,-98.079436,"2023-12-13T02:39:45",283,230.74
"cDFicW5jbjNmbnVyOjlxdmhnM2NvZmMxOHI=","130280051",21.075318,-98.481424,"130280047",21.077721,-98.493869,"2023-12-12T22:39:27",551,263.82
"ZWNtNjBpN2wzMnFkNDozY3A5cXI3MnRzbXZn","1302500010030032",21.033003,-98.28676,"1302500010030018",21.0309,-98.28779,"2023-12-27T01:55:47",484,118.13
"YXQ0dWUyYmlqOWFhMjoxOGdwN2RwcnM1bGtn","1304800010618005",20.06479,-98.778613,"1304800012756001",20.054834,-98.77857,"2023-12-05T21:11:28",120,16.59
"Y3Nlc2FndDQwaXY2MTo5NDBuMDYzcGNiNm9m","1307600010114007",20.052173,-99.347541,"1300300010372005",20.279367,-98.936069,"2023-12-15T04:30:19",3224,17.94
"ZG5kOWNwNDh1am4zYToya2xwcnYyNTZ0dTVl","130130044",19.887378,-99.238923,"130130029042A023",19.898236,-99.236262,"2023-12-14T21:36:51",219,97.54
"Y2VkazVoa2o0ZDBjNjpkb3ZsbTFnZ3ZwaTZo","1301600010116038",20.058267,-98.33637,"1307700010291007",20.082643,-98.383276,"2023-12-25T04:47:40",536,103.24
"OWdodmFrYzlxczZqaTo4ZjNmdXM4NGt2NDV1","130140018",20.926101,-98.591802,"1308100010152027",20.646722,-98.658063,"2023-12-18T23:22:56",5292,12.74
"ZG5paTlnczZpbG4zcDo4cXEydnJra2RpMXUx","13030005A",20.417082,-99.164937,"13030005A",20.426567,-99.166567,"2023-12-01T05:38:53",200,6
"ZGMwNG9lZTkycG1pajozbXRsNWh2OXNxbmN1","130760008067A026",20.065691,-99.320848,"130100324",20.033634,-99.247978,"2023-12-21T05:01:42",819,12.96
"OHNtbmxoMGdkdjJwajo5MWw2aTBpOTlpcGsw","1305100270717022",20.056851,-98.722007,"130770001008A031",20.080626,-98.366196,"2023-12-19T23:33:13",2291,7.74
"ZDZiMnIzdWZnYzlsNjo3N2dtcjhjNXBsdDdl","1304800012008057",20.098307,-98.782775,"1304800012101002",20.066421,-98.795049,"2023-12-11T21:26:34",297,14.93
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502882,"130280013",21.198871,-98.494599,"2023-12-27T05:15:52",139,550.55
"NGRuOXNsa2E4b2ZjcDo0NmQ2aTNwbGkxc241","130020040",20.129206,-98.104413,"130020040",20.133626,-98.123596,"2023-12-27T02:16:58",342,146.05
"Zm5qdHZkNjBnc2V1NjoyNjd2NDZwZ2IwdDA5","1304800012370016",20.073631,-98.772089,"1304800011546013",20.112298,-98.720677,"2023-12-29T21:21:55",553,7.58
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163017",20.201819,-98.194363,"1300200450017002",20.187914,-98.20668,"2023-12-27T00:31:08",302,191.2
"Njc0Y21odDdmOTlrNzo2azlmYXNvdnBtYjZs","1305100270702008",20.055349,-98.718274,"1305100981715002",20.050499,-98.762691,"2023-12-22T03:20:19",615,5.62
"MzlpOTdkaTcyYTlpZTo2Z3Y1Z21uN3MyNjRr","1301300290415029",19.898751,-99.232271,"130130044",19.922183,-99.249995,"2023-12-18T05:35:03",495,22.89
"ZWhwM2U0aW5vaHFzMDplc2pib3RlaGs2MWU3","1302800010329003",21.131065,-98.413188,"1302800010329006",21.131194,-98.413103,"2023-12-06T23:34:20",278,91.45
"MWwxcGQ0NDhmNjBvdDp1N2F1aHZiOWp1YmI=","1306900010336015",19.826138,-98.986323,"130690016",19.867895,-98.932292,"2023-12-28T23:25:11",681,20.31
"ZGRiZmVldXFmNWxhNjpkaXBhOWllcjhjaXNr","1304800010425019",20.093458,-98.750761,"1304800010425019",20.093801,-98.75046,"2023-12-20T21:23:40",563,4.47
"ZGhjOGltODUyZnQwcDo0cnRtMGtldWRnbGIx","130770001054A004",20.099638,-98.354952,"130770200",20.084832,-98.339889,"2023-12-07T21:04:55",346,22.97
"ODNjdWhmamdtNGg2azo3YjQ0YjNzc2dsazB0","130280047",21.127675,-98.553951,"1304600010308012",21.171834,-98.607466,"2023-12-04T03:29:17",919,272.33
"MWQ3aGVwYjBjMWRmODoxOWE5N3JlazRyMGhj","1306700050488007",20.165684,-99.276345,"1306700050469015",20.165684,-99.275916,"2023-12-22T21:45:50",157,60.29
"Ymg2ZzY1OG9ubDhwZjoxNXIwM3R2YzJ0MzN0","1300900010145006",20.22053,-98.913453,"1306900010374020",19.84,-98.9592,"2023-12-01T22:28:51",2849,17.13
"Y2ZoazZsaTY5Mmo5bzo2ZGpvOGk1dWloanJv","1300300010353009",20.272844,-98.934824,"1306100020520013",19.763482,-98.578756,"2023-12-25T05:16:51",4200,27.17
"M2Z2ampuMXM0ajRkdjo4MDlxcWYwc2Y2N2c2","1303600010068007",20.533082,-98.633687,"130120066",20.273273,-98.657377,"2023-12-19T05:28:09",2517,72.49
"YWxmM3YydWJwcmZxbjoyNmwydW9xZGlpa2tz","13016021A",20.061786,-98.347442,"130770001008A011",20.083501,-98.362763,"2023-12-27T21:16:06",324,37.85
"MzlmMGx1cThxdW43dDo5bWdsbXZyMmwwNWFh","1307700010573025",20.096848,-98.3692,"130770164",20.096161,-98.382719,"2023-12-01T21:03:06",337,2.98
"YzBhaThqNDN1MmV2azozbGE2YmIyZjhkZGh2","1307600010082027",20.057151,-99.336212,"130760063",20.02136,-99.326556,"2023-12-01T23:28:58",292,11.3
"NzN2NzZqNnUyb2JhMjozNWUxcGdsa3RhN2s3","1301600010065016",20.032475,-98.302467,"1301600010309014",20.017669,-98.302553,"2023-12-25T03:33:26",221,29.56
"NThzdDVsYnYzaTJoNTphNTRxYThiYnVvdHI5","130580031",20.548103,-99.292653,"130580031",20.529649,-99.323037,"2023-12-22T00:32:54",419,46.01
"N3FxcGE0YzIwdmtzbDozYTYxdmQwOXBpb24z","1300800010059004",19.710953,-98.454301,"130610022",19.816911,-98.49623,"2023-12-07T21:51:17",1350,9.64
"ZmUwY2V2MW01ZmQ4cDo5dTdqbzNoNTEwc3Iw","1304800011508044",20.068781,-98.772004,"1304800011601003",20.106761,-98.730505,"2023-12-20T23:25:18",643,21.57
"NWw0cDNocWlqbmRxazoyc2RlZG1qbHM0bjRv","13030005A",20.466306,-99.204247,"1303000010134034",20.466993,-99.210255,"2023-12-13T21:47:08",106,9.58
"ZmFzM2xhcnBpcjM5dDo3YXZwaTU4M2M5NmNi","130810059",20.648611,-98.566053,"130810001010A004",20.64389,-98.665273,"2023-12-20T22:50:57",1262,81.37
"ZXY1amRuN2NhOGJ2Njo1cW9xdXZzM2o0MDFh","1307700010111028",20.080712,-98.369243,"1305101031378001",20.0826,-98.74162,"2023-12-04T01:36:55",2371,5.01
"Y2RuMWg5Y2k4azM0ZTo0NDlyaXI3NGl0Z210","1307600080453048",20.076506,-99.317844,"130760001042A060",20.056551,-99.327629,"2023-12-07T23:19:21",331,54.65
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.215994,-98.508117,"130280013",21.215994,-98.507988,"2023-12-12T22:48:05",498,807.47
"MTBrcWp0dGhwc2plcDpmNHVzMW1uZ2wwbTE1","1304800010285003",20.129292,-98.745868,"1304800011550032",20.097878,-98.771446,"2023-12-22T04:28:46",406,10.3
"ZDBuYTM4NWIzYXJ0YjpkN25hbmdwN3JrMGZp","1303000010204012",20.481541,-99.216049,"130150053",20.539134,-99.066274,"2023-12-26T01:58:17",1793,77.5
"OTU5dmZudTNnN24yZjpwN3NhdDU2YWt0NGo=","130510107140A033",20.111225,-98.706472,"130830068",19.98338,-98.793719,"2023-12-04T23:14:08",1639,30.75
"Zm9sbGxkMGw0NGduODplbjZjcTU1Y3ZiZjE5","130520019",20.149634,-98.895385,"130480020",20.079339,-98.795736,"2023-12-21T22:27:08",750,9.69
"NW45ZGtxOXAyZHRlajpjYWRna3ViNWRmcjhv","1302800010206026",21.137245,-98.4219,"1302800010437034",21.155269,-98.401988,"2023-12-20T21:44",301,10.23
"Zm4ybzdsbWs2cWEwNzo1cjVjdjc0cmYzbzI5","1305101471645029",20.103242,-98.723381,"1304800010478055",20.121911,-98.77578,"2023-12-20T04:23:57",726,5.91
"NjQ0aHRlYTVjYjRwbTo3N3RiNGs1ODgwdnJy","130760063",19.949906,-99.341018,"1306300010328029",19.917805,-99.342563,"2023-12-28T21:11:52",290,17.94
"MW9tc3QxOWpjc2d0dDpiM3Q0bG04MzhtZ2c1","130740016",20.098822,-99.233987,"1306300200525030",19.914329,-99.326255,"2023-12-05T22:04:35",2198,80.91
"Y203aXZmOGFhcjV2ZTo4M2JkZHBhY2syMHBn","1304100010072039",20.234821,-99.218624,"1307600220059006",20.038526,-99.340289,"2023-12-20T22:49:34",1692,10.05
"NW00b3NwdjhyYzdzczpmaXZ2bXRzaWpjcWV1","1300300010141017",20.267308,-98.96817,"130030033",20.315158,-98.886759,"2023-12-26T05:31:30",1024,17.67
"YTFnaHE0OGw3NGdkcDo2M3RpNG9wZzYxZzU=","130350018",20.286105,-98.349288,"1300100660039003",20.124829,-98.442242,"2023-12-21T22:36:12",2485,19.07
"ZWx0bGNnbnVyMWQxcjozZ3JoMTkwajNrdnM5","130550044",20.367601,-99.048207,"130540013",20.347688,-99.033101,"2023-12-08T00:26:40",184,28.85
"Zmg0ZTNyaDdpY3YyazpndGh1N2M1cmJha2s=","1306300010084021",19.894845,-99.342563,"1306300010084017",19.894459,-99.347885,"2023-12-14T23:51:12",83,15.42
"MWJkc2VocWhqYXBhcjozcmZjODQ2ZXVtY2w1","1304100010072004",20.237696,-99.211285,"1305000010090027",20.258253,-99.18721,"2023-12-20T22:40:06",391,23.58
"ZGJtOG9lNXA2dm9sZzpjdGFjZ2swZWdzM2Zu","1304800012351015",20.09762,-98.754666,"1308301020176038",20.028398,-98.790715,"2023-12-18T21:52:18",827,14.53
"OTJoZG5jNnJpdHZsNDphaDdyM2pvNnNqMnY4","1306600010137011",19.882743,-98.82436,"1304800010976008",20.106847,-98.75428,"2023-12-06T23:10:08",1731,30.27
"bnZpdmludnVkY3A6MXRlMzF2dmhhYnFuOA==","130760044",20.062859,-99.379771,"130760063",20.005009,-99.326599,"2023-12-26T21:59:48",808,13.26
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","13078002A",20.868766,-98.28337,"130780015",20.840013,-98.284314,"2023-12-14T05:47:19",451,847.19
"N2ZzaDE0Y25qMXZsMDpjbjllamkxN2V1NTdk","1300300200033015",20.270355,-98.918989,"1300300010349027",20.270226,-98.938215,"2023-12-18T22:04:05",197,14.48
"M2N0ZTNsa212MzVtOjZoNDdsZjNuaTFyZnQ=","1306900010340005",19.82528,-98.982074,"1306900550196022",19.863861,-98.987653,"2023-12-21T01:56:27",613,26.41
"ZHFlbjBkMGZqcGdyMzpkYnR2bmRxaGNqYjU4","1303000010204041",20.484846,-99.217079,"1303000010242054",20.488966,-99.219868,"2023-12-22T21:47:14",80,6.91
"N29oMTc2cXZ0ajhndjoyYTRpZ244N21rbGo4","1306300010671011",19.908493,-99.354923,"1306300010084004",19.897206,-99.344108,"2023-12-04T21:44:35",1375,21.68
"NGEydHEza25ubmVkcDpiOGNxdmwzcGlqaXZ2","13015002A",20.633075,-99.083226,"13030005A",20.486519,-99.17176,"2023-12-15T21:54:49",1805,97.82
"ZGxwNjVlNDI3amlvNTo3ODZqNHRyNjJrY2k5","1307700010516007",20.076849,-98.375466,"1307700010338010",20.070541,-98.377268,"2023-12-12T22:24:08",326,5.74
"NGVyOGg2MWg4NTIxNDo1MGwwZjl1YzNtMzM3","1300200450017002",20.157616,-98.185565,"1300200450017002",20.169075,-98.168528,"2023-12-22T00:04:51",398,48.93
"YnJpdDlpcmI0OGpndDpkazE0ZTFzdmQ0bjMx","1304800011550027",20.09805,-98.768399,"130480001285A005",20.03741,-98.795564,"2023-12-13T21:08:56",588,39.37
"OThjMmQ4aWFqMHZ0aDo2YWw2b2Vyc2U5aHZz","13057002A",19.965441,-98.526871,"1305700010072015",19.970462,-98.517902,"2023-12-28T01:22:53",192,63.09
"N2JkN2dra3NuZmxyaTpjamRhdG5sZDE1dDVw","130480001004A001",20.125473,-98.748271,"1305101461626027",20.096204,-98.707931,"2023-12-25T21:40:47",585,5.42
"YW8zZDU2bG9kN2ttcjpjb20yYmhiajZsb2g4","1305100921683001",20.057795,-98.774064,"1305100921683001",20.057881,-98.774021,"2023-12-14T22:57:17",268,8.63
"NTR0NjhzNzZhcDJmdTo4bDEyM3VmYzVraDI2","130560145",20.07097,-98.407352,"13056015A",20.060542,-98.402245,"2023-12-20T00:39:27",252,36.98
"NzJuNWR0aHJoaGQ4bjo5ZW41ZzJyZHFrdmF2","1305101331522013",20.116889,-98.711493,"1305101131448003",20.098693,-98.701708,"2023-12-14T05:28:40",313,12.81
"MmtoZWc2NHQ5cWlwODoyajNtaGEwcGtmbmJh","1300200450017002",20.236323,-98.215864,"1300100150024006",20.14281,-98.433359,"2023-12-20T02:02:19",2823,25.08
"ZDg1bTFsM2VhajFkMTo4bmVqM3Vpb2l2M25i","1304800010995013",20.100067,-98.740504,"1305100551221010",20.081012,-98.738401,"2023-12-14T00:43:48",334,15.9
"MXJic3NxNzU4Z3B0OToybnY3M2J1ODM0cDdm","130610037",19.777472,-98.536785,"1307700010465022",20.08908,-98.346884,"2023-12-29T21:36:13",3510,10.8
"MnVndTBhcXVpM3I5aToycmpuM2RoMXE5aDNw","1306700010399025",20.189717,-99.277375,"1306400010062001",20.193837,-99.383333,"2023-12-13T04:57:09",1463,34.17
"NnBob2dubXVsdWtzdTpiam04N2E4YTA1bHZh","1300300010279015",20.26499,-98.940189,"130770164",20.096204,-98.382847,"2023-12-07T04:07:14",4254,12.47
"OWQ4b241OWRhZ2ZndTpkNTRoMjU2Z2xycGJj","130150049",20.62535,-98.98701,"130150072",20.494287,-99.059708,"2023-12-26T21:39:51",2007,120.65
"NTgzZ2NvaGlrNXZ0czoydTZha3UzbGR1bmZz","1307700010997006",20.068395,-98.344438,"130770164",20.09629,-98.382847,"2023-12-14T21:25:05",535,42.16
"ZjgyZnNncjF2MGM3czozZWQ5MzQ5cThmbmE4","130420027",20.807998,-98.727973,"130330013",20.820959,-98.811743,"2023-12-18T00:22:56",3679,1823.2
"YTVlYm1rdmc1dmE5Zzozc2MwNDhmMDFsczNu","1307000010074001",20.136673,-99.231026,"1306700050488015",20.168474,-99.26686,"2023-12-06T01:41:12",484,26.98
"ODMyZ2RlcXB1MGU4ajpmcmw3bHM5bG1uanFq","1304800012328021",20.094531,-98.743379,"1304800010389026",20.105946,-98.763592,"2023-12-11T22:23:25",542,7.12
"Y29lOWplMTd0cm9taDptYWRnb3JkbTRmb3I=","1307700010709023",20.077794,-98.36302,"130570007002A013",19.987586,-98.514855,"2023-12-11T04:24:23",1056,7.61
"NTlvZTZ0Z3JqZTdlbDo3MTl1Y2g4cmNmaDht","130690016",19.86665,-98.936841,"130690016",19.866521,-98.936713,"2023-12-15T21:22:55",187,25.76
"Nm4xYzEzYTJ1M3FwNDo1cmg2Z3BwODk2OGpi","1307700010588022",20.0823,-98.371518,"1307700100431034",20.112083,-98.412545,"2023-12-15T22:29:29",546,9.14
"ZmxjaTdnbXBxMHFjdjphZ3IxcXNxdTQwMDc5","130600025",20.353739,-98.213246,"130600025",20.355327,-98.218439,"2023-12-29T21:12:52",719,45.78
"NnFtZDZpY2xxcDVkbToxbTdwZWh1aTVicG80","13001001A",20.28074,-98.455503,"1304800010694011",20.133369,-98.725913,"2023-12-29T04:30:23",3693,273.99
"Y3RjZGtpYTBpYzhqMzozMnJyMXV2dWF0bXRk","130240014",20.199502,-98.613217,"1302400010052010",20.20242,-98.576052,"2023-12-12T22:32:17",461,25.1
"MmpoMmtjMDF1cGpmajpkMjZzcnIxZmFrdGEx","1305100010168028",20.077407,-98.700292,"1305100141147003",20.080411,-98.742435,"2023-12-11T00:47:22",779,10.08
"YWd0ZjYwbmpyZHAydjo3cDkyZ21hMGtqaGQ0","1304800011601009",20.106633,-98.731577,"13022001A",20.061786,-98.638752,"2023-12-15T01:32:05",780,47.04
"YTdpZ2w3cmppNnQ3OTplNHFtdTBvYmJwbjFi","1306900440800001",19.881585,-98.966196,"130690016",19.874589,-98.980529,"2023-12-01T01:05:13",281,59.2
"MjYwaG1zM2tocGd2bzpja2F0ZjMwM3IwNDly","1304600040238032",21.162694,-98.666861,"130460045",21.171191,-98.620298,"2023-12-11T21:54:02",959,152.38
"OXIyZTVtMTRlM2Zjajo2OGQ2MHN0Ym51ODZq","1306900010393030",19.838068,-98.991301,"1306900010162019",19.844549,-98.978341,"2023-12-27T05:49:56",249,16.34
"N292Z21kbmJxanJsczoxY2pzdW9kMjVqZTAz","1308100010148059",20.648954,-98.658235,"1305100201170009",20.103028,-98.717887,"2023-12-08T21:30:52",5297,40.63
"YjdjYTljcGs5Y3ZpYTo3bWMzb2ZtcTJnZGto","1304800012008082",20.096376,-98.775094,"1304800010213038",20.120237,-98.731878,"2023-12-29T21:14:11",359,4.05
"ZHExOWs4aTYwamhnbjoxdW91dWpnM2JmM2lx","130090018",20.267222,-98.892639,"130540013",20.350349,-99.025977,"2023-12-15T22:32:51",1214,29.8
"OTBqcWE2bGRudmFiNjo0Y3RnY2ozaDFpNWw5","1300100020039006",20.125859,-98.421385,"1300100150024001",20.139506,-98.435075,"2023-12-26T05:39:40",254,10.93
"NGR2cGNndGIwbmVmOTozcXJkN2hxMGIwaTFm","1307700010573025",20.096805,-98.369243,"130610037",19.757946,-98.529189,"2023-12-11T02:38:08",3293,3.95
"YnByaXIydHFhNWdjYTpmOGZzdDl1M2xzY3Vi","1304800010622038",20.061657,-98.77651,"1304800012347029",20.09968,-98.761446,"2023-12-26T04:05:01",369,7.59
"NWU1MXFhNHI2ZjU3dDpldjUxdWE1dmdmZmE0","1306300010370026",19.929264,-99.350331,"1306300010385006",19.924071,-99.340675,"2023-12-07T04:44:52",110,90.18
"NzdkYW5odTNhc2tpbDozNDBscXQ2YzY2bnQw","130100339",20.062816,-99.224374,"130670030",20.167873,-99.290249,"2023-12-26T05:08:12",1281,2.8
"ZWIwMGs5aXRmcHRjNzpjbWF1cDA1a3JvN3Vr","130410009002A034",20.220187,-99.200985,"130230017",20.254819,-99.11567,"2023-12-13T21:46:29",687,12.94
"OXRrMzQzZ2N2bGUyazoyYnY1MTdqMW9ocmts","1302800010259001",21.143253,-98.417351,"1302800010441031",21.151021,-98.399541,"2023-12-05T22:25:09",174,37.01
"YnAyNDAzMDJuM2poNzo5cW0yZ3JyYmowdTNq","1307700010624006",20.080068,-98.359931,"1307700010696011",20.084016,-98.369501,"2023-12-08T21:44:34",173,10.13
