"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010259005",21.143081,-98.417866,"1302800010210071",21.133339,-98.423359,"2023-06-22T11:45:28",205,142.39
"ZDZnZGx0bGUxYnVsbTpjZ2d1c2QyamI4bTd1","1304800010105015",20.124571,-98.750975,"1304800010779021",20.091999,-98.759859,"2023-06-20T08:34:52",516,33.99
"YjVpNmw1NW00NG9kNTpsdXQ2dTFvZGxsZjc=","1305100270717019",20.057023,-98.723295,"1304800012614004",20.12337,-98.783033,"2023-06-15T07:02:07",915,55.62
"ZTQ0bzYwZzRyN2UzMzphMnVxMnZjNWN2YXVj","130760001042A059",20.061872,-99.334881,"1307600010400033",20.04698,-99.337413,"2023-06-22T09:30:27",244,24.68
"OWU4NnJhajVoNHJudToxZ2x0NmhpbmNmaTF2","130240014",20.208771,-98.585279,"130240014",20.204995,-98.592188,"2023-06-19T11:16:24",307,24.57
"ZG5vbWNxMWUxYXE1Nzo4MWtsZGI0c3NlaHZt","130740001011A015",20.099337,-99.225361,"1307400010124003",20.095818,-99.215791,"2023-06-28T07:29:30",206,106.14
"MXE3cmJybTNncGVlYjpjamluaWkzMXMxZThq","130770001061A005",20.081012,-98.356969,"130160205",20.048869,-98.29294,"2023-06-21T10:57:47",720,25.87
"N2s5bGhodmRwZ3ZuYzoxNnJodWhkc2lhNmhm","1302800010206006",21.140678,-98.421428,"1302800010545027",21.147716,-98.429024,"2023-06-16T08:07:13",113,51.39
"NjJ0czZzbjdtdWxmbToxam1tMjF2dWdzZTFx","1304800010251022",20.114143,-98.72514,"1305101391575011",20.068181,-98.728616,"2023-06-23T10:10",1588,38.44
"ZnNlcmpjZTZnYWdnMjphczBkMnZqMm9lZmll","1304800010891017",20.121052,-98.726127,"130480001100A047",20.111353,-98.725784,"2023-06-29T09:13:20",232,61.8
"NjlpM2YzMWQza3RsaDoxNTA5Y2FwOGZibDdx","1307600010400023",20.056765,-99.341962,"130760044",20.036037,-99.345953,"2023-06-05T10:46:38",203,23.17
"Nm52OGtucjlwMXQ3YjplNHRhbTI3Mmlhbjlj","1304800011601016",20.106461,-98.729689,"1304800011546015",20.114357,-98.72308,"2023-06-19T07:26:13",170,103.23
"ODFwczBzaDBvOGJyZzoyZ3NxYTBrb2I3YmVp","1304800011546015",20.114057,-98.723338,"130770001047A007",20.095561,-98.372333,"2023-06-05T07:59:48",2434,48.34
"ZTcwNDhxN3ZnajNzNjo0N3Q4YWQza3JoaDZi","1304800010622042",20.06037,-98.777111,"1304800011508027",20.072472,-98.770416,"2023-06-09T06:41:08",211,17.58
"OWsxazZmYXY1YzMybjpma2d0Y3B2djE4a3Q=","1300300010283025",20.257008,-98.942335,"1300300010156005",20.282414,-98.957441,"2023-06-16T07:43:54",363,56.59
"Yjd2cTVzODNqazZxMDoxbzVqaDFwamYxaHNi","1308200030323012",19.985654,-98.872726,"1308200010291001",19.976299,-98.868949,"2023-06-05T09:01:52",148,63.74
"OWl0cmZrcGk2MHFjNjphaHF1cTc3dnJzbWw=","1306900440887015",19.875534,-98.953621,"130690016",19.829743,-98.942592,"2023-06-28T06:37:51",545,60.93
"MXBwaDQzaHFxbjlucTo5MW11OHJrZTQ4amhz","1304800010251032",20.113413,-98.72381,"1304800010054028",20.127189,-98.742263,"2023-06-26T11:45:13",271,48.55
"OGo4MHFqMWUwZ2xjbToxMGxhMW00Z2FuNTZu","1306100020380044",19.770176,-98.580172,"1306100020361017",19.775498,-98.576396,"2023-06-20T11:53:55",927,109.81
"Y29rMjZ1bzQ0ZDJkYjo2bnNkZWducXVsaW5l","1307600010398022",20.047882,-99.340289,"1307600010398022",20.047753,-99.340417,"2023-06-07T09:33:16",1203,25.66
"OG9xYjM2ODdoYThpMjphZm5mdDRtamI0M3Nh","1302800010329006",21.131237,-98.413103,"1302800010475010",21.146686,-98.400314,"2023-06-13T08:32:19",256,216.31
"cG1ucnE0NXY3MWlxOjU0cGlnbXQ5OGUyZDM=","1305101331522008",20.114701,-98.713124,"1305100951698014",20.05964,-98.767111,"2023-06-13T07:15:03",773,25.6
"Mmc2YnJ2dWg1Mmp0cjozaDJjNGt1a3U3NzA2","130510107140A002",20.111225,-98.70806,"1304800010764028",20.108263,-98.777325,"2023-06-20T07:48:13",612,110
"ZnNmOHFwN2NndmNxNDpwYWVwbHM4cmF2azk=","1306100020427028",19.776142,-98.571332,"130080044",19.609158,-98.50919,"2023-06-02T10:21:55",1425,26.01
"MnVvbzYwMzdrZGxnOTpmaTJqaGN1M3YxOWJi","1307700010075013",20.083373,-98.352463,"1307700010111039",20.080369,-98.367183,"2023-06-20T07:35:49",159,14.9
"NnR2aDczaXVhMXRkYjpkOXU3amR0bWszcGZx","1306300010440001",19.906991,-99.353464,"1306300010671025",19.908879,-99.354966,"2023-06-19T09:05:18",1170,24.57
"MmxyNHVuZ3JocGJqMzo0ZXNiNGIzMXI2OHRm","1305100121132030",20.117919,-98.695099,"130510562",20.124185,-98.698103,"2023-06-13T10:40:18",605,115.42
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800012510037",20.084574,-98.791058,"1304800012008004",20.095131,-98.784449,"2023-06-01T08:07:22",203,218.07
"YTkzN2ozZHRmbWdoYjo3cHExZHNqYW5vajNl","1305101002075001",20.085561,-98.694627,"1305100010191031",20.070326,-98.69128,"2023-06-13T09:25:12",414,143.84
"Mms2dThjYzRwY3Q4MToyZGk2bW44MmhwY3Fh","1304800011245047",20.104144,-98.728316,"1305101101749006",20.060842,-98.772948,"2023-06-26T07:30:46",685,91.54
"ZXI1b2MwaXJhdmZzNTo1aGNscG5tODU2ZzY3","1304100010176009",20.232031,-99.205534,"1304100010208023",20.220616,-99.21313,"2023-06-15T08:19",188,36.48
"OW85aDFjNHBwa2VhMDo1cHFuNm1oZ2kwZ2ti","1304800010054025",20.127275,-98.745482,"1304800010209016",20.116417,-98.737671,"2023-06-02T08:24:17",281,50.26
"NGNia3JiZ2NpN29xYjo3c29qbmFyZHUwaTRm","13030005A",20.46519,-99.193947,"13030005A",20.48034,-99.200513,"2023-06-07T08:39:36",230,49.17
"MWszbDZjcWEwamY1MjoyNnRsNDl0aXBsdXYz","1307400010162004",20.085475,-99.224761,"130100324",20.051615,-99.268234,"2023-06-28T08:43",1733,81.6
"NzNhcHEyaGhlOHNtcDplaDFlZmZ0cm9hOXA3","1306100020408010",19.76846,-98.572834,"1306100010357009",19.786828,-98.55541,"2023-06-26T06:27:54",299,147.2
"ZmFrbDhqZDlxYWJkczo2MnZicDU4dGt1aTA3","130750013",19.94643,-98.8747,"130660014",19.90536,-98.795178,"2023-06-09T06:52:54",1694,66.82
"dWEwa21mNDBqcTlxOmYxY3ZwcG51OXVtNDY=","130150049",20.642216,-98.991773,"130150049",20.604751,-98.984177,"2023-06-16T07:18:59",939,23.58
"MWc5dDQ2c3NwbGhqNzpkN21mMWZxNmozZWRh","130690016",19.865191,-98.929718,"130690016",19.888494,-98.940704,"2023-06-15T06:54:08",411,89.34
"YzljcmdlZmFpNmYwbjozdmY5cXZmcWJiZGl0","1300300010160022",20.284259,-98.947184,"1305400210121007",20.231731,-98.998125,"2023-06-08T09:12:02",668,79.87
"MnNpN2J2ZHJ0M2NsZTpkZXBuN2toMm8yMnZp","1304800011989051",20.10998,-98.789985,"1305200010292020",20.11513,-98.886373,"2023-06-16T11:43:35",962,48.62
"MjByYTZobDl0dDFrazo4bTAyZmtqZm5icXVr","130770145",20.145857,-98.342936,"130770068093A027",20.141909,-98.34152,"2023-06-22T07:55:53",105,34.33
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.25512,-99.086359,"1302300010074015",20.24894,-99.083269,"2023-06-14T06:26:13",149,102
"ZXRxc3BnbjA2Y2RkNDo5cnAxZm02c2d0MG43","1301300130203009",19.990332,-99.190857,"130130010",20.002306,-99.242013,"2023-06-02T11:06:48",684,26.01
"MWZtOWdudWdmOW84ajpmazZidWFmZ3I4M2Mx","1306900420656002",19.858282,-98.935897,"1306900190425027",19.833949,-98.942506,"2023-06-15T08:38:52",510,216.36
"OTI3amUzdWJobThraDo5N2Ewc29mMDQ4N2Zo","1307700030408015",20.081527,-98.414261,"130770164",20.078309,-98.387396,"2023-06-19T06:57:11",547,24.57
"ZWM0M2oxcWRzYjFxbzpkY3RpNDgzYmxvbjUy","1301600010120081",20.050027,-98.337829,"1301600010050004",20.036209,-98.311865,"2023-06-12T08:54:40",241,137.81
"dW02dGFnZG9wbzVyOjhmbTNvZzVraGw4MQ==","1307600010379009",20.056508,-99.343936,"1307600010082014",20.056379,-99.337757,"2023-06-23T11:19:56",91,26.05
"ZXQxbHNrN3YxNXBrOTo4cjc5dm5hc2N2N25p","130520023",20.138948,-98.890364,"1300900010145017",20.22023,-98.912466,"2023-06-30T11:54:41",633,31.34
"NGUwNGF0dWlpMzRqbDpmaDdudTUzZmNpYjYx","1307600010400006",20.05389,-99.339774,"1306300200525012",19.918878,-99.325869,"2023-06-13T06:55:52",1183,141.91
"ZTE4MWNtMnZrOTZ2NDpjYzYxaGpraDA3azE3","1304800012845053",20.029857,-98.78535,"1307200010083014",19.817812,-98.599055,"2023-06-15T08:34:46",1942,46.74
"NWg4cHZvbTMzZ2xmbjplNzRidXFvZmU1MjI=","1306600010029018",19.882357,-98.822429,"1306600080118006",19.893386,-98.807623,"2023-06-06T10:49:01",262,72
"ODFyNGI3YW5wYWVnYTphZW42MmVybTIyZGlo","1301300010148024",20.010331,-99.223301,"1301300010148024",20.010417,-99.223258,"2023-06-23T10:41:16",178,100.46
"ZGZjMjBmMzM0OG1pYTpjbTc1dDFyYWN2djRm","1304100010180007",20.230401,-99.205406,"1304100010208027",20.21641,-99.214118,"2023-06-21T10:43:34",221,25.87
"MWk4bXY0ZjlucWppZTphMDZpaTJubzF0YXNm","1305600010304017",20.057194,-98.354394,"130560145",20.075519,-98.405206,"2023-06-23T08:07:50",606,52.84
"ZHU0Nm4wOHMxM3RncjphaWw3am03dnQxaGox","1300100040039064",20.159333,-98.451083,"1300100010043003",20.145557,-98.43941,"2023-06-15T09:00:07",251,24.73
"aWxuNXI4bXRuamZ2OjI2ZDhsOW1rN2kwMjI=","1304800010143010",20.124958,-98.729346,"1305100951698001",20.058739,-98.768013,"2023-06-23T08:17:26",722,11.53
"bDlraHUzbWQ2MGVuOmVtZWcyaW9xNmtnb3A=","1305100911289009",20.093844,-98.709862,"1305100911289009",20.09393,-98.709905,"2023-06-29T09:36:27",374,30.57
"YWQxN28ybzJzNmc1aTozaDFtaTlibDZ0cTgx","1304800010548008",20.080626,-98.775566,"1304800010586019",20.064318,-98.783205,"2023-06-20T11:25:32",1014,55.98
"YTFhMWNtcTJvcHQwNToxMDRqaGRobzNlM2E4","1304800010779021",20.091355,-98.7587,"1304800012845048",20.031016,-98.786638,"2023-06-15T11:47:01",503,21.47
"NHR2ZHM4MTA2djNoNTpjbTlja2tlaGkzbHJr","1304800010868024",20.127361,-98.729045,"1304800012417011",20.117447,-98.741963,"2023-06-02T11:04:49",189,31.1
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","1306300010328049",19.918492,-99.346211,"1306300200525052",19.920509,-99.326813,"2023-06-23T08:40:23",706,218.77
"NGpodXJvbjhoYXJkNTo2czkzdDVhYWNsaGY1","",19.98986,-99.315612,"130760001042A011",20.049856,-99.337671,"2023-06-14T09:18:39",601,24.46
"NGk0cmk2ZWRpZXN0Yzo2Mm9uaGkxYXU1N2M=","1304100010142013",20.225852,-99.22682,"1304100010157013",20.228856,-99.209139,"2023-06-19T11:27:19",210,29.45
"M3YzY3FoNjZ2MzRhbzpla2Vya2Z0Zjk1cjU3","1303000480416028",20.446479,-99.185665,"1303000010204011",20.483773,-99.216735,"2023-06-13T06:27:28",464,19.83
"ZmdzM3UzamJmbm9ucjo1cnQ0NWlxaXE4bzlz","1300800010097094",19.703829,-98.445761,"1300800010167010",19.70031,-98.458078,"2023-06-30T08:04:27",125,31.34
"OWZwMmtscG1rcTVlYjpkazExNDU4c2VrZGds","1302900240129003",20.333655,-99.668977,"130290078",20.350349,-99.667647,"2023-06-30T06:32:36",252,185.69
"OWlwbm9qbm9odGhvbzozNmJvaXFnb3NkMXF0","130520019",20.15856,-98.932464,"1304801582690021",20.110538,-98.829639,"2023-06-13T08:51:27",870,24
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","1300500050235007",20.155299,-99.103911,"130050005024A031",20.153368,-99.098847,"2023-06-08T09:55:21",113,150.61
"MjBjM2pqZThydjUwOTozamhnNmpyM2wwbGFi","1304800010478021",20.12058,-98.776166,"1304800010143003",20.124485,-98.730204,"2023-06-28T06:43:43",446,32.16
"ZnZuM3E4cmFyazFjcjplaGQxanI4MDRqZGVy","1306900420637020",19.877207,-98.934524,"1304800012366025",20.080969,-98.772905,"2023-06-30T07:56:38",1508,100.22
"ZnR1YTVrOWd1ZTVpMDoyYjE2ZTNvczk0amM4","1307700010037025",20.089467,-98.359931,"1307700010376008",20.067236,-98.347528,"2023-06-28T10:43:37",682,156.12
"ZHZocG5kcDJ2M25qNjo4MDB2MHFpdm81bnRq","1304800013114021",20.073073,-98.796294,"1304800010586019",20.063546,-98.786166,"2023-06-30T09:36:19",150,50.63
"N2RjaW5kOTY4NHZuNDphY29xamJmN2hobTE1","130730023",21.051586,-98.577254,"1302800010189013",21.134627,-98.41924,"2023-06-09T06:54:19",1789,22.3
"N3A0dTUzZTVmdHZnYzphbGx2OGxidXJoaGFs","130100324",20.05758,-99.285786,"130100324",20.058782,-99.28643,"2023-06-07T09:14:44",365,23.44
"aWQ3bWg1a3Mzcmt1OjJjNnNnMWk0cmh2Mw==","1305101431607002",20.100753,-98.720248,"1304800012192008",20.092728,-98.740332,"2023-06-27T09:19:44",307,78.05
"Ymc4ZzVqMDMyMGR0bzo3NmdvbDJxZXJ1ZDgx","1308100010241020",20.662429,-98.660982,"1308100010186015",20.646594,-98.654759,"2023-06-06T10:44:54",244,217.19
"YzJqaWE5Y2xmYmZ2dTozOHZwYm9ma3Bka2E3","1305400170117003",20.272243,-98.99585,"1305400320136025",20.302541,-98.994005,"2023-06-05T08:47:53",374,15.37
"ZDJuampxMWdtaGRjazozNnJmOWJuZHZnMmYw","1305100831950047",20.025995,-98.706129,"130510577",20.029256,-98.71527,"2023-06-26T10:42:42",177,27.25
"MzM2b2xhZ2k5N2pnYzpkM2NoamM1ZjI3cWlu","13083002A",19.932396,-98.684113,"1305101021363006",20.087965,-98.747714,"2023-06-21T09:49:25",1129,25.87
"Mmt0MWtpZXY0NzZzZzo2NzA4ZmczM3ZxMm1z","1304800011122007",20.11513,-98.7696,"1304800011917003",20.129507,-98.773034,"2023-06-26T08:43:34",198,27.25
"YzJhYzBycmtzNDhzYTo0bGJjOWk2dTRrZGVt","1301600010120002",20.057366,-98.341391,"1301600010120031",20.05831,-98.345726,"2023-06-21T08:49:55",77,147
"OHR1dG1uMmg3dmk0cjpjcWo3ZzIwMTNnM242","1304800010162017",20.113499,-98.761919,"1304800012313001",20.040071,-98.795564,"2023-06-16T08:38:05",577,139.38
"OHFrOTNiNHByMGg1cDo0amVuYjQxbzMyYW83","1302900010114011",20.37112,-99.652154,"130290001010A018",20.363224,-99.647391,"2023-06-30T08:44:44",121,218.85
"OGc3Ym9sMWdxdWhvZToxbTY5MnVxc2xsY3Fu","1304800010745013",20.100882,-98.776681,"1304800011550019",20.08878,-98.771703,"2023-06-30T08:30:14",201,44.06
"MmllcmRjamRzcjV0dDpkOTA3MmNyam8xc283","130280047",21.068323,-98.533137,"130280047",21.073472,-98.503225,"2023-06-28T11:04:48",873,29.64
"MTlnaG40anV0N2J1OTo5bzdsZnJnbTZtNDBn","1300800110311012",19.638684,-98.467262,"1300800010152018",19.708636,-98.451426,"2023-06-30T07:00:53",1003,31.34
"ZnVpZzNjYmkyaDlkNDo5bzNmZjhtZGI5cm45","1307700010681019",20.091741,-98.367269,"1307700010037030",20.088007,-98.361089,"2023-06-22T11:44:28",237,42.85
"Zm52ZGZqMDlhcmVjYjpiMGduamNxZmwwdGVq","1305200010288010",20.111697,-98.893583,"1304800012559017",20.101354,-98.80861,"2023-06-02T06:28:57",883,26.01
"YWN1dTkwdTliYjIxZzpmdW9obGlkcDV0NGpn","1304100010176025",20.230229,-99.207251,"1306700060435012",20.186155,-99.239008,"2023-06-01T09:28:28",443,102.85
"c2NvMDM2ZHAwaTgzOjhuNG92dDE1ajg4cmg=","1304800010406026",20.102599,-98.769987,"1304800012614017",20.124271,-98.787882,"2023-06-02T08:32:43",415,26.98
"ZnBxNzdwNG9majVrYToxM2hjYTIxNGFjdmVr","1305100271965001",20.069726,-98.719819,"1304800010425004",20.098822,-98.751576,"2023-06-22T08:50:53",533,43.63
"OXBxaXM4MzYzdTJmcDpmNWM0OThkOWZnNWEw","1300300010160019",20.278552,-98.950446,"1305500010063002",20.382793,-98.963406,"2023-06-30T11:03:28",1038,105.54
"YXNxYms1c2lrMnNyMjoyY2NjNjRzanRjMjU1","130770001008A011",20.08333,-98.363063,"130560001008A001",20.039427,-98.355424,"2023-06-29T11:57:26",363,59.05
"ZDg5YWozZ3B2aWJhYzoxOWtkNDVsNG5qaGtl","1307700100431049",20.119722,-98.415334,"1307700010499008",20.086849,-98.377011,"2023-06-13T07:09:45",881,24
"ZHFhNGZ1YmxmazU2MzpiM3VkNTdpdXI0bG9p","1307600060171007",20.018828,-99.321363,"130630031",19.846609,-99.282181,"2023-06-30T07:32:13",2583,31.34
"OG1qN2I0aHJwcWFncjpmaG9jZ3J1MDQ2bmI1","1306900440779046",19.873903,-98.97156,"1306900440834027",19.872572,-98.954308,"2023-06-07T08:58:38",209,46.26
"NHEzOWh1cnY5cHViNjoydjQ2cXA2bmxhNmQ4","1304800010961031",20.106547,-98.762004,"1304800010919004",20.122383,-98.761704,"2023-06-01T08:47:08",196,39.63
"dDVsMnNucnRscHE6MzR2ZHJia2s1bDEzdQ==","1307700010342028",20.073931,-98.348043,"130160205",19.991276,-98.299463,"2023-06-28T10:13:56",739,49.99
"ZHJnYmc0OGFhcDZzYTpmZGFzZzlkdmphamVo","1304800012614004",20.123155,-98.783333,"1304800010158019",20.122211,-98.727415,"2023-06-20T08:32:51",567,25.25
"N2E3bzQ0MWczaHUxcjo0OTBsb2k0dDFlazM=","1305500010097010",20.382149,-98.961647,"130550059",20.354769,-98.952076,"2023-06-29T07:18:20",369,30.57
"ZXNuaDQwZzJvcWNnOjczbHNrYzZvanNsN2o=","1306100020639023",19.759619,-98.577726,"130610002054A030",19.754727,-98.589056,"2023-06-12T06:32:05",191,104.92
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","130630020053A048",19.913685,-99.318874,"1306300200525030",19.913943,-99.327543,"2023-06-21T07:11:24",146,218.77
"YW91Zmh2dWprajk0ZDo5aGVmbmdydGN0Y2Vx","1304800012582024",20.108993,-98.806207,"1304800012417005",20.114744,-98.741105,"2023-06-06T09:25:12",1012,95.07
"MW45bm4xZXZudmd0dTpiZnJsc3AwNGh0djA1","1308301330424046",20.011404,-98.790329,"1304800010196011",20.121868,-98.737199,"2023-06-27T07:04:37",1058,54.75
"NXVsZDU0MjMyYTB1bTplZTh1NGxjc2JrMDhz","1305600010075017",20.034149,-98.366969,"1305600010075001",20.035865,-98.366411,"2023-06-01T09:11:18",194,115.71
"ZDB0aHQzOGloaTdxOjFlODVmMHQ5cjNnaTE=","1306700080416022",20.193193,-99.26789,"1306700060435001",20.188258,-99.248235,"2023-06-06T09:00:59",189,95.76
"aW9sbnFybm9rNGRyOjg2czdpdm9hM25qb3U=","1303900010110019",20.143368,-98.669651,"1303900010106019",20.138819,-98.673041,"2023-06-27T11:01:29",666,63.02
"OHBwNmJpNDljdGxrbTp0Z3YxYXBnN2ZzNzA=","1304800010779019",20.09084,-98.752477,"1304800012328010",20.093329,-98.744152,"2023-06-30T11:07:15",459,31.34
