"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YW43ZGpocTFvZDlkdDo0aDg5dDIxNzFyaDd0","130700003006A026",20.139935,-99.237678,"1307400010162011",20.085475,-99.22004,"2023-10-23T17:39:23",481,141.2
"M2NhcGdwZzR1OTJ1MjpicHNjOGI3cjk5ODAy","1307400010124024",20.096591,-99.220684,"130630001014A009",19.887207,-99.343808,"2023-10-17T20:46:27",2340,21.54
"MnJidXU0NWJzbTJlbTo0ZHFkNGdsYjZzdDk1","1304800010919034",20.123842,-98.766854,"1304800012667033",20.134785,-98.765523,"2023-10-24T18:10:14",217,22.15
"ZGphNXVlNXM3b251dDo4OW90M281bHNza2c2","1306900550196006",19.860942,-98.988469,"130690050118A046",19.866393,-98.962505,"2023-10-03T18:12:01",368,51.07
"NzBsb2tyYm5qdW1oNTo1bWN0bHRiYnU3cmo3","130840065",20.732639,-99.352562,"1308400010099027",20.736716,-99.384062,"2023-10-05T18:07:47",345,192.3
"OTQ5ajE5b202bXRjZzo3dTJrNjBudHZodHVr","130160031",19.868152,-98.348129,"130610018",19.880383,-98.396151,"2023-10-17T18:20:48",1030,182.48
"OWtqOGIzYmNwMjE0NDo5Z2l0bW1yN2k5ZzVj","130830034",19.906433,-98.569014,"130830034",19.920208,-98.573005,"2023-10-05T19:07:11",194,45.91
"Zjl1cGNmZnVpYzBubjo1dmphNzljbmU4bWh2","130820022",20.01827,-98.810585,"130830072",19.944069,-98.757756,"2023-10-26T18:52:30",859,44.87
"M2UwbzAycDVpcW9kYTo4YTliajhhamNobXZo","1300200450017002",20.207698,-98.20286,"1300200450017002",20.236537,-98.215821,"2023-10-25T19:38:11",672,55.13
"ZnBkNXA5MGlzYnZsMTozMDAyanJpZm10Mjdl","1305101181166005",20.100882,-98.710248,"1305100201170008",20.09908,-98.716042,"2023-10-05T18:01:17",72,9.22
"MmdtcTBwdWJxMGZmbDo2ZWRvYW5ydTNvNjl2","1305000010090014",20.250828,-99.189098,"130410009002A020",20.220444,-99.199355,"2023-10-05T20:00:16",349,56.81
"MWlpb3UwYW45NW5zZzoyNzVmcG1pM2wyY2Vo","130550044",20.375283,-99.052198,"1303000010346019",20.4827,-99.206393,"2023-10-20T17:37:36",1267,14.63
"N3BwdmJsMmg3c2xmNDo1YnVnbGVoMTFhYjk2","1304500010033043",20.171778,-98.646991,"1304500010033043",20.171864,-98.646905,"2023-10-25T19:34:10",103,26.72
"Yjg1dXA0dnFxZThrOTp1bTE2cmpoa3FxdWk=","1307700010588018",20.08393,-98.373191,"1300200450017002",20.159032,-98.260753,"2023-10-27T17:01:45",970,78.29
"MWhoMTRlMGJwazNvZDpjcmJlMTVwcGp2dWlz","1304800010603001",20.068095,-98.775222,"1304800012417005",20.114787,-98.741534,"2023-10-30T17:33:34",469,11.5
"OTQzdGNndnNyOTZoazpjMm0yaDRoMWxhZmJt","1303000010346012",20.483301,-99.21489,"1306700060435027",20.208385,-99.253428,"2023-10-17T19:56:51",2575,33.59
"NWhuaXViZnIybGMwMDplM2Y5ZDI0NHVoc2E2","13013003A",20.004237,-99.190686,"13013003A",19.995654,-99.186995,"2023-10-31T17:24:42",66,21.38
"MzRtNDdwaXB2MW1xdDpidWZ2cTlmY2Fsb3Q2","130510148215A026",20.04432,-98.716085,"130480016",20.141008,-98.723423,"2023-10-27T18:52:18",940,29.01
"ZmxxMGxqc3BqNmt2Yzo5aHRmOWQyM2ZnZTBs","1304800011391011",20.119722,-98.772261,"1304800011391006",20.11955,-98.772089,"2023-10-09T19:04:43",515,13.9
"NnF2ODJxM2gwNm51bzoydnBwNWxpY2ExbTE1","1305101471645033",20.101397,-98.722308,"1304500010048005",20.167143,-98.651884,"2023-10-27T17:52:49",1294,42.01
"cnUyaGEza2xybWxlOmVocWE3dWtjdjdjZmU=","1304800012667022",20.133197,-98.767068,"1304800010957023",20.116289,-98.758099,"2023-10-23T17:28:19",251,28.4
"OTlwMm9oNzY3NGx1ajo4N2RibzBkbWhubTh0","1300100310024014",20.150192,-98.435333,"130010003001A063",20.228555,-98.451169,"2023-10-12T19:45:49",1210,398.68
"OWUwczIzZjd0am1jcjoycDgzNG1wa210NGxy","1304100010208004",20.222204,-99.21313,"1304100010176003",20.23452,-99.202831,"2023-10-12T19:36:11",248,12.98
"Y2VjNHZuaDRrdjA0cToxMm5jZjg0aGduZzc1","1303000010242065",20.492098,-99.227636,"1303000010331013",20.481327,-99.234202,"2023-10-04T18:14:02",233,12.78
"Nm9xZDExZGphOXVvNzo3Nm9mOWh2MWlqbWlp","1308301330481049",20.009387,-98.798096,"1304800011512010",20.072815,-98.792002,"2023-10-26T19:35:04",740,7.07
"MTVkM2xyYnQ0dnBybzpkODA1NTFkZTVjNXU=","1307700010338010",20.06964,-98.376839,"130770001022A002",20.095732,-98.361175,"2023-10-26T20:09:17",325,11.34
"YTBkMDF0cm9wYjVvOTphMmV0MG50djNmMGFu","130840084",20.717704,-99.410541,"13084007A",20.742037,-99.40994,"2023-10-18T19:16:10",716,69.6
"Zm5vMXRiZnRmYzBxcDp1c2ZhbGh1bnZtZDY=","1308100010167012",20.644147,-98.651755,"130810010",20.630372,-98.625791,"2023-10-31T20:46:31",310,36.09
"NjBvcjZvdGFyNnVpYjo2b2R0bGJkcGxxNjRi","1304800012192013",20.092642,-98.736513,"1304800010406044",20.103285,-98.769987,"2023-10-23T19:18:15",522,23.01
"amllYTUwMDhhaXI3OjhqcDJhZnJnaW5kZGQ=","1304800010622042",20.061486,-98.776639,"1304800010618016",20.063503,-98.77784,"2023-10-16T18:55:51",200,4.12
"Yzc3aHJ0aXFmdGl0NzpjbDh1ajNtcGFkazdl","130830034",19.927375,-98.580172,"130830034",19.899909,-98.570387,"2023-10-26T20:49:29",271,38.66
"OWEzNXBidmtwczA1aDplNXVhZTFxYjRmMmZo","130440021",20.237911,-99.723523,"130290063",20.311038,-99.719532,"2023-10-04T17:19:33",1195,131.18
"NnVtbG9wNGxpcGxnZTphMWk4bW1hY3J0Ymlu","1304800012366015",20.074875,-98.775008,"1304800012667036",20.134313,-98.767283,"2023-10-27T18:15:13",513,38.67
"Y2c1cm9qYmptOTZlcToyOGE1cHFhNzIyb2gz","130560001008A034",20.039642,-98.349502,"1307700010535061",20.105731,-98.362505,"2023-10-20T17:53:52",692,12.67
"YnZjczJxa28wMXBzbjpjMTdjY2tldmJoN3Vx","1304100010208024",20.219414,-99.213989,"1305000010048039",20.250227,-99.190471,"2023-10-03T18:37:21",441,18.94
"OHE5aWVpMGNqOGNsYTo2OWd0cmZra2Jzc2Zj","1307700100446046",20.11925,-98.421128,"1304800011090011",20.121782,-98.715656,"2023-10-27T19:37:20",2583,29.75
"Y3NtNGN0NzZoamM0aDo4ZHVoM2R0OXFsNnVr","13053004A",20.403135,-98.201015,"1305101061734013",20.055349,-98.767412,"2023-10-26T19:13:07",8276,46.7
"NnJrNGRmZWUyMjJ0ZDoyMmNyODdpY3IzMW5y","130440017",20.290825,-99.818623,"130290063",20.300868,-99.754164,"2023-10-16T20:21:59",384,82.5
"NWFnaXZqNzI1MW1qYTo3MDlmZG5lZmo1bGw=","130300045",20.480211,-99.279649,"130300035044A011",20.480511,-99.253943,"2023-10-17T17:17:34",153,59.87
"ZmFlNmxtNGNsNjY3aDo1MmcybnJtZXF0Yzhr","130670011",20.233791,-99.284155,"1304100110119001",20.240872,-99.291151,"2023-10-09T18:46:42",101,17.06
"MmEya2c4bmY1OGEydDoxMTM5ZDk1NXR1MWwx","1305100201170004",20.101182,-98.717544,"130520023",20.142725,-98.817451,"2023-10-19T20:25:52",956,8.36
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","13001001A",20.265934,-98.437178,"13001001A",20.265977,-98.437221,"2023-10-19T20:59:46",852,379.7
"NnRqYTh2N2ZuN25hNzpmMW1pZGtjdTE4MHNl","130300001037A032",20.47446,-99.210985,"130300026",20.481327,-99.279263,"2023-10-06T17:10:01",395,105.48
"OTRjbTc3dWNkNHYxMjoybW92anY1ZDd0dGJj","1302800010329022",21.125958,-98.412416,"130280001048A018",21.142309,-98.405721,"2023-10-11T17:16:48",257,136.87
"ZTYxZ2kxaGl1c2dtaTozdDN0azZpZm9vcTkx","1307800010034008",20.836709,-98.285043,"13078002A",20.859926,-98.28161,"2023-10-26T17:25:47",435,809.78
"YnVtODNpZWY5cDlwZjo4a3BjMG5rcnYzdDJo","1306700050469006",20.167358,-99.27407,"1306700050469006",20.168388,-99.276989,"2023-10-09T17:49:50",146,48.82
"YzFzMDNvcTV2aGcydjo1bXA3NDlldTl2b2wx","1308400010099024",20.738475,-99.377067,"1308400010205002",20.737789,-99.38741,"2023-10-13T17:43:04",147,174.82
"ZWd1aG82ZXZvdml0aDo0dW04Z2t0MWtvN25q","1304100010208032",20.216196,-99.217851,"13041002A",20.206411,-99.219954,"2023-10-16T20:58:10",821,17.78
"ZHFucDQxaWgyYnQ1azo4dTI2MmNwZTdsZTcx","1307600010824001",20.042818,-99.335353,"130760044",20.054748,-99.367754,"2023-10-24T17:30:50",569,9.4
"YWk0bjMzMmJpaXNnajo1amI1bms1Z3NqNnIy","1306300010277002",19.908407,-99.341233,"1306300210652031",19.896691,-99.362905,"2023-10-04T17:56:11",453,64.7
"OTRtM2NuZmhyZ3NhMDozcjBuYmptNzQ1NnNm","1308100010167012",20.644577,-98.651927,"1308100010241018",20.662773,-98.659394,"2023-10-16T17:54:57",283,72.73
"N3Fmc2VodjQ0dGRnbDpkNzI5Z3JzZGRncjJ1","130510107140A007",20.111697,-98.707416,"1305100201170009",20.104444,-98.718874,"2023-10-30T20:43:04",202,45.71
"dTluMmZ2NnV0c2M1OjczNWdibXUzbmlnbTY=","1305101482130052",20.046251,-98.712394,"1305101482272013",20.044448,-98.722908,"2023-10-18T19:33:01",164,5.74
"OGw2cTk2M2U4NmE2OTphNWw5dHA3dXRuZjdq","1306100020395027",19.769275,-98.574979,"1306100020643049",19.758117,-98.577125,"2023-10-03T20:21:50",158,46.3
"MWFjbzluZ2dqa25zazo1aHZudWFlNXV2dnVz","1304800010213004",20.116718,-98.73338,"1308100010152027",20.646508,-98.658106,"2023-10-20T19:26:53",5394,36.08
"ZDNwdWlhdTR0aW1ncjoyNzQ0OTA0ODVsczJ0","130760001042A062",20.058482,-99.331105,"1307600010400023",20.056679,-99.342177,"2023-10-25T18:25:24",246,12.16
"ZWNjNWppOGtsazNrazo1ZnU5aDI4dnRuN2Yw","130510562",20.066206,-98.674414,"13022001A",20.027626,-98.631413,"2023-10-20T19:10:17",949,6.7
"NGE0YXFmNWJhYTRwOjVqYjFycjljbGlkZjg=","1304800011550020",20.090883,-98.771188,"13083002A",19.9454,-98.689134,"2023-10-25T17:38:22",1004,10.71
"Y3FrcGI3ZzQ5bGNzODo4Ym4xYXJsNTQ4dm1m","1301300100222022",20.02342,-99.248192,"1301000020269010",20.053718,-99.239309,"2023-10-04T19:22:55",565,33.03
"ZTFhdjNmNDgxaHJpcDo1c3ZzMTlrN3NnZWwy","130680019",20.80199,-98.477948,"130680019",20.823877,-98.476574,"2023-10-25T20:28:10",1616,585.26
"ZWhlc2kxYTl2ZDNvYzo2ZWJlN3E1cXEwaWlr","1304800010618017",20.063159,-98.778355,"1304800011048038",20.105989,-98.769042,"2023-10-02T17:07:19",397,81.6
"ZXMwMmVzbjk4N2IxcDo4ZDZwMjJsazBsbmp2","1300300120086011",20.288465,-98.97598,"1305400170117001",20.268595,-98.995593,"2023-10-16T20:02:24",973,38.93
"Yzc2N2k5anA5ZmlrOTpjajBvNWkxcms2amVl","130120032",20.369875,-98.729346,"130120013",20.393093,-98.72381,"2023-10-05T17:45:44",459,77.82
"Zml2NDdqODc4ZWlidDpjbzRoNnRkazJwcW05","1300300010156002",20.290182,-98.950145,"1304800010980039",20.114958,-98.739474,"2023-10-05T17:32:08",2176,9.66
"NGY2OWdoMWZwNTQxZDo1aTdtcW9wbGs4aHJk","130740001011A030",20.091527,-99.222357,"1307000010036004",20.125301,-99.227121,"2023-10-06T19:05:48",239,77.89
"OGJhazVtZjZsZTI5ZzpoMnE5dmlyZXBlaXE=","130730042",20.955198,-98.660338,"1307300010131015",20.986612,-98.657849,"2023-10-11T19:27:27",669,67.88
"NDdjdGc5MmplaTZxMDppZWY0bG1mOXVqY2I=","1305100010168049",20.07745,-98.699048,"1305100911289009",20.09393,-98.713167,"2023-10-18T17:41:02",416,12.01
"M2g4Ym0wZDY3Y3JoNzpkMjFsdnA2NTBxb2ps","1306300010277013",19.909952,-99.34325,"130630031",19.927933,-99.335353,"2023-10-13T19:03:19",336,18.2
"MWJibWxjMWI1c2JiMDpmcGxldW5oOXZpYmxl","130380024",20.204437,-98.717501,"130390017",20.163753,-98.69952,"2023-10-05T17:31",623,26.42
"Y2VvZnRjZmlyMTY4djo1ZTNycGFpcmw3Y2o0","1306900010374023",19.838455,-98.961647,"130510078165A026",20.054877,-98.759472,"2023-10-31T17:35:29",1761,16.15
"MnY3amlmYnAxYm9jbToxY281aXZjY3Q1bHV2","1307700010111025",20.081313,-98.368471,"1305700010087035",19.96733,-98.528588,"2023-10-31T18:42:42",1485,10.69
"NzFyOGRlaDRkdnJwYTo4bWdvNGdzczg5dmJu","1304800010586019",20.063245,-98.784363,"1305100551221014",20.082943,-98.736341,"2023-10-31T18:20:38",749,9.51
"M3NhNzZlMmRnOGpwczoxbzcyaHRidnIwYnM3","130300026",20.522268,-99.211714,"130300030",20.586984,-99.166138,"2023-10-20T17:57:50",848,49.17
"M2I2a3Bha205cTdscDpibTUxMmwzbXZkYmY4","130130044",19.912956,-99.239824,"130130029035A022",19.894159,-99.227679,"2023-10-10T17:08:52",362,42.09
"YWdya29iaHFpbjJqdDpwbGlsZzAzYmFhdTY=","130590077",20.513384,-99.690607,"130590077",20.513813,-99.687259,"2023-10-27T20:04:34",172,13.49
"Y21mZGIzcTNiZjlxNjpxMXFwODNnNjU1NGg=","1300300010368005",20.275719,-98.940575,"1300300130033050",20.317519,-98.90311,"2023-10-09T18:54:55",483,46.63
"Y2dpdmo0cm0xaTdkazpmamt1OTljcnM3djAz","1307200010083034",19.808757,-98.599226,"1306100020499005",19.774425,-98.579872,"2023-10-24T18:29:41",540,10.45
"MzNzbmtuZXYxbTNxNTpkaHZka2YxNmJjanNi","1304800010942006",20.118864,-98.759,"1305101411895019",20.061228,-98.773463,"2023-10-31T20:37:18",833,58.38
"OG1zcjNzdmUwdDNyczoxOW0yOHV0NTk5MTY0","1305101081414001",20.086205,-98.710248,"130120066",20.278981,-98.669651,"2023-10-16T18:15:43",1992,26.17
"NXZkNWlwYXZuN2x1NDphZXA5Ym9rZmlxMm9q","1304800010162021",20.11543,-98.755524,"1304800010209012",20.120451,-98.735998,"2023-10-26T18:30:43",1124,11.34
"MnBwa2ozMzM2c3VkNzo0bm9laDVvMTI0anZi","1304800010213032",20.113671,-98.733852,"13022001A",20.061786,-98.656347,"2023-10-27T18:24:39",614,75.04
"YWtxamprNW5rM3JybTpmYXR1bWhrdjNmdHU=","130480020",20.113413,-98.832085,"1304801582686043",20.107276,-98.824747,"2023-10-27T17:38:05",261,35.84
"MzhnbGpxbDY2N3AzOjQyYXF1ZTkwMWE1cmQ=","130280001048A004",21.144154,-98.405936,"1302800010329014",21.129391,-98.410571,"2023-10-26T19:22:45",240,59.75
"NGlsODlyaTRpZDk1Zjo1cW0wN2xvYWUzNG50","1301600010065011",20.035007,-98.310106,"1301600010065002",20.03196,-98.308861,"2023-10-27T18:48:44",61,14.53
"ZGk2MDlnOGtvN3MwODo2cWRkY2VndGlkOHFt","1304800012493044",20.046165,-98.801143,"1304800011993029",20.120237,-98.786724,"2023-10-09T17:49:01",828,230.61
"OXQ0ODVtNTloaGQ4cTo4Ym1samw1a2N0cmIw","1304800010590011",20.070283,-98.775866,"1304800010355008",20.107405,-98.718059,"2023-10-04T17:08:11",683,5.7
"M2FpY3VhaHJzZ2xhZDoyNXBqMTlwM3FjNHJm","1307700010338016",20.071013,-98.375895,"1307700010484036",20.093501,-98.375766,"2023-10-06T17:40:13",259,13.31
"M3VpdGVhNzh0dWFrbzo2bXRvbDZwazZjbHVv","1306900010317024",19.842618,-98.980658,"1306900010177082",19.843605,-98.97083,"2023-10-18T17:35:46",209,27.09
"NTd2ZmlmNTNwaTQ5OTphczc1czBlampvczNj","1307700201105023",20.156586,-98.285859,"130020040",20.147145,-98.191874,"2023-10-13T18:16:14",699,80.47
"YTNvcGlubDNtNHE5Njo3Nzg5OXJyb2gwaHJj","130510026119A023",20.084145,-98.715913,"130020040",20.136158,-98.121793,"2023-10-02T19:06:07",3191,11.29
"ODU4YzN2cTNsYjZvNzo5YjlrbTVqOWVrNTJo","130610037",19.799101,-98.525798,"130610022",19.824078,-98.472798,"2023-10-31T20:19:16",485,36.12
"NGRuOXNsa2E4b2ZjcDo0NmQ2aTNwbGkxc241","130020040",20.1353,-98.124497,"130020040",20.138905,-98.136427,"2023-10-23T17:50:14",139,89.07
"OHRkbjk2M2ttbnRiNzpnOXIxbnZmZmwyZGo=","1304800010980005",20.108693,-98.746855,"1304800012421051",20.031273,-98.800757,"2023-10-27T20:07:17",850,33.14
"OWJidnV2dTlhb2Vlajo0ZWVka2o1NnZ2a25s","130270035",20.467036,-98.034418,"130270035",20.43824,-98.068793,"2023-10-03T17:30:47",1335,317.16
"NWdiZDdybWMxYjE4NDo0djlmcXVtMXJkM3Fi","1300300010283017",20.264132,-98.942978,"130090018",20.266235,-98.916371,"2023-10-10T18:55:30",360,27.26
"MzVsZWlubzFhZm10cTozNW0wZnVlYzZmajA3","1307600220059034",20.028312,-99.336512,"1307600271019006",19.990246,-99.347026,"2023-10-12T20:55:09",336,5.21
"MmZsNTdqYThwdjFzYTpibzFvMXVzaWs3YzZq","1307600240542022",19.992135,-99.326513,"1307600060171007",20.018871,-99.321578,"2023-10-11T18:32:15",280,34.33
"ZjFrY3QwaHVlcG5qcjo4YWFwbjNrdjllMWx2","1304800011936017",20.119765,-98.782303,"130480001004A024",20.122511,-98.745611,"2023-10-04T20:42:34",333,11.37
"MWNnZDVtNDJnb2g2OToybjFnb3FqNHIzYW9n","130230017",20.22804,-99.083569,"130230017",20.251257,-99.078548,"2023-10-23T19:29:52",399,26.21
"Yzl0bXFkb2Y1YjI3bDoxYzgyNmlkdGY5OWw=","1307600080684020",20.056851,-99.317372,"1301000020108019",20.064361,-99.241755,"2023-10-30T20:24:43",1004,58.02
"ZWkxNGtnYTgzYWZxdTpkbjk5MGFpc3N2ZWM2","130180017",21.114972,-98.987482,"130490028",21.192992,-98.992674,"2023-10-02T18:30:23",2008,918.5
"YjdlbnAxcm91ZGlyZjpibzNob250bXBhY2xz","1304800010586038",20.065606,-98.783977,"1305101321861001",20.060198,-98.775523,"2023-10-18T17:19",162,11.45
"NzluMmxxY2hiZXZ0aTpqdjl2ZnMwNjE0dm0=","1305500010063017",20.38378,-98.965337,"1305500170114014",20.391977,-99.07829,"2023-10-11T18:22:53",930,220.33
"YjBuYjcwbmdxNjdmZzo2NTQ3YWkyOTM4MnBq","1304100010142025",20.223577,-99.238279,"1304100010195018",20.226367,-99.212229,"2023-10-02T17:33:13",279,93.22
