"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzNtNmRvM3JzMWNtZjo4Y2dhMHRubjU0Mzhv","1302900160063019",20.299451,-99.759572,"1302900160063020",20.298378,-99.760902,"2023-10-18T04:51:49",142,35.99
"M2JoZHBibjRsMzA4Mzo4YmU4cHQyZDB0ajJi","130480001196A043",20.102642,-98.782561,"1304800010919036",20.124485,-98.764236,"2023-10-27T23:07:57",314,10.65
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041007",21.096346,-99.123995,"1304000010041010",21.099479,-99.124124,"2023-10-09T23:08:54",3896,369.72
"Mjd0dXZvNmJqZWJuZzo4aHBybWpxMWYwbjFr","1306900420656016",19.856179,-98.935554,"130690016",19.860427,-98.933709,"2023-10-19T21:59:18",208,47.82
"ZG4yODhzc2hyamNqdjo3MnFwdGhxdTYzNnU5","1305000010052017",20.23937,-99.186223,"1305000030122009",20.294044,-99.183948,"2023-10-11T21:14:55",491,190.57
"N3I0aXAybm1sajM1MDo3amdlYmpzaGZvc3Zk","130670009044A006",20.1562,-99.261281,"1306700050488025",20.156801,-99.264114,"2023-10-12T22:24:42",101,136.63
"OWsydTg0c2wxZmM0YjpidWY0YjkzMzc5bWRs","130300026",20.531237,-99.214547,"1303000010187026",20.518019,-99.214761,"2023-10-10T00:20:21",414,20.9
"MWs0a2oxZHVoN2c2ODpiOGlrcnVuY3B2N2c5","130690016",19.864848,-98.934824,"130690016",19.864891,-98.93491,"2023-10-31T21:37:04",679,22.17
"ODljZGZ2YjlqNWlmbTo3aW1mYjUwMGUzNjFu","130510577",20.069554,-98.71351,"1305100270736007",20.067494,-98.71218,"2023-10-02T21:00:02",335,11.87
"NHN0cThsZWRlb3ZhZDplbzN0NG45bDk5OWto","1306400060024018",20.172079,-99.378483,"1306400060024018",20.172122,-99.378612,"2023-10-13T21:23:18",162,131.54
"ODRtbGdwdmNxNDFlczpyZDdxZWtuNWx2MTI=","1301300060114028",19.978831,-99.245403,"1306300010277018",19.906347,-99.340246,"2023-10-23T22:27:52",1217,13.72
"N29lY3V0c29xM3NnOmIzc2lxNjRvaWg5dGw=","1307700201092019",20.152295,-98.266847,"1300200450017002",20.146029,-98.252857,"2023-10-04T02:26:08",374,132.43
"MTkyOXI4Mzh2NnI2ODpvNzFiN2l0cGw2OGU=","1306700050488017",20.159247,-99.265187,"1307600080684004",20.051143,-99.311364,"2023-10-31T21:05:18",1074,7.91
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.89443,-98.27204,"13025005A",20.946271,-98.29706,"2023-10-17T00:53:51",478,661.42
"Y29nNXUydDk2N3NwOjRhZTU2MXY0M3RwNzU=","130480001100A041",20.106418,-98.727715,"1304800010603052",20.062001,-98.774965,"2023-10-06T05:43:51",683,35.41
"NWVnaWFuYzg2dTY3bDoyYThvNHNsMTlyaTM=","1306900550196016",19.861801,-98.985164,"1306900010177003",19.843948,-98.972719,"2023-10-18T05:06:05",287,5.72
"Nzhxc2lvbm0xbDYxbjo0dXY5aGtwM2FrZGM2","1304100010072028",20.24173,-99.20399,"1302300140093017",20.212719,-99.077089,"2023-10-16T05:03:13",1211,14.72
"YXV1Mmw5MTlqOTNtNTo4ZzhwdTcyNmU3Mmdh","130240048",20.211003,-98.554509,"130240033",20.216582,-98.523824,"2023-10-20T21:22:11",1298,24
"OGxoNjJ2ajFjNW4yZzozNXIwa3BmbDVsZXNx","130300001037A019",20.480511,-99.212229,"1303000010346013",20.48476,-99.212229,"2023-10-27T04:56:20",615,26.67
"ODljZGZ2YjlqNWlmbTo3aW1mYjUwMGUzNjFu","1305100270736019",20.067408,-98.712051,"130820022",20.019515,-98.815048,"2023-10-11T02:21:39",1068,15.85
"Y2gxZHBmamsxdjBnNjoxaW1wdmc5bmNtYXE5","1304800012347027",20.096891,-98.758485,"1304800011599015",20.109379,-98.732092,"2023-10-27T21:56:06",335,13.49
"Nm5kY3A0djVwNXRwcDoya21jcWcyZWszM3M4","1302900160063035",20.3034,-99.771245,"1302900290307006",20.386226,-99.82034,"2023-10-19T01:16:15",1582,28.2
"OTZoOGdsNTQ5dWRmczphcTNpOW9uMTRrdDF1","130510577",20.061014,-98.757069,"130510577",20.061057,-98.756983,"2023-10-09T22:11:47",244,4.45
"NGNudjM5bzllMXNqOjdqaTFzdTltNTZ0bA==","1301600390332016",20.022862,-98.310664,"1301600010309013",20.018442,-98.302038,"2023-10-12T22:18:06",161,38.12
"YWJrdG44YzdoajA4bDo4NWg5MGFuZXFtZGl2","130540013",20.350907,-99.040654,"1300300010156014",20.276406,-98.954394,"2023-10-24T04:37:59",808,23.78
"OXBoY3AxM2U4YW1tYjo5ZHFsbGdpbDJ2NzBq","130520038",20.115216,-98.93122,"130520038",20.111053,-98.939888,"2023-10-05T01:52:08",83,183.98
"MTVlZnFpOWRnZTE3Mjo2ZmE0OG5xb3FobzE2","1306100010323033",19.783008,-98.543994,"1306100020395030",19.7667,-98.575838,"2023-10-12T21:59:50",451,31.84
"czhkamUxYmhibzViOmQ1ODhuOGhtYzlwZmY=","1304800010622006",20.063803,-98.782003,"1304800010105001",20.122726,-98.75355,"2023-10-27T21:04:16",507,13.35
"MTEyNGtsbDN0bTE3MDpiN2EwOGtnOG5tMDk5","13022001A",20.061314,-98.652313,"130560145",20.070069,-98.404605,"2023-10-31T22:24:11",1531,16.37
"OW9qMTAycDZiYXEyaDo4Nm41ZTVkcTYyaWNs","1308100010148033",20.646679,-98.659995,"130610037",19.750607,-98.59515,"2023-10-04T04:49:51",8905,40.54
"M3ZjcWplc3ZnYmw0dTpkMnFrNG1rbnFjOGY4","130690016",19.849269,-98.923581,"1306900010393035",19.837296,-98.989842,"2023-10-04T22:41:12",541,47.88
"YzdrdWZpYjZmbGhrZzpiZXAxM29iMXBuZHVr","1306900010177031",19.849527,-98.967912,"130690016",19.874289,-98.951561,"2023-10-27T05:47:54",247,13.11
"YWQybm42aml2Z3FyaDo5NDVqdHQ4ZjhhbnUw","130010024",20.179117,-98.458464,"1300100150024001",20.139506,-98.435333,"2023-10-23T21:26:04",734,24.13
"OGdhZnNxbnJqZ240ODo3ZWxtcWI4ZThzaGRr","1300800010256013",19.72224,-98.451855,"1300800010167001",19.703701,-98.454301,"2023-10-06T05:21:21",239,15.77
"YWhrZm9qZm02cTlrczoxc3VmMmtjdmhvdjdh","1306400150024003",20.144956,-99.357541,"13064001A",20.162981,-99.363377,"2023-10-26T01:37:22",212,149.92
"N3FyZGRrbTllZTdmczo2aWZjcjk5cm4zZWEy","1305400190102009",20.253317,-98.99924,"1300300010211023",20.26572,-98.950574,"2023-10-16T00:04:18",349,36.14
"NmxkNjQ1MnA3c3VnYjpkNm05azFlcmhudmlv","1305100010204052",20.065262,-98.691924,"1305100271965003",20.069811,-98.719733,"2023-10-23T00:32:26",402,13.26
"N28xMGlncXIwNDBtczpnZWd1ZHFyMjA1cTk=","130020040",20.136073,-98.106258,"1307700201105025",20.146759,-98.281009,"2023-10-25T00:43:44",680,111.76
"MTVlMnBiMG1nczhlaDo3Y2hvOTdhMGIydDht","1305300010105004",20.393565,-98.20226,"130240048",20.203493,-98.568628,"2023-10-23T04:21:20",6535,18.45
"OThpb2c1Z3BqZWVuOTphNzFiMW5iNHQ1MjFo","130580031",20.546815,-99.336941,"130580027",20.546,-99.353764,"2023-10-24T22:16:14",311,27.86
"OXBwYm4wcnFhdDNoNzoybzl1dmVsamp1YXI4","1306800010042008",20.728519,-98.632014,"130790050",20.727489,-98.711107,"2023-10-24T22:19:22",2068,8.26
"OHV0bnB1MG5ia2FuNzo4MXMxYjUwNm0ycjFh","13053004A",20.386827,-98.209598,"13053004A",20.417554,-98.198097,"2023-10-13T21:28:09",512,43.5
"MWRudGNoN2FpY3NtOTo3bm5rYmM0NXM4bm9m","1304800012101027",20.06994,-98.791358,"1304800011550024",20.09938,-98.7693,"2023-10-13T21:49:13",371,14.59
"NWV1cHY1czRxbmpjdDo5M2Qwa283dTQxbG0w","130760006003A013",20.012391,-99.319904,"130760063",20.005009,-99.28467,"2023-10-06T04:34:53",496,19.28
"ZGxsbXJibTdndWplazozb2g4ZG44bGI3cm90","1308301330320024",20.019085,-98.790886,"1308301020176032",20.029213,-98.790629,"2023-10-26T22:29:15",225,20.34
"YTBtamdxbDVlN3VzdjpjY2NxcWhxZDhyN245","130030001018A008",20.270398,-98.952205,"1300300050391013",20.256665,-98.979843,"2023-10-18T22:15:02",215,33.62
"NW0yMnRnM2VqdmptMzo0anZpbHF2c3Zpb29i","130250026",20.962665,-98.32268,"130800013",20.92932,-98.325427,"2023-10-20T23:06:38",1182,311.13
"NGI3ZmltdTE4dGVkZTo3aWs0NTgzdjJoMzZ0","130780015",20.825336,-98.288777,"130780015",20.810788,-98.305557,"2023-10-06T00:57:03",468,567.75
"OWYyMDUxN2k5Z2pvbDoyaDE4dWp0aWswcGl1","130680019",20.793064,-98.494813,"130680019",20.825465,-98.491638,"2023-10-26T01:06:57",1937,600.96
"ZTZxNTlkMjZrOTloYTpjcHE5c2hpaXY0YWpk","130230017",20.241859,-99.073741,"1304100010176008",20.233233,-99.203603,"2023-10-23T05:37:14",791,8.07
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1302800010507010",21.132739,-98.405206,"1304900010051002",21.195524,-99.007995,"2023-10-04T05:55:12",6363,242.77
"M2tyamxlMTdzcW0wYzphczB0a2syYTYycnFp","1307500010174004",19.948747,-98.912594,"1307500010066031",19.954412,-98.910277,"2023-10-20T05:58:31",120,22.76
"YmIwbDhibDdoZzhiOToxMmtsa2pqbnJvOGRr","13008003A",19.659927,-98.52494,"1302100370012008",19.652717,-98.537557,"2023-10-23T01:50:48",291,31.38
"NmNlOW9iaDgyMzVwaDo5YXM1cHEwanRxbWJr","130800013",20.893443,-98.381603,"13025005A",20.960219,-98.222215,"2023-10-05T05:02:48",4030,289.01
"Nm0zN2hkZnJuNmhubjo4c2VtYzloYWZlZTF0","1303000010346019",20.482185,-99.205921,"130300026",20.58295,-99.207594,"2023-10-16T23:18",965,34.3
"bzhjYWZwYzEwdXY2OmY0bHJkZzFhYWh0aGQ=","1308300010246018",19.91081,-98.678834,"1308300010180015",19.912398,-98.672955,"2023-10-19T23:43:25",224,47.78
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130680019",20.824306,-98.476875,"130260019",20.98923,-98.503697,"2023-10-30T03:26:57",4918,2399.2
"YzB1ZWY5NTR1YjVzZzpmaWpwYm9jMm9ma2Vz","1302800420579025",21.135957,-98.431342,"1302800010263028",21.140549,-98.411987,"2023-10-11T22:25:28",203,318.84
"NWJtdm8yNGw0amQxbDozaDU5NmsxNWZocmMy","130760011035A002",20.014451,-99.272311,"130760024099A003",19.996855,-99.329216,"2023-10-27T04:52:48",537,29.43
"MzRnZ2hsZzVqNDJnZzo2Y3FrOXE3YnN2OGFu","130480001292A014",20.057838,-98.801615,"1304800012370018",20.073202,-98.776467,"2023-10-24T04:55:57",694,8.26
"ZHViODA2YmNwc3M4YjozaWtidWkyYzQ4M2Fq","130810010",20.629299,-98.660724,"130120001",20.279453,-98.651369,"2023-10-18T21:26:30",4359,35.1
"NzgycDFyZmV1anFscTpmYW5ub29kcDVzODA=","1306700010399022",20.187099,-99.272912,"1306700080420006",20.190704,-99.255188,"2023-10-27T05:20:30",167,17.33
"NGdtdTU3cTI0bHZpNTo2OHRhdXEwcWhicmJr","1300800010256004",19.721897,-98.452113,"1300800010152016",19.708078,-98.453872,"2023-10-11T01:05:37",181,20.63
"ZHZoMm8xNWVmMnMzZTpidGhsb3NhNWEwbWxp","130570015",20.076334,-98.579786,"13022001A",20.066078,-98.581674,"2023-10-19T01:17:47",97,74.91
"MWF0aXU2bHNzbmZhMzo0MGpzZ3F1bGVhazk=","130120001",20.283315,-98.666604,"130480001260A053",20.122511,-98.803203,"2023-10-04T22:49:26",2385,12.78
"NThrY3NscTJwczAybTpyMzhsbXFwanUyY3Q=","130020001013A017",20.158775,-98.202603,"1300200070229009",20.156543,-98.162563,"2023-10-04T23:23:09",577,83.26
"Y2Zmam5pbTFqOGJmNTo4OWMzdDUxZmRqcTFl","130670030",20.150406,-99.260466,"130670030",20.154011,-99.233601,"2023-10-04T04:46:15",336,111.73
"YXJqZDlxMGx2ODBvNzo5YXJjZDlvNXBvNzJh","1300300010283019",20.257566,-98.942034,"1300300010156011",20.278337,-98.954093,"2023-10-25T00:46:15",403,13.74
"ZDhwaTg2OGpnOWZtOjJkMG1sbWl1dDlicG8=","130540013",20.338633,-99.027307,"13030005A",20.45974,-99.189012,"2023-10-19T01:47:51",1274,13.8
"MzA2bms3N3VwZzZjNjo1cmRzdXRjMWtzZG1i","1304800011137006",20.114014,-98.767498,"1304800012188017",20.090754,-98.741663,"2023-10-31T00:51:19",401,17.59
"YnRrZW5tMDY0NThpNjoyb2kxbGcxcXVpNWNr","130670011",20.179245,-99.311836,"1306700100539006",20.173624,-99.337413,"2023-10-02T21:10:10",244,59.62
"NDk1NjU1dXBlM3BmZDo4azhpNGJxb290bGhz","1306900440783029",19.880426,-98.969715,"1307500010066023",19.956558,-98.92195,"2023-10-20T05:06:06",1422,21.49
"ZjA1MjZjczM1azBtYTozcmFkZnE2aWY4N29k","130160205",19.99604,-98.276675,"130160205",19.989731,-98.292167,"2023-10-18T05:04:04",355,4.96
"N3FrazVycW82OW5pODozbjBkajZtY3Y0OWtq","130820022",20.018013,-98.815391,"1305400190102030",20.251429,-99.012115,"2023-10-30T21:07:53",2421,12.35
"MmpmYXJpdnFham1nZTplYm1xNHU0MGw0OHFp","1305600010200008",20.037839,-98.354652,"130770001022A002",20.095389,-98.364179,"2023-10-26T05:22:26",521,38.26
"N3N0Zm5ic2lwM2Z0YToxcWY4Z21zaWpsdXZt","1308200020056010",20.025609,-98.839166,"1308200030304029",19.985697,-98.871953,"2023-10-02T05:19:23",576,40.8
"Y2I5bmRoNzM3YWE2NzoxZnRsMDhiMGczbzA5","130100339",20.070026,-99.2115,"1301000070038003",20.074961,-99.223559,"2023-10-20T23:19:02",258,45.89
"MzNiZHMxN3ZsaXNpZjo3a3FnNTZyamhpYnNp","1304800011118012",20.122168,-98.772261,"1305100141147012",20.085948,-98.741577,"2023-10-17T05:39:01",447,3.64
"YTVoM3ZodnZlcmZ1aDpkb3BiaTBvZzkyMTBx","130320001004A014",21.134026,-98.537772,"130320016",21.155784,-98.510091,"2023-10-19T00:17:56",360,116.96
"YzhmcnRpYnNjZ3ZobDozYzlkc2N0MW8xcmps","1306700010401006",20.178173,-99.26935,"1306700010401006",20.178216,-99.269435,"2023-10-25T04:26:29",216,29.43
"OTBpZ2g3dnRrbnE4czoza2MzOG5qc3VvYWI0","1305100781679023",20.05389,-98.759172,"1305101421908009",20.0614,-98.766725,"2023-10-18T01:32:59",126,36.2
"NTF1M2Fsa3B2OTF1MjpuOXB2NWN1YTBlbzg=","130190029",20.26469,-99.27995,"1304100010072039",20.236709,-99.220641,"2023-10-30T02:42:37",676,229.43
"MzBlYXFtMThpdm9jcDoyOWRsNXFib2Q0bW42","130760001042A019",20.053504,-99.331276,"1306700050488016",20.165427,-99.26862,"2023-10-02T21:32:09",1325,31.66
"NHBqbW5kdjFqdGZuMzpiZ2IwbzI2aHRqYzlj","1308400010281019",20.748646,-99.37372,"1305000010048011",20.245464,-99.189527,"2023-10-25T01:38:04",4470,165.76
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.206725,-98.502624,"2023-10-16T05:23:49",135,368.9
"MTUyOGNldjI5ZTFxNDo1N2R2bzM2MzNxYWs5","1304800011508051",20.068481,-98.773677,"1304800012559038",20.099595,-98.795264,"2023-10-03T21:17:37",611,80.56
"ZGhuMXVxdnM0aWV1YTpkaHN2cGM4dHE2b25q","1304800011546015",20.114529,-98.722866,"1304800011300008",20.058525,-98.786466,"2023-10-06T21:00:01",913,5.86
"MTNjZ3BicnRmbDdtdDo2ZDV0ZTZ0dm91bWZ1","1306100020427014",19.77494,-98.568327,"1304800012667025",20.134056,-98.766553,"2023-10-12T03:02:16",2694,17.47
"ZGxtY3BjdjVoY3U5MDo5dmhvOXE3ZXJpcTNm","130590043",20.553124,-99.682066,"130590043",20.537245,-99.680908,"2023-10-16T04:50:58",297,45.63
"NGd0MHIyZmhjam5zdTpkMG9ibDBqcTdiN25j","130300030",20.58737,-99.167726,"1304800013078042",20.053847,-98.802216,"2023-10-31T00:02:19",5263,85.76
"NGtldWZhdHVlaDBvOTpiN2MwNnNzOHB2Mmo=","1304800012135035",20.127404,-98.759859,"1304800011531025",20.1141,-98.723853,"2023-10-23T05:02:31",423,3.9
"MjU1NXRpcjJ2MjNmbjo5Nm1rajlibDg2Yjly","130280047",21.0936,-98.582747,"130280047",21.093471,-98.582833,"2023-10-12T23:14:15",956,192.39
"YWhhMDU4ZjVsbXRnYTo4Ym03OHZramZndnFv","1304800010124009",20.124915,-98.740804,"1304800012614003",20.123584,-98.781059,"2023-10-19T23:23:16",473,8.31
"M3Q4bjZxNG5xZ2lkMTpjb2Y5dDFjMGpycWZm","1304800011527041",20.063159,-98.794277,"1304800010622037",20.061357,-98.774707,"2023-10-23T05:30:09",583,3.31
"OW1sZmphMHVlNWk1ZTo1a2FwaG42YW1uYW5o","130500029",20.306232,-99.191673,"1305000030118014",20.297177,-99.189613,"2023-10-26T22:31:48",199,20.06
"OWlsZG5ndTd2bDI2OTpkYTFlYnZmYXBqY29u","1302900010114038",20.383136,-99.65945,"130590062",20.440514,-99.754808,"2023-10-27T22:08:19",1413,2596.85
"ZTd1ZmdndG5wMXQwajo5OWM5bW1ic2pmaGFw","130300045",20.456178,-99.200943,"13015002A",20.608828,-99.09786,"2023-10-18T00:11:46",1611,38.75
"YzI0Z2k4ODFoOTVwajo5N2YwZDNtbWR0NDJv","130320016",21.163852,-98.508761,"1304600040223037",21.163981,-98.662655,"2023-10-03T00:59:11",1801,72.6
"ZHFuNjFlbWFyOGdrcjo2b2VndTJhYmwwbDY0","1304800011508007",20.068009,-98.772433,"130370101",20.501239,-98.701622,"2023-10-09T21:58:05",4308,5.26
"OTNhcDB0aTludHVtcTplcG11NnM0NGk5NXAz","1304100120015001",20.256793,-99.142363,"1304100120015001",20.256879,-99.142449,"2023-10-05T21:56:03",113,90.85
"ZnI5NTVlaDl2aGRrYzpiZmxlNmtyOGI1N3Vv","13022001A",20.048182,-98.6642,"13022001A",20.061786,-98.635962,"2023-10-19T05:38:13",343,30.57
