"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmJlNHByNDIycTBuYzplNTE4ZG1xcWU1ZnBr","13056015A",20.041487,-98.463442,"13056015A",20.041101,-98.460524,"2023-12-15T07:48:55",594,31.41
"ZjA3NmdoNmtsN3YwaDpkNjIzdDNpaHVqcTJz","1301300290383005",19.89476,-99.231198,"1301300290398024",19.892743,-99.234545,"2023-12-04T07:27:17",368,55.08
"MmVjMzgyanV2NzJlcDplYmluODU4cHN2b3M=","1302800010193010",21.143596,-98.421986,"1302800010259006",21.14321,-98.416493,"2023-12-25T06:37:48",567,58
"YnU1dTBnZ3Q3dWw4bjo2cWU3NzVwOGdhbWow","1304800010872005",20.111611,-98.736084,"1304800010980051",20.11337,-98.737757,"2023-12-05T11:45:51",278,16.6
"NXVpbHJ2OXRiOXQyYTo0cWs0Zmdqa2xwb3Nv","1306900051071041",19.85914,-98.96538,"1306900051071032",19.858496,-98.961432,"2023-12-19T08:06:59",545,27.98
"NnQxdTY4a2dyNjlwZDppcms5YTk1YnAzZQ==","1300800010152016",19.708207,-98.454001,"1300800010063015",19.711039,-98.450997,"2023-12-14T11:19:34",497,15.56
"Y2FnY3Y3aWU4anVlaDphZ2VtaHQ2dDNsZDhu","1304600010308011",21.167886,-98.609569,"1304600010308004",21.170633,-98.608711,"2023-12-19T08:28:08",241,33.65
"OHJnNGtjczlyZmRwMzpidDI4dWs0Ymw2cWpp","1306900010340013",19.825752,-98.978126,"1306900010340004",19.824336,-98.98113,"2023-12-19T08:47:05",499,28.81
"NzVpYWpmYnZlamU5MzoybTQwN25wN25pajQ=","1301500010087022",20.618398,-99.119189,"1301500010087013",20.614192,-99.115369,"2023-12-15T10:11:34",525,85.61
"OXEwaDBtYmczcGM1cDo0ajFhZzBvaHNkanZw","1304100010072039",20.236623,-99.220812,"1304100010157027",20.231946,-99.219697,"2023-12-27T10:04:12",687,149.21
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.064662,-98.25496,"130160027",20.058439,-98.254659,"2023-12-21T06:40:08",650,225.91
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.469439,-99.742405,"130590062",20.471928,-99.73953,"2023-12-04T06:32:07",516,2584.35
"N2QwZXI3ZjJkMmkyMTpjOWg0dHZyY280MWtm","1305100291202009",20.105217,-98.714797,"1305100291202009",20.105217,-98.714883,"2023-12-01T08:14:06",366,12.35
"OWl2Ymlua3VwcGg0cDpjdHFmaTZsaTI4dWVy","1307700010696011",20.08466,-98.369329,"1307700010696027",20.08157,-98.368385,"2023-12-14T08:53:36",356,4.81
"Njk3bzUwaWJxNWQ4czo0bm1icTkyZDN0MmJh","1308100010260022",20.655606,-98.65978,"1308100010260011",20.656893,-98.65948,"2023-12-27T09:42:49",333,56.71
"NHRuZ3JtM3BndnVxcjpmZmRtcDlndGJ2Y2N0","1305600010215013",20.034964,-98.347142,"1305600010215002",20.035264,-98.351777,"2023-12-18T08:58:17",877,58.56
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.865591,-98.285387,"13078002A",20.859883,-98.281653,"2023-12-28T08:29:11",719,677.68
"NmRmNHVtaWxlbWhoNjo0OGRjaGlkbDlwMnJs","130280047",21.075618,-98.486316,"130280047",21.076648,-98.485801,"2023-12-07T11:56:19",215,234.2
"ZTA0cDFuNjg3ZGxtNDo1aGVhdW91Zm1sZzQ=","1304800011245043",20.104916,-98.729689,"1304800012737014",20.106547,-98.725483,"2023-12-14T09:53:18",522,9.71
"NHI2OGI0M2FydTE2ZDpmMHJucjE4bTY0YjBy","1302300140125038",20.215766,-99.073441,"1302300140110026",20.217483,-99.06606,"2023-12-04T11:22:14",845,24.22
"MWN2Zzl0YTRvNXNzMzpobTcybThpaXNwbTc=","1300300010368020",20.28044,-98.942678,"1300300010160023",20.277264,-98.950145,"2023-12-15T10:06:50",1298,7.38
"MjludmV2YmZyYjJ0bTo5NGhoMXA0bWtiaTdt","1304800010213016",20.11925,-98.732693,"1304800010213016",20.119164,-98.732693,"2023-12-04T11:07:50",270,25.98
"NDhpYm1hbjRwcTZraDozYThkdnBudGxpaHV2","130520038",20.1138,-98.939073,"130520038",20.114315,-98.946111,"2023-12-06T07:04:21",708,135.32
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135228,-98.418467,"1302800010210007",21.139863,-98.423746,"2023-12-06T11:43:49",929,69.14
"YnVsZDNocGRsNjd0bjplZWExcW1qaWRkdG8w","130470023",20.981333,-99.346511,"130470023",20.975454,-99.339645,"2023-12-04T08:35:45",954,461.2
"MjRxczhmdWU5OGI4ODoydDdidjQzOTJsNGFh","1302900010256004",20.373609,-99.650781,"1302900010260004",20.375497,-99.648979,"2023-12-08T11:10:09",279,35.53
"Z2ltM20ydTQ5M2NxOjhwYWhjc2tldjlhZjA=","1304100010157015",20.231559,-99.214032,"1304100010157026",20.23186,-99.219611,"2023-12-22T07:44:09",436,18.38
"N3NmdjJmdG83ZWFkOTo2bzRmNHYyamgwcm5k","130760044",20.05316,-99.417622,"130760044",20.051701,-99.410799,"2023-12-22T09:47:15",624,3.29
"Y2VqbGppdW5pcjk1ZTo1aTdrMzBoNjUxM2du","130420001007A032",20.786369,-98.724668,"130420001007A032",20.787399,-98.724024,"2023-12-04T09:04:55",224,144.45
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595696,-98.069179,"130270016",20.597069,-98.068192,"2023-12-28T09:51:05",269,692.83
"OGJzM3FzYzJmcDltdTpjZTdrOWZlM2JpYnA0","1305100781664015",20.051272,-98.75561,"130510078165A032",20.054104,-98.754966,"2023-12-13T09:31:52",308,6.77
"NWY2MGhkbXI4bmtsbToxaXN2ZWt0MGtuN25u","1307700010499038",20.085518,-98.379071,"1307700010499038",20.085046,-98.380616,"2023-12-05T09:03:14",303,2.53
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020520021",19.764855,-98.581674,"1306100020535019",19.759791,-98.583906,"2023-12-05T07:13:52",689,32.46
"MWlndmtwdjZubHIybTplNjZpcTc1ODE5NGQy","130370084",20.489266,-98.9065,"130370084",20.492485,-98.902638,"2023-12-18T07:19:09",536,867.74
"Nmt1NjliZW92OXVkbTozMmkwdGtndHBycm8w","1300500010184004",20.082128,-99.125841,"1300500010184003",20.08393,-99.125669,"2023-12-01T07:53:42",409,36.67
"ZnR1djNudG42djE1bjo2Z2hpa25ybGYwM2Zv","130760063",20.012305,-99.339945,"1307600220862001",20.018485,-99.346468,"2023-12-28T06:54:49",1077,10.28
"ZTI5aTFnODBsZWpoajpjMjJ1am11cHRnZWpw","1306900550196006",19.861543,-98.987911,"130690016",19.856522,-98.994219,"2023-12-27T09:40:55",718,25.12
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092018",20.458624,-98.076861,"1302700010105011",20.460341,-98.075488,"2023-12-14T11:21:23",281,381.65
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115015,-98.936327,"130180021",21.114671,-98.938258,"2023-12-28T09:48:04",297,283.84
"ZWdma2hzMXZybmVxODpmbGY1aWc5bTY2bHM5","1304800010919031",20.120194,-98.76282,"1304800011122012",20.114915,-98.769386,"2023-12-18T08:46:54",1032,33.78
"Y2Ryb3Boamw2czRyZjo1anBhcDdrYThnZG1w","1306300010120007",19.911582,-99.337113,"1306300010120005",19.91287,-99.335182,"2023-12-26T08:24:24",589,21.91
"M2s0bWI1NDBldTlqZjphaW9oam84bjAwcDZz","130670003051A016",20.175941,-99.325955,"1306700030505013",20.171993,-99.319518,"2023-12-14T07:32:17",948,93.52
"OTNhYnA3MGxnNGIzOTo1bDJsNTk1bjlwbmw5","1304800010529019",20.096848,-98.759902,"1304800010779003",20.089552,-98.75488,"2023-12-29T10:35:58",3300,9.45
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","1307400010124035",20.094917,-99.214504,"1307400010124022",20.091012,-99.2221,"2023-12-27T08:09:46",1469,13.91
"NDRlMXMzb2JlcjJwcjo3OGE3Nm1qZmE2NXM1","130690016",19.875491,-98.973835,"130690016",19.875448,-98.973792,"2023-12-12T07:35:40",433,34.16
"MzR1bWIzaTBpNWN0Zjo4bTg0ZDE0bHI4Z2Zr","1304800011438007",20.052688,-98.777754,"1305100961700034",20.055349,-98.774149,"2023-12-26T07:46:23",627,18
"OGJiZjA3c3E4bHRzZzpmb2tqdWozaGhsOTZ1","1301600210281042",19.999473,-98.244574,"1301600210281019",20.007069,-98.240626,"2023-12-18T08:36:09",890,173.26
"YTVzcnNhMGttbnBiNTo0dmR1bGRjMDFyOHRr","130770145",20.157573,-98.340275,"130770145",20.150449,-98.339503,"2023-12-25T09:49:18",2641,21.07
"ZTR1bDBzbzdta25pdjoxYjFnN2x0M3Y4amQx","130060016",20.472744,-99.467189,"130060016",20.478795,-99.473155,"2023-12-08T08:46:17",1124,1108.03
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242003",21.173894,-98.656089,"1304600270257017",21.168916,-98.65669,"2023-12-20T09:33:04",511,159.69
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","130780015",20.842631,-98.271997,"130780015",20.847824,-98.26689,"2023-12-15T07:16:18",721,1914.03
"YXE5dTBpMDl0cmRyMjo2cm1iZG04dG1pZHRk","1306300010385016",19.930251,-99.340031,"1306300010120002",19.922955,-99.339001,"2023-12-26T07:51:20",861,29.64
"MTUwZm51bGVpcXZqMDo1OG1hZXBrMnQ1MWxj","1305200010288009",20.115001,-98.892295,"1305200010292019",20.113885,-98.886373,"2023-12-11T07:31:08",477,19.61
"NTU1ajBkNjVmZzB0aToxczN2b204cGFnM3Zu","1304100010208007",20.225165,-99.215662,"1304100010157016",20.227954,-99.207938,"2023-12-04T07:06:50",816,13.24
"OGg1c2lxYTBnaDQ0Mzplcm5kYzI0aTlsMTYz","1306100010304005",19.793608,-98.55408,"1306100010357036",19.788373,-98.556139,"2023-12-15T11:47:28",620,8.19
"N3I0bHJlbXFqNDNjYTpmMnQyNXIxamNscnVi","1301300290398031",19.891756,-99.236047,"1301300290400022",19.895146,-99.235404,"2023-12-18T09:38:39",583,23.88
"ZHFtZjJpcTgybzhodTpjMTBxbWNlZHJzcHM4","1307400010124030",20.094488,-99.220641,"1307400010124022",20.092041,-99.221413,"2023-12-26T07:37:03",284,122.78
"YWFjMDd1dTR1M2d2azoxZTRhaGk0cTZrMWEz","1306900440711012",19.872444,-98.967612,"130690044068A028",19.87416,-98.964136,"2023-12-12T11:48:15",588,18.37
"MW04NGgwMzYyaWhldjo1bDNsaTB0amFvajk0","130830068",20.030673,-98.788483,"1308301330392007",20.026124,-98.786724,"2023-12-15T09:24:27",545,18.22
"MmE2bHVwZGdlNWI0bDplamo4a2MydDhyc21t","130630020053A001",19.914458,-99.32162,"1306300200525030",19.914329,-99.326169,"2023-12-19T07:57:07",367,72.49
"Y3Yzc3ZiZTIzMzNwMjpkanZxbDhhb2MxbzNi","1304800011531007",20.117319,-98.721321,"1304800011531009",20.117962,-98.723896,"2023-12-13T07:50:49",217,64.07
"YTFiNWExN21wbzZuNzpjZzh1Y2tyZmtoOGk3","130610002054A030",19.7561,-98.590257,"130610002054A030",19.759448,-98.588927,"2023-12-12T08:48:47",574,17.55
"ZjgyZnNncjF2MGM3czozZWQ5MzQ5cThmbmE4","1303300010032020",20.784009,-98.826077,"1303300010032012",20.783665,-98.828738,"2023-12-11T09:09:40",287,1088.38
"ODZocGdjNGplNzRsMzo5bm0zOXJuZHE2M2Y1","130570049",20.03535,-98.466661,"13056015A",20.038869,-98.468678,"2023-12-01T09:42:41",543,106.39
"OXRjYjZkcXBpY3JwcTphM2FtaWF1a3Q4bGs1","1302900010260012",20.376441,-99.648249,"1302900010256021",20.379317,-99.651768,"2023-12-15T08:29:45",490,6.92
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.539305,-99.354837,"130580027",20.534027,-99.359472,"2023-12-06T10:06:30",1235,313.67
"M2xzZzFxOGloNHJnMDpjYjNiY3U2dnA5Zmlm","1302800230348010",21.101453,-98.586738,"1302800230352032",21.103642,-98.585322,"2023-12-27T09:30:26",223,88.18
"N3Zyamt2cDU0czc2aDphNTkwNDE5MGczYTBw","13036002A",20.526474,-98.626177,"13036002A",20.526259,-98.629525,"2023-12-07T09:52:55",410,68.77
"dW8yMXR2aGpyazdpOjZwcGtzcjQ4c2kyMWs=","1307600010400002",20.05213,-99.338744,"1307600010082046",20.054748,-99.33531,"2023-12-01T06:35:16",504,10.44
"ZzFwbGhjZWE2OG1zOjh2bWR0OXVram5oOTc=","1305000010048010",20.244091,-99.190214,"1305000010048028",20.24615,-99.182789,"2023-12-19T08:09:27",1167,12.13
"ZjNiMTRxYXR1cjQyZTpiaXMxbXVubDczc2Nn","1308100010256053",20.659339,-98.658149,"1308100010275022",20.650671,-98.657634,"2023-12-01T08:46",863,109.71
"NXJzZGJmamF2bXNxazpkZHZvbDRoZGJkMGt0","1308200030338012",19.991019,-98.868563,"1308200030323024",19.988101,-98.874228,"2023-12-26T09:56:54",559,11.67
"NHFhNzQ1cmszcDNpaTpjYTBrMGhwdnRoc3Nt","1300800010171028",19.705846,-98.457778,"1300800010063006",19.70928,-98.449495,"2023-12-08T06:24:13",1046,17.3
"NXV2dGtqaGxzYnZnbzpjNXEwcnNvNWxvb3F0","1304800012173021",20.048783,-98.787196,"1304800012173018",20.047324,-98.791015,"2023-12-21T06:39:48",516,13.48
"MWhlcmllcHJxM2ZxNjo5YTQ3Mm0yajNhbzRo","1306900010069013",19.834249,-98.976324,"1306900010088034",19.829657,-98.978984,"2023-12-15T09:18:25",1262,6.6
"NXY1NnRnaGsycDk2YTozdnRmdWRjM2RkOG9u","1304800011071009",20.121996,-98.71866,"1304800011071018",20.124743,-98.71999,"2023-12-11T10:15:55",322,9.06
"YW1tbzBlbHBlN3RhbzpjNDNtMW9uMzZuaXN1","1301300330491001",19.931324,-99.229996,"130130044",19.931839,-99.236305,"2023-12-11T06:46:03",605,27.62
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.895331,-99.23094,"130840012",20.893314,-99.228666,"2023-12-14T09:56:20",253,147.93
"Nm02OGkzNXM2ZWVrNzo5dHRpaGRmM2cyZjZq","130300001037A037",20.479739,-99.212573,"1303000010346012",20.482786,-99.215319,"2023-12-12T09:22:44",411,23.31
"YTdmNmdrcWZ1MHZnMTphN2pjMDltZDh2cGo3","130800028",20.936487,-98.403318,"130800028",20.934169,-98.402374,"2023-12-13T10:10:26",269,166.03
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270098013",21.168444,-98.65742,"130460004012A025",21.166427,-98.661582,"2023-12-14T08:04:07",986,136.43
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595567,-98.069222,"130270016",20.59664,-98.068106,"2023-12-15T09:49:05",311,583.25
"YjllYWhuOXVzdGlxMDo1NzRpN3Y4OW5sbjQ0","1306900010232022",19.837081,-98.971989,"1306900010177041",19.844034,-98.966496,"2023-12-06T07:49:48",1621,11.13
"YzY0YWs2bmVucXVvbTo0a2JxYW9wcDJlcmFz","1307600240928004",19.984496,-99.323251,"1307600240913007",19.981492,-99.326341,"2023-12-18T09:19:48",476,52.23
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844605,-98.337271,"130780015",20.844519,-98.33637,"2023-12-26T09:18:22",243,786.79
"Yjg0Zzg0YmdsaWdzbjo1Y3U2anFvOXYyZm41","130280013",21.242731,-98.519018,"130280013",21.241229,-98.5164,"2023-12-12T07:28:50",305,812.64
"ZGQ2dW45aTZtazQzcDo2NDlpN2lhYjIzcmx1","1308200020198017",20.023763,-98.832471,"1308200020198012",20.023549,-98.836806,"2023-12-11T08:14:25",369,57.99
"MmQ3djFrY2tuZHZ2bjo0c3U4NWRxa2lsZnBx","1307700010624013",20.079639,-98.36199,"1307700010268036",20.080583,-98.353064,"2023-12-01T07:04:09",922,8.52
"N2doaG5uZ2hpYTAyczo2Y3FjYXVxNXI5YmQ3","1308300010195031",19.918535,-98.671582,"1308300010157020",19.914629,-98.677504,"2023-12-13T11:52:33",713,12.85
"YW43cGxyanA4NjlmZzo3OWs3cWQ0dmozNzlx","130840050",20.750792,-99.390414,"130840050",20.753109,-99.386637,"2023-12-26T10:52:17",567,42.99
"MjhxaXA4MmhzbHA4czo0cGg3YTBhNGtvanJi","1305900010109005",20.53334,-99.643099,"1305900010039006",20.536945,-99.63516,"2023-12-12T08:22:07",961,118.96
"OTAyNXZyYzhja2hrMDo4dnFoNGQ4czd1OGYw","1301100010069014",21.021974,-98.345554,"1301100010069019",21.022317,-98.343666,"2023-12-18T07:14:37",592,85.28
"MmE3ZWh0ZWkzaWpsdDo5NWFwZGQ1ZnJyZzhh","1307400020092004",20.089509,-99.245789,"1307400020092012",20.090582,-99.242914,"2023-12-06T09:41:17",297,25.8
"YW51aG5uZHI5ZmZrOjRwdjk1MXYxazU2aTM=","130770145",20.15384,-98.347957,"130770145",20.145514,-98.35079,"2023-12-08T11:56:36",1078,24.05
"OWs1NTJmdWs3ZzliNjo3NjNtdDdiNGliYnQ2","1304800010995004",20.108521,-98.740547,"1304800011245006",20.104058,-98.733423,"2023-12-04T06:42:43",959,8.84
"N3JzNGh2OGdtamlqaTozMDRoa3IzaDFyamVt","130520019",20.169289,-98.94654,"130520019",20.165813,-98.943365,"2023-12-20T11:48:06",715,83.98
"YzU4OHBzamZlM3FrZDoycjFlbHN0YTh1OHVl","1308100010186035",20.644705,-98.653471,"1308100010186015",20.646722,-98.654673,"2023-12-26T11:35:33",239,138.98
"NjNoaXRyb2prY2ZvbDphbzI5Y20wOHRzbGoz","1307700010499019",20.088136,-98.37508,"1307700010588020",20.088179,-98.370187,"2023-12-28T09:19:55",677,16.98
"cG4zY2l1amR2OXNhOmFwcDFrNzFiZmY5dmc=","130280051",21.126602,-98.461339,"130280051",21.127932,-98.458979,"2023-12-14T09:08:29",390,59.33
"OWJ0M2wwbnU0MnFmYjoxZjE1aWpnNXR2b3Bs","1305400320136021",20.303142,-98.998554,"1305400320136020",20.301254,-98.998597,"2023-12-19T08:47:20",294,25.82
"ZDNzbDZtZnEyOXFwbzpkdjFiaGR0c3Q5a2pz","1302800230352012",21.10347,-98.585322,"1302800230348012",21.099951,-98.587725,"2023-12-26T06:42:06",442,135.66
"NWVuYzE2cHZxMGhpNTo3dW5lYWcyYjI4bHNo","1303600010068007",20.535057,-98.633001,"13036002A",20.537803,-98.627379,"2023-12-25T06:17:58",1634,184.66
