"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODR1amx0bTZhZzBrZDoxbTVlajJmMmpvNnVo","1300800010097038",19.711983,-98.444602,"130080001028A017",19.716189,-98.455288,"2023-10-21T17:24:03",286,8.24
"OXFidHNybHEyMTlmcDpjOXVpYjJ2Nm5hcTEy","1304800010923009",20.117233,-98.766167,"1304800011137006",20.1144,-98.767841,"2023-10-07T20:40:52",100,3.37
"MnFvY283bHJndTRvczo0NjR2NTRiNWNvZmF0","13022001A",20.065649,-98.636434,"13022001A",20.064833,-98.658063,"2023-10-21T17:41:10",626,23.17
"MnE0M3JqNDBvcGdmcDo0ZzNzY3EwZzVjcG9y","130350018",20.27808,-98.351476,"130350018",20.25984,-98.352249,"2023-10-07T19:03:27",707,9.75
"YzliYTg5ZG8xMWhrMjpkMDMxN29xZnBqdXVl","1304800011419011",20.110023,-98.736169,"1304800011599027",20.10762,-98.731835,"2023-10-22T17:32:47",254,11.01
"ZDJiM3RzYzgzaWRzODpjNWpyY3Fra3Zrb2Rk","1306700010399020",20.192034,-99.268277,"130670011",20.189545,-99.27922,"2023-10-22T18:09:43",381,7.21
"YmJzOW1kNjAxMGQ2YToxNG9zaWZhMmEzYm9n","1305300010073007",20.398285,-98.199813,"13053004A",20.387685,-98.205006,"2023-10-28T19:21:03",353,9.08
"ZTEybmtybzJoZnZtcTo2am00djRranM2YjB0","1308100010171006",20.651529,-98.646734,"1308100010171006",20.651443,-98.646734,"2023-10-15T19:55:20",598,6.49
"NWh1YXJmdHQxdm9vMTplajVhYWlnYzdpYXA0","1304800010957029",20.118949,-98.760974,"1304800012563091",20.118778,-98.789642,"2023-10-07T18:37:25",882,4.61
"YWU3cnNzMXBjdjdxNjozMWFtbTZoZDc0cDRi","1300900010145040",20.215638,-98.905342,"130090018",20.202849,-98.902123,"2023-10-08T19:27:42",1041,16
"YmZjbWI5Mjdzbzhzajo5MmIybzVscG1kNzV2","1303900010055002",20.130622,-98.673599,"1303900010055002",20.130537,-98.673599,"2023-10-07T20:11:43",467,6.5
"MjlxdWo0Y2lzZjBxZDpiNTAxdDI4bGwzamNp","130690002050A036",19.878623,-98.957613,"1306900420571024",19.871886,-98.939373,"2023-10-22T17:50:43",707,8.99
"NmwwMWRyNXMwZnZkZTphbGppdmVrbGNiZGZl","1307600010114038",20.049341,-99.349,"130760063",20.043418,-99.329431,"2023-10-14T19:07:23",709,13.47
"NHNkODgxYTRsZGN0ajo3cnYxM2tzdnZ1YW5x","130600010",20.403221,-98.181789,"1305300010073036",20.399058,-98.197625,"2023-10-14T17:34:44",2019,31.2
"MnEzZDNmNWJrdWRidDphaWdlbGtkamZpZ2R1","1304800010139001",20.124443,-98.736985,"1304800010139001",20.124528,-98.736942,"2023-10-07T17:36:25",571,5.83
"OWs5MGxrYWRhajUxNjoxbDlwbGdvNzVoY3Jq","1305000030122022",20.295503,-99.182017,"130500029",20.301597,-99.173434,"2023-10-08T17:58:18",282,12.35
"ZXB0ajR2aDd2NGptNzo0ZDAxcGJ0YThoaGdn","1302900010256024",20.373566,-99.649665,"1302900840078004",20.38614,-99.661853,"2023-10-21T19:55:22",542,4.12
"NzZza29uM3BoM3NkYTozNzkxYzB2dGJkZTdv","1300300010279023",20.268295,-98.936927,"1300300150090001",20.25718,-98.934567,"2023-10-07T18:19:20",339,9.26
"OG9wazBvdHAwMDkwMjpmcnNhajBpOGFnMmFk","130580031",20.506432,-99.34531,"130580031",20.522783,-99.322436,"2023-10-08T17:05:19",827,5.84
"ZnQ0dWY1cGMwcDkzdTpkdmhubmNvb3B2azVj","1307700010696018",20.08805,-98.36478,"1307700010681014",20.089037,-98.36448,"2023-10-07T19:31:27",453,10.91
"YXFucDBpa3ViaXNzMDo4cDR2YWVscWxudmVl","1302800010437002",21.152952,-98.401687,"1302800010507017",21.134455,-98.408983,"2023-10-15T20:56:55",710,15.54
"Yjc2OXJqbzNpZThmcTo4Y2RlbXRyc3J1cDBx","1307700010111008",20.081141,-98.371818,"1307700010592028",20.073588,-98.349545,"2023-10-08T18:23:39",702,5.95
"NzN2MDZjZGMzajduYzplNDRkOThka2U4Z3Bo","1307700010535022",20.097406,-98.353922,"1307700010412014",20.115173,-98.366711,"2023-10-01T20:44:47",551,2.89
"Mmxha2gxYTFwZG0xOTo2ZWplbm5yaTFzamJt","1305101051397006",20.084488,-98.707759,"1305100010204021",20.071313,-98.705056,"2023-10-07T18:26:25",496,5.92
"OGo4MnFpMnVwcjQwczpmcGY3ZDFuM2xhNGox","1304100010208025",20.224006,-99.217379,"1304100010142034",20.224564,-99.225876,"2023-10-07T17:48:14",190,7.36
"ZnVmNWNuM2ZiN2RwbzpiOGJjdXU5dDVoODUy","1306400010043026",20.189331,-99.381917,"1306400060024039",20.171993,-99.384792,"2023-10-15T17:38:10",458,28.05
"NDNpMmg1cWN1djYwcTo0Mmd2bXVzdXN1cTl2","1305400320136029",20.305459,-99.001429,"1305400320140005",20.302541,-98.990786,"2023-10-07T17:40:13",321,19.16
"NjVkZ3QyMjRuaXAwNDozOW1uOWVnOTF2bmFq","1303000010204040",20.485961,-99.21725,"130300035044A037",20.47858,-99.241755,"2023-10-21T19:19:58",717,26.24
"aHB2N212cWxrZDUyOjEwbzNhMDdmZmwzZjY=","13015002A",20.620072,-99.085028,"13015002A",20.614493,-99.086401,"2023-10-15T17:58:39",206,23.68
"MmF2ZjFvNG4xYzBpZjo2aWc0N3RvN2F1dnNq","130480001100A008",20.111225,-98.72484,"1305100291202009",20.103242,-98.715012,"2023-10-21T19:59:21",404,4.12
"ZHBvOGVnNDc4djkwajpiMXE5ZnZhZDMwdWIw","130150049",20.645049,-98.995764,"130150049",20.644834,-98.996365,"2023-10-01T19:02:55",834,16.46
"cXZsdGYzc3RydmdsOjJnbjc4bW0ycGNmYXQ=","1304800011118019",20.123713,-98.775094,"1304800012154019",20.127704,-98.751104,"2023-10-21T18:56:14",618,4.58
"NWNoaXNtc2pqNmJ2OmZvMTFkcnJnZTFoNXY=","130510577",20.065005,-98.745139,"130510577",20.071485,-98.755052,"2023-10-08T17:11:27",794,10.14
"ZmI1MnJpNDd1YTZhMzo0aWRxdTdzcnJsaWJo","130750013",19.981749,-98.912508,"1307500010051006",19.959219,-98.916671,"2023-10-01T18:55:44",599,7.42
"ZDRrYTQ2bDRlaGNibzo5cDBqYTA1cHA5aTY2","1305100931306027",20.099981,-98.705056,"1304800010251016",20.113285,-98.729346,"2023-10-08T17:44:27",840,11.4
"ZHY5YWMzdnBmbWFkbTo5Mzg0cm00NGE5MDd0","1300200450017002",20.146029,-98.253028,"1307700201088005",20.157573,-98.273499,"2023-10-15T19:15:10",908,15.78
"YjNhcDMzcTBtc203OmQ4bTBrNGI4cjk5MGg=","13030005A",20.431416,-99.171803,"13030005A",20.430558,-99.166567,"2023-10-07T20:32:54",557,8.51
"YXFuNGlncmNnbHRnaTplb2RxdGNiOGE0Nmlu","1304800012417016",20.115731,-98.740289,"1304800012347016",20.105088,-98.756211,"2023-10-14T19:56:16",1008,4.06
"MThjNGozNTY5cWJhcDo4dGVrZnRsN241OGpz","130590043",20.549304,-99.684942,"130590043",20.550849,-99.693053,"2023-10-08T17:13:59",214,11.3
"OTEybjAwaTBuOGFqNjoxa2k4NG5zZzI3ZGY=","1304800010957006",20.119078,-98.760331,"1304800011387018",20.118392,-98.767154,"2023-10-22T17:50:04",183,3.38
"OTI2NzBpYm9ibTRoZTo3czU1MG9kdjdmN3Jx","1304800010764023",20.109379,-98.773377,"1304800010425019",20.093586,-98.750889,"2023-10-14T19:53:43",1254,8.38
"YWNxcGJlMWpiOXExYjoyc2Y1MnUwOTcwOGJu","1306900051103024",19.853003,-98.956969,"130690016",19.846351,-98.951304,"2023-10-21T19:01:44",487,5.55
"NTlkc3J1dThmMDd0NTo3MzBxYmFiazlvcDdl","1301000020254009",20.05183,-99.236691,"1301000020254013",20.051787,-99.236519,"2023-10-07T17:28:10",775,6.65
"MzI3aTBsNXFybmdwMzpka21xYmxyMW5nNjNo","1307700010696008",20.086935,-98.367484,"1307700010573010",20.092556,-98.369415,"2023-10-07T20:57:43",257,2.16
"YWU4NTdpZnVlYTliazoxc3NudGVtbDhkZnR1","130320016",21.149776,-98.556097,"130280047",21.132224,-98.551419,"2023-10-22T18:32:12",707,2.97
"NTVzazhvOTVlNW92aTpkMThwbjYwbDZtYTIw","1304800012347018",20.105731,-98.75119,"1304800012135002",20.127318,-98.760459,"2023-10-21T19:16:05",976,5.69
"MmllZWVvdmNqbmtzbzpjYW5mZnZmaWRvNDcx","1304800010529019",20.096891,-98.759601,"1304800010105022",20.119894,-98.755181,"2023-10-07T17:05:18",854,6.93
"ZmprZWNobTk4ZWF0dTpiazhmZGdmMmsxNjgw","1307600240913010",19.979646,-99.325182,"130760063",19.964025,-99.338872,"2023-10-14T20:32:47",1142,8.15
"NHZtODNwNmVuM2k3OTo1bmNnazFsbDFrcXA5","1307700010060046",20.085304,-98.36345,"1307700010022030",20.089681,-98.355339,"2023-10-08T17:06:11",304,17.48
"ZGZlYzg1dDVjYzQwZjo1MTllNGRvMW5ybHFs","1306900051103002",19.85502,-98.957698,"1306900010069031",19.83146,-98.95757,"2023-10-22T18:32:53",789,2.97
"NzZudnRhYmlxODN2dDoxZDYwZmhlZGw3NXB1","1301000020108010",20.068867,-99.241068,"1301000010023005",20.058095,-99.221842,"2023-10-01T17:03:56",571,41.04
"OTNjOXNtZzgxb2k4ajpiam1xbWtpY3RqMDJz","1306900010073001",19.835622,-98.959544,"130690016",19.848497,-98.94933,"2023-10-08T17:16:58",611,6.73
"YXA5Y2czZmZpMW1xcTpkMHUydTBsbWNuOXQ0","1302900340044018",20.383093,-99.619324,"1302900010260008",20.375111,-99.645932,"2023-10-07T17:05:10",663,7.05
"OXVqNTVmbTFsNGFjbzo2MXExbnUxNWZuNmY1","1304800010213016",20.119121,-98.733337,"1304800010425014",20.105731,-98.749216,"2023-10-15T18:16:16",603,7.21
"OTc3Z3FiOXN1NDQ1MDo0cWVyaWQ0ajg3YTcx","130810001010A002",20.641615,-98.666174,"130810001010A012",20.643718,-98.66154,"2023-10-08T18:01:04",149,34.41
"YTE1dXBpOXQ5ZTZwcDoxOTFpcDY0YTczZGo4","130750013",19.917676,-98.911779,"130750013",19.927461,-98.89148,"2023-10-08T19:26:13",1087,4.78
"OWpuaXB1aXY5djIyZTpiNHZoanAzb25pcWJx","1306300110154018",19.994066,-99.37402,"1306300110154005",19.99737,-99.372561,"2023-10-14T19:00:57",133,5.37
"OWI5N2ZzY2gza3VmczoyYWVqcHUxZHRxbWk0","130130044",19.9563,-99.284284,"130130044",19.955399,-99.283855,"2023-10-08T19:32:53",536,17.08
"OTQzMGQ4aGJxb2VvNzplODU0c3BxcjZiNGE5","130760001042A011",20.051014,-99.335525,"1307600010398031",20.051658,-99.344966,"2023-10-21T17:34:40",334,6.07
"YXB1dW81ZXNyNW90Zjo2bG85Nm9qNGx2bjdz","1304800012417001",20.115559,-98.744881,"1304800010251024",20.112898,-98.726213,"2023-10-08T20:00:37",521,1.62
"OGc1ZXV1cG9jOWtnbTpldXFwbjRtOTdmc3Fz","130760025",20.072258,-99.352605,"130760025",20.067408,-99.368227,"2023-10-29T17:38:07",1032,5.97
"N3VsYXVhaW1nczBjOmQ2aDZkY3BmZzl1YXI=","13083002A",19.87047,-98.72793,"13083002A",19.875877,-98.712137,"2023-10-14T18:43:17",627,20.09
"MXN2ZTVqMGFmYmhjdTpibDlsMGNwMjRoaDY3","13016021A",20.050886,-98.34976,"130560001022A007",20.028741,-98.365467,"2023-10-14T20:14:15",972,1.63
"Ymc1N2VxN245ajM1ajoxaDk5ZWpyMjUzaGZ2","1304800010529019",20.093029,-98.764021,"1304800010177051",20.111225,-98.749559,"2023-10-28T18:18:35",784,4.42
"ZW85Yjhsa2ZnMTQwMzo2dHZvZHQ4cGI5dnFm","130770001008A030",20.080197,-98.364737,"1307700010111041",20.078781,-98.367226,"2023-10-22T19:37:24",94,2.67
"N2s0bmxvZXA5bXM2Ojg1OGNpb2ZiMzJrNjY=","130510577",20.030844,-98.715141,"1305101482130049",20.047195,-98.716686,"2023-10-14T17:04:56",435,6.22
"ZGplZjMybGRxYTY0bDpmbWxtYTZxbmw5YnV0","130170039",20.205939,-99.562461,"130170039",20.217011,-99.557097,"2023-10-08T17:41:09",699,23.45
"bThkM202OTk5cHVrOjJmYjJqbW11dWg4dm8=","13041002A",20.245721,-99.168541,"13041002A",20.231216,-99.18412,"2023-10-07T18:11:03",927,6.58
"bjYxcjE3cWxoMHJvOmNqYzM1MmQzaDkwdTE=","1305100781679020",20.050886,-98.757541,"1304800011438024",20.051572,-98.778355,"2023-10-22T19:37:14",670,6.33
"NTUzZ2h0MG00dm1wOjNlN204OGRjZWFncDA=","1305200010288015",20.121396,-98.887746,"130520023",20.131481,-98.884742,"2023-10-14T17:19:38",438,18.24
"Y3N0cWs5YWg5OW1uZTplaHExdnJsOTNycmhv","1307700010342004",20.072086,-98.352077,"1307700010889016",20.054104,-98.359973,"2023-10-21T19:29:54",627,8.11
"ZjZuOGF1a2wxdG1yazp1NzA0bmtzZjk3a20=","1306700010401017",20.18461,-99.270465,"1306700060435005",20.191863,-99.249351,"2023-10-08T19:03:13",632,41.15
"MTBlZWttc29xMW5kazoxcW1rYTlicTRmbzd0","1306700060435008",20.178602,-99.253428,"130670011",20.18225,-99.245832,"2023-10-07T18:48:10",200,23.99
"NWFraXVoZ2UycmNtNjo4ZTU2YXIxNWRlNjBs","130760025",20.09629,-99.325612,"1307600260294001",20.1144,-99.339473,"2023-10-14T17:42:05",1058,21.9
"ZjVxM3VscGtsMzJsazpla2Ryb3JjNnU0MWZ1","130170039",20.240314,-99.588511,"130440036",20.241644,-99.615161,"2023-10-28T18:48:41",669,35.81
"OHYzcXJpMTBmdHQ0MTo2aWN1OTFiMnAxZTY5","1306100020465023",19.769189,-98.581073,"130610002047A015",19.77833,-98.570259,"2023-10-08T18:46:39",429,5.31
"N2lyMHNhZmk3dGRzMjo5bGpwZmc4YzJ1YzY4","1304800010105033",20.119035,-98.754537,"1304800010389050",20.106289,-98.766038,"2023-10-22T18:46:57",523,2.97
"ZmdjMDMxODlnYWY5aDo5bThsNmJyMGFlOTNz","1305100601236033",20.092986,-98.71527,"1305100270721021",20.067451,-98.717887,"2023-10-08T17:33:06",1315,20.37
"M3IyNGZ0Yjg5dWNjdTpjMTE4bmg4bzNtOHU3","1304800010529024",20.08805,-98.764794,"1304800010425012",20.095561,-98.751061,"2023-10-01T19:03:14",910,1
"YXM2c3YwMTVjaThiOTo5bmh2MWRqcTg0dDVh","1304800012934011",20.035651,-98.78093,"1304800012385014",20.049899,-98.783419,"2023-10-14T17:41:59",492,4.96
"OHRucG9wdGprb2hmcDpmMXJzM2xjM3Y4N2hx","1307600010400020",20.055735,-99.341447,"1307600080453026",20.074618,-99.323037,"2023-10-29T17:37:52",946,7.17
"ZmZrMTRiZXAwcW03YTpmaW5wMHNwM2I2bDlm","1300900010060005",20.214479,-98.895857,"1300900010060005",20.214522,-98.8959,"2023-10-29T17:00:45",2042,5.88
"OXN2MTJwNnRmajA0OTpjY2Q4cTk2bWE0am1h","1307700180569032",20.172637,-98.303969,"1307700180569032",20.172851,-98.304741,"2023-10-14T20:59:19",808,7.8
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.122782,-98.987954,"130180017",21.12407,-98.985465,"2023-10-21T17:06:17",391,117.65
"ZmtibjRyaDl1azRnazo5bnFtaHF0cTQzODFu","130690001029A045",19.858668,-98.969414,"130690016",19.864333,-98.98186,"2023-10-29T19:09:13",497,5.48
"OWpmMHZoNWFsMzZtMzoxN2VudGZyNnZjYm9i","1306700030505003",20.168087,-99.32265,"1306700100539008",20.173066,-99.33501,"2023-10-14T19:04:20",709,28.33
"MXNrYzZzbDUzdW5sYjo2NGt1a2p0cXZ0OXZs","1300300010160028",20.285718,-98.946154,"1300300010160036",20.285761,-98.94624,"2023-10-22T17:55:02",883,2.89
"Zm85ZjRiYXNnMTJ0cTozaW42dTB0cDk4NnZy","130630031",19.86223,-99.319947,"1306300170027029",19.854848,-99.343078,"2023-10-15T18:16:11",824,6.11
"OGQ3N2JtZ3Bsc2pzMzo0azY4bTY0NWdjNDY4","130190014",20.323012,-99.23094,"130190014",20.313356,-99.232829,"2023-10-14T18:40:55",296,31.62
"Y2s3cmpiNmNuZmIzdjplODhnMjViYmk3NHVk","1305100961700018",20.053031,-98.769429,"1305101341876010",20.05698,-98.756597,"2023-10-07T17:58:42",455,16.95
"OWg3NHJlOHZndHU0azpjamhndTBzZGMzMnYx","1305100781664018",20.054319,-98.753679,"1304800012370025",20.070927,-98.772819,"2023-10-07T17:09:59",860,7.05
"Y2F1MHU0bm5oM2w4bjpkdW44b2RldXIxOTIx","130140037",20.893872,-98.541334,"130140037",20.895932,-98.551033,"2023-10-01T19:45:10",366,24.15
"cm5xNXJvcDc5dG5mOjZldjdqamc3MTk0MW4=","1307700010696001",20.086205,-98.368127,"130770001047A011",20.094616,-98.370788,"2023-10-14T20:07:13",264,2.7
"Zmo3dmw0czE1NGlnaToyM2VvZGV1YnRsa3Fw","1306900420567024",19.87077,-98.936498,"1307500410206002",19.891284,-98.939159,"2023-10-28T19:14:11",1616,8.45
"OWlpdTN0Y3FiZWw0OjQwcGNzcDRzNGV0Zmg=","1303900010074083",20.138133,-98.678277,"130390001013A014",20.137746,-98.672097,"2023-10-01T19:33:56",183,29.05
"M21uYjZ2ZWl0dGw3ZDo4c2RtZWZyOW82bTFn","1301300290468006",19.90124,-99.240596,"1301300290449007",19.899395,-99.238665,"2023-10-21T18:22:49",275,16.66
"YXBhdGZyY2tiOHRrajpmNTZqb3ZycGx2MXVv","1305100010168055",20.075004,-98.700335,"1305100041077032",20.088437,-98.708103,"2023-10-28T19:49:53",796,3.98
"NWp1ZG5hYmRjNXJrYjplanBiajVzZWttZzZx","1304801490016029",20.144141,-98.723681,"130480270",20.144184,-98.742864,"2023-10-29T19:26:59",1499,2.85
"MWF2Y3F2ZmluZTlhNTphM3NhNHNlazJhMGM4","1303900010106019",20.139077,-98.672869,"1303900010089014",20.1459,-98.675873,"2023-10-01T17:58:25",222,19.13
"YTRrZTQzZnNiM3J0MDpiYmVncmI2OTRvOHY5","1304800010548004",20.082428,-98.77578,"1304800010548004",20.082428,-98.773205,"2023-10-28T17:47:44",810,14.29
"Y3UzbTR2NmZucXYxaTo3ZTN2dXY1OTB0amJu","1307500010117001",19.963424,-98.922551,"1307500010051004",19.95703,-98.9171,"2023-10-15T19:30:21",259,9.09
"YjdmOGtpZ3Bzcms1Yjo1MDZpMHJuOXBjanVn","1306900440961011",19.881928,-98.975937,"1306900441029037",19.878366,-98.97804,"2023-10-01T19:05:34",119,34.15
