"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YW5ibDdvMjhnbWVibTo0cDVoNTVzaXJlcmxx","130760025",20.094702,-99.33471,"130760025",20.08496,-99.33501,"2023-06-17T19:45:25",233,26.01
"OGcwdW8xNmcyNXE1ajpwM2NiMmRndDIydm4=","1306500010089003",20.103028,-99.158413,"1304100010208032",20.21611,-99.217722,"2023-06-10T18:42:40",1244,71.64
"YmNxYTN0cWoxbTZvZTpiNmNyMWJramQzY2Fn","130770001008A006",20.083802,-98.365896,"1307700010465007",20.090411,-98.341563,"2023-06-10T19:56:54",234,19.44
"MWZtcHBydDBzcGo2ZjpiOHZ2ZGx2Zm42NThv","1307700180554012",20.171006,-98.309891,"1307700180569060",20.177357,-98.315642,"2023-06-11T18:56:21",126,216.3
"Nmhpbzg4N2U2MmhrbjpjcGxxazhrMzA4bW81","1307700010624025",20.081227,-98.359029,"130770200",20.082257,-98.342292,"2023-06-17T18:33:38",244,41.28
"NmUxYjQxdm9xOXEzYzo3aGpvNnNwZmpqY2xs","1307600080966014",20.048954,-99.304411,"1307600010114023",20.054662,-99.348185,"2023-06-04T18:38:56",426,39.16
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010223022",20.479009,-99.218924,"1303000010384003",20.47682,-99.231627,"2023-06-03T17:36:54",144,114.38
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1301600010099012",20.052946,-98.33195,"1307700010997018",20.06685,-98.342679,"2023-06-24T19:14:16",243,173.07
"OTJlN28zcmlicm9zczo1am1yNGpuOG0yN3Yy","1306300010385015",19.92789,-99.340761,"1306300010281002",19.912612,-99.34252,"2023-06-11T17:17:12",225,82.72
"NWY0N2t1cTIyNm12azpjdjA4b3FnNXN2ZXBt","1306300010120005",19.914973,-99.336598,"1306300010309001",19.899137,-99.338357,"2023-06-24T20:53:05",348,33.1
"NmN1NGpvY2ptNWliYzpmYzRsc3FpdWV2MzVn","130410004002A013",20.175383,-99.192874,"1304100010161013",20.234692,-99.214332,"2023-06-04T19:52:24",598,122.15
"NGF2YTBibGdwcDV2Zjo3YnJmaXNuZWxlbzFv","1304800010548002",20.078437,-98.776724,"1304800010478016",20.120709,-98.777368,"2023-06-04T17:04:53",529,28.44
"Njh1Ymw4bjU0ZGJmZzoycTJlbzFhNXRjcTl1","1307700010022039",20.091312,-98.359673,"1307700010535036",20.099809,-98.362892,"2023-06-24T18:14:57",129,29.41
"ZnExZ2xkYWhvaWRxajpjMWZiMnVpYmhsMmN0","1305100971325015",20.09011,-98.736813,"1304800010779021",20.092642,-98.758914,"2023-06-04T17:00:31",298,28.64
"MXA2Ym1lcnJ2YXBwajo3ZGt1OW45MzlpMWpy","1304800010213033",20.121267,-98.732865,"1304800012417032",20.1141,-98.744452,"2023-06-10T20:01:11",201,105.97
"YWZ0ajM5bzVva2hjZDoyNmdocWk0MjJlNDZr","1304800012008008",20.09526,-98.780072,"130480001036A005",20.085261,-98.769643,"2023-06-17T17:27:49",220,119.4
"OWd2aW1yaG1mdjU3YTpkYzMzYmx1cDl0aG0=","1304100010157019",20.226882,-99.210556,"1304100010087032",20.231431,-99.229224,"2023-06-17T18:22:54",229,94.73
"cDY4cWY1cjVybHQ3OjZiMDhrbzFqdTlqbmM=","1304800012417014",20.11749,-98.741233,"1304800012008054",20.093801,-98.781874,"2023-06-04T17:09:07",519,13.25
"ZXRvZzBka3VsdmY6NjU5ampubjd2YTcxag==","1305100921683003",20.058396,-98.776896,"13038001A",20.178602,-98.761876,"2023-06-03T19:00:02",1328,28.25
"MzJzMjFocTdmc2pjYjpmZnVlbjVzZjlnNmVw","1304800012351034",20.092471,-98.75222,"1304800010764045",20.102041,-98.780329,"2023-06-25T17:32:01",279,21.65
"YjQ4czRocDM5c3I0Yjplc2ttazYyazVqbnZq","130770001054A018",20.098264,-98.356969,"130530020",20.497248,-98.149431,"2023-06-03T18:54:56",9614,181.93
"M2RsbjZidDNxcGtkODpjb2c5aXE4cTQ0cW5t","130840065",20.701311,-99.336212,"1308400010192031",20.732982,-99.376767,"2023-06-03T20:04:48",424,46.61
"ZTJnaTE0bGZzYmozbTpmNmNpanM4YTV0czVw","130300035044A037",20.479181,-99.239352,"1300300010226020",20.264175,-98.948858,"2023-06-24T18:02:35",2269,29.41
"M3Nsb3BuODhwamp1ZTo3Zmppa2YwaTVhdmdw","1307700010588027",20.089638,-98.374479,"1307700010588002",20.086162,-98.370531,"2023-06-10T18:31:44",283,24.58
"M2oxNWV0c2J0NXZ1ZDpiN2U0cGQ2bG01cG9y","1306100020484025",19.779532,-98.576782,"130290078",20.345671,-99.687002,"2023-06-11T17:38:38",9766,26.25
"NDJhdXR1Z2w2Z3ZjOmQwODRoNTRtMGZ1aG0=","1304800010478020",20.120237,-98.775737,"1305100631240005",20.077622,-98.728659,"2023-06-03T20:30:58",491,73.34
"NW0zcWhyZnZpdWtvZDo2OGRtaXZpZDE4YWo=","1305101351537006",20.07921,-98.736341,"1308300230284025",19.97853,-98.784707,"2023-06-17T18:49:06",1542,50.31
"MXU2dXZqY2RzbGFxODoxZzY1MTRtbTgyaWRq","130240014",20.213792,-98.584807,"1302400010067001",20.198472,-98.576009,"2023-06-04T18:27:24",173,58.46
"ZDUzZHJhbmxuaHBoZTo2bmo3cTc4ZzFrdWJr","1304800010815016",20.12985,-98.730891,"1304800011122041",20.117104,-98.774407,"2023-06-18T19:45:55",386,24.42
"ZGNycDlsOTc1Z3RhbzpjOTRhNDA3NWg2MTU0","1307700201088005",20.157316,-98.273799,"130350022",20.225379,-98.32165,"2023-06-10T19:55:47",1136,24.58
"MmxmYXE1amVndXZscTphMTV1bmViNnJrMm82","130482671",20.039985,-98.774149,"1307200010083009",19.810474,-98.599699,"2023-06-03T17:28:30",1949,28.25
"YWkwNzFpM3FudG9ycDoxZWFucDV1YmdkYWxw","1301600010099012",20.052903,-98.333409,"1301600010050028",20.037882,-98.311565,"2023-06-11T20:53:56",393,26.25
"M2lrOTA0bzlicmwzazozanNiZmJsa2wyazV2","130560001008A005",20.041401,-98.357313,"13056015A",20.028269,-98.411043,"2023-06-17T17:52:47",427,42.18
"ZDNkcjBuOGxlNHF1Mjo4MmxmbG1rM283aW9o","130820022",20.021317,-98.813589,"130100339",20.063202,-99.207079,"2023-06-10T17:23:21",2157,59.44
"OHYxOWFkbDRjOGJpZDpjc28zczBxcTZkN2Nq","1307700010821021",20.084188,-98.346713,"1301600010120047",20.054104,-98.345296,"2023-06-11T18:47:41",358,101.62
"NGt0YXBpZTJqYmU3ajo4YWdiY2o4aHU5N2Ex","1304800010143014",20.127404,-98.731406,"1305101471645003",20.10277,-98.721449,"2023-06-24T18:17:08",304,47.89
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","1306900440798003",19.882314,-98.96847,"130690044082A007",19.874074,-98.957698,"2023-06-03T18:58:31",178,216.69
"NGQwNDlja2M1cHU5cToyOGlqaXUzNmg5dWJx","130230017",20.241301,-99.082925,"130410015",20.248425,-99.146612,"2023-06-10T17:30:50",405,66.07
"MmEwajRtdTNrNjdmcDpibXFhbzgxYWUzZXBz","1305100781664039",20.052001,-98.75531,"1304800012417016",20.115731,-98.740332,"2023-06-11T18:50:47",485,83.33
"YW5pbjUyY2psa2x2NTozM200MTVwbXZrMTE2","1304800010779021",20.091956,-98.759687,"1305101181166004",20.101011,-98.710549,"2023-06-04T18:00:27",592,30.66
"N3NoMHIxZzJsbW42NDpkYzdpNGhudmYwNjhj","1300300010141059",20.272844,-98.960187,"1300300010211027",20.268466,-98.943751,"2023-06-10T19:41:46",186,69.71
"ODhnaWRmM2hqZjd0dDphbzViN3A5ZXVsODgx","1306100020361048",19.777644,-98.577511,"1307200010079013",19.821117,-98.607466,"2023-06-03T17:05:43",507,28.25
"ZjM0ZnI0M2kwcGw1bzpmczRtcjQ1dDI5ZTky","1304800012008004",20.097578,-98.783247,"130510577",20.031102,-98.704755,"2023-06-04T18:44:16",1050,28.64
"MzY2NmFtYW5zczI0ZjpjcnZ1MHZqbG5mdHVt","1306100020431022",19.77936,-98.578885,"1306100020662082",19.755843,-98.575494,"2023-06-25T18:18:52",271,131.78
"c2c3bHN0NWQ0djA6MnJlMWJpNHF2YXM5Ng==","1305101131448009",20.097106,-98.70055,"1305100931306050",20.097878,-98.704841,"2023-06-25T19:29:27",103,45.61
"N3JsMWM0M2k3Y3NwNjo2ZTQ1djRyMWhudmJn","1301600010101010",20.044878,-98.32916,"1301600010101010",20.044792,-98.329589,"2023-06-10T19:55:14",240,192.65
"MWM0Zm85YzRiajlzczo5ZHI4YmplaWwzYnYz","130760063",20.014236,-99.331748,"1307600220059015",20.038612,-99.34016,"2023-06-11T18:18:53",462,26.25
"ODI4MTZxYXFrZjFkaTo4ZXBiNWg4cnVmNnZw","1307700010696028",20.082214,-98.368814,"1307700010018018",20.095088,-98.361132,"2023-06-25T17:43:15",186,66.44
"OW8xNm02ZzlhMWQzMDpibnA2MTk4bGwzMTZk","130230017",20.224135,-99.134338,"1302300120055016",20.247481,-99.033144,"2023-06-25T20:14:50",944,31.65
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1300500010199016",20.092685,-99.121163,"1300500010216025",20.08981,-99.111764,"2023-06-11T20:29:31",158,150.24
"YmVuMXQyZ2JxNHQxcDoycjVtNnZtdmxqdjQ3","1304800010478028",20.119336,-98.775609,"1304800010957023",20.116289,-98.758056,"2023-06-10T20:46:56",228,41.34
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","130100324",20.050843,-99.265616,"1301000020080001",20.056121,-99.227464,"2023-06-24T17:33:53",348,67
"ZHA4ajNjZjJzMG51Yzo3ZGdyZjc3OGtraGdl","13008003A",19.713614,-98.465202,"1300800010059017",19.709451,-98.454816,"2023-06-17T17:21:53",196,39.72
"N2o2cmRrNzlzNDdhdDoyaWJrZ2lsZjc2aHQz","1304800012313003",20.038998,-98.786981,"1305100631255024",20.080111,-98.726342,"2023-06-25T19:24:14",862,57.38
"Y3V2NTh1dXNxaTBxMzphdmVmY2VtcWM0cDVp","130510577",20.062087,-98.74222,"130510577",20.062129,-98.74222,"2023-06-04T18:04:01",558,28.64
"OXZnMmIxaXA3cjc1azo3OW9paG0yaWljdnE=","130690044068A040",19.877293,-98.96641,"130690044082A027",19.873774,-98.95581,"2023-06-10T19:42:47",127,28.79
"ZTcxaG1tZXN0dnYwZzphNDY0c25jcHYwbmJy","1302100010065027",19.652674,-98.546355,"1302100010135023",19.660485,-98.540261,"2023-06-11T17:26:01",222,36.51
"YmltcDlsaTlwNG1kcTo4ZWFyNGFpNGl0aDdz","1304800011512010",20.072601,-98.792388,"1305100010204008",20.068138,-98.694284,"2023-06-17T20:49:34",828,26.01
"OTlxOGU1ZmF0dm12YzplcXZhZzZoaDdsbjFj","1304800010590002",20.070155,-98.775952,"1304800012031008",20.062945,-98.79698,"2023-06-03T20:34:46",359,28.25
"YzMxMDlzdTlpcnMxYzo5aG40Z2ZnM2QyamJp","1307700010501002",20.075305,-98.381517,"1307700010111029",20.07951,-98.368642,"2023-06-03T19:46:40",253,57.79
"NHBtZW90bWhyZW1uODpjNGRjYmJ1cGxydjFk","1307700010111009",20.081742,-98.370016,"1307700680944027",20.146587,-98.340619,"2023-06-10T17:53:17",753,29.82
"MjQ0Y2dxMmJ1ZnYzNjo2OTJxOTcwYm5jc3Ri","1304800010143033",20.127833,-98.732951,"1304800010779003",20.092771,-98.756812,"2023-06-24T17:44:35",407,16.37
"OTM2bWx2NjNyMWg0dDo3ZGVrNHI5NTRtNm10","1304800012347033",20.101869,-98.75222,"1304800010779021",20.091999,-98.75973,"2023-06-24T18:02:23",270,138.6
"YXJwNGhub3BzdjR1cTpmNjdwaW9tcjU3ODE2","1305000010103037",20.25645,-99.186652,"130500029",20.279882,-99.185665,"2023-06-10T17:57:25",275,23.51
"ZmV1MG5tNGg5Z2FtMzo3dmdmbW9qZDRnYzlj","130290001010A026",20.371592,-99.64958,"1302900220044048",20.359919,-99.631855,"2023-06-03T18:28:17",205,28.25
"OTI3dGVvOGczMjM0MDo3dTIzZnVibmR1dW43","1306300010328030",19.920681,-99.34797,"1306300010116040",19.91051,-99.35046,"2023-06-03T18:16:38",210,141.23
"NHVvNjg1NnJmNmQ3NTozZzBucXNrdXE3aDE1","1304801480016001",20.15075,-98.742993,"1304801500016007",20.156286,-98.731363,"2023-06-04T18:16:19",122,28.64
"YmRwdWs0Y3RzN3Y1MjozMXJyM3Y3NzZpbmY0","1307700010111014",20.078351,-98.373191,"1307700530770025",20.070498,-98.417652,"2023-06-11T18:04:56",343,52.01
"N2E4cXU2bXQ2YnVoNjphbXZvaXI1ZXZwbTM4","130770164",20.092041,-98.386195,"1307700010484036",20.093372,-98.37568,"2023-06-04T20:19:07",229,34.69
"ODF0N3FxNGtjbjEwNzpkZGkzbW0zMm9obWk3","1304800011531025",20.115302,-98.725097,"1305101081414016",20.083587,-98.711579,"2023-06-24T20:25:34",265,73.14
"YTlhbWJ1M2U0aDd2MToyMWc1NzJqdHVpajli","1305100041077022",20.090797,-98.705442,"1305100931306032",20.100195,-98.700635,"2023-06-11T18:54:47",146,26.02
"MzNkaWFpN3BwZnFqMDozcWp1czQ2MzNwMDVk","1307700010501012",20.077279,-98.386366,"1307700010520008",20.072172,-98.373148,"2023-06-03T18:25:12",263,66.82
"djkycWRuMzlsMXFqOjhtaWNybDltNTZwa3Q=","1304800010976007",20.108564,-98.756211,"1304800010425014",20.103114,-98.749087,"2023-06-17T18:36:12",115,120.41
"OWg1dnJtOGtoOXFzOmRpNTBlbWdxdDhpbDA=","1304800011071009",20.121911,-98.717973,"1300900010145021",20.221045,-98.91135,"2023-06-10T18:07:14",2297,41.21
"ZW8xOGg3ajBiYXFtNDpiaXJ1djMxODQzZzBk","130540013",20.294988,-98.983877,"1300300140387016",20.23289,-98.962204,"2023-06-17T20:42:13",659,220.84
"YWtyaHNpa3Z0Y2s0MDpjZnJwYmdyZW4ydHU2","1304800010942015",20.117404,-98.75737,"1304800010976029",20.112469,-98.750761,"2023-06-04T19:29:59",288,160.03
"ZmNtNnF2dDl1c2RiYjo5MmdrdnA4bzVsdGY=","1306900051103002",19.853861,-98.95757,"1306900051103002",19.854419,-98.957698,"2023-06-18T20:45:42",583,27.43
"NW8ybTI1N3QxZ2VkNDphZWgwbXFqanRjdDc4","1305100010168056",20.075133,-98.69982,"130510577",20.072343,-98.740761,"2023-06-17T17:17:21",673,32.94
"Mmt0N2RyZHVjNWQ5MjpkajI1ZXRiZG1vbmJk","1305101471645023",20.10483,-98.724024,"1303900010110030",20.142467,-98.671968,"2023-06-18T17:31:23",922,63.02
"NnRyMGk2dmVjMTdkaDoyMG52YmlxZzUzM2Zw","1301000020184002",20.053074,-99.23712,"1301000020080001",20.056078,-99.22755,"2023-06-10T19:57:04",401,37.04
"OTBlbDdjYzd2MXJ2Zzpka2VjOWFuOHBlNmFr","1300300010283003",20.263617,-98.940146,"1300300010160010",20.290353,-98.948729,"2023-06-24T17:12:40",370,29.41
"ZjFzNG9qcDI1cTg1czo4b3R1Yzh2MWZrYzdz","1300800010186002",19.714129,-98.456662,"130080001028A019",19.718549,-98.449709,"2023-06-04T20:05:29",381,116.33
"N2tmdWZkbTNpcGpiNDo1bnNpbGFzcWRydmxq","130670011",20.157745,-99.232271,"1307600080684004",20.051143,-99.311492,"2023-06-24T17:09:33",957,30.48
"M2Nzb2M2ZjlubTYzdTpjOWRsb2lvcTJlaTY1","130300026",20.490897,-99.194462,"130300026",20.491412,-99.19472,"2023-06-24T20:34:33",104,29.41
"MWluM2xlZG9pb3Q5ajpjNGFsNnQwZmRycGpz","1305400320140006",20.303957,-98.991687,"1305400320136026",20.302198,-98.991859,"2023-06-04T20:05:07",1052,216.69
"NDlyaGFnbXQwbHMybTpmNzczbjduM3F1cDR2","1306100020501005",19.772322,-98.581159,"1306100020499029",19.777858,-98.579786,"2023-06-03T19:58:06",163,131.78
"NHY3dXI2aG80ZGlyZTo1Nzc5MzZ2cDc4c21x","1307700010018039",20.088608,-98.364394,"1307700010037039",20.088136,-98.355467,"2023-06-03T17:15:15",584,31.84
"NWxxb2xsNHR1ZDhrNzpiOG9zYXA3Yzg2YnVk","1304800012417022",20.112469,-98.746941,"1304800011052028",20.10865,-98.770416,"2023-06-17T17:14:48",232,41.21
"MmFmMmphbjQydXF2bzoza3Vvbzc2a3RvMTF2","130280051",21.104629,-98.423874,"130280001048A029",21.143038,-98.408468,"2023-06-10T20:35:16",391,63.3
"Y2RoMWJlbzZkdXRyMTpkNDV2cWx0MW5vNmxn","130480001214A018",20.124958,-98.756726,"1304800010069001",20.128348,-98.739216,"2023-06-11T17:55:41",194,53.66
"YjAwbnI3N2prbjJqMzoxcXZyOGNuNzdjMzZk","1301600010120013",20.05861,-98.345983,"1301600010120006",20.058868,-98.345425,"2023-06-17T17:36:59",641,13.68
"M3VxNzBuMWVuMjlmNDo5cGRqYnFwM2dnZGg4","1305101391575002",20.068824,-98.731019,"1304800010622003",20.066335,-98.779986,"2023-06-18T18:50:51",649,45.43
"M3FhOWMyMHFlOG04ODpiYjVoaXZsczhkY2Fh","1306900420571015",19.872658,-98.938472,"1306900420567026",19.872444,-98.938429,"2023-06-04T19:49:12",348,94.07
"Y3Y0dnU0NGllMm5jMzpldnNrOWRoczgyM2Vi","1304800011550027",20.098393,-98.768871,"1304800010745014",20.10277,-98.776252,"2023-06-04T17:42:26",196,48.75
"ZGM1dm04NmszOWhidTo4OHI4MjdjMmQ4bnUx","1307600010824002",20.044792,-99.335568,"130760011035A030",20.008829,-99.284027,"2023-06-24T18:46:50",942,89.44
"NjdxNWs1bms2MnQzZDozdDY2ZXJzNmZzaWRm","1304800011391019",20.121224,-98.774021,"1305101471630040",20.106375,-98.72175,"2023-06-25T20:14:14",493,70.85
"ODZuMXR1ZTY5cW1sODpvMzNmOGpjaWYzbmk=","1304800012402011",20.119379,-98.743637,"1304800010251040",20.110667,-98.728187,"2023-06-04T18:11:15",270,34.27
"M21ocHRlODRkZTRycToydWxqNXU5NWcwZzZx","130750013",19.918277,-98.935039,"130750013",19.966943,-98.92916,"2023-06-18T19:47:53",909,27.43
"MTNpOTkxcWgwanF0czoybGtrdGpkY2I0b2Z2","130390017",20.155256,-98.661025,"1302400010052012",20.202291,-98.576868,"2023-06-18T20:33:17",848,27.43
"N3E4YTI2NTNnajIwbzo0bW0yNDM5aHE5M2oz","1307700010535017",20.096762,-98.358815,"130770001104A029",20.070069,-98.33637,"2023-06-17T18:59:44",560,218.07
"OWU5dHZuOGtja2NwbTpzMm1xaWV1bGg3anE=","1306500010089011",20.10114,-99.160388,"1301300100237011",20.018785,-99.248149,"2023-06-25T20:10:45",1250,31.65
"OTRic3Fvc25yYzA1YTo0OWF0NWU0dHNka2du","1307700100431008",20.123842,-98.41821,"130770164",20.100539,-98.396966,"2023-06-11T18:37:26",416,44.94
"ZWMzOW9wOWpqbmxxdToyOWUzMWJuYmM3OGw4","1302800010437001",21.149604,-98.401859,"1302800010263014",21.138618,-98.414819,"2023-06-17T18:31:58",161,26.01
"ZWVxNjNxZzhuM2ozdTpiczY4YmFkMmdoNm0x","1307700680944008",20.146458,-98.337786,"130770001061A034",20.083845,-98.358772,"2023-06-25T18:28",773,80.63
"MzY4NTBpOG5yODNtNjpjZWk1c2k0OWpocjBh","1304800010919001",20.122211,-98.763721,"1304800012544045",20.095904,-98.789513,"2023-06-25T20:27:01",338,38.49
"NXFpb2JtZmZyYjc5bzoxdW91bmg4cmx2MHMw","1300300050391003",20.248382,-98.973749,"1305400190102039",20.254176,-98.992846,"2023-06-17T17:04:33",315,103.06
"dGZjYWhocmp2NXBuOmZjNXFmdXJoZWdtYnQ=","130130010",20.028355,-99.252827,"1301000020269010",20.054748,-99.23888,"2023-06-17T17:34:31",772,184.44
