"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjRwcmlkdjlqbWEzNTpiZDFpMzM1anJwdmxp","1304800010779023",20.095818,-98.759773,"1304800010529019",20.096548,-98.761618,"2023-06-10T15:23:03",447,46.29
"NGJzOXNkdDFvYjFpNzphYWRqdm8zNjNnczRr","130050038",20.137789,-99.06975,"130050038",20.137489,-99.06503,"2023-06-11T16:13",806,21.73
"MzJkYmp2NGhlY2E3ZzpjbDU5ZzhpN3A4MHBn","1304800010406058",20.100925,-98.769515,"1304800011550006",20.10071,-98.764021,"2023-06-10T14:47:17",511,20.34
"NHNjNTN2N29jcDE0MTpkZXI2Zmc1bG9hY2Zl","1306300090506026",19.822018,-99.322307,"1306300090506002",19.82219,-99.325054,"2023-06-03T12:54:25",409,23.38
"YW00aHJnbGtmbHJqYzo1dGw2Y3NiODhkcGxt","130740001011A015",20.098264,-99.224503,"130740001011A015",20.099466,-99.225919,"2023-06-04T12:17:19",353,31.03
"M3VjZ2JoMTVybGFtMToxcnRzbGo3cTczNm8x","130480001285A005",20.038183,-98.794191,"130480001285A005",20.036552,-98.795478,"2023-06-04T14:13:14",239,23.71
"N2hwaW4waTFoYWhhcDo2aXM0ZXJiZGMyNTU3","130240014",20.230916,-98.56262,"130240014",20.235679,-98.563993,"2023-06-18T16:39:16",602,22.7
"NmtuMmM4azdodDYzMTo4bjZqa3FmOGRlYmRl","1306900440726033",19.874418,-98.968899,"1306900440726033",19.874289,-98.969071,"2023-06-25T13:34:58",772,55.3
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240913013",19.981277,-99.326298,"1307600240928003",19.984367,-99.323123,"2023-06-11T13:15:15",476,92.28
"aWlpMW5uN2JoaWNmOjN0aG00MTQybWY0ZW4=","1303000010346026",20.483429,-99.21592,"1303000010242038",20.487206,-99.209182,"2023-06-03T15:08:12",800,77.49
"OHRyZ284bHBtdHFvYjo3Y3QxZXZudjB2a2lk","1307500010070015",19.959605,-98.922422,"1307500010070014",19.960463,-98.923924,"2023-06-11T14:28:29",283,120.19
"ZmxuOWlhY3Q4MDc1ZzphMXVpajdoOGljcHZu","1306600010141001",19.888065,-98.807838,"1306600010141001",19.888108,-98.807752,"2023-06-10T13:08:46",827,56.45
"MWUwbTg4OGZuZzR0MTo3dTA1dWN2NjIydm4x","130600001003A007",20.338333,-98.226292,"130600001003A020",20.336831,-98.225906,"2023-06-03T12:07:04",245,150.57
"ZDBuaTljbWJlZ2lrcDpicHNyaDdvNDdnNTZw","1306900190425003",19.837339,-98.945339,"1306900190425004",19.839056,-98.945854,"2023-06-10T15:48:46",281,59.31
"YnQyZXFodXU4c3Y3ZDo4c200NXY0bmplZXBx","1300300090090008",20.206583,-98.967054,"1300300090090023",20.200746,-98.969543,"2023-06-18T15:38:46",685,22.7
"M3NlOWV2YzlrYWRvZjo2MnEzajZhMnVudmFy","1306100020499024",19.777343,-98.579657,"1306100020484009",19.779103,-98.573134,"2023-06-04T15:54:09",1160,122.69
"YmwzNzV2dWs3djBkcDoxczNycGg1Zmp1NGZw","1307400010162025",20.090539,-99.220469,"130740001011A034",20.096376,-99.221971,"2023-06-25T13:28:21",743,130
"NDBkcHNucmppOXBocjo3NmI1ZHY0Y2U4b2J1","1308400010099014",20.73693,-99.38123,"1308400010099014",20.737059,-99.381316,"2023-06-04T16:14:12",426,38.57
"ZWFkN3A3Z3ZhMzdzczpiZTBncmRrYzNwazZz","1307700010713004",20.076377,-98.367569,"1307700010111027",20.081184,-98.368428,"2023-06-10T15:39:50",654,17.72
"MzUwMmZkODBtbzN2djo3aGJvZ3Y3cm5vOXJj","1304800011565012",20.093329,-98.777668,"1304800012008001",20.094101,-98.775308,"2023-06-03T15:21:53",274,32.66
"N29hcWNoOHI2bjRiaDo2azcwNnBubjg5Y21o","1306100020501003",19.773095,-98.580301,"1306100020465003",19.767473,-98.581159,"2023-06-03T14:38:41",743,66.24
"YjRibGViaHJla29iZDozNjRmY2RhanBlaGRl","1306100010681004",19.779403,-98.556097,"130610037",19.771893,-98.559916,"2023-06-10T13:58:45",773,20.34
"N2g4bHR0Z2E2cG5tbDo0a3NzZWZyYWhsZWdz","1305101431607010",20.10041,-98.719647,"1305100291202009",20.106547,-98.717072,"2023-06-18T14:06:07",797,35.33
"ZGw3MW1uNHBucTJ1cToyMHI4ZTAycGcxa2dy","1308200010287010",19.975483,-98.866074,"1308200010291016",19.978402,-98.868821,"2023-06-17T13:33:30",531,46.34
"ODU2djJ2aGRscXRlYjpicHQ4NW4ydWVqYmdw","1304800010162025",20.112255,-98.756855,"1304800010162015",20.111611,-98.762391,"2023-06-18T15:34:06",585,29.96
"MWY0dXFrM2EyODhwNDozcnJkMWh2YmNwMDNl","1304800012417001",20.115645,-98.743336,"1304800010980022",20.112941,-98.741448,"2023-06-10T13:07:10",1151,16.53
"NmphMWcxZmhrdjVlOjJnNTZwMW9jYzhxbnM=","1304800010143016",20.127404,-98.729775,"1304800010143032",20.127189,-98.733723,"2023-06-17T13:33:58",697,21.53
"OWZmY2liaTc3cDhyNjo4anNkazh2N2cwZmxi","1306100020376015",19.774168,-98.573477,"1306100020376015",19.774382,-98.573563,"2023-06-03T13:49:51",1205,36.34
"OGRlczk1b2xlYTI3Njo4NjE4aGttdG9tMzFi","1304800011940028",20.113928,-98.778055,"130480001196A059",20.106761,-98.781359,"2023-06-11T14:36:22",1732,23
"ODBsdWEwNnBtbWlzZzo1N3IzOWxiYWdoYzZq","1307700010060014",20.082729,-98.360875,"130770001008A022",20.084703,-98.362763,"2023-06-24T16:46:13",319,160.67
"NmM4bmo4OHRubGxuOjYyZXY5aWJkODJnN3M=","1301600010050027",20.044835,-98.315728,"1301600010347015",20.04801,-98.320191,"2023-06-11T12:06:15",895,147.26
"NmM4bmo4OHRubGxuOjYyZXY5aWJkODJnN3M=","1301600290262025",20.037925,-98.298218,"1301600290262011",20.04389,-98.301437,"2023-06-24T13:48:52",1101,147.26
"Ymw1cGpuMXJnYXVwYzo3azAwNHBvNG9nZjNr","1304800011550027",20.098178,-98.767798,"1304800011550027",20.098093,-98.7693,"2023-06-11T13:28:53",413,36.14
"ZWY2cnZ2ZTY2MGE0NTpmcWRrNXM3aGhjMG1q","1307600010379017",20.055349,-99.34325,"1307600010379017",20.055521,-99.342606,"2023-06-03T12:53:54",437,23.38
"NzFmdjZnbm1lYWMxdDplNzM4dmRmczdxMWsy","1307700100802021",20.113971,-98.407652,"130770108111A018",20.118692,-98.403704,"2023-06-10T16:25:16",825,90.7
"Y2hwNnI0dmpjOGw0aDpibTJjcTFzZjRhNGYw","1304800010105015",20.124786,-98.751447,"130480001011A030",20.125773,-98.749001,"2023-06-10T15:53:15",334,74.51
"ZTBoMzFrMmFvOXNvYzo0dm9naDMxMzNhMDJq","130770001008A020",20.085261,-98.365467,"130770001008A010",20.083845,-98.36375,"2023-06-03T16:19:15",238,98.19
"Njdrb29tZzZobGs3YzpmcjEwdDhkcXM2cHFs","1307600220222058",20.025094,-99.342949,"1307600220222021",20.022304,-99.342735,"2023-06-10T12:32:01",280,72.82
"OHNqZzZkb2ZjYWZlOTpmZGhwa2dyYjczbTBs","130840001021A021",20.745685,-99.377153,"130840001021A013",20.743325,-99.382474,"2023-06-03T15:36:45",581,23.38
"YWVydjc3c3E5cjRmMTozZ2VwMW9jajNmcnA5","1305100010168050",20.076549,-98.698962,"1305100010191001",20.072129,-98.697803,"2023-06-03T14:54:22",524,29.56
"N21zbnN0bWExNTMybDpkcHViMnBnYWE5bzRy","1302800010329022",21.12613,-98.412416,"1302800010329014",21.129434,-98.410571,"2023-06-18T16:24:57",759,126.49
"bjFoZGlyNGs0MGY1OmE0amdpazFwZDlucGc=","1307600010379017",20.055435,-99.342606,"1307600010379009",20.05698,-99.344838,"2023-06-04T16:43:53",425,60.2
"Nm9mODhpaTNndXAwYToxYm5tdDlldmFpYmlk","1304800011052023",20.111911,-98.770158,"1304800011052003",20.110023,-98.77003,"2023-06-24T12:52:43",312,36.35
"NzFmdjZnbm1lYWMxdDplNzM4dmRmczdxMWsy","130770108111A018",20.118735,-98.404005,"1307701081124023",20.11925,-98.398983,"2023-06-11T16:23:01",629,68.03
"ZDJrNzM5bjFvYmViYTpjMmIzMjI1NDExMmRu","1303900010110009",20.141308,-98.671968,"130390017",20.14899,-98.667848,"2023-06-11T15:47:13",885,187.45
"MWZsOG9uN21nY3N1Zjo4cWE0ZWMyYXIyaDBt","1304800010213033",20.122168,-98.732822,"1304800010196015",20.119507,-98.738315,"2023-06-11T12:18:19",948,21.73
"OGhxMGh2NDY5Y3JjOTp0NGYyZXVwaGY3bWU=","1304800010622038",20.061572,-98.776596,"1305101101749006",20.060713,-98.773162,"2023-06-17T15:37:09",439,15.96
"MTJwa3QxdW1hcm84Mzp1amMxNjU1Nmhxcjk=","1306100010323007",19.784553,-98.550818,"1306100010323007",19.784467,-98.550904,"2023-06-10T16:12:17",918,47.76
"OHFya2xnMjdyYjRpOTpicGExZzZjdTZqNTRv","1304800010139002",20.123627,-98.736556,"1304800010139002",20.123713,-98.736556,"2023-06-25T13:29:23",22,1
"ODZicXRqNWplbmpqMzo1MWNxY3E1b2FhbXQ3","130300026",20.481198,-99.278018,"130300026",20.48094,-99.274585,"2023-06-11T12:32:09",859,21.73
"YThlOG8wdTZoazdndjpkZ24xODYxb2Nwb2Ji","1303000010204012",20.481198,-99.215577,"1303000010204001",20.484502,-99.218495,"2023-06-25T16:06:50",444,26.2
"OWc5Y3YydXBzN3BoZDoxbXEzM2ZiNDgwczNn","130010024",20.179074,-98.375037,"130010024",20.181048,-98.378513,"2023-06-25T13:25:15",357,26.2
"MXBwbGdxaHRlM2F2OTo3ajhkZ2JpbzdnOWhs","1300300010353027",20.266707,-98.93328,"1300300010353027",20.266578,-98.933322,"2023-06-18T13:29:09",240,22.7
"OXBjN252c2cxa2dxZDpjY2poNTVjb3Fyc2Nv","13057002A",19.95188,-98.546784,"130570053",19.955227,-98.539531,"2023-06-03T13:45:59",1234,105.62
"ZHRscDAxNTI2bWo5bjo3c2kzOHM3bThvN2Qw","1305101081414017",20.08848,-98.712137,"1305101081414023",20.088608,-98.709819,"2023-06-11T16:49:21",297,15.54
"ZTc2ZHBwcWFjOTI1OTpjMXRmOWl0MDczZjdp","130090018",20.205853,-98.889978,"130090018",20.202334,-98.886502,"2023-06-24T16:21:23",588,24.34
"OHY2azN1b3B2NHJqMjpkbHVnNXA4dG44a2Rj","130480001292A046",20.056293,-98.79977,"130480001303A012",20.055993,-98.80492,"2023-06-17T15:56:16",2310,37.5
"MjlxNjJrM2phbm85ZDpiaTgzY2gxMWphZTNv","1305101392037008",20.070069,-98.725097,"1305101392037008",20.070198,-98.725054,"2023-06-10T16:07:07",410,122.24
"OGg5N2lrbTYxbnZvYzoxZjR2NjJyM3RnamFq","1307700010484036",20.094273,-98.373964,"1307700010484036",20.094187,-98.373964,"2023-06-04T16:28:01",486,42.5
"bXJmZ2k2azdnajlzOjR1YnU1Z2tldnU3NDg=","130420001007A024",20.787613,-98.729303,"130420001007A032",20.789974,-98.726556,"2023-06-04T12:33:38",574,148.38
"ZGgwaHUxbWZrOXE4aTo5ZWYzNnVwZzAybGFt","130760001042A048",20.058053,-99.333894,"1307600080947014",20.056636,-99.326169,"2023-06-04T13:07:12",988,20.24
"YTE3MTU3ZzhtdHNsczo5MTNvc3I3aWc1bG9i","130690016",19.849999,-98.959157,"1306900051086045",19.851243,-98.956754,"2023-06-11T12:11:50",784,21.73
"M2lzZm9iZzR2M2R2ZDpxcmR2NzB1cWI4cHE=","1306500010106028",20.098307,-99.139144,"1306500010106010",20.09702,-99.143608,"2023-06-17T15:17:38",574,21.53
"NW81dnZhYjVybjUwdDo0Z2llMXQwMW4yYmF2","1308100010148007",20.652044,-98.660166,"1308100010148007",20.652473,-98.659952,"2023-06-10T16:26:23",218,51.26
"ZDljM3Bza2FhczJ2NDpmc2RhY3QzODNqdWho","1307600220538001",20.038612,-99.330418,"1307600220523028",20.038955,-99.334195,"2023-06-10T13:20:19",1101,51.72
"NTkxcGZtMGFsczY0OjU2ZTJ1djQxNWM3Z2U=","1307000010021042",20.134356,-99.234717,"1307000010036049",20.127146,-99.234331,"2023-06-24T13:14:35",788,63.81
"NXVrMGQyM250cjluaDoyMzg0bGtoZDk1dmhy","1303000010134010",20.472057,-99.21828,"1303000010219018",20.476348,-99.221156,"2023-06-10T16:56:47",582,20.34
"ZnZjcmZkcG03NW43ZzpicXRiZTZjY2cyM2hy","1304800010139003",20.12367,-98.737414,"1304800012417010",20.117104,-98.742692,"2023-06-17T13:45:53",818,22.51
"ZjQ2ODlyN2podmVpMDpjYm85N3MwZXM3bmtj","1307700010111020",20.079124,-98.368943,"130770001008A004",20.082214,-98.364909,"2023-06-04T13:09:59",475,30.11
"NDN1OTJjOHNuNWg4MDoycG1xcmJkZXZraXEz","1305100551221021",20.082729,-98.740075,"1305100141147003",20.080154,-98.742135,"2023-06-10T15:48:08",384,34.88
"NHBpaTc4N2Y4c2sydTo0bmRhOGc1ZmhzZGQ4","1304800010162063",20.110152,-98.764923,"1304800010162006",20.113328,-98.761189,"2023-06-24T14:47:35",568,21.54
"cTN1MGhkNGpjbmp1OjVsMXY5YXA2dWwwNmI=","1304800012402006",20.120151,-98.74604,"1304800012417021",20.116031,-98.739002,"2023-06-10T16:27:20",906,20.34
"bjdndmZtc3ZyaWd0OmVjdm5qdWhmYTR1ajk=","1307700010111027",20.081055,-98.368342,"1307700010520007",20.074017,-98.373449,"2023-06-04T16:17:57",1003,17.16
"Y3VldjllNnNkNW84cjozZ2Q3cWRzaTdtNTM1","1304800010961015",20.108736,-98.759215,"1304800010961043",20.109165,-98.757241,"2023-06-04T16:41:27",452,71.36
"ZTJ0MnE1MHZlNmg3cToyZzAzdmQyZTlodXBx","1305100101113010",20.11483,-98.703167,"1305100101113009",20.114701,-98.702824,"2023-06-25T12:03:29",908,83.35
"OHVwOW04Ymdpa2M4aDphZzNqdjg0OWNibWF1","1304800010815020",20.12809,-98.730977,"1304800010834020",20.130537,-98.730333,"2023-06-11T16:28:13",352,21.73
"NDU3bzdyYWV0NGtwdDozZWp1YWthZG04anJ2","1308300010157029",19.916561,-98.672783,"1308300010195015",19.913342,-98.664801,"2023-06-25T16:44:16",931,102.36
"N2VjNDRkZWVvbnUzdDo3OTVhc29pdWtpZWR1","1306900420571024",19.871628,-98.939288,"1306900420567016",19.871972,-98.935425,"2023-06-25T12:39:27",440,151.93
"ZHZhbXZja2gydWxmcTo2ZmhvMGc2MGVmMDF2","1307600010434029",20.048311,-99.357283,"1307600010665011",20.043676,-99.349902,"2023-06-10T14:21:44",819,44.51
"MXZjOTFoZWI3NzkwYTpmdWVoZXRvc3ZodXFl","130630031",19.952996,-99.320462,"130630031",19.954627,-99.321191,"2023-06-11T13:07:23",364,21.73
"N2w2Y3I0Ymp1aG8wNjo2bXYwa2FwaXBxcHFq","1302800010507033",21.132996,-98.404949,"1302800010649031",21.13364,-98.402631,"2023-06-10T13:11:03",235,161.4
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010399007",20.189545,-99.273984,"1306700080416013",20.19388,-99.272826,"2023-06-03T16:03:19",440,60.95
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010351008",19.903214,-99.329646,"1306300010629005",19.902227,-99.332135,"2023-06-11T16:42:46",338,133.86
"bmExbzEzbG5qa3E3OjkzdGMwODdkaG9hY2Q=","1306300010277043",19.908106,-99.342864,"1306300010277043",19.908192,-99.342906,"2023-06-24T12:14:58",713,96.56
"ZGJqcDdxcHM0NWh0cTo1ZW1ucHI4dmZubWZ0","1303000010204023",20.484288,-99.220812,"1303000010327018",20.482485,-99.224031,"2023-06-18T12:18:28",451,86.28
"ODI2cWJndnM4ZjlpYTozZHRpcmN1NWplb2ti","1306900080444009",19.811418,-98.958471,"130690008043A004",19.810989,-98.954566,"2023-06-10T15:39:10",473,57.51
"OHFoMzg0ZDM5Nmk3MDoyZDlnNWwzYzQzZzlj","1304800012328012",20.103028,-98.747971,"1304800010425043",20.099895,-98.749902,"2023-06-10T16:51:48",1050,20.34
"ZjVlMnNuYzYyNGwzMDpkZ2dhb29qNHRqYWRi","1304800012845015",20.036724,-98.781745,"1304800013063014",20.03123,-98.775651,"2023-06-17T16:48:55",3182,76.51
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.114658,-98.92976,"130520038",20.114744,-98.92976,"2023-06-10T12:04:52",372,20.34
"ZjkybXAwZG5lZjBrODoyamNkNzczNnEwbGVt","1301300060114023",19.966042,-99.245188,"1301300060129022",19.969947,-99.243472,"2023-06-25T14:17:13",1542,76.17
"Mmt0N3NwcWNlcW5mazoxZTZxcDk4ODZ0dHBt","1306900020497057",19.877079,-98.952591,"1306900440815011",19.877293,-98.961132,"2023-06-03T16:36:01",1113,57.83
"NHFvMGdzMnVvOWpzdDplZWZxbm8wYzBlbmYw","1304800012417032",20.114057,-98.745139,"1304800012417022",20.111954,-98.747327,"2023-06-18T13:51:12",397,37.48
"Ym9tMWcwb3ZnNDF2bTozOHZjOGJpZThsNHBy","1307700010535017",20.096762,-98.358858,"130770001054A018",20.098264,-98.35727,"2023-06-04T16:10:12",234,74.99
"YjlkbHR2bGcwbWdxOTozcW85ZXJiNmJ2c2Nk","1307700010380008",20.060413,-98.364995,"1307700010380015",20.0614,-98.368771,"2023-06-18T16:07",309,27.94
"NHZhcWM0cGQwbzV0YjpkbWRlYzluZGJvaTdr","1306100010323008",19.785368,-98.549402,"1306100010268001",19.784939,-98.540561,"2023-06-10T13:54:48",816,42.34
"N3N2ZDU5bWFnbDZtbzphbjFmaTE3ZDk5Mmd1","1304800010764044",20.107448,-98.778656,"1304800011940012",20.111182,-98.782089,"2023-06-03T15:26:28",1326,23.38
"Nmc4dWUwbDNxYjVrMjo0Z2Yyb2oyYTVvNmU3","1308100010148022",20.648267,-98.659651,"1308100010167010",20.644019,-98.654501,"2023-06-18T13:43:06",655,127.46
"NDJzbzhqaHFlcGVxMDoyYWUxOW52MHByMzRi","130830133034A005",20.016296,-98.788226,"1308301330354024",20.018227,-98.795178,"2023-06-04T13:46:40",689,140.98
"ZGxxOWV1MWhuM2lubTpmbzJ0Mzk1ajAxN3Ex","1307400010162011",20.084789,-99.223001,"1307400010162011",20.084703,-99.223001,"2023-06-11T13:41:49",721,29.52
"Y29uMmhoNjkycWNyNzoxMDIwYzRrZHJlamxo","130300026",20.57956,-99.212959,"130300026",20.58295,-99.209483,"2023-06-18T13:36:27",834,22.7
"MWVwNHNsNHY4c2trdDphanRqbDI1cTRtNXY0","1305000010067001",20.241344,-99.19266,"1305000010067001",20.242031,-99.194677,"2023-06-03T15:21:55",726,105.62
"MWw0ZnJsMnJxc2RiNDo3MnFoMzVwYWxsaHQ1","1306100020380040",19.77082,-98.578842,"1306100020501006",19.771721,-98.581073,"2023-06-17T13:54:40",390,21.53
"MTB1cG1sdHNhZWMwNTozc2ZudGxwMWpyZTJh","1300300010175037",20.268209,-98.947399,"1300300010349015",20.271771,-98.939846,"2023-06-18T14:32:54",867,29.58
"OWc0bXBwNDg2OGY3dTo5NTlkczRhZzBkdXEy","1304800011921005",20.123885,-98.777282,"1304800011476004",20.125515,-98.779557,"2023-06-18T14:40:59",344,32.83
"MWhpYWNmODZ1Y21tOTo0NW9tNGltN2FuZ2k=","1304800010976008",20.110281,-98.750803,"1304800010177014",20.10998,-98.749902,"2023-06-04T14:04:06",690,62.43
"Zm5oaG9uMHBnYmk5MTpha3A1bDJudWJtZDM4","1304800010872017",20.112641,-98.735998,"1304800011419008",20.110109,-98.73574,"2023-06-03T14:02:12",369,23.38
"ZnMwbWhkdW10ZHJndjphbGhha2c3MDhubmJl","1305101251819006",20.05183,-98.767025,"1305100961700022",20.054061,-98.766983,"2023-06-17T16:58:43",229,16.22
"MXQ3ZmtxYWFpN3FxdjpjMzI4djZta2JkNDU0","1302300010040024",20.243104,-99.087088,"1302300010040042",20.241172,-99.089921,"2023-06-04T12:46:27",446,113.68
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800012120005",20.127532,-98.772004,"1304800012120044",20.131223,-98.77166,"2023-06-10T15:20:20",471,98.5
"NGo1ODF1Z25qdG9sMzpjMzlqZDdxb2NpaGY5","1305100270717007",20.055478,-98.720977,"1305100270670021",20.059597,-98.722479,"2023-06-18T14:27:50",548,46.03
"MnZhNHM5b2g0bmlrOTplZTZiNnBxdWczM2Vk","1302800010259006",21.14454,-98.416364,"1302800010259006",21.144454,-98.416493,"2023-06-18T13:06:06",423,71.7
"MXJlOTduaGM1NDVqODphb3Y5OGkwdWU0dnQ4","1304800012347029",20.098436,-98.761103,"1304800012347029",20.098393,-98.761275,"2023-06-10T12:43:15",419,37.47
"NmdtbjlrcTdnOG1xYzo0OTc4bzI2N292MHNv","1306300110154003",19.995353,-99.370158,"1306300110154007",19.997671,-99.369771,"2023-06-10T16:57:15",273,124.02
