"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmcxdnZmMjFxbGpxYTo4cWEzbXZpMzVlbnNp","130190014",20.394723,-99.195192,"130190014",20.383265,-99.201458,"2023-10-11T03:05:21",279,110.19
"M2cxdXE5MGd2MDc0dToxY2liNzNudnBpbnY2","13041002A",20.175512,-99.196608,"130410004002A006",20.174868,-99.190514,"2023-10-04T04:59:08",58,53.56
"OXA3NDhqZHZmYWZsMDo5Z2FvcWFrbG9ibW0z","1304800012188001",20.091698,-98.743508,"1304800012188001",20.091741,-98.743465,"2023-10-08T01:06:24",383,16.56
"OGhydWxiNGk3cGFhMDoxYTByNWoxaTJsOXNi","130600025",20.34138,-98.259294,"130600025",20.306489,-98.267105,"2023-10-03T05:47:46",2377,81.24
"NDA1amNvMTFtY3RpbDpkc252bGc0NzI3MzRu","1300300010279015",20.265334,-98.940618,"1305000010052029",20.242803,-99.183776,"2023-10-28T02:14:06",1462,20.44
"ZjVrOW1tZ2xwNjloMDpiNXZxbHBncjJwajM4","1304100010176010",20.233662,-99.206865,"1304100010161014",20.235679,-99.213259,"2023-10-20T00:18:40",105,25.02
"M3FnNGlpaTdnODhmMjpkaDYxdG9xZ3QyZDg5","1305700010091002",19.962566,-98.516614,"13057002A",19.976642,-98.535326,"2023-10-10T04:35:45",243,27.42
"OW1rOTJ2b3ZvZmFhMToyM2l1b3RjZGo4MzRn","1300300010156009",20.289366,-98.956711,"1308300260316007",19.84442,-98.671539,"2023-10-19T21:09:04",3725,18.31
"Mjk0ZzE5NGRhM2JkMTo1aGdscWM0cGZrN21n","130670003051A009",20.174525,-99.326513,"130670030",20.156672,-99.335439,"2023-10-04T21:22:49",453,47.74
"M3AwYnZrNTJjdG1vZzo5OTBsMjRjYzYzNzJn","1306100020643041",19.75992,-98.577254,"1306100020376038",19.776442,-98.572319,"2023-10-21T23:02:11",320,14.79
"NTNqZmQwMjFsMGNwbjphbjVrY2oxcHY4aGMy","130450014",20.190232,-98.638966,"1304500210014001",20.184867,-98.643301,"2023-10-08T21:31:48",868,43.56
"YjBvbjU1M2lybzQ1cTo5YmVsYm9mMzQwdjgy","1307300010127004",20.991075,-98.658793,"130340025",20.960777,-98.733895,"2023-10-19T04:45:33",1463,102.03
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","1301600290262037",20.04535,-98.296673,"130160046",19.964411,-98.274486,"2023-10-17T23:12:01",1600,130.74
"MWNnZDVtNDJnb2g2OToybjFnb3FqNHIzYW9n","130230017",20.251429,-99.078419,"130230017",20.227997,-99.083526,"2023-10-31T21:23:12",404,28.48
"ZnVtMjN1NXNuNDdyaDo3NzJ0ZHFnMXZpY2xt","1307700010501001",20.075133,-98.382504,"1301600010116020",20.05904,-98.335512,"2023-10-13T21:59:01",510,32.01
"Y2t1YXMwcGk2czRiMjpjbzduNHY0ODJodWw4","1304100010142021",20.229928,-99.22416,"1304100010142006",20.220273,-99.229524,"2023-10-26T02:22:41",205,13.9
"NWg2MTJyZWtrbHFjajoxZnBiM2VkY2Y1YW1z","1304800012845014",20.035994,-98.782132,"1304800012402019",20.121181,-98.745611,"2023-10-04T00:14:44",696,17.76
"OGMxcGplNjJ1cmE0ODphNjFoOXFjYW85MHVp","1304800010054013",20.127232,-98.742135,"1305101471630007",20.107191,-98.722565,"2023-10-21T21:11:20",279,14.77
"NGo0bnY3M3JyYWUycToyZmJocGpzdTR0M2Qx","1307500010051016",19.955871,-98.914826,"130820022",19.941967,-98.878219,"2023-10-28T23:38:56",673,40.57
"NWNjcTU1anFiOXRzZzphczRwampubWo2bXA=","130120066",20.273831,-98.677461,"130810010",20.629342,-98.66081,"2023-10-26T00:43:11",4416,15.91
"YWoxNDZydGswdXZwNzozcXJtM28xdHM0cjNr","1308301020176012",20.031145,-98.792818,"1304800010764045",20.099852,-98.781445,"2023-10-02T05:37:53",539,6.49
"YzdkMmJqbTEyaWRtcTo1ZWpoamRvcGNyZXAw","1307600010824001",20.047882,-99.33398,"1306700050488004",20.16062,-99.280937,"2023-10-28T22:54:48",1501,54.41
"NWtobDliNzRjb3VrbjpkbGlncmp1bW9iN2Vy","1304800012328011",20.09393,-98.748701,"1304800012351020",20.095088,-98.752177,"2023-10-21T21:09:23",692,1.79
"NGEwNWlnYjBhMDMydDoyZm82c2M0ZmtyNDUy","1308100010190003",20.663502,-98.664501,"1308100010167016",20.644019,-98.653729,"2023-10-09T21:36:12",268,38.75
"ZmQ2Z2xuYm8ydHRiNzo4b2I3dGMzYWRlaWQ3","1305100831950014",20.026853,-98.712909,"130510577",20.03063,-98.727372,"2023-10-07T05:58:57",351,27.6
"MWZpMXViNWhybHJjcTo4cmsyNjIxYzQxZ2Y2","1307700010060001",20.084317,-98.360059,"1307700010380008",20.059254,-98.364737,"2023-10-13T21:26:56",271,20.15
"NWc5am10M3VlYjdzOjdqYXBhamhkOWJsaTM=","1304800011940066",20.114443,-98.783848,"1304800011601012",20.107706,-98.730247,"2023-10-18T21:08:24",600,22.25
"NXUyM2lvcGtvbzI2bzpjYjczbGtpNjFsNzhz","1306900010177045",19.844892,-98.96744,"1306900010177045",19.844978,-98.967397,"2023-10-29T22:17:45",265,11.7
"YXFzZmViMHZxNDNmdjplcjhoZnNoMmttMGlk","130770164",20.110667,-98.432672,"1307700680925032",20.139935,-98.338773,"2023-10-21T00:01:43",1596,25.36
"aXU4ZjRtZnJqbjFqOmJtaG5nYjBobDdtcjE=","1306300010328024",19.919393,-99.34325,"130760025",20.09084,-99.291794,"2023-10-09T05:33:51",1513,15.41
"Y28ydmZpZHB2c2k0azpjdDc1aG8yamMwNG0w","130360015",20.576212,-98.547986,"130360015",20.590417,-98.531764,"2023-10-05T21:01:02",164,90.2
"NjZkbTdnNmIydm4wMzozdGNxdWg1anVtNGlm","130540013",20.343869,-99.028766,"1304800012474037",20.037153,-98.797925,"2023-10-22T21:10",2734,8.16
"YnBjMmFxbjNpaHM0cjpmdXUwbDlzN2NvdWYy","1304800010904014",20.127146,-98.724711,"1304800010143008",20.126545,-98.730676,"2023-10-06T21:37:15",90,32.19
"YW9laGJ2OTVoMm1tNzoyNzZhZDZwcmJuZ29l","1306300130046005",19.860685,-99.331577,"1306300130046005",19.832189,-99.31926,"2023-10-29T23:18:08",491,28.04
"ZjI3c2hmZjUxbDdkczoxOW9tdmUydHM1OG82","130590043",20.506003,-99.779227,"13029003A",20.430129,-99.682624,"2023-10-08T03:23:48",1261,117.12
"ZWJvOW05MGRjajQybzo2NGQzdWlrNG01OHQ3","13013003A",20.032046,-99.206049,"1301300010133019",20.010245,-99.220812,"2023-10-29T22:29:08",341,8.71
"OHNpMzNrcGt2cjk4YTozdmxnMGtiMm9wanFs","1305100951698012",20.058224,-98.766425,"130520038",20.020115,-98.852642,"2023-10-21T22:05:12",891,164.29
"ZnMyZTBibnNoamVsNDo0OWtiYmFpZXI2ZG5n","130100324",20.048611,-99.255745,"130100324",20.045693,-99.245703,"2023-10-28T02:48:57",287,61.24
"ZHZuMTl2NWVwN2VjNDplZXRpa29ycDUybmVn","1305100631255042",20.081184,-98.729861,"130480001100A011",20.108993,-98.726127,"2023-10-06T21:05:26",326,70.81
"N3JqZHVqNmt0bGUydDoyNG9lcjZoNGI5OTN2","1304800010478005",20.11852,-98.774965,"1305100010168014",20.076463,-98.697503,"2023-10-15T02:48:10",753,16.02
"ZW1hNGE4MmVzYjE4ZTo0Y3YwM3BvbzY4dXFy","1300300010279017",20.265763,-98.941519,"1300300010175041",20.267394,-98.946068,"2023-10-03T05:10:43",91,6.6
"NzN1YzBlZDQzb2ZvNjpjMzdudDA0N2Nuamlo","1300300010226013",20.263617,-98.943365,"1305400220121004",20.21066,-98.988383,"2023-10-29T22:31:18",778,15.64
"MzN1ZWliczdpajY4NzpjcGxncWc5YWY0NHBr","1305100270670023",20.060499,-98.72205,"1304800010834019",20.134485,-98.72999,"2023-10-23T05:11:39",618,3.82
"amp1MTYyMHE1MGxuOjY0aHI1ZzRmM2FzZXM=","130750013",19.954412,-98.869851,"1306600010029020",19.883258,-98.821657,"2023-10-08T01:05:22",700,36.48
"MWI4ZWZsOTlkODlhYjo1cTZ1NXNqdG1wOWNw","1308400010205004",20.737746,-99.388998,"130840084",20.73487,-99.398139,"2023-10-29T02:45:22",152,16.3
"NjRsdmwxNmVkaG4ydjpidDlsdHRtMG5oaWRl","1303600010068030",20.533512,-98.631585,"",20.529134,-98.640339,"2023-10-21T22:09:21",162,40.21
"N2dmbm9mMTRlaXJoZDo0YnZmMDB0ZTkybnJp","1306700090454008",20.156801,-99.239266,"1306700090454016",20.156586,-99.236476,"2023-10-14T22:46:55",686,20.31
"OGkxYXRmbmVmZzdxaTo5Y245N29rMnBqZTRz","130100324",20.0302,-99.252183,"1304100010157009",20.230615,-99.212487,"2023-10-11T22:29:07",1975,33.02
"NjBkbXZvMTFnZHFnMzoybTJyb2gxdmJldjI3","1305100941310006",20.108049,-98.709733,"130510026119A023",20.084016,-98.713081,"2023-10-28T04:06:13",269,13.09
"N3IzNGhlZWNnNWVlcDo5NWRodXZnY3E5aTEy","130520019",20.156543,-98.928216,"1304800011508012",20.068009,-98.772647,"2023-10-14T22:49:47",1545,17.54
"ZmFmZjFnY25kOWpnNTozYm04aWFmNG83dHE1","13011004A",21.00498,-98.363407,"13011004A",21.004808,-98.363407,"2023-10-14T22:29:30",150,196.94
"NHE4c29iNGt2MDg3cDplZHY2Nms0ZWMwZ2g0","1302000010068021",20.74693,-98.80964,"130620049",20.962665,-98.753893,"2023-10-11T23:18:01",4888,215.24
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047005",20.891125,-98.383191,"1308000170047005",20.891082,-98.383234,"2023-10-14T21:33:37",1594,1055.87
"ODhob2xqdDRwazI1cToyaXFyZTNiaDdhaWYy","130190014",20.411031,-99.228837,"13030005A",20.40983,-99.132621,"2023-10-07T05:44:52",1277,23.38
"YTlzdHV2bGRqNnVmbDplb2tsZjdoZ3QzczFy","1305101441611004",20.096376,-98.703511,"1306900010232031",19.840343,-98.978641,"2023-10-20T22:50:43",2210,3.51
"NGoxMGZtbWRxaWtkYzoyY2ZobXRxcjdkbG1y","1307700530770015",20.069983,-98.422844,"13056015A",20.053418,-98.418424,"2023-10-07T05:38:13",417,25.64
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","1301000070038002",20.075262,-99.2221,"1307400010162011",20.08539,-99.219997,"2023-10-08T21:09:25",984,118.6
"ZGZxMmw2ajg5Y2ltdTphMDk3MXZoMmwza2gx","1307700010268031",20.08157,-98.354867,"1307700010111019",20.080326,-98.369801,"2023-10-24T00:15:02",193,32.31
"YnRwNDZsMmVhdTg1bzo3bWZ2ZmNuMTVmYzAz","1305100541217001",20.083501,-98.738916,"130120001",20.288465,-98.669865,"2023-10-21T21:09:20",2006,14.15
"ZWd1MnBqNzVpNGxzdDpiaTJqbmx0N3MybHU2","130480001285A005",20.037711,-98.796766,"1304800012169017",20.046422,-98.789771,"2023-10-02T22:51:08",247,3.03
"NHJkdmU2ZWJrYWQwZjplb20wdWRqNWVqNWFs","130690016",19.879782,-98.927829,"1306900420548030",19.870985,-98.939202,"2023-10-18T22:38:20",296,8.91
"N2piMDl1dnQyMXU5ZTozZXFmM3V1c3NoMmJt","130400022",21.061757,-99.034088,"130180001006A008",21.160934,-98.904226,"2023-10-02T04:56:32",1900,439.98
"Y2pwZDE2MnJvdjIwbzo4cDByNmxlMGkzN2oy","1304800010285034",20.131824,-98.749988,"1305100931293001",20.101955,-98.706429,"2023-10-20T21:49:03",641,12.9
"M2ZnbmR1a2k2MGM1ajo0cnRoYzlzb2dtNHZx","1300500050235003",20.158904,-99.113352,"130650001006A013",20.118649,-99.153993,"2023-10-06T01:48:57",1165,131.6
"OWp2NDR1ZGJsbnYyYTozbmFxdWtlcmZ0cWNj","130510577",20.068138,-98.751533,"1305101522395035",20.034921,-98.707287,"2023-10-11T04:57:15",680,19.16
"YzExcDNlam9zMGYyYTo2MGM0bzFucG90NTNu","1306900420660049",19.85914,-98.938429,"1306900010321020",19.85429,-98.97259,"2023-10-05T21:20:10",596,23.25
"ZjFmMWwxNmF0YjZkZTo0MXZqYTkwNzJiOXVu","130590024",20.549691,-99.640996,"130590024",20.559433,-99.637048,"2023-10-06T22:36:54",157,15.47
"Y2djYmVsOGtjZ2s5cjozbWlmNGU1MzViM2py","1301000020080018",20.056207,-99.228623,"1300300140387020",20.230744,-98.963234,"2023-10-27T05:35:01",3347,96.8
"MWl2Nml0ZmY3Mm1hMDphbnZtdXVmbWtjMA==","1304800010919011",20.122855,-98.764322,"1305101431607016",20.100839,-98.722093,"2023-10-28T21:56:07",506,13.26
"NGplNTd1OXZsZ3ZsczphdjEzZDF0anVoMWdi","130760063",19.981062,-99.345953,"1306300110154012",19.994624,-99.371789,"2023-10-15T03:21:14",377,42.75
"M3NkNDRtMTg3bGhqZDphcmxvbnN2NWllN3Rs","1305200010273034",20.108178,-98.878906,"1304801582703021",20.099981,-98.844101,"2023-10-06T05:52:58",1062,7.64
"OHM4a2VnZnZmam1hMTphM2cwZGkwNTg1czRh","1302900070063023",20.305374,-99.828622,"130290063",20.303442,-99.817979,"2023-10-13T23:18:19",195,127.1
"OXJkcTdvaTE1djQ0YzoyMjF0MWJsZjExN2Vr","1308200020200016",20.018227,-98.837578,"1305100601236007",20.100367,-98.718359,"2023-10-09T21:40:59",1360,44.82
"NXZhY2RtdHZ0MWFsYzpiZW00dXNvNTZxbGZu","1305101411895013",20.060842,-98.770545,"1306900010247001",19.814551,-98.974435,"2023-10-19T04:44:52",1742,11.26
"ZTUzZTgxZDBiYjlxYzo2aWVkaTdkOWszbzRq","1302800010244007",21.142695,-98.412888,"1302800010210028",21.134112,-98.428595,"2023-10-27T05:44:21",227,11.99
"MmwwN3NtYWF1YjEzcDphaGpsOWE0Nzh2MHU1","130180017",21.172993,-98.970358,"130180017",21.173079,-98.970358,"2023-10-07T23:12:09",1237,235.15
"ZWI3dXBmOHVzZnUxYzozOGRpaTN0bjcwNWpp","1304800011550019",20.091527,-98.771317,"1304800010444026",20.088222,-98.773549,"2023-10-18T22:36:58",62,15.07
"NXN2MG82NzJhdHZtbTphZTM1Y2VraDR0MTk1","1306700090454004",20.158904,-99.245789,"1307600220523003",20.036466,-99.333937,"2023-10-22T00:04:02",1236,30.75
"ZXNvNWN1cnVnczR0MjozcmI2dXBrNGNqbG44","1304800010139006",20.125687,-98.737071,"1304800010139006",20.125816,-98.737028,"2023-10-20T21:22:36",331,11.86
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.107934,-98.96714,"130180017",21.102226,-98.959587,"2023-10-03T02:43:09",290,209.6
"Y3M4aWlkZGdzdThnYTpjMTg4YWwzdG5qZGFo","130080025",19.725888,-98.444173,"130770164",20.096376,-98.382804,"2023-10-26T03:05:48",3552,14.64
"ZDFpMzZqZmQxb2RoYTo2ZW04ZGM4M3JqNGpm","130190014",20.378373,-99.218881,"1301900010033014",20.329192,-99.23506,"2023-10-26T23:27:55",541,96.14
"NDlqOTRwNTJsMWM0dDo2NjU4YnYwOHZ0cW42","1306300010281026",19.913127,-99.338658,"130630031",19.850299,-99.282439,"2023-10-28T05:12:56",620,6.07
"NWozNWJxcm5pY2xmdjo3OWlqYWE3Y3NncWEz","130610022",19.796355,-98.481724,"130770179",20.097663,-98.341734,"2023-10-21T00:26:47",3507,15.69
"YnE5YTYyM2JldnRuazo4YnJjaHFoYW90YnBr","1304800012347029",20.098608,-98.759129,"130380007001A008",20.171177,-98.757584,"2023-10-18T01:36:01",967,27.01
"Yjcxb2gwbzVvNjZ0YjoxdHJua25vNmg4Ym5n","130090018",20.187743,-98.900878,"130030033",20.288465,-98.900707,"2023-10-17T21:10:25",1108,23.24
"MjhnZGZwNjQ1bXJvMDpiMXU4ZDNvM3ViazI0","1300200450017002",20.141008,-98.209512,"1300200010125032",20.150664,-98.204577,"2023-10-08T01:46:54",955,40.07
"NG50MnRmcnRwNThwbjo4bzUwM3A0amhqbms2","1304800010177002",20.116374,-98.749645,"1306900010073002",19.837468,-98.961389,"2023-10-16T01:29:50",1817,9.18
"OGljazUxOTJvZnVpMTo5aXAwb3FkcGlqNHNj","130770164",20.093973,-98.387139,"1305600360272034",20.063546,-98.416064,"2023-10-02T05:03:43",733,9.76
"OHFpaTExNWs0NWQ5NToxdHVjb2RhY3V0bnJm","1308200010179017",19.970033,-98.856804,"1306900051090028",19.85163,-98.949759,"2023-10-31T03:00:47",787,25.33
"YjJoaGV1dGJjcjZmNjo2M3A5NzhjcTUybHBn","1304800010586010",20.068996,-98.784363,"1304800010586010",20.068867,-98.784449,"2023-10-20T23:32:36",1303,4.34
"YWdhY2pzanM3dmluNTo0Zm9vbnM1M2txaWdk","1306300010633011",19.901669,-99.329903,"1306300010120005",19.9142,-99.337542,"2023-10-01T22:40:47",242,51.64
"M2VzM3RyZzFzdHBzNTo3aW02bzMzbG1pMW01","1306900190410001",19.842489,-98.947828,"1305101482145043",20.045736,-98.713939,"2023-10-25T21:42:06",2027,39.92
"YTlmMDVlYjltYXRhbzpkYzdocmhvZmZrMjUx","1302800880456003",21.057208,-98.506143,"1302800010206012",21.139519,-98.419926,"2023-10-25T05:43:50",923,126.89
"NHBoYjBzdDExOHNqdDpuZmFoNjNhOXVwNXU=","1300300010300002",20.287735,-98.944867,"1304800012347018",20.104787,-98.753722,"2023-10-30T02:56:53",2334,61.72
"ZnNqdTNmMWtxcHZhcjo3Z202cHBpdGoyMzVh","1303900010106026",20.141437,-98.677032,"1303900010074051",20.140922,-98.681195,"2023-10-29T04:33:16",83,26.55
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.102312,-98.387439,"130280051",21.110079,-98.399413,"2023-10-15T02:54:50",135,156.85
"MXBuYmZib2hyb2Nicjo1b2hzYzZkNjVhbHR2","1304800010406025",20.103071,-98.766596,"1304800010389011",20.107062,-98.765008,"2023-10-24T00:20:48",182,14.26
"MnJoOTkzZTdpb2ZndjpkM2Fuc3A2OXRiaHIz","1306300170027029",19.918921,-99.36651,"1306300010277031",19.909909,-99.346812,"2023-10-16T03:35:42",354,20.13
"NzlyMjQ0dG9ramhjdjpjdG1nZHVqbnVpazZ2","13083002A",19.869998,-98.727372,"1304800012328001",20.105002,-98.746684,"2023-10-23T04:56:26",1818,9.84
"ZjltMWN0Y3NwN25zazo3MW1tNjE1bDNwN2Yx","1304800012347012",20.097835,-98.759043,"1305101482130038",20.047066,-98.71321,"2023-10-08T21:59:54",808,32.17
"MTIwczhhYXVmM2lkZjpmcnVxdDQ3N2s3bW1x","1307700680925025",20.139334,-98.340275,"1307700010639010",20.125988,-98.365123,"2023-10-10T04:45:48",298,8.31
"NDN0NjUybWpjaG8zcDo4Z2R0dXBzdjgwNHRz","1304800012648028",20.132425,-98.773077,"1304800010162005",20.112684,-98.759344,"2023-10-27T21:36:21",307,40
"NTAxaHRuZDY3NWdvZjozZXVqZnZxOTBkdGlu","1304800010942016",20.117362,-98.758099,"1305100601236009",20.096419,-98.715613,"2023-10-22T21:09:34",816,8.46
"ZTFhMm84aWxqdGFxYzplbmdtZWJrNGNjYWNj","1301000010023001",20.059211,-99.221499,"1307400010177002",20.091999,-99.217594,"2023-10-27T00:03:10",260,24.72
"NXRza3Z0NGU5dTVxODo0M2Y5ZTNwMmtzdHNm","1305100831950037",20.026338,-98.707116,"1304800012347027",20.096891,-98.758485,"2023-10-13T22:21:49",821,4.61
"YmN1NnY4N3JkdmNwYTphcWxrN3VyYzkzNXJj","1307600220222010",20.029986,-99.333208,"1306700060435008",20.178688,-99.253256,"2023-10-13T23:09:02",1521,16.63
"NzZiOGQ0NHZvbDE4bzoyZHFjZzkzZmswZXF0","1306100020499012",19.772708,-98.57794,"1306100020126019",19.75683,-98.592618,"2023-10-24T04:51:53",312,9.32
"ZTlpc2FpdWdocXFnaTo4MXJtMHNkOWRvZmIx","1304800011048014",20.111482,-98.767884,"1304800011048014",20.111482,-98.768013,"2023-10-28T21:45:24",353,12.14
"YW5qbzdpcGU2M3A4djo1bTJjcGRvYmdxZXIw","1302900240241026",20.340221,-99.679105,"130290078",20.347817,-99.685071,"2023-10-25T01:55:11",160,60.5
"ZWJza3B1ZHNkbTdnazo3cnFwM2dvYzdvbWow","13022001A",20.061743,-98.635833,"13022001A",20.048182,-98.6639,"2023-10-05T22:06:01",377,62.69
"ZWQwNms3NzRrMmN1Njphb2RhaTdpNGUwYTBh","130120032",20.32254,-98.740332,"130120032",20.317776,-98.731792,"2023-10-25T21:40:34",94,118.7
"OHBiNDdkcm9sZXE3czpma2I3ZjEwMDBnajIw","1302800010649009",21.136215,-98.401558,"1302800010259009",21.141622,-98.413017,"2023-10-16T22:08:30",122,10.14
"Zm92aGk0Y2o4bTF2NjpjMzlkNWcwaTE5Zzlh","1307700010997006",20.068352,-98.344567,"1307700010997006",20.068309,-98.344524,"2023-10-31T23:31:19",874,60.45
"MmlpMDl2NzN0aXVobjo1Z2w4NmE5amFlM3Iw","1305800010065006",20.55115,-99.311578,"1305800010065006",20.551236,-99.311578,"2023-10-03T21:47:12",131,17.39
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.073472,-98.503225,"130280047",21.064546,-98.521078,"2023-10-13T05:23:50",562,110.05
"YzRtYWx1ajhqcjgyODphdDVqcXNlbXU5YWNo","1301000060273026",20.057108,-99.198925,"130100339",20.04123,-99.211757,"2023-10-03T21:58:19",359,21.41
"MWp1OWgybjIzaGNicjo1dTQ0b3A4Z3Q2NTZh","130120001",20.284388,-98.666775,"130120066",20.29413,-98.682353,"2023-10-30T05:35:52",281,7.86
"OTM3NHAwZ3Q5N2tjczo0aTl0bDRsdTM4NmV1","1305200010292007",20.115559,-98.875129,"1305200010292008",20.11204,-98.88118,"2023-10-08T22:23:08",149,21.68
"N2FjMWZ2ZmZzc2FhdTpibmJ0ZjRhcm1rOGw5","1303800010043000",20.215981,-98.72484,"130390017",20.166414,-98.690979,"2023-10-27T21:55:52",1188,33.18
"aXU4ZjRtZnJqbjFqOmJtaG5nYjBobTdtczE=","130760063",20.045607,-99.321148,"1306300010328024",19.919479,-99.34325,"2023-10-06T00:20:39",1172,39.68
"MTh1bXJscHBtbWVvczo3aWpmbnRha2lrbTJ1","1304800010586019",20.06273,-98.78329,"130480001292A025",20.061142,-98.803761,"2023-10-25T01:36:53",359,13.74
"ZTdza2JvNGhxMXA4bDozNDBuNml1OTRyb2F1","130540013",20.31975,-99.018509,"130540013",20.338418,-99.057605,"2023-10-30T21:27:21",664,40.83
"Y2YxY3RnZ3B1YnZ2cDo1ZnBtM2JoMDhxdGk0","1307600080947023",20.056465,-99.328616,"130670011",20.191562,-99.27922,"2023-10-06T21:42:05",1550,22.74
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230367012",21.106861,-98.586051,"1302800230333020",21.102827,-98.588841,"2023-10-16T22:42:05",230,61.38
"ZW1uMmFrMzg2cDc2cjpkcjBha3I2NnZodHA4","1306100010357009",19.786699,-98.555281,"1305101482268013",20.048182,-98.717673,"2023-10-28T01:22:27",2080,17.81
"aXR1cXZycTFkaGVyOjEycWdiYzg0c2QxMTk=","1306900010317029",19.843776,-98.989413,"1306900440798003",19.882572,-98.968513,"2023-10-20T23:40:37",529,49.91
"ODU2MjF0MmJpZms2cjo4NmZlbnE2cXNyMWgy","130670011",20.223663,-99.291494,"130670011",20.221303,-99.288018,"2023-10-01T05:59:39",756,27.28
"YW1zbnBodGswMDZubzoyamoxaGZmNHF2aXBw","130830072",19.982436,-98.694584,"1304800012192008",20.093715,-98.74119,"2023-10-29T01:37:38",1030,77.3
"NmpydDJhNnN0NzdzczpjNmhvamxzYjg4dmY2","1301000020080018",20.056164,-99.229438,"1301000010023040",20.049727,-99.213688,"2023-10-24T21:21:03",207,8.26
"NGYxaW1ocTdtbzc2ajo0cWdkbTVqc3ZrbG9u","130740016",20.090411,-99.249823,"130100324",20.04535,-99.244287,"2023-10-13T21:39:10",969,8.35
"MWxpb2xsMHFhajJtNzo1YmxwOW9jYmt1Mzhj","1305101522395033",20.034192,-98.706901,"1304800010961043",20.109379,-98.75694,"2023-10-14T00:45:56",905,15.46
"MThvYXNuaGM4azlxdToxcTZmdTJ1NDQ5NzU5","1305100291202009",20.105174,-98.71484,"1303600010053008",20.532267,-98.637249,"2023-10-19T02:07:19",4020,54.75
"YW50cmRnNWNhamttczpldDdrOTZoZGoybXBi","130760001042A010",20.049984,-99.333465,"1307600010434006",20.047109,-99.356339,"2023-10-14T21:19:06",332,18.53
"NGpmdXFyOWE4YjJoYTpldWlsNHZsOTRqanFw","130580027",20.5357,-99.364235,"130580027",20.544584,-99.392774,"2023-10-10T04:42:10",255,143.9
"MjIxanVvYzFnZzN2Mjoxc3BiYjgzZnNkczk3","1306100020484032",19.783309,-98.571203,"130560001008A030",20.041873,-98.350875,"2023-10-30T22:24:01",2622,12.35
"N3V1a3Zma2JwdGdhMDoxa2dqMDJpNTRlMzQ1","130770164",20.106375,-98.404219,"1307600220222004",20.022819,-99.333551,"2023-10-10T21:07:42",7144,11.88
"ZTZsbzA1b2ExZml2bzpkcHN2YzVxa21rdDkw","130140037",20.902541,-98.493526,"130680019",20.830014,-98.468935,"2023-10-10T02:13:16",2451,75.03
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","1306700010401022",20.189331,-99.277675,"1306700010401003",20.186026,-99.275014,"2023-10-14T23:38:43",79,29.23
"OXU4ZDlzZTBnajk2djo3bjUydHZndWVjdjgw","1304800010355008",20.106847,-98.718231,"1305100551221014",20.082772,-98.736985,"2023-10-05T21:06:23",269,21.02
"OWk3bTRnMmU3cGxmdjpiNWV0dTV1cmxvMHBh","130570053",19.960463,-98.535368,"130770164",20.076721,-98.431213,"2023-10-07T01:55:57",909,21.98
"ODloM2NhY2puOWQyNzphbDYxNGJjMDMwMnNn","1308100010256017",20.660069,-98.654201,"1308100010186039",20.648997,-98.651884,"2023-10-17T05:50:10",152,3.96
"YnEzdjVoNDFvOWIxMDo1amkzZDc0aDIya2I2","1305100030219018",20.102556,-98.695314,"1303900010089011",20.140622,-98.684456,"2023-10-12T21:12:05",556,13.34
"ZWhsZHBhNjdzc2lsZTo3bXBiNmI2N2kwZHVt","130750013",19.922311,-98.899891,"1307500020121029",19.893215,-98.925898,"2023-10-15T01:07:11",645,62.44
"ZWZwbDVsNnQ5ZzBzcjpmaWtoNmU3MjIzYnY2","1305600360253008",20.064232,-98.421471,"1307700010499006",20.087664,-98.378942,"2023-10-19T04:37:24",356,14.28
"MmpmYXJpdnFham1nZTplYm1xNHU0MGw0OHFp","1305600010200008",20.037839,-98.354652,"130770001022A002",20.095475,-98.364179,"2023-10-30T05:24:26",550,34.78
"NGl0c3JoMWc1dHBwMDo5cWkxOXNvcnYzNjM3","1304800011599032",20.107963,-98.73162,"1304800010139009",20.12161,-98.736598,"2023-10-25T01:22:40",249,13.74
"ZXJjdGltOWhpNjEybTplbzZlZWh0MXF2bjU1","130480001100A022",20.107791,-98.727672,"130830133034A024",20.015481,-98.791916,"2023-10-20T21:32:20",1035,50.35
"OXUxOGljMDF1cm91cjpkZnRzMWw3cDg1azk4","1304800010783001",20.044405,-98.792646,"1300300010156014",20.275891,-98.954051,"2023-10-14T22:29:16",1924,41.02
"Y2phNmlrcHFyOWJvazo3Y2x2Y29wbGtyazJr","130760001042A061",20.056894,-99.32956,"130100324",20.058267,-99.28952,"2023-10-27T05:33:45",827,18.09
