"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2QwZmQ1M3JycGVsbTo2dWp0OGdnMjdtOXZy","1305900010113007",20.543897,-99.638464,"1305900010128032",20.53261,-99.641125,"2023-10-22T09:40:30",153,6.02
"NTJnNTVqYzBqcjU4czo0czJxZTZxN2VwYmo4","130630031",19.865706,-99.322908,"1306300170027029",19.940679,-99.387581,"2023-10-07T11:52:19",450,17.62
"NG9rMXNqdjY5Z2Qxbzo3djA4ZWprMTNuZnMz","1300300010175031",20.276105,-98.951433,"130480001260A051",20.122683,-98.805134,"2023-10-14T07:20:16",1599,15.72
"Y2dycGI1bTgwYm45czozOGVtZzM3NDhsNXM4","130280047",21.067808,-98.535068,"130280047",21.081111,-98.532622,"2023-10-29T08:26:59",1013,246.52
"YnBxZWI2bm9zZDg2NTpmdXNnZGZsdW12OTBh","130680019",20.860956,-98.454559,"130680023",20.807784,-98.528588,"2023-10-28T09:20:32",1720,842.77
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","130300011",20.68908,-99.194419,"130300011",20.692599,-99.187295,"2023-10-07T09:47:41",2773,898.14
"NzI4cHYwcG5waDVmcTplZml2dDVoajJqbjIw","1306100010677013",19.782794,-98.558328,"1307700100802018",20.112383,-98.410356,"2023-10-29T10:39:17",2401,7.4
"OXNwdDZrb24xaW01ZDpma292Z3BoamNobG5w","130480001260A011",20.122039,-98.805821,"1304800012347018",20.104702,-98.753893,"2023-10-01T06:17:08",587,8.23
"NXVsdTFobnBmNGhkcDpyNjM1Y2dvN2Q1bzQ=","130720026",19.789188,-98.591588,"130830034",19.9248,-98.577769,"2023-10-28T09:04:47",1225,123.6
"MnQ1NzA2MjRlYjJuajpiYTU2NTI4azgzcWky","1306100010573014",19.785969,-98.546956,"1306100020658023",19.759319,-98.572147,"2023-10-28T11:31:08",539,12.14
"NXFjaDBqc3BjcnZoODpiNzUxOGttdW1ubjNm","130690044075A008",19.877422,-98.963192,"130690044075A003",19.877422,-98.963277,"2023-10-21T09:28:20",430,249.6
"MWg5bXI3bnB0cjZzOmRybzBrZnRxanFncGI=","1304100010208007",20.225294,-99.215577,"1300300010156009",20.289237,-98.95684,"2023-10-21T11:40:23",2257,54.41
"MzEwN2J1aGN0NTFxOTo3ajZjYzRnbnFiNGJr","130780015",20.847781,-98.266203,"1307800010034034",20.835421,-98.284528,"2023-10-07T07:35:13",448,454.97
"NjF1dGgyaDk3MXBqdTphZTNzcDdzNWc0cjY5","130280028",21.151278,-98.364866,"1302800010259013",21.142309,-98.417609,"2023-10-22T09:54",471,257.92
"MWlmcDhtdThwaGdqNDpmaG44MXBhbzVhYTVj","1307600220222021",20.021145,-99.343336,"1307600220059034",20.028055,-99.33677,"2023-10-21T07:26:04",192,12.57
"YWlibm9paWxmazQ0czplYWM3ZHBldXA0NGR1","1307700010287048",20.091441,-98.353665,"1307700010060046",20.085905,-98.365209,"2023-10-01T11:35:16",136,61.47
"NWdrbjJycjFzaTB2bjo1Y3BvZWczMGtqMWhx","130300030",20.500724,-99.158585,"130300030",20.509822,-99.162018,"2023-10-22T07:32:45",348,8.17
"MzFicTNqYWlpZmZjdDoyNDIyb2tiZGVjbGY3","130660014",19.890082,-98.766468,"130660014",19.877765,-98.754795,"2023-10-07T07:33:26",1263,23.86
"ZXMybnU5cGFsNnY4djpmYTU2YW5wbmdrbzNj","1308301330388034",20.012691,-98.786466,"1308301020176040",20.027969,-98.788054,"2023-10-22T10:13:31",293,4.09
"YWU5ZGMyNWVhYWIwdTpkOGM5dmE0bzQ0Z3F2","1307700010075040",20.08642,-98.357227,"130240048",20.217354,-98.556397,"2023-10-29T11:24:09",2557,17.31
"OGplZzNyNDk0OTI0dDpiYTMxZjAybHZ2bXY3","1303000010242022",20.487764,-99.220169,"130300030",20.527289,-99.174807,"2023-10-07T09:08:34",634,12.33
"MXQ2Mjk4NG9ldnNoYjphbG1zaHFsbjlsNmps","1307700010060009",20.085003,-98.359201,"130770001008A039",20.086935,-98.365681,"2023-10-01T06:40:28",84,40.64
"NWgxdGVsYXJlcnV1ZzpmYWxiMzh1ZGFmOGdx","1307700010111028",20.080669,-98.369286,"130600025",20.33211,-98.24599,"2023-10-15T06:09:03",5236,85.22
"N3VidnJ0ZzY0NDMyNDpiYWo0Z2owZGRiNzRi","1305101331522011",20.116847,-98.710892,"1306600010048021",19.888966,-98.812258,"2023-10-22T09:24:01",2497,28.55
"MWpucjNxZDI2YTc1ZTo1b2s1YTlrNDFpYzdr","1304800010976008",20.107534,-98.752692,"1304800012421024",20.034449,-98.799212,"2023-10-21T11:57:42",908,12.57
"ZDRnOGpqMmtrc3R2Yzo0OGoxZzFjM2Z0MWhy","1301400010094023",20.897391,-98.587768,"130140001008A004",20.897305,-98.581331,"2023-10-07T08:01:31",118,17.62
"OWRqa2lpaGZuamU1MjoxbnMwdWQ1MDM1NXYz","1300200450017002",20.181606,-98.24569,"1300200450017002",20.162165,-98.263242,"2023-10-14T06:48:57",231,68.85
"NzhxOW11MDdmbWI5ODo2Nmo4dWE5bzhvY3Jj","130510078165A019",20.054619,-98.758571,"1302800010507016",21.133511,-98.407567,"2023-10-21T09:16:10",12251,55.16
"MjRhZjlqZm4wOTVmaTozM2E4cHQwbnRrYTBs","1304800012510040",20.078437,-98.795006,"130510577",20.072687,-98.714325,"2023-10-07T09:44",894,2.82
"ODluM3YxbWZpM2ZkYTpmdjZva29uZmMzbG5v","1304800010853016",20.129249,-98.727586,"1304800010143006",20.126288,-98.731019,"2023-10-14T06:20:04",489,44.52
"MWF2N2xzbGEzMGttNToxZ241bG9rY2NpZ2Y=","130690016",19.878066,-98.931134,"130690016",19.871199,-98.95757,"2023-10-01T06:29:45",276,71.8
"MnYxYmJ2YmJzb3A1NDpjdTY0bjVqZGxqNG42","130060035",20.426266,-99.476159,"1300600010073003",20.409486,-99.349086,"2023-10-28T11:05:56",1141,1507.2
"NXBwYmRrZmJ1Ym42Mzo3YzhyY3B2ZHBuam9n","1304800010976007",20.107706,-98.756297,"130480001239A051",20.056207,-98.789814,"2023-10-21T11:10:49",406,14.91
"M2h2aTR1MXNkMTU3MDpjMjJ2ZnBxbGZ0aTI4","1305101101749005",20.060112,-98.772433,"1304800012493020",20.044835,-98.801057,"2023-10-22T06:45:03",308,3.92
"ODk1a3VzZjA0MmloaTpkdGdnamZnYmU5ZzQw","1304800010764045",20.099552,-98.780158,"1304800011423006",20.054619,-98.783419,"2023-10-07T10:55:28",541,6.57
"OWI2NHBpbWhzcmdudjo4aWUxamVqbm5kZjI4","1307700010681012",20.091183,-98.363836,"130570022002A004",20.046766,-98.46945,"2023-10-07T11:28:23",751,13.6
"ZmlkNTM3NTFoY3Z2OjU3Y3NiMDlrZTgyOTQ=","1307700100802021",20.113885,-98.408124,"1307700010588036",20.089638,-98.371732,"2023-10-01T10:05:51",485,11.18
"NDU5cjcydTduZzljMzpkMnJudHJvN2doOG0z","130740016",20.098693,-99.233987,"1307400020092004",20.088995,-99.245617,"2023-10-29T09:08:17",304,6.1
"OWM3cG1iZG50bHEwajo1NmtiZWZxNzc0aGlt","13062002A",21.085575,-98.890407,"130180017",21.129391,-98.980529,"2023-10-14T11:00:41",2110,2435.94
"M2hmYjdhbmQyMDdpNjozNTJibTVnNGF1OHM3","1301300010078005",20.000331,-99.218366,"13013003A",20.026553,-99.19914,"2023-10-28T11:47:28",420,25.17
"MXFjOXJnZWsyZnVvaDo2dnFjcG9oZnRycGow","130590043",20.561664,-99.722836,"1302900220044008",20.357344,-99.623101,"2023-10-07T08:09:35",2463,92.04
"OGllMWdqcmRjODU1bDozNXU2Mzh0cTZwMjd1","1304800012629009",20.131609,-98.778698,"1304800012667008",20.134313,-98.768871,"2023-10-14T06:20:13",161,59.84
"YnM3dm9sZnMyc2R0Yzo2NzJpMHF1aGRycm5r","1306900080444025",19.816096,-98.962204,"1306900080444025",19.81601,-98.96229,"2023-10-21T10:05:34",1020,17.02
"ZHBsMWt1dDUzbmpxMDpjcGY5MXMwYnJ0YWM4","130400022",21.055877,-99.075844,"130310042",21.030557,-99.116571,"2023-10-21T08:54:46",869,598.94
"Zmx0M2hnZjl0MWhoZzo2NTkwOXVmMG41dGpu","130240014",20.273573,-98.586352,"130240014",20.217569,-98.590128,"2023-10-29T09:40:15",811,9.41
"OGNtcTZvMHQ0dTRpOjltYWQwaHRkOGw2bjA=","1306900440815027",19.876864,-98.958213,"1306900010355003",19.817855,-98.976109,"2023-10-29T07:10:49",421,11.43
"MmozOHIyMDVsN290czo3NGhwazVlZ2ZxMDg1","1305100781664005",20.0511,-98.755267,"1305100781664005",20.051143,-98.755267,"2023-10-07T09:21:45",170,23.59
"NXA1MWFqdDhoYjIydjo5OWRtbmZwdHJlMmQw","1307600010650031",20.042431,-99.352133,"1301000020362010",20.052602,-99.241369,"2023-10-28T09:20:44",1665,10.31
"YXE2dWRqdDF0amljMzozZGdjdDJwa3FkaDVn","1300300010279026",20.264819,-98.942506,"1300300130033004",20.313184,-98.905599,"2023-10-07T08:27:55",639,82.83
"N2thZ2NhNm9mM3FwaDoxNzY1NXM1dG9odHJq","1304800011423006",20.056508,-98.785779,"130510562",20.128691,-98.699305,"2023-10-29T10:50:29",1105,7.4
"NHByMnFqOGc3aWtxdjo2Z2Fhc29xcGpsaGMz","1301300290307008",19.893172,-99.220941,"1301300290326011",19.898193,-99.223731,"2023-10-21T06:42:43",416,41.79
"YXRoYW1ycWxnajM1bzoyaDgybjVnbHFhdjAw","1306300210648002",19.900424,-99.366982,"1306300010309012",19.90463,-99.337027,"2023-10-15T08:23:01",346,41.41
"ZWY0dHUxdWV2Y3U1OmJqc2NsZTVubmlyMGQ=","1304100010157006",20.231774,-99.208968,"1304100010208007",20.225251,-99.215748,"2023-10-28T06:12:39",142,12.14
"NXQ2Y3VyZjRwMmpyaDpmajRicjFsNjNpcnRv","1307700010959006",20.127532,-98.368213,"1307700010959006",20.127532,-98.36817,"2023-10-07T07:32:42",158,105.14
"MXM4bTdxNzQwb3Q0MjozbnB1c2pzamNjam1m","1307700011177011",20.067151,-98.383062,"1301600390332008",20.019557,-98.316414,"2023-10-07T07:36:33",1009,71.16
"YzBrNmQ5dGxxdGg0Zjp1YWRucHNqbDkwbXQ=","1304800011527044",20.06346,-98.79359,"1305100921683001",20.059512,-98.77548,"2023-10-07T11:04:18",270,21.44
"OXFmc3RmMDVmNjBtazpkZ21jYmV1aThraGZ1","130660014",19.942911,-98.769386,"130660014",19.898365,-98.818567,"2023-10-01T06:07:30",788,37.75
"YnZlMTF2cm9idjF0Zjo5Mzgxa2pkZGs0YTdx","1307700010018017",20.091655,-98.36345,"1305100270670026",20.059168,-98.715827,"2023-10-22T11:25:39",2336,6.47
"NDg2NnVxdTA0MGNrdTpjaHZucTM2MHNmN3Yw","130240048",20.203493,-98.568671,"130240048",20.203621,-98.568671,"2023-10-21T10:25:46",733,18.31
"N252azh0bDZ1ZTlhbDo3MWRxN2cyY3BnbTRu","1306700200524014",20.176156,-99.261239,"1306700010399020",20.192935,-99.26965,"2023-10-07T09:46:09",185,110.62
"NWIzZWRpaWwxMzY4ajpmNHBsbGozZXJtYXF2","1304800010976023",20.11307,-98.752348,"1304800010139008",20.123327,-98.735139,"2023-10-01T11:24:14",223,44.54
"ZjhvczE0cnFuZmpuOTpjNGFqMWYxamduaTFt","1303800040024003",20.215123,-98.691666,"130120066",20.303442,-98.684156,"2023-10-21T06:55:02",2133,244.01
"OWgzbTNxdmhkYnE5bzoxMG1mZzVtZzk1MjQy","1303000010204002",20.483816,-99.217851,"130300030",20.527289,-99.17485,"2023-10-01T08:37:14",630,31.73
"NTRqaWQxMXY4OHNybjpidDZxOGRzczQyOTY2","1304800010406026",20.102341,-98.772433,"1304800011052021",20.111654,-98.771145,"2023-10-28T11:36:41",185,20.72
"NGEwZWUyYWI2cjZicDoxbjlkMDNoaTE3Z2Rx","130510562",20.12676,-98.697846,"130480001310A016",20.028441,-98.775651,"2023-10-21T11:40:57",1456,12.57
"YjY3ODg5Y2lmNzVhOmFzZGhnamZrZDNtdmU=","1308400010192001",20.734313,-99.382904,"130840050",20.752809,-99.396079,"2023-10-29T08:51:40",244,28.82
"NWxsNzRqamlyNmhwbzphZGs1MjdyYTBmcGFv","130520023",20.137103,-98.80389,"1304800012440030",20.035479,-98.811657,"2023-10-01T07:30:27",1093,15.87
"YTliY25rbDdvMDE2aDphNXNmMnBvcWpxZ29t","1304800010478008",20.119336,-98.774621,"1304800012402012",20.117877,-98.742993,"2023-10-29T10:22:48",286,10.93
"aDNscWRpbTh1MjdlOjZmZDg5MzhtaHVzcGU=","1304800010124020",20.125258,-98.743379,"1305100141147003",20.080326,-98.742349,"2023-10-21T11:29:11",668,9.49
"OWcwZHU2bzAwZnZvMTpiZHYxMnRjMXZhNg==","130220024",19.991062,-98.70424,"130220024",20.01754,-98.720419,"2023-10-29T07:38:07",201,18.87
"MWJkZ29ta2l0aGdkZTo0OWI1aHN2NDg3MG5p","130160205",20.017626,-98.296287,"130160205",20.017712,-98.29633,"2023-10-29T10:57:19",537,10.5
"NWIyZjAxcDdrbW1kcjpiNThqaDhncTl2N2Vz","130840101",20.623076,-99.332435,"130840101",20.592349,-99.340761,"2023-10-07T10:21:42",482,143.54
"MzN1ZWliczdpajY4NzpjcGxncWc5YWQ0NHFr","130510139158A008",20.065176,-98.732564,"1304800010251034",20.11337,-98.730848,"2023-10-14T10:19:02",599,12.88
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167157,-98.481038,"1302800010545014",21.143296,-98.426406,"2023-10-14T10:11:18",596,517.94
"NTBoMnJuY2MwcWpwbDo4Y2xnMWJ1NmFyNzQw","130840001021A033",20.744441,-99.374535,"130840101",20.699251,-99.364321,"2023-10-21T07:27:04",608,32.23
"ZHRkNGJwbDYyc2pqcDplcTlmOHJuYjg1cjRw","1307700010022021",20.090797,-98.358729,"1307700010696020",20.082986,-98.369286,"2023-10-07T07:16:48",158,19.75
"ZGU2cDFtcGVlNWkyYjo3OWJja2hjMm1pbGNq","1301500040015005",20.595782,-99.139702,"1303000010204009",20.485876,-99.216306,"2023-10-21T08:12:41",1035,19.26
"N2VtOHZ2OGdwaWx1NTphYTY1dTZyaDdhZ3Zq","130100324",20.053847,-99.23948,"1301300100222028",20.028527,-99.250681,"2023-10-07T10:00:35",645,41.26
"NWRraXZnMXJwdWRoYjphZ2dobjdkMjg1M2Q=","1304800011527020",20.065219,-98.797324,"130520023",20.122168,-98.830669,"2023-10-21T07:10:30",508,8.91
"NjhoNTM3NnJtamdzNTplMWFrbGlydGY3bTY2","1302800010244016",21.146686,-98.412759,"1302800010441022",21.152952,-98.395507,"2023-10-28T07:15:14",165,587.24
"N2VhYmNxYmFsNml1ZTplcTF2dGJyaWZoNmdn","1306900051071031",19.857938,-98.961775,"1306900010162004",19.846308,-98.976324,"2023-10-29T08:49:35",324,14.58
"ZHJvMXQzNzVsdXY3czoxaW1sazhmamhvcjI4","130320016",21.158059,-98.522365,"1302800010598024",21.147802,-98.434174,"2023-10-21T09:30:57",1050,659.19
"MzgyaHE2ZjRzYWVpajpicm0yM2hqOTZiMmt1","1306700060435018",20.174439,-99.257505,"1304100010208024",20.222933,-99.215577,"2023-10-14T10:28:35",585,25.84
"N3NnZWlpOTdoYjZjcTo1bmwzcTc4ZWs1bHU=","1304800012385013",20.052216,-98.786638,"130480001100A004",20.108392,-98.726642,"2023-10-22T09:06:24",705,4.72
"MnJldmE1NXV2dXAzZzoyaDYzOWcxNm9ldWxq","130760025",20.067537,-99.364021,"1306700080416023",20.194438,-99.278233,"2023-10-28T11:00:37",1385,45.31
"YzNsNW5udnRnMmZ2NDo0NmxjaG91aWE1MGhl","1302800010526022",21.128232,-98.395679,"1302800010206027",21.142437,-98.418553,"2023-10-14T08:28:26",317,142.32
"OGZtaWFsb3R1cG80cDpkYzdiYjgwYnNmbmRz","130290001010A031",20.35816,-99.647133,"1302900010256002",20.375326,-99.651339,"2023-10-14T09:02:44",154,7.54
"ZHUyZDVyOTF1OW0wNjpjZjltdXJ1Ym1vdjI3","1306300010116008",19.924285,-99.351747,"1306300010328021",19.922655,-99.340675,"2023-10-29T11:09:48",154,17.89
"ZDg0aWRqZjAyZnN1Mjo5dWxyZzFucHU1Z2dh","1307200010083003",19.816911,-98.600171,"1305100141147012",20.086119,-98.745396,"2023-10-07T08:02:29",1899,42.51
"MjRzMmFhaWNxdHU4bzo1ZHFidHM2OWdscXE2","1300200070229003",20.15208,-98.154666,"1300200450017002",20.151007,-98.201916,"2023-10-07T08:52:15",540,1154.6
"YmJudHZranJ2M29pbzoybG9zb3M2MTlua2Q0","1307700201088002",20.159547,-98.271825,"1300200130163031",20.20242,-98.202302,"2023-10-07T11:53:20",1008,68.18
"ZWppa2RtbnNzcDR0OmI0cWRkbXM4N2VjNzA=","1305100141151003",20.076292,-98.737457,"130510139158A027",20.066421,-98.730118,"2023-10-21T10:59:28",201,14.5
"OTE2MTI5dTQ1N2FnNjoycmFjMHRiOHYxY2lp","130240048",20.203621,-98.568714,"130390001013A010",20.132382,-98.672354,"2023-10-15T10:03:59",1408,49.04
"OWpmdTBuNm5mOGRzNjo0NWtudjI2YWE2MHVn","1304800012328013",20.10071,-98.747671,"1304800011531018",20.118906,-98.721364,"2023-10-14T11:21:28",379,8.24
"N3RoYnVhN2RvM2hodToxaG1zZGhiaTNkaDRi","1304800010783005",20.040715,-98.781445,"130480001310A004",20.026295,-98.777325,"2023-10-21T11:39:05",222,38.18
"NzVqdWZoNjlhYTN2NTplMmsxZHQ2aDViMzlr","1307000010036043",20.125816,-99.232228,"1307400010177018",20.091355,-99.220426,"2023-10-28T09:47:22",319,19.54
"ZnRtOWh1OTFscTViOmV1N3JvMmxhc2g4bmI=","130300030",20.540507,-99.176953,"130300030",20.555313,-99.179957,"2023-10-28T11:07:25",173,56.99
"ZmZnaXVwbmY1dmMzczpjNDltbWtobHUzcDV0","1307600220059015",20.038569,-99.340074,"130760044",20.054705,-99.355567,"2023-10-22T06:29:09",338,7.23
"M2EzbnVvZW43MzJlZjpmODFydmdxbmg4Nm9p","1301600390332016",20.024021,-98.311093,"1301600010050008",20.036209,-98.310964,"2023-10-28T06:38:56",146,12.14
"N2lxN2JkMmQ1NDJmcjo4aW5jdGk5NzA5ZXEx","1308100010256043",20.661571,-98.65802,"1308100010186025",20.645349,-98.653901,"2023-10-28T06:30:17",240,100.33
"MTBybGE4bTI4aTMzOTpjMHJqODAydGlrbWRp","130610022",19.81704,-98.496187,"1306100010681019",19.776313,-98.557556,"2023-10-21T07:17:47",875,15.75
"Ym5pYnFqajkwcWMxaDpiYjRvdXZoNXJlcHJz","1308100010167012",20.645006,-98.651283,"1308100010167021",20.64286,-98.64785,"2023-10-01T11:29:46",170,60.95
"ZHNxZGZwNDZuNGNpYzo1OGZ2ZmVwZXZlYTRk","1303900010089021",20.149462,-98.671839,"130390017",20.139678,-98.651969,"2023-10-14T08:23:58",434,41.02
"OG5tY3U5Y284cWlnMzozOTc4djc4MXU0a3A3","1303000010242042",20.48712,-99.215662,"1303000010187016",20.51626,-99.210427,"2023-10-07T11:37:15",894,18.89
