"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZHBjaWVpa2puMjVpMjoxNGRwamJrMGY5OTRi","130760044",20.063975,-99.369986,"130760044",20.055649,-99.36784,"2023-06-27T17:12:49",1227,24.61
"NmRzNXRxZ2JnN3BicTpjcmo5ZGRkNHI5OHU4","130670011",20.175726,-99.241111,"130670011",20.179374,-99.242699,"2023-06-20T18:59:03",393,20.89
"NGtsYms1MnZvb3Y2MTpmajkzcnZhbjNkNjhm","1304100010138023",20.226495,-99.224288,"1304100010138023",20.226495,-99.224374,"2023-06-16T18:46:15",573,97.99
"OWRidGd2ODc1OWNsNDo0dWpvOHNtdXRuZG5i","1306300060544017",19.951022,-99.287932,"1306300060563013",19.946988,-99.282911,"2023-06-01T19:32:03",1221,179.47
"Y3U0ODVubjZxZG1kODpibmVpbWs3NGsybHY4","1306100020380015",19.770863,-98.577125,"1306100020501034",19.777644,-98.580515,"2023-06-16T18:37:01",1000,37.99
"NHR1dWljcTg0dGhocTo2bTdkamhodDBxcnU=","1304800010213030",20.112212,-98.731449,"1304800011419010",20.109079,-98.734195,"2023-06-14T20:09:05",635,88.57
"YzgybGlrMXFpZHJ1djpiNDdpbTFnY2MyZ3A0","1302400010067006",20.197785,-98.574679,"130240048",20.196755,-98.574593,"2023-06-08T19:52:41",238,19.03
"M3FhdWhoMGRtZ2phajpmOTVhNmhrMWYwdGNt","1302300140093035",20.20963,-99.063699,"1302300140125023",20.212033,-99.061768,"2023-06-27T17:25:50",470,91.41
"ODhqaGllMWdlNnJoYTpkaTg0Z2lubDZhNWpp","1307500020140028",19.89609,-98.929846,"1307500020121027",19.89403,-98.926928,"2023-06-26T20:12:10",401,164.83
"N2M1bTI2N3Y5NDgxMDpmc2ZkZDk0bjM1MDRj","1307000010021018",20.132725,-99.232314,"1307000010021026",20.130837,-99.232614,"2023-06-15T18:06:59",298,54.36
"OWRndnJidTE4bDdydDoyNWViMm1qMzJnMGU0","1306300060578022",19.939005,-99.279177,"1306300060563012",19.945014,-99.283597,"2023-06-09T19:36:40",751,127.2
"YTRmZXR0NWpiMGNwdDpicDd1cnBsazZvNXMy","1307700010060047",20.086291,-98.363578,"130770001008A005",20.081871,-98.366454,"2023-06-01T17:31:52",825,160.67
"ZHF0NmY4amZwaHA4Mzo4YjBydG9icWkxbHFm","1301600010050025",20.042517,-98.322036,"1301600010050043",20.044191,-98.319719,"2023-06-14T17:40:23",884,23.75
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.900867,-98.454859,"1301400100041051",20.899665,-98.452542,"2023-06-16T18:46:37",356,178.99
"OWdsNG1oZnZwZHFldjpkcDZ1dnFncWhmYnA1","1301000010023015",20.05698,-99.22107,"1301000010042006",20.049641,-99.218838,"2023-06-29T18:47:12",758,64.81
"MjE2cTU5YzdiMGp2ZTpmMXJucmI5ajUwaXBx","1307700010111019",20.080411,-98.369501,"1307700010111039",20.079296,-98.367569,"2023-06-20T17:28:12",645,40.78
"N3A5cjJlazYxMjB0NTo3aDc1dDFqNDluM3Zj","130750013",19.968016,-98.930233,"1307500010155021",19.96454,-98.923666,"2023-06-29T17:19:12",1046,152.26
"N2hvMXZmbTAwaHY2YzpkYmwzdmU1MWtlaGk=","1307500020140012",19.898794,-98.925769,"1307500020121027",19.89373,-98.927186,"2023-06-22T17:00:32",437,183.63
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135228,-98.41851,"1302800010210064",21.139691,-98.423359,"2023-06-01T19:12:36",919,117.84
"NW5hMmNwczNpcXM5NTo1MTdwNW1vcmRzYWpl","1306300010084021",19.889739,-99.341533,"1306300010084022",19.8927,-99.345911,"2023-06-05T18:54:35",1239,19.26
"ODZzcnY2cmNkZGRjNDo3cTZtb2dzbjlkNXVn","1301300130203022",20.000718,-99.213946,"1301300010148019",20.002348,-99.222915,"2023-06-28T17:32:45",892,115.11
"ZTEzZzkyMzIwNmI3bDo1Z2Jtb2thaXJjY3Bz","1304100010195021",20.227311,-99.215705,"1304100010195003",20.227869,-99.214504,"2023-06-14T20:51:24",449,20.24
"OGxodDIwcDFjZnQ3YjpkaDBndTFib2w1aWhl","1307500010174008",19.948447,-98.913367,"1307500010189017",19.94849,-98.907831,"2023-06-05T17:07:15",565,105.98
"OGNwbDJmN2w5OG0wZTo1Y3UxN2RxbjFzbGlp","1301600010116015",20.061529,-98.340189,"1307700010997012",20.067923,-98.342292,"2023-06-13T17:28:08",757,37.27
"MmNoMnQ3ZXJrNW50NDo4Z2dvMmhta3RpMmZq","1304800011512006",20.076077,-98.786509,"1304800012008015",20.081055,-98.786724,"2023-06-20T17:27:52",448,37.2
"NDhpaHZtaHE3ZmRuZzp2ZDRrMHB1amI2aHI=","1305000010048015",20.248511,-99.188626,"1305000010048011",20.245464,-99.189613,"2023-06-08T17:10:21",296,21.12
"OWltNXRzYXRtNDAzbDo2NDB0cWpoYjE4ZmRw","1300900050107026",20.246322,-98.923581,"1300900050111003",20.246108,-98.926327,"2023-06-06T18:28:16",354,19.53
"Y3NncmJ0YTNpZWQ5cDo5ajViY29sMXJnMDNx","130510577",20.066249,-98.744109,"130510577",20.071743,-98.741705,"2023-06-12T17:36:43",1149,19.4
"M3ZwbHRnaTU5cmx2cDpiMzFoY2Yxbmt2ZHE0","1300300010175036",20.268595,-98.946884,"130030001018A020",20.272629,-98.95272,"2023-06-22T18:52:44",739,62.5
"MjVxanU4c2lpYjU0NzoyNWx1dTZvN2JqdG04","1303000010134038",20.47004,-99.21695,"1303000010134018",20.469482,-99.214976,"2023-06-21T20:27:05",243,59.8
"Y3NxYjMwanB1MHFidjoxaWI5am92dTkxM3Zi","1308400010173042",20.735729,-99.393589,"1308400010099034",20.735686,-99.384191,"2023-06-22T20:00:39",895,179.56
"OWVlYmJ0N2RucW9qMDpkdmR0dmtraDI5cDU5","130510577",20.069039,-98.747156,"130510577",20.069039,-98.747585,"2023-06-29T18:13:09",96,1
"MXB2bmQwZGFtdTNpaTo3MDVlajdoZGk0Z3Nv","1302900010256021",20.379274,-99.651725,"1302900010256014",20.372622,-99.650609,"2023-06-20T19:37:01",836,9.66
"MXVuaWM1b245bGw4Njpkdm8yOTF1NzRvOGk3","13022001A",20.065906,-98.636649,"13022001A",20.069211,-98.636391,"2023-06-20T18:47:11",337,20.89
"Y2FnOGtqM2M2ajU3bToyMDc1aWI1bWc5OTFt","1304800010764017",20.098951,-98.772347,"1304800011565007",20.091484,-98.776596,"2023-06-09T20:49:40",880,17.1
"YXJwamRndjdwb3BrbjphcWZuZXJybTMwY3Yz","1302100010116025",19.656708,-98.552406,"1302100010116025",19.656665,-98.552449,"2023-06-12T20:39:13",125,1
"MmZsc3RnOHUzbmFhNzplcjgxc3JjdXZpZms4","1307700010681024",20.092814,-98.363578,"1307700010022043",20.091312,-98.35418,"2023-06-07T19:22:06",823,107.63
"MzR1bnJ0czIxcGZlNDpkaDk2NWxranNycDBl","1307700010516013",20.076978,-98.377912,"1307700010111030",20.078566,-98.3689,"2023-06-07T18:56:20",977,19.4
"NHF0bjdtc2I0Mm8zZDo1djRybzFmOHR1ZGRs","1307400010162014",20.084789,-99.226391,"1301000070038012",20.081742,-99.221628,"2023-06-22T18:50:13",799,27.19
"OTFqM2drNmg2Z2RsZzoyOTQ0MXRlYnVtMzdx","130480001292A027",20.058095,-98.804405,"130480001303A010",20.055735,-98.801572,"2023-06-15T19:50:19",2458,73.94
"OWdxMHZqbDVvcGQ2cDphZThmZHJia3FkY3Ey","1304800010196030",20.120451,-98.742135,"1304800010105039",20.122941,-98.750074,"2023-06-09T19:35:54",845,18.45
"N3Y1Mzl2djU3OHI2djplaHFwdXRpZjFwbTE0","1303900010125020",20.139034,-98.675015,"1303900010074010",20.138004,-98.678834,"2023-06-13T20:24:50",613,119.54
"ZmhwNGtwNXNzaXU4cDpmYTA4ZmRkZDY2amFy","1305100291202009",20.105302,-98.714926,"1305100291202009",20.105174,-98.71484,"2023-06-07T20:34:44",359,19.4
"YXQzZDM2NmRjdnIwaTo5NjJoOHI0bG50aXU=","1304800012493077",20.048053,-98.8011,"1304800012474038",20.040543,-98.801529,"2023-06-19T18:06:51",785,50.65
"MTFrMjdndDYxdXZkbjpmOXNmMmh0NWJtZTgx","130670009044A006",20.1562,-99.26141,"130670030",20.149634,-99.261067,"2023-06-01T17:33:53",776,179.31
"ZjY1cWFobHAxdjhwcDphaWxnbjA2bnNyaGp0","1302300120055007",20.246708,-99.03044,"1302300120055025",20.249069,-99.035804,"2023-06-15T17:47:29",750,35.4
"MTA0cjVidGkwMjB1azozZnJhZmZpNThuYzhy","130070001009A003",19.704258,-98.404219,"1300700010085022",19.701512,-98.409026,"2023-06-21T17:00:58",671,21.41
"M3JnbmcyM3UwamRuMTpmaDRiZzlxNjJkZ3Fh","1304800010529019",20.092943,-98.762949,"1304800010529006",20.089552,-98.769386,"2023-06-05T18:48:18",922,14.11
"ZWdnZHEwcnB2a2gxcjphb3E0MTBnYm5zOGs0","1300900010126017",20.226538,-98.908474,"1300900010126016",20.227225,-98.907101,"2023-06-29T19:19:41",227,141.26
"M3FnYzZrMG8zczdwYTpiYTBqaXFxZnZpN3Js","1301300130203006",19.99325,-99.199784,"1301300130256021",19.9875,-99.199526,"2023-06-21T17:27:24",903,29.89
"ZjU3MmMwazRpb292djo1MTkwcTl1dGU1YmE1","1308400010205004",20.738819,-99.388998,"1308400010205008",20.740235,-99.388611,"2023-06-16T17:38:11",296,181.89
"MnVzNjAycTZjdWZsdDphZzJ1dGF1YzU2Nm8x","130770001061A032",20.083115,-98.357913,"130770001008A007",20.084274,-98.36581,"2023-06-28T18:48:36",648,78.86
"MXM2ZTlndmNrdTgxMzpkYXRyZW5wZWZhY3I5","1307700530785017",20.070713,-98.416536,"1307700530770002",20.068953,-98.420913,"2023-06-28T18:53:40",455,36.71
"OWxpMmJmMnZvbDNhajplbW8wMHNwODNnZjR2","1307600010237024",20.066078,-99.344709,"1307600010237002",20.061314,-99.341276,"2023-06-19T17:34:40",763,141.7
"NDlrOGNxMDIyMDMycTpmb21mOHE1bGRxYzRy","1304600010295030",21.170933,-98.610041,"1304600010276029",21.173251,-98.606908,"2023-06-23T20:40:04",373,172.03
"OTdvNXI3MHMyNHBtdDoxdmZzdmhvYmNyYzk1","1307200010083044",19.807427,-98.597853,"1307200010083008",19.813221,-98.597724,"2023-06-29T17:38:10",642,102.91
"OTc2NjQwYTZhNzA2MTo5MTMyY2V0MWNvNmhi","130300026",20.512011,-99.23403,"130300026",20.513771,-99.231284,"2023-06-01T17:39:50",338,23.89
"YzU4NXZ0ZDBidmQzMjozdTh1azlxcDdva3Rh","130100324",20.049555,-99.246819,"1301000020254008",20.051959,-99.238536,"2023-06-29T18:19:23",1353,52.68
"MTM0aDhxbGFlZjhoNjoydnZ2MG5jdTdiZWJl","1304800010143027",20.126417,-98.733723,"1304800010213016",20.119121,-98.732436,"2023-06-02T18:56:06",1432,97.45
"ZXJxdWdhZzQ5Y2RybDoyOW4zcmdwcGlhanRv","1300300010368019",20.27941,-98.943408,"1300300010160028",20.285933,-98.94551,"2023-06-08T17:05:25",808,19.03
"Mm5zNGpybXRhNWtubzpkZHVnbnFpb2ludmh1","1304800012173019",20.046809,-98.792088,"1304800010783048",20.044577,-98.79329,"2023-06-01T18:35",994,30.77
"OG5yODNybHBscGgyOTphZTVmZ3ZqYnVicWtl","130770001008A006",20.083458,-98.366282,"1307700010060015",20.082042,-98.361475,"2023-06-21T17:02:07",566,141.76
"NGo4MzZjcDhkNDBhOjQ0dTNicjdqZWtibg==","13041002A",20.177357,-99.192874,"130410004002A001",20.174611,-99.1906,"2023-06-02T19:53:56",538,21.53
"OTJtYWVqaXRuMGo2YzplbzN0MWh0MWZnYzhl","1306900420567017",19.871757,-98.935854,"1306900420637028",19.878581,-98.934996,"2023-06-15T18:50:18",914,52.78
"MWNqbWVzaDBkZzkxcTo1Nzg2YXAyODljNmM0","130690016",19.874289,-98.952334,"1306900440815012",19.876907,-98.959115,"2023-06-08T19:15:34",692,55.27
"YWViazQ5Zjc4bm82ajplMTJtZWo2bmk5MThs","1307700010111030",20.078309,-98.368299,"1307700010338026",20.074146,-98.37023,"2023-06-27T19:45:31",610,24.61
"OTNkMThqZWVvM3RkYTpjajg4cHJvdWljbWZk","130510078165A035",20.05698,-98.759086,"1305100781664013",20.051486,-98.754408,"2023-06-09T20:51:03",955,56.42
"ZDlxYjc2cDVjaHZhcjozN2tkdmpmb20ybTRy","1302800010583015",21.146729,-98.426321,"1302800010545014",21.143639,-98.425076,"2023-06-27T18:41:55",616,170.4
"Ym44b2xqb2NrczZiMDplamhlbzJ0a3R1NDVi","1307600240913009",19.986169,-99.331191,"",19.991705,-99.326212,"2023-06-21T18:15:15",1559,64.89
"N2l2cTk1M3JyanFnYjplbTFpYjJxajZkbDJs","1304800010868026",20.127618,-98.730505,"1304800010815018",20.12809,-98.731706,"2023-06-13T20:46:04",457,35.71
"M3ZvZWcwcmMyZHRkaTplcmhycDhqZXRsOHZu","1307700010319032",20.075777,-98.387783,"1307700010501012",20.076807,-98.386066,"2023-06-19T18:48:59",232,20.33
"ZHI1bzA2c3N0anZxNTpqbXNibXRrNXFlY2c=","1303100010076023",21.009142,-99.18927,"1303100010076023",21.009142,-99.189227,"2023-06-19T18:42",1297,76.25
"MmJyNG01cXRwdnFpczo1YzFrdDFsNWpuNHQ3","1304800010209012",20.120108,-98.735912,"1304800010228016",20.120709,-98.728874,"2023-06-15T17:27:23",1328,38.96
"NWFjNmQ0aDVsYzdxczpkdDhmY29wMjBwaGxh","1304801582686021",20.113413,-98.822215,"1304801582686013",20.111225,-98.828351,"2023-06-13T18:40:42",1921,28.53
"ODlwOXFpY2Vzbm1mZjpram0zZ2JpOGdxaG8=","130770001061A033",20.076935,-98.357785,"1307700010268004",20.08024,-98.354824,"2023-06-08T20:57:10",465,30.79
"YTcxNGpraTZyZmJ0ajphbWRtYmJxcDNvZm8w","1304801582703012",20.101483,-98.835089,"1304801582703011",20.105474,-98.840067,"2023-06-19T18:22:30",750,94.69
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348012",21.099951,-98.587983,"1302800230348027",21.103256,-98.587983,"2023-06-26T17:19:29",720,179.7
"MTU2YTBmZG41MDU2aDplanN0cXNrcWQ1NTBp","1307700010268047",20.077579,-98.356712,"1307700010605004",20.075476,-98.354523,"2023-06-28T18:25:25",881,78.86
"ZTRwOHRxY3NxbTNqOTo5cG0xcjM4MzZhY2xi","130670011",20.162594,-99.240296,"1306700090454001",20.15959,-99.241197,"2023-06-29T20:16:06",573,160.08
"Ym9hMDVwaGlibXJkODoydjlzZXYzcjZtMW5r","130300030",20.498879,-99.161675,"130300030",20.500982,-99.158971,"2023-06-13T20:42:45",365,19.86
"ZThyZDNtMHRrYWNkODo4MmRzNjk1NWRhOHZo","1307700010268028",20.079124,-98.35654,"1307700010709028",20.078652,-98.365552,"2023-06-07T20:37:16",991,19.4
"Y2g4dmUxb3IxM3JvbDo3aG85Y2tvMnM1dTMy","1307700010709020",20.077364,-98.363192,"130770001061A014",20.081699,-98.358085,"2023-06-14T19:57:51",811,20.24
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300010309012",19.90536,-99.336555,"1306300010309012",19.90536,-99.337027,"2023-06-27T17:11:43",231,89.68
"ODFmY29ib3U3aDkzajo2MDVsODNjcnZrNnRr","130480001011A001",20.123885,-98.749387,"1304800010105014",20.124485,-98.752434,"2023-06-08T20:56:32",319,19.03
"NDB2MmFmamJ1ZnVkMTo1Mjc2aXVhcXA0aTdj","1305100101113024",20.116675,-98.700464,"130510562",20.123413,-98.698146,"2023-06-08T17:11:10",2277,92.61
"OWRvbnJoM2xvNTJtYzphNjk5dWJpbDJxbzho","1304800012633006",20.132682,-98.769257,"1304800012120005",20.126159,-98.769944,"2023-06-06T17:26:02",941,59.1
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800010976008",20.110152,-98.750718,"1304800010177014",20.109766,-98.749602,"2023-06-13T18:51:22",840,168.19
"NmdtbTZucmZjOTBkNjpmZzRzaGR2bmxjaWZi","130120001",20.280097,-98.658493,"130120001",20.283787,-98.665059,"2023-06-06T17:33:31",1078,49.6
"MnRqa2hjNDI2OXE0azo2OXN2bWVxcWdsNTZx","1306300010309005",19.896262,-99.337585,"1306300010309002",19.898665,-99.338701,"2023-06-26T20:49:12",1449,19.57
"N2ptZzFrb2pxZWFxMDo3bWVpOW1uMnM2ZWwx","1302100010116002",19.656322,-98.5482,"1302100010135023",19.660485,-98.539917,"2023-06-05T19:26:08",817,147.02
"YWw2YWFzdXNpMTQwdTpmazMzdnU3aGNqOGI4","1305400320136028",20.298293,-98.999455,"1305400320136017",20.302284,-98.993833,"2023-06-16T18:37:59",776,70.65
"MXJobXNmcmJsZjY5ODozbzl0OHNrYzE0a2Jl","1304100010072012",20.234735,-99.199741,"1305000010052032",20.234735,-99.197381,"2023-06-14T17:58:53",245,118.75
"Y2twMGp0N3Bybzh1ZjpldXVhM2s2cjQ2ZDBw","1304800010158001",20.122898,-98.730075,"1304800010815021",20.127704,-98.731406,"2023-06-29T19:13:26",618,32.22
"ZnFsaDFtamNkZ2o3dToxdnNrM2o2bG01aTF1","1307700010696004",20.084789,-98.368385,"1307700010060046",20.086377,-98.364995,"2023-06-05T20:05:05",423,35.81
"Mjc5ZjY1MWU4dW5mazo2bGRja2VwZjFlMTFr","1307600271004010",19.994881,-99.339516,"1307600271004035",19.994709,-99.339774,"2023-06-12T18:14:19",227,66.44
"ZGNkNzR0ZnFmdmtoZzo0bjg1MG4wOXFxYms=","130130044",19.921453,-99.252398,"130130044",19.92008,-99.25184,"2023-06-20T17:20:35",392,20.89
"YW1rMjlpYXF2cGNkOTpmOGRpaG01NHFnMTc5","1301000020080017",20.055306,-99.230039,"1301000020254006",20.050414,-99.237077,"2023-06-07T19:32:04",1485,26.54
"ZGVnN3BmbHYzbWpqOmFkMXVybzBnODUyZHM=","1303100010112001",21.014893,-99.192402,"1303100010076010",21.010602,-99.192703,"2023-06-13T18:44:25",458,61
"ODI1c2NuZ2wwcTc2NDo0aXFscHI3c3FhaDhi","1307400020092037",20.093801,-99.244545,"1307400020092037",20.097148,-99.242656,"2023-06-16T19:37:52",565,128.82
"YnFiams4MW4ydGJ2aDoybWFwMjNpcmttNmFy","1304800010603003",20.067494,-98.776724,"1304800010590013",20.06994,-98.775651,"2023-06-29T17:35:49",282,55.95
"NXNxNTYzaWM1OG42ZTo3aDgwNWFnNnR2aG9t","1301000020080017",20.05831,-99.230511,"1301000020095012",20.062773,-99.232357,"2023-06-23T19:07:25",595,29.81
"ZjQxOTlncDRwMW8zaDozYjFwY3RhNTNsOWRo","1304800012008003",20.091784,-98.779643,"1304800010444017",20.086162,-98.773119,"2023-06-30T19:44:45",927,25.94
"NGEycHRybHZzdmo0cjpiNzY5Z3U1Yzg2bG11","1303000010384017",20.479438,-99.234073,"130300035044A037",20.479653,-99.237249,"2023-06-19T18:23:23",450,96.42
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055001",20.244391,-99.024518,"1302300120055011",20.247524,-99.019711,"2023-06-29T20:14:55",542,37.2
"ZnJ1bzlodGprMDVyODpmdmNjaGkzb20xdDZs","1304801532898018",20.076292,-98.821571,"1304801532898004",20.075777,-98.818867,"2023-06-01T20:12:29",281,45.95
"OGF0ZmNoc3BuazBxaDplMWl0dmg2aWoyZmNt","130480270",20.136459,-98.76591,"1304800012120010",20.131738,-98.763936,"2023-06-16T18:41:56",638,19.51
"NzZoaHJhcnVyN2RnZDozdDdocGtzNGxlZjJo","1300800010152016",19.708121,-98.454044,"1300800010171033",19.704945,-98.459752,"2023-06-12T18:34:10",807,18.71
"OTM1dWRzcWxmM3ZjNDo5aGhxbGxta2E3cXVh","1306700010401014",20.18903,-99.277375,"1306700010399002",20.19109,-99.272997,"2023-06-06T18:17:33",624,75.56
"MW5rczNxZ2JjNXJnNzo4NWxrMDZqdTdiMXFp","1305100270736007",20.067494,-98.715956,"1305100271965005",20.069039,-98.72102,"2023-06-07T20:52:27",600,19.4
"MWpscmtkaTBrYjgwdDpjaXRuNm01anZvanJj","1303900010125020",20.138948,-98.675401,"1303900010125019",20.135772,-98.674886,"2023-06-20T17:38:46",427,129.51
"ZnMwcjJndG0xa2VwbjpuNmlvcnFqYjJ0cnU=","1305101011359012",20.127275,-98.715785,"1304800011067002",20.128219,-98.71896,"2023-06-14T19:55:52",370,23.46
