"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWpiNm45MzJ0cHM4NjozNTlidjY4ZDdqaGlj","1302800010210052",21.135871,-98.427479,"1302800010210013",21.142995,-98.424218,"2023-12-18T12:50:13",300,41.4
"MjBybGNrMTk0Z2JhNzo1NWYxZnVzaGcyaGNo","1306900010336024",19.823992,-98.985164,"1306900010228011",19.841459,-98.981559,"2023-12-08T16:40:51",690,16.89
"ZHBpMzNqbm9wOG9taTpjN2l0OHZhbDNvN2ds","130660014",19.909866,-98.806679,"130660014",19.89197,-98.795264,"2023-12-12T14:15:19",901,33.53
"OG1wcTc4ZTJxY3FjazpmMTMwMGgxZjNhbGYy","1304800010143007",20.126674,-98.731277,"1304800010980057",20.109508,-98.745439,"2023-12-07T14:11:54",655,9.4
"NmVhbWU0cjBjdXNkajpjOHZocnBia29lMzd1","1305100041077026",20.092256,-98.710978,"130480001100A056",20.11071,-98.727801,"2023-12-07T12:59:28",1087,11.06
"M2JsZmNkcWdzazExcjo4aWVyNzRjYjd1MDQy","1305100781679006",20.052388,-98.759172,"1304800010618034",20.06346,-98.776896,"2023-12-29T16:32:10",615,12.91
"MmxqbW9lZnBpY2FlZTpiYTY3MmJ0ZDZqb2o=","1304800012366020",20.076034,-98.775394,"1304800012347027",20.096762,-98.758399,"2023-12-15T14:09:15",2256,6.3
"YmNqdWQxNnQzcDNlZDpjZnQ3NmNkdXVqZzhn","1307700010709031",20.078309,-98.366625,"1307700010291009",20.080626,-98.38568,"2023-12-22T13:17:38",926,7.46
"MWMxZmdsdmFqczQzbjpkZGc4NmRvbmVzaGUx","1304800010124024",20.123498,-98.741233,"130480001011A030",20.126159,-98.74943,"2023-12-14T13:44:56",316,3.57
"N3F1OTZrdWR2bG9waDpmcmM3b25uaHBtaHJq","1302900010256010",20.377257,-99.652841,"1302900010260027",20.378373,-99.650695,"2023-12-04T12:19:31",63,51.01
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1305000010048029",20.245464,-99.181974,"1305000010103025",20.252759,-99.186008,"2023-12-19T13:57:49",200,19.66
"M2hvbW01am1laTk0bzpjZDdydTN0ZWE1b2Y0","130590043",20.542996,-99.707987,"130590043",20.532696,-99.714811,"2023-12-25T14:49:49",508,63.6
"OXFpajA2MGE1YTVpZTo2MG90bzBibmUwMTRv","1307500010051016",19.955313,-98.913152,"130750013",19.968317,-98.929675,"2023-12-13T14:18:23",592,24.39
"bmxwbTd2bW8xYTZoOjlub2kzbXFmaHVwMGk=","130810010",20.636079,-98.644888,"130810001010A012",20.643632,-98.661582,"2023-12-25T14:50:22",825,7.11
"MWdwaW01ZTlkNGxlOTpmZ2V1bGJqbzZ0dThq","130840101",20.671141,-99.356639,"130840101",20.68805,-99.33737,"2023-12-01T12:36:52",1033,8.44
"NTVla2J2cjhmcmFuZjo0dmN0ZTEwdDlyODFz","130770164",20.09599,-98.390143,"1307700010516028",20.075819,-98.373706,"2023-12-08T16:49:57",724,6.04
"ODY0a3IwY3BoZHRkcTo4bDV0NG1lZnM5OGc1","130480001100A008",20.110795,-98.723724,"1304800010815022",20.132167,-98.730505,"2023-12-14T15:28:44",958,33.61
"NGtkOHJ0cjZma2ZvODo0dXRlcHNvamFhNGFj","1305101392037002",20.070326,-98.726771,"130510577",20.070884,-98.716214,"2023-12-05T16:44:21",575,9.51
"OXB2bXF0MmgzdjFoMDo5ZDgzMmszZGNhbWpk","130480001011A023",20.125258,-98.749001,"1304800010251024",20.112898,-98.726771,"2023-12-14T14:50:24",811,6.7
"ZTAydmthZGEwdGxuZTo0MGRrdnN2MnAzOGhr","1305100270717027",20.054061,-98.724711,"1305100270666002",20.061829,-98.717158,"2023-12-07T14:57:51",364,11.95
"N2g2Y2lpa2E0MDRsNjpkcnQ1b2g3cWM5NmZp","1300200450017002",20.161779,-98.263242,"130770145",20.162208,-98.284142,"2023-12-18T15:45:03",590,39.43
"NXQxZHAxaXYwMWVzazozdmJnNGJzb2FqZzZx","1306300010258031",19.909008,-99.348013,"1306300010328031",19.915059,-99.341877,"2023-12-01T16:45:06",340,15.88
"M2VpdDAxbDFoc201MzoyMHFzZ2txN3EzdW5i","130090018",20.196283,-98.884914,"130090018",20.213878,-98.877747,"2023-12-18T13:27:08",704,22.27
"NGUwcHByODNpamE2NDpkZzgwOWk3YXQ5dTBj","130510577",20.051486,-98.717458,"1305100270670010",20.05831,-98.71969,"2023-12-19T16:53:54",296,12.53
"Ym9mYmFuMmJnNG43YzpmZXZjNmg0Z3I0bnBm","1304800011940022",20.113585,-98.77754,"1304800011137012",20.114701,-98.767326,"2023-12-11T14:04:06",295,6.96
"ZWxiM29qcXM3azQ3azphYjU4a2s2aDJpaWhz","1303000010204014",20.480769,-99.219482,"1303000010327038",20.485489,-99.228194,"2023-12-01T16:49:24",352,67.6
"ZXQ4dGlqY29zMjI4YTo3c3QxYXQ0c3RnYjNs","1306100020427030",19.776356,-98.56777,"1306100020427030",19.776227,-98.567641,"2023-12-18T12:46:15",671,9.47
"NGU1aHRvOG9rdmhoMDpjdTd2cnI0NDA3YmIw","1306600010137011",19.882743,-98.824489,"1306600010029020",19.882872,-98.822258,"2023-12-26T15:55:59",79,22.2
"OTVhaWdnY2xjcDVsaDozdHBmYTg2aDVhMWZq","1304800011550019",20.089982,-98.771918,"1304800011940089",20.107877,-98.784835,"2023-12-26T13:15:20",925,6.03
"Nzc5cXA0cDQ4MnMyOTphdDZxcm5sazBxNWNi","1308400010205021",20.741951,-99.385607,"1308400010205009",20.739162,-99.38565,"2023-12-15T13:39:45",107,50.04
"NzZndjdicjU1OWtyNzp0anZtN2xwdWd0ZDg=","1302800010583005",21.15072,-98.422158,"1302800010583004",21.15072,-98.422244,"2023-12-27T14:16:58",763,21.21
"N3I5MG9iY21kOGhkZDoxbmpwMDRjMW5kcnZw","130520023",20.126288,-98.801615,"130520023",20.142767,-98.820841,"2023-12-06T13:16:12",898,4.79
"ZWMxNnRpdDFvcHY2ZToxYjl0cWxtYjFvdGdl","1304800011423006",20.054791,-98.782303,"1304800012243006",20.062044,-98.792045,"2023-12-26T16:37:50",868,3
"OGppY2oxZGgxZXZjZDo2azAzYmxrNzlxZW1y","130480001075A002",20.11616,-98.779385,"1304800011936029",20.117919,-98.781917,"2023-12-06T15:18:56",978,4.45
"M3Bzdm9vdW9oOHAwMTo1YW1qbWw3MWJ0ZWFj","130480001196A018",20.107276,-98.785565,"130480001036A024",20.088179,-98.770244,"2023-12-06T13:45:06",900,4.19
"OW9qbmcwbzl2YXB1ZzplampzM2M4Mjg1YjBn","1304800010529020",20.0929,-98.764322,"1304800010529006",20.090539,-98.768871,"2023-12-08T12:51:17",288,5.88
"OTQzOHZsaXExOGJvNTo5aWM2ZHFlaWNrOXFk","1305100010204021",20.073116,-98.705914,"1305100010204021",20.073116,-98.705699,"2023-12-19T16:23:09",1120,7.78
"MzRycHR0bXIwMWFwbTo2OGpvZnJxM2hyNmtx","130370099",20.535743,-98.787539,"130370099",20.52686,-98.787582,"2023-12-25T16:55:17",272,333.36
"YWc4bDcwOG9mOGZicDo1NTlxdjZtNDkzcm00","130670011",20.231087,-99.248922,"1301900150090003",20.24967,-99.241841,"2023-12-25T14:21:02",486,201.72
"N2RvOXJycG5vMHY5czpkdGExMTk4ZTAyOTQ2","13030005A",20.471456,-99.207852,"1303000010350015",20.486948,-99.20665,"2023-12-15T16:52:59",582,519.1
"YWtwYWwxMjM1N2Q5bTo4ZTVqN3Q5a2VxNHM0","1304800010177064",20.117147,-98.75119,"1304800010529019",20.093415,-98.764236,"2023-12-20T15:05:32",884,3.14
"YW1jNm9sNnRkZG5qbzoyZmJmbzYybDg1YWxz","1302800010314015",21.134884,-98.414648,"1302800010329024",21.125829,-98.411772,"2023-12-14T12:13:03",260,77.76
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1305600010037008",20.053332,-98.361089,"13056015A",20.061271,-98.374436,"2023-12-25T14:04:51",794,25.92
"ZXFhMmE4NjRydHMwNDpiNjhjZXZkMm00aGE3","1304800010177045",20.114572,-98.749945,"1304800012347033",20.101998,-98.752348,"2023-12-19T15:05:47",436,1
"YW5wYWlhOGpyaW9xOTplbTFxcmZrZzZzM3No","1304801582690040",20.109251,-98.830626,"1304801582686049",20.112684,-98.825433,"2023-12-07T14:24:51",171,66.51
"ZWpsczhpNmU4M3Znajo1NmNkaWowc2kwaGFs","1304800011546027",20.117018,-98.720849,"1304800010213016",20.119207,-98.732693,"2023-12-08T12:56:19",527,5.04
"ZHFnZTM4amMyZjZiYzo0YXA0dGQ1ZnQzcGRm","130480001118A007",20.134141,-98.730891,"1304800010213016",20.119121,-98.732607,"2023-12-11T14:39:04",622,1
"NTRsdDVua3VxNHY3djoyaXMxNmhxdDU5bWkx","1301300100237006",20.016124,-99.235661,"13013003A",20.024579,-99.211628,"2023-12-01T12:46:15",830,33.13
"MzdsY3BiZzBvNTVmNjpiZmphN29pMzRwcGo=","1306700060435002",20.185854,-99.252698,"130670011",20.176198,-99.252613,"2023-12-07T16:27:03",323,28.07
"aTM0anU4a3Q3MDR0OjVrajI1MWowNW1nNzc=","130580031",20.544112,-99.296815,"130580031",20.52789,-99.279048,"2023-12-14T13:14:49",688,28.16
"ZTEwbXF0OWQwcTc1OToxZWk3b2M4a2I5cDc5","1304800011438029",20.0508,-98.777711,"1305101321861001",20.060756,-98.775051,"2023-12-08T15:29:31",380,5.7
"Y2M3MGV2M29rcGMybjo5cWdpZ29iYWdlZ3Qw","1304800010162018",20.114486,-98.761833,"1304800010976007",20.105088,-98.759429,"2023-12-08T14:05:02",330,6.08
"OTg3OTBhZzZnMzZrZzphM2RhZmRpbm9lc2V2","1307700010272004",20.094016,-98.356969,"1307700010272004",20.093973,-98.356884,"2023-12-20T14:49:15",306,23.93
"NXU1aHBoYWc2ajVxMDo3aHZjbmdwYmZycTQw","1307700010499008",20.08569,-98.376796,"130770164",20.071356,-98.397138,"2023-12-25T15:29:55",802,90.91
"OXVnNm5pbmthcmdhaDp1YjU0N3JkNDAxa20=","1307600010824002",20.040801,-99.335911,"1307600080947012",20.056207,-99.320633,"2023-12-19T12:23:36",787,13.21
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034011",20.831687,-98.284357,"1307800010034021",20.828855,-98.28294,"2023-12-06T16:55:52",77,861.09
"ZnBkdmE3a2o3MzZrcDpmMHBuYnYybTFyMW4w","130690016",19.871199,-98.95684,"1306900440800035",19.88167,-98.965595,"2023-12-06T16:02:17",588,11.68
"MWUybTc5NDI2NWRsMTo5MWpkMzBiZWZjYXZh","1304800012417013",20.115345,-98.746555,"1304800010143014",20.127017,-98.73162,"2023-12-15T12:09:58",896,7.69
"Ym04cmVpMjNjNHNjNzplbjNiNzYwcjUwazZi","1307600220538042",20.037367,-99.330847,"1307600220059015",20.038655,-99.340074,"2023-12-13T13:16:13",446,12.8
"MWQ1bmtydTVqNTBxaDplOTAyMzhodmV2Mmtv","130690016",19.876435,-98.951004,"1306900440887030",19.874804,-98.952849,"2023-12-27T16:29:56",113,20.59
"ZTBhNDR1ZG5iNnRiMjphdWl0b3V0OGs4MjVi","1302800010437015",21.14557,-98.406579,"1302800010494010",21.144154,-98.408725,"2023-12-08T13:36:20",74,57.22
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130440036",20.236065,-99.596279,"130440036",20.240872,-99.607437,"2023-12-12T14:33:09",269,193.44
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","130570053",19.959304,-98.535411,"13057002A",19.975441,-98.523567,"2023-12-18T14:09:38",1221,31.39
"OTl1cGpjdWQxMmVvbzphbTF0aHU0OHBvdDMy","130280051",21.105273,-98.424046,"1302800010189008",21.131923,-98.420269,"2023-12-22T15:25:07",836,75.15
"M2E2ZHRkZXNqMzN2OjJpcDVmZmVrNWQzNjM=","130770164",20.096161,-98.382847,"1307700010520040",20.075004,-98.370788,"2023-12-18T16:54:40",890,4.86
"NGJsaW83ZDc0Z3FoYzo3dWZpZzRpNnV1amJv","1304800010139003",20.123584,-98.737457,"1304800010938034",20.124571,-98.758743,"2023-12-15T16:39:02",669,7
"YWRzaW5lZzdrNWppbzpjZ3QzOHZuaXVuZGQz","1302900840078001",20.387385,-99.662454,"1302900010256008",20.375712,-99.653914,"2023-12-04T12:04:08",397,68.67
"MnRzOXZmZ2pvcnJjYTo0bzVxYzNxNDc1bXA=","1304800011508007",20.067236,-98.772089,"1304800010548002",20.076334,-98.781102,"2023-12-22T16:45:34",931,9.99
"OTFybnNlNHNobTZqMDo1NGxncTRqMWQwcXRj","130740001011A044",20.091398,-99.22416,"1307400010124025",20.093329,-99.212744,"2023-12-01T16:15:51",366,22.01
"ZjEya2MyZ2hkZm5lMDozMGhpZGN2OTh1czBl","130580001007A037",20.558617,-99.316213,"130580031",20.54055,-99.323509,"2023-12-04T12:56:28",700,45.71
"NmVsdGIyMTdzNnQxMDoyazhzdnJsazR2OHI2","130540013",20.347731,-99.033144,"130550044",20.367429,-99.048078,"2023-12-07T13:52:32",1143,2.82
"NXRyamluMmwybDE3MjozNmQ0MDk4Z2I2MjE5","1306300060559028",19.938705,-99.283254,"1306300060559020",19.949176,-99.284456,"2023-12-20T16:31:18",293,75.18
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","130770145",20.175598,-98.349545,"130770145",20.167315,-98.342164,"2023-12-20T15:02:05",727,29.02
"ZW5ndXM5ZGhzZ3B2aDpkcjJ1N3JmNjc1aWhw","1307500410206004",19.890683,-98.940361,"130690002050A016",19.885705,-98.952634,"2023-12-01T15:10:09",449,15.01
"Yjk1dWJkZGt1OGVpcTpmMmUyc3RjOW5rZXQ3","1300500010201034",20.09011,-99.124296,"1300500010220007",20.087879,-99.115326,"2023-12-12T14:12:07",308,122.17
"Y2JkOXBwMmpkOGo1YTo0bmpobHBkMjdob2Zh","1302900010256002",20.375497,-99.651253,"130290001010A004",20.356572,-99.649022,"2023-12-08T12:15:31",587,51.84
"MTBsa284bnZlaWV2bzpmaW9obW40Mm5mYnBy","1306900501194032",19.865406,-98.967569,"1306900550196034",19.86356,-98.988512,"2023-12-14T14:47:26",827,5.8
"ZDdtNDFsOXZrc2k4dDoxMWdsdmo2N2UzbXI4","13083002A",19.895918,-98.693597,"13083002A",19.895875,-98.686388,"2023-12-27T14:04:59",345,126.88
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010256013",19.722283,-98.451684,"1300800010167001",19.703529,-98.454301,"2023-12-25T14:32:24",521,25.19
"MWljaWJxcjhpOXZrbjoxZGxidm1jMWNnYm1v","1306300010281027",19.911153,-99.337757,"1306300010277001",19.908321,-99.342649,"2023-12-07T14:20:50",287,18.59
"NG80NzFndjR2NGdvZjo0NWpuMDNjMG82bmFr","1307700010268034",20.082085,-98.353107,"130770001008A019",20.081184,-98.367012,"2023-12-25T16:12:51",513,17.33
"OGY1NGIzczVyaGptNTplNGN1YXJqcjRlbmdn","130280051",21.148918,-98.385379,"130280051",21.152651,-98.382719,"2023-12-11T16:14:30",172,84.95
"OGlmcmNlcThvdjlhcjo5cGhrdDdwM2sxYXQ0","1300300010160005",20.277135,-98.944094,"1300300010226009",20.26396,-98.946154,"2023-12-08T12:33:19",474,8.35
"YW5yMGJ1bnFoamQ1MzoxdWZ0M210bWFybm4z","1306600010141001",19.887078,-98.808181,"1306600080118020",19.891627,-98.804276,"2023-12-08T12:46:47",165,42.08
"MnRxbGZ0ZDRkazNpbDo4cm9pZjNwazhvNWtw","130700017",20.145772,-99.235017,"1306700090454022",20.157702,-99.233,"2023-12-28T16:46:12",789,20.03
"YnJqN2s5MjgzaHVyYzozZnM3azBpZ3Nia2xp","130370012",20.668781,-98.829939,"130200034",20.695217,-98.829725,"2023-12-19T15:21:43",909,87.32
"ZmZvOW90Mm03ZnNnZzplaWpsMXAwcjFqcWlr","130190014",20.385883,-99.182274,"130190014",20.391634,-99.180901,"2023-12-05T12:17:50",246,122.34
"NmZsYzdlYWM2MWRibDo5OTdlNjAyNWVtNW0w","130300035044A011",20.480125,-99.253685,"1303000010219017",20.480769,-99.226134,"2023-12-05T16:12:17",1480,7.46
"M3IyYmY5YWZlN3Q0aDphOWZsZ3I1ZDlvOW1y","1306300010084039",19.89918,-99.343979,"1306300210652005",19.89536,-99.36518,"2023-12-12T14:44:39",643,28.03
"MnZkMW9jY25ub3NucTozdm5iaTlpbWhhYmE5","1304800010247002",20.115259,-98.735054,"1305100291202009",20.103328,-98.715227,"2023-12-25T16:41:21",715,5.01
"M2NlN2Rlb2hnamxzZDo5MnNlampkZHBwbDZt","1300200450017002",20.156586,-98.220069,"130020001013A001",20.157616,-98.200243,"2023-12-11T16:08:26",732,39.43
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.031617,-98.32401,"1301600010084027",20.031831,-98.314612,"2023-12-07T15:58:10",273,3.51
"ZjZpNm11bWw4YjJlNzpkdHJndDMwYjFiZW9q","130540051",20.405066,-99.160473,"130540051",20.390174,-99.137213,"2023-12-04T16:12:10",660,574.44
"M3E5ZWtjZjczOTM0MDo2anFwYWhjc2R1MTY3","1307000010036012",20.127189,-99.229653,"130700017",20.129893,-99.236476,"2023-12-14T16:20:53",276,36.18
"Y3FyMXQwaWk5a3FzbDozcTFmcHI4cGw1OWYw","130590024",20.558617,-99.63855,"130590024",20.548875,-99.641211,"2023-12-14T14:01:03",417,36.52
"MWU5azVzanNyZnRuNzo0bWh0MGE3aTRoZ3Bi","1304800010228022",20.116203,-98.726127,"1304800010251033",20.111139,-98.727372,"2023-12-14T12:06:14",194,209.6
"NGlsYXI0dDdlcmxiMTo4djB0aWJyaXB2amRl","130120013",20.297005,-98.653901,"130120001",20.286534,-98.668363,"2023-12-06T12:23:01",694,61.38
"N2tnYnI0bG82Y29naDphZ3VhbmJyZWlidmlq","1307600010383029",20.05831,-99.353635,"1307600010379027",20.055435,-99.349086,"2023-12-22T12:07:49",154,13.49
"ZThyYXZiNmcyamU4OTpkZG5kdDVscWRwcGk5","1305400210121014",20.233405,-98.998253,"1305400220121027",20.207655,-98.989971,"2023-12-07T13:00:27",659,14.95
"M2pjcXFoajVvNGkyOTo5ZTZxMjRqZjByYXNn","1305100271965002",20.069554,-98.720334,"1305100010168049",20.07642,-98.699219,"2023-12-27T16:25:19",1071,7.13
"OTVmbDkwcXZxM3ZzajozNmV0NGU5cjRxbG1s","1302800010263014",21.138103,-98.41469,"1302800420564017",21.134541,-98.439882,"2023-12-20T16:49:58",609,242.14
"OHBzdXNwZ29ndnQ4bDo4Y3N2NzN1M3NldWls","1300800010294007",19.717391,-98.448722,"1300800010063020",19.712498,-98.450224,"2023-12-07T12:53:13",154,25.48
"ZTdyamNoOTA4Z3RzMDo4czVoaGJwbTlpOHY3","1306900010321013",19.847939,-98.979371,"130690001011A014",19.853947,-98.979671,"2023-12-07T15:25:06",187,9.3
"Y3NiaGZrNHNpcG10bTpjdG82MzdvbGQ4Nzdy","1306100010323007",19.784424,-98.550904,"1306100010677019",19.784982,-98.556483,"2023-12-21T14:38:39",162,18.14
"ODc3YzIyc2d2YWpwMzo1aWNjazg5cDgxbWo0","1304100010208007",20.225379,-99.215834,"1304100010208007",20.225465,-99.215963,"2023-12-19T13:01:18",715,7.78
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.598614,-98.999798,"130150049",20.602949,-99.000356,"2023-12-08T13:45:50",116,67.27
