"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXBnNWJ1MWdkZWo3aTpmM2tiOTZnYWx2NzFv","1302900010256011",20.377257,-99.651167,"1302900010114040",20.385025,-99.654772,"2023-12-06T15:15:53",731,28.02
"NnQzMGFvc2duZjRjODpjOWxvcWNnbzltbg==","1307700010588027",20.089338,-98.374093,"1307700010484004",20.091569,-98.37332,"2023-12-27T16:50:02",1275,11.5
"NGoyZTAyNnMzYzR2MDplOXU0NDl1ZHJqZWhk","1304100010176010",20.233405,-99.207079,"1304100010161001",20.235207,-99.212272,"2023-12-22T16:08:22",582,45.24
"ZmFpZHA4ODk3M28wOTozNXBvcWw2OWhucXFl","1302800010189019",21.133082,-98.418381,"1302800010206001",21.139433,-98.420484,"2023-12-15T14:12:05",1011,556.62
"NXQ1ZW1hY2NsZmpvZTpmN3BmbG02anY1M3Fl","1306100020361031",19.776742,-98.573692,"1306100020249046",19.777129,-98.566096,"2023-12-27T14:09:06",775,9.07
"ZDg1YzU1djUwbGJzNDo0ZzB0N3VpNTlzOGVn","1304800012169029",20.047667,-98.786638,"1304800012050016",20.050628,-98.794663,"2023-12-22T16:47:11",1222,12.7
"ZWY3NzVvY2NnMm84cDpkanRlam9rZWFrZTMw","1306500010106002",20.098264,-99.137127,"1306500010106028",20.099294,-99.138844,"2023-12-29T15:58:48",699,16.97
"MmU3Y2M4dDRjZjM4NTphOWZka3AyNGt1NzI4","1302800010437006",21.147974,-98.40379,"130280001048A023",21.14188,-98.406494,"2023-12-18T13:47:39",750,76.12
"MTk4dGdlcTZxNjNtODpjM2ppMzRjcDI4c2du","1306900010228036",19.832361,-98.979242,"1306900010228036",19.832318,-98.979371,"2023-12-19T16:14:29",336,9.11
"NWFydGkwbG51aWluazoyMzc2YmFvczhqM3Bs","130220024",20.015438,-98.7163,"130510577",20.020587,-98.716943,"2023-12-21T12:48:06",752,23.87
"NnVqczR2ODJiZXZlczoxajNlMWtrbjYzNTEz","1305000010090022",20.251472,-99.187338,"1305000010090008",20.25748,-99.18781,"2023-12-15T15:44:48",686,11.99
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.72161,-98.703811,"130790050",20.717404,-98.698146,"2023-12-01T13:26:15",698,245.34
"MmpycGlqaWVtMm84MDpiODJxaDI5cTBkbmFm","130760001042A009",20.051572,-99.334667,"130760001042A048",20.057323,-99.334538,"2023-12-27T12:32:52",1670,10.84
"ZWs0OHE0bzg5ZXByMDo3aHBhcXE3NWs3anRh","1308200030304003",19.98913,-98.869936,"1308200030304003",19.988959,-98.869979,"2023-12-25T13:21:54",903,17.99
"MWJxYzFvcGV2ZmlzazozOGplcnAzYjhldWVs","1305000010052027",20.241001,-99.186523,"1305000010048031",20.245035,-99.191115,"2023-12-27T13:47:27",863,22.01
"Y25nM25xdXZ0dTVicjpmNWpkOWh1dG5lNmUw","1300200160182035",20.121052,-98.182347,"1300200160197050",20.123584,-98.178012,"2023-12-12T14:48:07",582,997.12
"YWNrazJscmNha3JkYzo2Nmg0dHRkbW0zZXZn","1307700010060045",20.086892,-98.362119,"1307700010696009",20.084274,-98.367355,"2023-12-28T12:27:12",714,16.49
"Ym84bnZndmY1aWZvbzoxaW5qZ24zZmdnNmIz","1307700010588009",20.085218,-98.371003,"1307700010696003",20.084703,-98.367226,"2023-12-14T16:10:24",331,7.55
"OXA1Ym5sNW9hb21rNzplYTZhZDQwNDVobW1q","1307200010083008",19.812319,-98.597682,"1307200010083002",19.815538,-98.601329,"2023-12-29T15:04:54",472,20.24
"ZHEwcGxwY2ExbWtkMzpjZWtlNzJlNGJrdW40","130770164",20.063074,-98.381431,"1307700010338022",20.069168,-98.375423,"2023-12-14T15:04:08",2528,3.64
"MzFjaTE0aGJhbW9sdTpkZWI1MG12c2p0OGc0","1304800010143006",20.125988,-98.731449,"1304800010904022",20.12779,-98.725355,"2023-12-20T13:17:35",763,19.75
"M24xdDk4Z25sNTBtazoxbTNuamg5ZGdnNjkz","130440036",20.202506,-99.583104,"130440036",20.202892,-99.58555,"2023-12-27T16:18:06",226,22.96
"MWRxaDl2c2N0OTczNTpmYnJocjJldTkzYXRh","13057002A",20.051701,-98.466318,"13057002A",20.051615,-98.465846,"2023-12-19T16:27:05",536,10.25
"MTNybDhxazdxZzIwcTphcTY4OGllc2w1NWIw","1306400010043012",20.187099,-99.378483,"1306400010043014",20.187142,-99.378312,"2023-12-22T12:23:16",20,1
"Y2VqbGppdW5pcjk1ZTo1aTdrMzBoNjUxM2du","130420001007A032",20.787013,-98.723938,"130420001007A028",20.785339,-98.721793,"2023-12-18T14:33:52",372,192.6
"ZG4zaHVybzJzbTk6NzdiY251M3VpOXJvZw==","130760001042A059",20.059769,-99.335396,"1307600010699002",20.064876,-99.331577,"2023-12-01T12:34:31",1721,45.87
"aW44ajVrcmtkczY2OjdhMm5mOTVudThzZ2Q=","1303000010242033",20.48948,-99.209354,"130300026",20.495875,-99.208152,"2023-12-29T16:27:15",717,9.45
"NWg4MTExdWpiOWl2Yjo5cnN1OHRwaGpkNzlw","1304800010868025",20.127704,-98.729646,"1304800010891015",20.125773,-98.725441,"2023-12-15T16:55:43",601,14.89
"ZmlpOGc1NjQ1OWVjdDoyNDE1YmhwNmdrcHYz","1303000010204021",20.48373,-99.216392,"1303000010204008",20.484974,-99.217808,"2023-12-21T15:43:07",258,106.78
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.895331,-99.230855,"130840012",20.893271,-99.228323,"2023-12-25T14:13:56",268,218.48
"c2xtZmFvaWN2c2xsOjRyYTNoZjA4NTBqdnA=","1306100020427044",19.776528,-98.566439,"1306100020412021",19.771163,-98.569958,"2023-12-05T12:25:44",715,9.61
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1300300010156003",20.275505,-98.952677,"1300300010175038",20.269153,-98.948643,"2023-12-19T14:42:58",1317,901.24
"Zm12N2lzbGlqajU0NTpkdnYwcDBzNWV2dmVk","1304800011550027",20.098565,-98.769643,"1304800010406001",20.105388,-98.771789,"2023-12-13T12:30:04",967,6.09
"OWdxYzNmZG0wOWswMzo2cmRsczVnNXA2NXE2","130130044",19.927676,-99.241154,"130130044",19.925702,-99.241025,"2023-12-13T16:33:02",339,21.64
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.070168,-99.169743,"130310019",21.072528,-99.17661,"2023-12-25T15:42:51",619,740.6
"NjQ5OGw0NTQ1Y2RzMjpjMzYzYzRudnYxZnVo","1307000010021042",20.135729,-99.234803,"1307000010021042",20.133498,-99.23476,"2023-12-12T16:55:42",419,82
"Y21sa2lkdDNqbm42azpiYnU2Z2ZkOHRva2dy","1304800010995061",20.110066,-98.740461,"1304800010247018",20.11543,-98.733466,"2023-12-11T12:37:55",1336,38.33
"ZGpqMDIyNXY0bTlrbTpiOHVnN2tmaXVzbjZ0","1304800010213016",20.119207,-98.732564,"1304800010213016",20.119164,-98.732736,"2023-12-11T15:46:45",260,6.83
"NWlsc3RlNzFnNmU3ODpjdHNibGxpdGFmdDk4","1307700680944003",20.144484,-98.338559,"1307700680944003",20.144441,-98.338602,"2023-12-27T13:26:20",333,16.33
"NjZkMDNvb2hmM2I4MDo5MTJzYm4xdnBiNjI0","1304800010143027",20.126116,-98.733037,"1304800010868017",20.130193,-98.729732,"2023-12-15T15:04:11",545,21.07
"MzliOTcwcTI5aGhvYjo3bWhvcXViNmlyamFn","1302800010259013",21.142609,-98.41778,"1302800010263018",21.139905,-98.414304,"2023-12-11T15:01:51",470,79.61
"OThmOWJ2NmUxdjhpMDpjMGpobmlsdHRmZGxl","1302800010545030",21.143167,-98.424819,"1302800010545030",21.14321,-98.42469,"2023-12-28T16:14:19",20,1
"MWpzZzgyajR1MnQzOjJjMGhsN2ZvdDFzZmM=","1307000010021028",20.133927,-99.234159,"1307000030040039",20.137703,-99.239523,"2023-12-15T14:42:58",884,11.47
"MWlndmtwdjZubHIybTplNjZpcTc1ODE5NGQy","130370084",20.489309,-98.9065,"130370084",20.49227,-98.903711,"2023-12-12T16:27:50",462,673.71
"YmtsZHR0OG5nb2tvNToxMmQ2Mm92MWNrYWll","130840116",20.61754,-99.332821,"130840101",20.623033,-99.332349,"2023-12-13T16:31:44",876,35.55
"dDBoZWV0OTB1YmM2OjNmdml2NzlyYWF2dWw=","1307600010400014",20.054233,-99.337671,"1307600010400007",20.053375,-99.337971,"2023-12-27T15:03:59",277,16.95
"MnZwajVoaTdkcWRobDo0cjd2cDJ2ZzluODNs","1302100010116009",19.655249,-98.546913,"1302100010050001",19.661558,-98.546484,"2023-12-21T12:08:16",827,21.69
"ZmkwMWoxaGIzcG1jdTo1dTNjcmh2OGM2bDcz","1301900150086006",20.251257,-99.243901,"1301900150090006",20.251257,-99.241798,"2023-12-20T13:08:21",278,111.63
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.197369,-98.497131,"130280013",21.198742,-98.494513,"2023-12-15T16:39:21",500,685.86
"Y2l2aDVuZDJkMm82MTo4ZnZrbWp1cm1uOThl","1300200160197009",20.122554,-98.176553,"1300200160197050",20.124271,-98.178012,"2023-12-26T12:55:46",425,44.43
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348008",21.102569,-98.588498,"1302800230348029",21.10244,-98.585408,"2023-12-21T16:30:11",317,110.79
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.4406,-98.200586,"130530020",20.446265,-98.200672,"2023-12-29T16:44:12",823,740.12
"dGpldXAxNTFoc2cxOjJyN2JyaTh0OXZwMjM=","1307600010114006",20.053976,-99.348915,"1307600010114006",20.053933,-99.348915,"2023-12-20T15:05:15",653,22.32
"MmZmY3VnZHJvNmwxNjpkdTNtdTJoN2phMXJj","1304800010158005",20.12161,-98.731191,"1304800010209028",20.119164,-98.734624,"2023-12-25T12:07:46",847,67.62
"OTBwMWE5Mm8xcjlncTozODdwcTR0MTQwbWJ0","1306100010357017",19.786184,-98.554294,"1306100010357017",19.786055,-98.554165,"2023-12-27T15:22:30",24,1
"YjdrcDg4YWlpamVkczoyZDQwanBrY2NvdTgy","1301900150086023",20.252244,-99.249566,"1301900150086023",20.25233,-99.249651,"2023-12-04T14:13:28",542,45.64
"OXIzdG05N2cwamgycDo1cjBsMmpvbThvYmNw","130670030",20.167744,-99.290206,"130670030",20.168002,-99.290421,"2023-12-15T13:39:57",228,12.45
"NjFsaXZlYWd2M2M5OmRkajNmbjc1Y2VyNm4=","1307400030143023",20.114143,-99.203346,"1307400030139011",20.116632,-99.202445,"2023-12-04T13:22:02",253,381.5
"NGdqNGF1MTRwZnY3dDplcXM3cmo4ZjJwNTI2","1306900010162003",19.843047,-98.975551,"1306900010162022",19.846909,-98.976667,"2023-12-29T15:13:26",447,7.56
"M2Q3Y2k4dG9tOWRoZDo4MmI0NWE0aXA0aGNt","130190029",20.278895,-99.282353,"130190029",20.278981,-99.282396,"2023-12-15T16:49:43",250,153.54
"OXQ1ZXA5OG1xdXVyaDpic2Fqam8wNjYzY3Uw","13030005A",20.486004,-99.169486,"13030005A",20.486176,-99.169528,"2023-12-14T15:00:19",53,1
"OHBzNWZtYWpzMTZubDpiMnEyYW9xMzdpbGh1","1306300010328021",19.922612,-99.340718,"1306300010370024",19.9245,-99.345009,"2023-12-12T13:14:05",409,45.84
"ZTVtamdtbG90aXY0ZDoyN3FtbTRoOG42bXA=","1302800010263026",21.140506,-98.412631,"1302800010244015",21.14733,-98.417609,"2023-12-11T16:27:50",1148,28.25
"ODZtbGpsbDM1OHNsNjpjdGlwbnZ1NnUxcHY3","130520038",20.113499,-98.945682,"130520038",20.109293,-98.949673,"2023-12-05T15:07:45",1208,104.6
"OGlwcDRxYTI5ZTJycTo3aTRybHNjNTFqYWxx","130760063",20.01179,-99.323552,"130760063",20.016167,-99.32368,"2023-12-12T15:42:43",518,14.38
"MTZua3Y1c283ZDQ0cjpiYTZyaDFqcmozNGYx","1302800010206024",21.138661,-98.418982,"1302800010263014",21.138532,-98.414862,"2023-12-05T15:53:23",376,80.03
"OGRtbGdqazEyb3JvMToycWIzYnZxbHF1MjIx","1306900080444020",19.813263,-98.956411,"1306900080444007",19.811933,-98.959329,"2023-12-12T15:50:05",418,9.53
"YmpjbTFmdjU3aml2ODozYjB1ZWswcGZyNjls","130180021",21.162822,-98.905642,"130180021",21.169946,-98.906672,"2023-12-27T16:12:04",1335,486.1
"Mm0wbmI2N25ndTR1dDphM2VkZHU5bXJrZDI4","130600010",20.361249,-98.160203,"130600010",20.35919,-98.160288,"2023-12-18T15:38:02",250,256.78
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","130460004012A022",21.165054,-98.668149,"1304600040191004",21.162994,-98.670294,"2023-12-29T13:12:25",519,501.51
"NHExMDduczhzbGxpbjpkbXVjM3Z1aWxwNzRu","1300300010160012",20.282671,-98.947999,"1300300010160024",20.277779,-98.950274,"2023-12-06T15:04:18",557,6.16
"MzFmanZpdnVtcWdzdDpmMmQwb2c4dDFvczZ1","130610037",19.735243,-98.585536,"130610037",19.734814,-98.582232,"2023-12-21T14:54:08",523,3
"MnBkcG9zZGhmaXRmZzpmZXZxdXZmZjljMDFp","1305101522380008",20.036681,-98.700035,"1305101522380003",20.036767,-98.701966,"2023-12-11T12:35:02",222,15.76
"MmtuNnBoczQyanZzcjoycThhODViNnI2ODcz","1304200010099007",20.792978,-98.737199,"1304200010099009",20.794823,-98.734195,"2023-12-21T16:37:56",1174,85.82
"Ymxrb2EzbXN2djUwMzpmbjlnYjNrYnVpcTc=","1307700010111012",20.077493,-98.371947,"1307700010588003",20.085905,-98.370574,"2023-12-12T14:44:08",766,21.22
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153209,-98.83745,"130620015",21.153295,-98.837621,"2023-12-01T15:17:35",452,966.8
"N3RqdTltdGM5ZmE3bDozcmtiZzBlYzJmMzF2","130480001036A024",20.088351,-98.770716,"1304800011550017",20.093458,-98.771617,"2023-12-01T14:25:23",1064,15.95
"NmVha200ODdodjhrYTpjbzVzNGYzNGE1cDZi","130690016",19.833691,-98.937442,"1306900190425027",19.833992,-98.942549,"2023-12-15T14:12:58",445,32.64
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440428,-98.200543,"130530020",20.446308,-98.200758,"2023-12-19T16:45:12",829,1009.26
"MjBxZWMzN2IwdGxxOjc2dm85MzNxY2VvOHU=","1306100010357043",19.782364,-98.561246,"1306100010357045",19.781678,-98.562319,"2023-12-15T13:47:06",237,23.92
"Y3VuYzd1OTNzMDk0ZDpjbGZibjJydjYxazZo","1304800010478031",20.118477,-98.776081,"1304800011936008",20.120881,-98.782389,"2023-12-27T16:32:12",918,7.51
"YTFiNWExN21wbzZuNzpjZzh1Y2tyZmtoOGk3","130610002054A030",19.756057,-98.590386,"130610002054A030",19.760864,-98.588626,"2023-12-04T12:23:51",764,31.43
"NmpoYzNwcG9hczVkODpiajJqYWIwODNtYWZs","130760063",20.005352,-99.313338,"130760006003A023",20.010288,-99.315612,"2023-12-21T15:55:58",901,18.45
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010064030",21.033003,-98.287575,"1302500010064024",21.029871,-98.287275,"2023-12-11T16:05:55",372,98.82
"MnZ1aGFnMTdmZGhtbToyMGM2cmk4anBuNDB0","1300300010349016",20.269239,-98.940275,"1300300010211026",20.267565,-98.94418,"2023-12-25T16:18:29",483,12.91
"M3I0NjM0YW9mdXVzaDoxYmNhNXVtNGFvb2V0","130270035",20.457766,-98.080809,"130270035",20.455406,-98.07905,"2023-12-12T15:34:35",629,111.99
"NG43ZDNvYWt1b29oODphOXU3MGloZXBvZGpr","130580027",20.534499,-99.36784,"130580027",20.534198,-99.359343,"2023-12-28T15:44:03",748,188.06
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","1304600040191004",21.163208,-98.670251,"130460004012A022",21.164925,-98.668191,"2023-12-05T15:19:38",300,729.47
"M2pmdnA5YTlsYnNqODpibDg1dTJhNWc1Y2xj","1302900060044016",20.39026,-99.637306,"1302900060044017",20.392191,-99.638035,"2023-12-19T16:11:11",389,33.59
"YjAwMHQwYW5vdGkzYjoxOHM3cGRuMzM2MW1r","130770001054A003",20.099766,-98.354352,"1307700010018019",20.094917,-98.359973,"2023-12-27T15:14:15",859,7.26
"NGJhMmxqY2hkOGgxcDo4ZmswODBtcm1sdnJx","1307200010083010",19.815753,-98.60193,"1307200010083034",19.8088,-98.599184,"2023-12-08T15:29:08",908,31.22
"ZXM2M2d1cjZwZDNzbjo5djFycmEwMDJzaHVv","1306100020658029",19.766443,-98.57764,"1306100020408027",19.770305,-98.57249,"2023-12-06T15:52:14",774,23.8
"ZW50djZuN3QzbWoxcDo4cmNiMmhybmY3cDQx","130320001004A002",21.137116,-98.535798,"1303200010054010",21.131322,-98.539917,"2023-12-08T12:04:39",637,193.41
"OWE0dGxodnA0ZmwzZDo2b2g1dm5hOGVlNGRm","1300200010125027",20.160449,-98.203375,"1300200450017002",20.1559,-98.208783,"2023-12-18T14:05:14",649,27.45
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348012",21.099994,-98.587725,"1302800230348008",21.10287,-98.588455,"2023-12-13T13:59:34",476,135.66
"MW41N2QyZzBzb25nazo0cTBkZGRhMzYxMnF0","1304100010157008",20.230057,-99.210126,"1304100010161002",20.23452,-99.210556,"2023-12-22T12:46:42",438,23.44
"YjFtZG9vaTNraTVmYTpiazVtMGV2Z2UwdDFo","1308100010186010",20.649426,-98.651669,"1308100010167016",20.644319,-98.653858,"2023-12-07T12:55:11",616,12.37
"MjYwaG1zM2tocGd2bzpja2F0ZjMwM3IwNDly","1304600040238003",21.162608,-98.66699,"1304600040223016",21.16411,-98.665102,"2023-12-05T16:56:23",230,95.25
"ZWs2dWtldnJxcWJsazpha3NjNzlqcWs1MmZz","1301600290277011",20.036981,-98.295686,"1301600290277012",20.038483,-98.295429,"2023-12-25T16:06:01",228,29.39
"MmhvNmw4aG9ka3M1cTo3a2ZnYzM4bjkzaDd0","1307700010342004",20.072258,-98.351433,"1307700010592024",20.073845,-98.350446,"2023-12-07T12:51:25",347,14.07
"YmIwbDhibDdoZzhiOToxMmtsa2pqbnJvOGRr","1302100010065017",19.652631,-98.544939,"1302100370012001",19.652803,-98.537385,"2023-12-29T14:31:48",755,37.49
"Yjc0Nmpoc201aGNlODoybGk3M3Zob2RtcWdi","1306700010399004",20.191433,-99.272654,"1306700010399019",20.19285,-99.273298,"2023-12-12T16:16:53",224,61.15
"OWhoZGE4MDcxcm9zaDo2NGUwaDJ1NWNhZnVp","1305000010103025",20.252631,-99.18575,"1305000010090037",20.251129,-99.190385,"2023-12-28T15:37:52",516,15.61
"Nmh2b3I3YjZpYzh0bjo5NTA3b2xvZmM3OW8z","130300045",20.455663,-99.194677,"13030005A",20.461371,-99.195278,"2023-12-12T15:57:22",520,26.45
"MTZxb3ZxYmFhMmp1Yzoyb3JtOTJmM2x2ODBt","1306300010370030",19.924586,-99.347584,"1306300010370025",19.923298,-99.345267,"2023-12-27T16:55:50",265,69.35
"ZDJ1azU5OWFiNGFpbDo3MjlpaWEwbjN2OWty","1303000010204001",20.483816,-99.218752,"1303000010204037",20.480554,-99.224246,"2023-12-06T12:56:22",692,19.16
"MjF1M24zdG8wcHNxZDo0ZTd1bmRnOXNiMnNz","1300300100245022",20.193751,-98.95684,"1300300100230031",20.20036,-98.959544,"2023-12-01T13:22:28",745,2.31
"MzFsdGI0aDZtMTN1djplMnA1aXRnNzd2M2li","1305100921683001",20.05831,-98.775394,"1304800010618034",20.063331,-98.777111,"2023-12-20T13:14:01",888,5.52
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126688,-98.777797,"130620015",21.126773,-98.780458,"2023-12-11T13:55:54",269,1230.47
"ZHJ2N3Vna3J2NW1zZzo0ZGZoMnQyY3FoNW1u","1304800010389052",20.106332,-98.764451,"1304800010389026",20.106504,-98.763506,"2023-12-12T16:08:38",231,11.8
"NTJtdXNqOWpidTJrODo4NTg4Z3VzYmxuZHU4","130770001008A006",20.083716,-98.367226,"1307700010111019",20.08024,-98.370016,"2023-12-18T12:08:03",488,8.45
"Zm5ldDBtbjk2aWZxMDpmMGNsYWt1aTdwYzE=","1306900420656002",19.858496,-98.935769,"1306900420660012",19.855278,-98.9377,"2023-12-13T16:30:14",433,28.61
"Zm5nZWR1MmdvbW1nODo0MTcxdHFuMDRjaGk4","1301300290364023",19.896905,-99.229267,"1301300290364049",19.897721,-99.22931,"2023-12-04T16:04:43",500,78.62
"OXI3MW1xaThxdTNydDpjOWwwN3ViaWtlbnVj","130680038",20.702169,-98.615277,"130680038",20.695775,-98.614933,"2023-12-19T16:08:20",624,119.37
"MTVsZzgwMDNybmRwMDpkYjFha2hjNG1udHMw","130760063",19.984539,-99.315526,"1307600240078003",19.99162,-99.315226,"2023-12-25T13:21:51",1510,33.26
"OTNxazFqNjBzNGN2MjpkamExdHM1bGtqOTFi","1305200010273019",20.111654,-98.878691,"1305200010269009",20.110838,-98.884399,"2023-12-05T13:07:15",483,22.53
"NmdobGdrNTB0MjFtbDo1NmM1b3J0Y20wcG9v","1305900010113026",20.543168,-99.641855,"1305900010039014",20.540121,-99.635718,"2023-12-07T16:15:28",676,94.21
"Zm1qNTZzZGpwczRlcDo2NnE1Zm85aHJrYmE0","1306300010120037",19.912398,-99.337285,"1306300010281031",19.915316,-99.339387,"2023-12-05T15:03:08",482,57.5
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308019",21.171491,-98.605621,"1304600010308011",21.166642,-98.612831,"2023-12-05T13:36:29",915,216.91
"YWpza200MGVkOThkNzpiaXVpZjQzZTVoc3Zk","1305100201170007",20.099895,-98.714669,"1305101461626015",20.099595,-98.710034,"2023-12-05T14:39:11",467,5.49
"YzdtMTFqMzlranQ3ODo4bW52bHRmNHUxbWhp","1302800010314002",21.135271,-98.417137,"1302800010263025",21.139305,-98.413017,"2023-12-21T14:52:37",926,128.47
"NWM1bGtudjl0M3V2NTpmaXM2Z24wZW0zNmhk","1304800010143022",20.127661,-98.732007,"1304800010143027",20.126588,-98.733594,"2023-12-22T13:57:06",256,34.85
"YThoYXJjZTZ0Zm9wODo5bjhvazMycTgxdGpk","1301300290311003",19.897292,-99.222271,"1301300290345029",19.892442,-99.227207,"2023-12-15T16:46:04",1150,37.55
"NGVqcDV0dHZiMGNkMzpkYTMyY3FiYjRoOXZn","1306700010401023",20.185468,-99.281967,"130670011",20.190961,-99.282138,"2023-12-07T16:54:01",524,11.5
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.226981,-98.545067,"130460030",21.223633,-98.546398,"2023-12-13T13:14:55",386,755.06
"NTM0N3Y2aHM1cjJqNjo2a25wMmwxY3ZyZ2xs","1300300010368001",20.27529,-98.941476,"1300300010368021",20.277565,-98.93976,"2023-12-26T16:05:10",332,9.4
"MWxwNHJoMjZjZzg0czo3MHI0anNjaTdpZjc5","1306900010228040",19.839785,-98.97907,"1306900010317010",19.846866,-98.980958,"2023-12-14T15:51:28",805,13.12
"YWpnaXZzdTZtc3YxcTpjNDJwaTZpMGZyN2Jy","1307700010696014",20.088308,-98.368042,"1307700010696021",20.083673,-98.369973,"2023-12-22T15:57:11",578,3.2
"M2EzZTVzZTdjb2szcDo0ZGg4amk2djZrZ2x2","13083002A",19.87047,-98.732178,"13083002A",19.870341,-98.72617,"2023-12-06T13:55:11",653,51.41
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.915673,-98.415678,"130800028",20.917432,-98.41542,"2023-12-28T16:07:12",281,1542.4
"bWxsN2wyZm9pa3YxOjRwZG9qYXUwanR0aGM=","1303000010219022",20.480425,-99.227164,"1303000010204001",20.483558,-99.218924,"2023-12-11T12:26:09",2911,12.89
"M3U0dWtqbHJpbTNzZDo2NDNobGw0bXVsbm1z","1301300130256001",19.990375,-99.199398,"1301300130203004",19.996126,-99.203646,"2023-12-11T12:48:24",852,60.44
"NDZyZDQ3dTBvZzJnNDpkNjZwOGJvcms3NGlq","1304800010694010",20.136416,-98.724668,"1304800010834005",20.138133,-98.724797,"2023-12-26T16:39:01",1369,12.85
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145018",20.221131,-98.911178,"130090001015A005",20.219843,-98.908818,"2023-12-22T16:29:45",251,52.92
"c2w5ODNndWttaGJwOjc1NWk0c2kwZjhsbTc=","1300600010073008",20.410001,-99.350502,"13006004A",20.406997,-99.359,"2023-12-06T15:27:04",889,25.53
"Zmx1OW9wcG1uYWxwZjpkcDNqY3NmZmhwbDNu","1300500010199035",20.100453,-99.128115,"130050001017A003",20.097749,-99.132621,"2023-12-26T15:57:13",603,39.67
"N2ozMXBmb3FhYXE5NTpkMHBiOTg4cjRoaTNh","1306900010162016",19.842403,-98.978126,"1306900010317026",19.844334,-98.981559,"2023-12-22T12:59:56",352,4.44
"Y2hlb3B2cmVvdDlidTplaWo2bjdrYTM1OWR1","1306300010385015",19.927332,-99.341233,"1306300010385006",19.924242,-99.339559,"2023-12-20T14:40:08",484,108.04
"M3Y3dmprOW9nZjBrZDo1ODMzdGI5cmwxdXE=","1307700010588014",20.085733,-98.373106,"1307700010111040",20.079296,-98.367698,"2023-12-15T16:09:43",963,6.48
"Yzc1dXIybGU4dTczNzphajVzZ2lvcWprMDVt","1307600010114039",20.049169,-99.348786,"1307600010400016",20.051744,-99.342864,"2023-12-07T16:25:14",787,22.96
"N2M1YmczY2Z1b2psZDo1bmcxcDJpcTZ1cDdv","1305100270666010",20.062473,-98.718231,"1305100272060026",20.05595,-98.715141,"2023-12-25T13:41:43",733,16.62
"ZGEzb2s3bjg3Z2FwOjE2YnUwNXNjMzA3bDU=","1302800010189002",21.133211,-98.418553,"130280051",21.129305,-98.420956,"2023-12-04T15:38:34",870,65.51
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","130540051",20.396783,-99.149959,"130540051",20.394595,-99.148285,"2023-12-08T12:30:15",366,1308.59
"YmFjajhoaXRxNmU2czoxbDRmYnVnNzRlazEy","1304800012582023",20.108392,-98.803504,"1304800012582020",20.110753,-98.802431,"2023-12-20T15:34:26",290,10.76
"N3N0aTBqNnFwMWVrOjIxNm5zYnJzMnNncDA=","130640003001A006",20.158603,-99.348571,"130670030",20.160577,-99.340718,"2023-12-05T16:55:02",2152,54.06
"M3BxY2h1MzByaWt1bTo4NzB1bzU5ZTU3MzB0","1305600010234016",20.029557,-98.359244,"1305600010215016",20.032775,-98.350446,"2023-12-26T12:31:37",1089,10.34
"MTlwYm50NmhzaHNzbzpkc21hNHIzcDVuam1v","130200034",20.712426,-98.838737,"130200034",20.708821,-98.835819,"2023-12-28T14:00:26",701,251.69
"NmxwZmN1YmJqYTBjbTo4YjV1a3FmcXVzdm4z","1305100831931024",20.028098,-98.710163,"1305100831931016",20.028183,-98.710248,"2023-12-27T12:49:23",695,30.16
"NnE4MDAxbHJyNGgxZjpkZnJrdTJxMjV1YmN0","1304800012328021",20.094359,-98.743293,"1304800012328001",20.097063,-98.744795,"2023-12-25T16:39:18",608,7.59
"YjRpYWFmMWFxcjlnZTplM2x0YzluZWw1ZWl0","1302900010114053",20.378587,-99.653828,"1302900010114019",20.375369,-99.662154,"2023-12-06T13:40:49",870,12.28
