"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2ZyODZza2luZ3F1cjplMzYwdTlxamZscWd1","1307700010268004",20.080197,-98.354738,"130770164",20.103071,-98.396666,"2023-06-15T13:20:11",474,24.73
"N2JrczNlbmVpMDQ2MzpjdHU0bGU5ZHA2Zzk=","130760008067A013",20.062258,-99.320633,"130760001042A048",20.057151,-99.334624,"2023-06-28T13:18:56",1008,223.53
"NnZmajJxOGd1NzI5bjoxc2NrNm52ODZjbHJy","130770001008A019",20.081227,-98.36714,"1307700530785014",20.069511,-98.412158,"2023-06-22T13:49:19",426,173.56
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800010618005",20.065091,-98.778355,"1304800010618005",20.065005,-98.778355,"2023-06-08T12:57:13",436,87.16
"YmdxYTA2MTNoMWFscDo0YTN1MDl0cHNkZG9w","1304800012351021",20.093844,-98.75222,"1306900420552029",19.869354,-98.938043,"2023-06-19T16:25:23",1661,53.76
"MjE0OW9janU4YnFzcTpmc2w1ZGJncWoyaXYy","1300300010368014",20.273616,-98.939674,"130540013",20.313871,-99.007866,"2023-06-02T13:13",555,157.02
"ZjN0N2Yyc3JqcW44OTo4Nm9iZDVnc3ZwbGFr","1304800010124017",20.124056,-98.744795,"1304800011423006",20.056036,-98.783247,"2023-06-01T16:16:57",790,28.86
"NW1ibmE3dG9tcGdiYTpmdG1pYWdkYWhkcGxm","1301300060114009",19.975226,-99.248536,"1301300330504006",19.93819,-99.229052,"2023-06-06T13:38:43",417,23.59
"MWhobTk1b2Y4MmNvdDo5aWowOGJoc2g0dHIw","130030033",20.289195,-98.926156,"130520023",20.134399,-98.882124,"2023-06-14T13:23:02",1324,24.46
"ZmtsMnBrMzN1N2QxYTozOHBscXRmNG9icjNi","1302900010256015",20.375755,-99.655631,"1302900010256015",20.375798,-99.655674,"2023-06-16T13:07:45",220,58.19
"OWNxbjRxYWVoaDdobjplZmZva3RwdmJwcmJw","1304800011052017",20.112469,-98.773849,"1304800010745020",20.102642,-98.776252,"2023-06-14T15:20:39",185,48.75
"ZXExdThqbDJ2Nmt0Nzo1MTRudDdtdDl1c25j","130480001292A018",20.059469,-98.801572,"130480001292A020",20.058739,-98.800156,"2023-06-14T14:16:28",690,58.92
"OXFiOWlpa3NucnJjODoyNTA4bWU4cWo0amVr","130770183",20.146844,-98.286374,"1300200450017002",20.141265,-98.211572,"2023-06-06T12:20:44",347,23.59
"ODM2Ym9zNTc3cnQ0aDo0b3EwYW9ibWlxNm1o","1306900440815022",19.877508,-98.961689,"130690001029A046",19.857767,-98.968813,"2023-06-26T16:06:47",270,27.25
"ZGhjZDJpcW9zcmJ1dTo0dTF0MWpoM25hOHBh","1304800010425020",20.093586,-98.751318,"1304800010529025",20.087278,-98.764451,"2023-06-12T15:19:47",232,99.35
"MjE3Nm9pNXYxaTAyZDo3Zm5yNjcwN3Mwc3Nz","1300800010152015",19.706361,-98.453786,"130070001009A031",19.701383,-98.410399,"2023-06-16T15:49:40",325,23.58
"MmhqamJ0cDNmN3Ixajo4cGZqbGlqMGFlNmN2","1307700010501012",20.075648,-98.384435,"130040001005A003",20.345371,-98.358772,"2023-06-12T13:59:55",2477,221.97
"NzZsYmFoOTdjZGVhMjpkOHNkaGsyaTcxNDQ1","1303000010204036",20.484374,-99.218366,"1303000010365007",20.477636,-99.211414,"2023-06-14T15:46:33",165,24.46
"ZW8xOGg3ajBiYXFtNDpiaXJ1djMxODQzZzBk","1300300140387016",20.233018,-98.962162,"1300300140387016",20.233061,-98.962204,"2023-06-02T14:48:22",796,219.28
"NWdoOWFwbXVoc2NkOTpkMXA2bjVpZTlzbnZi","130690016",19.873002,-98.94006,"1306600010029018",19.882572,-98.823202,"2023-06-30T15:24:19",1066,150.21
"NGhudm0wYTJ2aXFtNTpldjlrMmo2cjhuZzg4","1304800010995050",20.107534,-98.741062,"1304800012417010",20.117104,-98.743851,"2023-06-01T15:07:18",247,78.01
"YjIyMTgxaHVrZzQwNjo0NjM0N2NrMWVvZDJo","130570015",20.03814,-98.521464,"1305701850015005",20.04668,-98.512022,"2023-06-28T14:51:44",77,129.22
"NGIyb2pvYjFoZmdjajoza2NsYWJzNHJlMzZ0","130670030",20.123971,-99.270337,"1307400020092012",20.089724,-99.242399,"2023-06-08T15:39:19",784,179.01
"MzNhOGhuMzlwbThxNDo0MjkwdnNidTIwaHNh","1301000020080051",20.046637,-99.229867,"1301000080288021",20.036466,-99.22888,"2023-06-23T16:23:55",179,64.03
"YWw3aWNrNDZoZzgyMTplMDRiczFtOHRjcmM0","1303000010204014",20.481198,-99.22004,"13030005A",20.461113,-99.19163,"2023-06-23T15:28:25",243,26.05
"ODIzMTJ2cTg5bWVzYjo0MzhwMTdzMGllZGVi","1306100010304016",19.78996,-98.550947,"1306100010357011",19.786355,-98.557942,"2023-06-05T13:04:46",90,46.85
"YzR1Nm9wMG5rc2oxZjoyNTM1cHY2ZHYxbzN0","1306300090510020",19.815238,-99.325054,"1306300170027029",19.846051,-99.350545,"2023-06-09T14:04:19",698,191.57
"NG9vOGR1aW5zb3F2Zjoxb2hwNWQxaW9uODls","1307700010075001",20.084403,-98.353493,"1307700010075002",20.084488,-98.353364,"2023-06-16T14:23:28",244,98.88
"NjVyZmw0c2w4dHZyZDpmOW5yMDg2cDFvOGxw","1304800011052004",20.109937,-98.770888,"1305101471645033",20.101354,-98.722179,"2023-06-26T12:05:46",568,69.45
"OTY5aWQ0MnExc2l2NzoyaGNwdm85NWQwa2hm","130100324",20.046465,-99.262655,"1307600010114029",20.049555,-99.347627,"2023-06-12T14:47:17",734,49.92
"N2hqZjJibGFrMmVnczplMW0wbjNvc2M5ZWF2","1304800010976007",20.105002,-98.759172,"1304800010444008",20.087793,-98.772476,"2023-06-21T16:22:14",187,187.92
"NXM1Nmljc21janB2Zzo3bGJrOW1kdG9iaXB2","1302900010260008",20.375154,-99.645803,"130290001010A018",20.363309,-99.647477,"2023-06-16T14:10:25",160,58.49
"Y2ZscjJuaW9uZWUydTo2cGplOGlpY2liamw2","130830034",19.934886,-98.594077,"1302200010058017",20.015438,-98.637292,"2023-06-13T14:45",743,12.2
"N3RlMTVtN3RuMG9xMDo1b2pxaHZobTFlM2s5","130560001008A003",20.039728,-98.357356,"1307700010501030",20.073202,-98.387182,"2023-06-07T14:31:54",396,119.32
"ZnY5ZzNjMm1haThkODoxZXFvODExczV2Zzdt","1305700010087008",19.966342,-98.517902,"1305600050179006",20.065005,-98.407953,"2023-06-01T16:28:32",851,29.31
"MnRxbGZ0ZDRkazNpbDo4cm9pZjNwazhvNWtw","130670011",20.146587,-99.235404,"1306700090454031",20.165255,-99.231756,"2023-06-12T14:59:31",168,161.82
"Y2NwYWk5czYydDA4NjpjYnE2bm8ydnIwMjI4","1301700010062001",20.279067,-99.414318,"1306400040024065",20.241945,-99.420884,"2023-06-19T15:16:50",339,24.57
"ZDQxMDVzYTA0NWZlOjllNDQyNW5sOGVscG4=","1308301330477004",20.007412,-98.787196,"1308301020161011",20.028441,-98.797109,"2023-06-29T13:34:29",384,30.57
"MzcwNzQxcjFycmRjdTpkMmk2Z2UxbDVvYjcz","1304800010213040",20.112813,-98.731148,"1304800010251044",20.110795,-98.72853,"2023-06-19T15:53",390,73.3
"YjJqcXBnbmh0MzNtZjo4OG4yMjA2ODdkcmdu","1303000010365017",20.477121,-99.210598,"1303000010204002",20.483043,-99.217851,"2023-06-29T14:38:31",225,30.57
"MWgyZnYxazFuczNkZzpjaWc1ajQ4dDM5dDd2","130510063126A020",20.082343,-98.724196,"1305100551221007",20.081055,-98.735826,"2023-06-06T15:16:54",158,21.4
"YzZlcGtyZW8xZ2Y4aDpjbGN0czI1MWJmanF0","130510577",20.069082,-98.739645,"130480001004A016",20.127876,-98.747027,"2023-06-27T15:28:59",527,141.29
"ZW5kbGhjOTdsZWkzczpjcHNhMTNnbHVtNGx2","130770179",20.123584,-98.350875,"1308300010180005",19.904416,-98.662269,"2023-06-06T12:22:09",2534,23.59
"OGdmZ3BrMWcxY2UyYzo1MW1kb2pqbnQ1YXNy","1302900370078016",20.35434,-99.649022,"1302900010114038",20.387471,-99.657476,"2023-06-20T12:14:57",360,64.25
"Y2N2cmpscmFyZmcwczpjcnQ1bnFuanFkYjY=","1306100010304033",19.797728,-98.556526,"1306100010304033",19.797771,-98.55644,"2023-06-09T14:53:38",267,50.29
"MmpyMGpobjVhdjc2OTo0b3VhMnM1bGpkZzBl","1305100030219028",20.103199,-98.696001,"1305100030219028",20.103285,-98.696043,"2023-06-30T15:23:41",643,31.34
"YzNrZThjaTJzZjhkcjpiMW85NGhmbW12Yjg2","1303900010074034",20.13736,-98.682096,"1305100291202018",20.107019,-98.717029,"2023-06-15T16:29:24",657,31.32
"YjhzZmI1NGVqMWRwMjo4aHZla2Q3ZHRkYmpl","1304800010143027",20.126417,-98.732994,"1304800012188028",20.095303,-98.739474,"2023-06-02T15:33:30",373,139.72
"NHJvbm41bDM5Mm1mOjV1ODJwMXYxczQ5Z2s=","1304800010209002",20.118821,-98.736384,"1306900440764029",19.871199,-98.964908,"2023-06-19T16:22:17",2262,47.35
"MmVqMDcxdm5uYW50bDpjOTJpaHZzcnZiNG8w","1304800010251015",20.113456,-98.727672,"1304800010980031",20.108049,-98.746126,"2023-06-06T16:41:51",300,24.54
"ZTRpMW01cHBkdm0ydDpmcHZzYW9xNm5xbmQz","130100339",20.062816,-99.205577,"1305100781679017",20.053203,-98.759816,"2023-06-08T16:10:46",2778,65.99
"YzRnOWlwMmFuYWdkYTpjcWc5MmlwMTJiZmZi","1307400010124035",20.094917,-99.214718,"1308301020509021",20.026639,-98.80595,"2023-06-06T12:26:55",2559,81.48
"YnNxanI1dGFibW9zbjoyMGowMzJpcWxpN2Vz","130760001042A048",20.059297,-99.335182,"1307600081061011",20.075819,-99.324882,"2023-06-07T14:59:51",238,30.56
"ZDFvaHNjOTFtdTlkaDpmYWxhNTEyamljbGZz","13056015A",20.054405,-98.385723,"1307700010465002",20.089467,-98.340704,"2023-06-07T12:33:24",914,75.48
"ZmE1MDFtcjg2dG9iZjpzMDI1YTBwZ2VrdGY=","130760010",20.10174,-99.407108,"1306400150024007",20.130579,-99.358485,"2023-06-07T14:37:48",1668,23.44
"Y2U4ZWhiY3Fmbmw3OmUwMW5jMmk5amVjNzc=","1307700010499006",20.08775,-98.378899,"1307700010499006",20.087278,-98.378985,"2023-06-28T14:28:58",217,29.64
"MTZhaTNzOGNiZGQ2Mjo1Z2pzZWQ1OGtkbmcz","1305101471630038",20.109079,-98.721836,"1305100010204001",20.069726,-98.697674,"2023-06-15T13:01:41",292,24.19
"cGcwOWk3bnJwN3JuOjR0b3A0NTU3bTNwNXE=","1305100141147012",20.086591,-98.742521,"1304800012328012",20.102212,-98.748229,"2023-06-16T13:34:54",276,42.06
"NTdiNWdmZmoxYnBxcTo1NzZiM2t0OWNmamt2","1301000010023030",20.053675,-99.21695,"1301000010023004",20.057323,-99.221585,"2023-06-14T14:17:52",329,24.11
"ZW9zb3Blb21kbzFyczo1ZDNtcDM5bzVyam1i","13030005A",20.426738,-99.095757,"130550044",20.376613,-99.055588,"2023-06-12T16:35:04",927,55.04
"M2RoYXMyaTFnZnBpcTo2MW1tbzN0ZGM2b2ty","1305101482304026",20.041616,-98.719089,"1304800010105035",20.12131,-98.750761,"2023-06-27T12:24:55",859,29.74
"ZDhldG80cWFwZnRjNDp0Z3JqOGdpMzFwbWc=","1301600010050002",20.03741,-98.313625,"1301600010050017",20.036809,-98.306887,"2023-06-07T14:13:58",72,29.25
"OWxpMmJmMnZvbDNhajplbW8wMHNwODNnZjR2","1307600010237013",20.066121,-99.344237,"1307600010398022",20.04801,-99.340289,"2023-06-09T13:21:55",641,140.09
"OGVwYjB2MWMxMDU3Yjo3MTYyZWRhcHAybjFs","1305200190324003",20.15384,-98.791401,"130520019031A008",20.158603,-98.800242,"2023-06-27T15:26:58",184,142.1
"ZW4zOW5nbmUzbjk0ZjoxM2NqOGUzcWZiNmVp","1304800010942006",20.119078,-98.758571,"1304800010139025",20.123756,-98.733165,"2023-06-20T13:41:43",287,38.1
"bDM1ZjE2MG0yYWhiOmNvajYzNWYwZ3Zva28=","130760008067A025",20.057709,-99.318745,"1307600010082014",20.05625,-99.337285,"2023-06-19T16:03:59",325,53.67
"ODRpdnU5anBtb2Y2aDo3Z3U3MGI0djI5N291","130160205",20.068223,-98.331521,"1307700010361013",20.068309,-98.364437,"2023-06-27T14:17:58",341,103.79
"YzJ0cTRwdTRuYzNrNzoyOGk2MnZvcGFhbWZn","130480001260A062",20.126245,-98.805649,"1306900190425023",19.837725,-98.950446,"2023-06-29T13:27:45",1949,112.83
"NTdxaDVxMGE0MDVkYzpiY2o4ZnJianQ5cDdw","1300300010315006",20.28044,-98.929245,"130030001032A002",20.284603,-98.928559,"2023-06-29T15:43:25",350,30.57
"NjY1MTRsdHFiZGM0bjo1MTNhNTA1bzVpZm40","1304800010779021",20.092728,-98.759129,"1304800010425005",20.100796,-98.751018,"2023-06-29T12:23:34",161,13.84
"NjEyZzRucHNzMGQwMToyaWloaDlqZXUxMHI0","1305900010128008",20.533297,-99.634945,"1305900010039048",20.542009,-99.631641,"2023-06-19T15:51:09",130,60.28
"YTA4cDNvZDZxam5xZTpmZmducTZsN2lxNzRs","1304800012385020",20.050499,-98.782432,"1304800012370013",20.071013,-98.777068,"2023-06-26T16:24:03",270,44.28
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","1300500010201025",20.089209,-99.12348,"130050005024A008",20.160449,-99.093482,"2023-06-28T16:47:43",609,217.28
"ZXJjcnVqbmp2cmMwaDozNGhnYWg5ZzlkNHFv","1304800010622035",20.060971,-98.778269,"1304800012347016",20.105259,-98.756211,"2023-06-26T14:05:33",528,27.25
"Z2c4cDQzNzU0bzkyOjRydGU3ZmppdnRjYmg=","1304800010069045",20.129979,-98.74016,"1305100121132028",20.120666,-98.696601,"2023-06-29T13:02:41",481,30.57
"NzY5cTBrcWNkMmtpMzpkOWFvZWp1MzVuc2No","1306100020126010",19.754641,-98.59515,"130610002047A001",19.779618,-98.569272,"2023-06-19T16:17:52",322,116.28
"N2hlZmM0ZG4xM2s2MDo2dG9xY2xuZ3JmbzBj","130290010003A017",20.427983,-99.716828,"130590043",20.529864,-99.70979,"2023-06-26T16:18:47",1156,27.25
"ZjY0azQxdjBuaWphOmVhaGs4OGk2cWxwZGk=","1300300010141063",20.271556,-98.959973,"1300300050404003",20.256879,-98.965595,"2023-06-05T12:22:07",281,192.97
"NzA3MmJhODk4b3V0bTo1bHBncmU2NTNqcTdz","1304800011508025",20.070498,-98.770759,"1304800010764024",20.112555,-98.775995,"2023-06-21T15:12:56",555,37.98
"NThpdTZyNHV1cnY2MzoyYWdoa2tiOWhxODM=","1304800010425013",20.094745,-98.752005,"1308301330335013",20.023119,-98.785479,"2023-06-27T15:15:57",978,65.38
"YW1kZmM1MW9kZXUxNzphbThzZWprdm1xbmps","1304800010529004",20.088179,-98.768485,"1304800011974008",20.098007,-98.787668,"2023-06-23T14:59:04",286,27.03
"MXRjYTA1NmtqaXZxYzptNWhoc2tqZGVvY2U=","130160205",20.029685,-98.326199,"1305600010183003",20.059812,-98.359973,"2023-06-06T12:55:56",583,86.02
"NWtuMjh0bmdjNnZqcTpmODdjcjlwY21oc3U3","1303900010089004",20.148046,-98.678105,"1303900010106024",20.139163,-98.672612,"2023-06-15T14:14:45",215,41.89
"N3RwcHEzYm9iNHU3Mzo0MjdnOThjZGtrb3Bn","1304800010406035",20.10277,-98.767197,"1304800012351009",20.093801,-98.753421,"2023-06-26T15:19:49",184,27.25
"Ym1oMjVjNG8yZm02Njo2YzNncjRqa3JnODg4","1304800010548001",20.080283,-98.775866,"130480001239A024",20.055349,-98.787196,"2023-06-09T13:53:37",172,52.02
"ZjlqdDdnbGM4ZHRxYjoyMDJqaDFocDBvdjRt","130770001008A005",20.082772,-98.366239,"1307700010982001",20.079639,-98.35036,"2023-06-08T13:32:08",354,22.99
"Mmx2ZzRjaGJyOTdxaTpmcjhodGhvZzRkMmtt","1301300010133016",20.005739,-99.214418,"1301300330472003",19.936302,-99.229996,"2023-06-09T13:55:16",1166,76.19
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","130770145",20.151522,-98.299463,"130770145",20.151565,-98.299463,"2023-06-29T14:12:28",958,155.29
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","1304800010105015",20.124829,-98.751533,"130480001118A015",20.134313,-98.730719,"2023-06-30T13:04:50",357,50.74
"Ym9tdjFyN2Y2ZTNkZjpkYzA4cXExdGY4dnZx","1306100010677032",19.781206,-98.562791,"1306100010323028",19.785798,-98.553307,"2023-06-13T14:36:19",79,24
"YXZjazA5cHZybGtyZjpibzFzNzUxOTQyOXRv","1301300060114035",19.974797,-99.250038,"1301300010133011",20.007112,-99.219439,"2023-06-09T16:12:20",444,71.39
"Mzc4bGkycGNtNzI1MDo3MDVycmphYTBlamYx","1307500410193004",19.893601,-98.938429,"130690016",19.884503,-98.927529,"2023-06-22T16:57:42",477,26.25
"MWhlZjZsOGJybnJwZzphdTdxajIwOWxubnJt","130630031",19.927461,-99.309733,"130630031",19.93686,-99.312093,"2023-06-21T16:23:25",163,25.87
"NXU4cGlldXZoMmtsZzozbTdpdm9zY2JmZmZw","1304800010622033",20.057538,-98.77857,"1304800013114021",20.07303,-98.796337,"2023-06-28T16:34:35",315,29.64
"OWM2aXV0NWs2dXRiZjo2YWdsMWdqczAxb2Rt","1305100921683001",20.058782,-98.77578,"1305100781679020",20.050929,-98.757584,"2023-06-29T15:55:16",342,136.36
"NmtobnQ2bDcxMWozMjpiZjh1dXBpcHNnZ2xn","1306100020126001",19.761379,-98.592789,"1306100020412053",19.770262,-98.569787,"2023-06-08T14:44:11",484,39.44
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","1305200010288022",20.116589,-98.886888,"130090018",20.223963,-98.917487,"2023-06-12T12:32:45",953,139.2
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1307600110805005",20.020201,-99.274199,"1301000020108019",20.064576,-99.241927,"2023-06-14T16:48:40",884,183.67
"Y2s1ZjIyamxwajdoNjo3Yjg3bDVuZzFrbjNr","1306100020380021",19.771593,-98.572662,"130610037",19.765799,-98.563821,"2023-06-05T15:58:23",152,36.61
"OHMyZGZtaGJuaWhtbjoxZ3VoNmVsNmgyczBu","1304800013129030",20.080712,-98.801486,"1304800010139014",20.125086,-98.739388,"2023-06-06T14:23:30",821,23.59
"Y3J0djBncHVtNmJqZToybDlscnJxMWVpOWRw","1304800012417012",20.115988,-98.741491,"130420001007A023",20.787227,-98.728788,"2023-06-05T14:16",7280,19.52
"N29nN3E2dTk1OGZqZToxNmtsdGNibXZrM3Rq","1306900440726029",19.873474,-98.971603,"130690016",19.868839,-98.958299,"2023-06-29T16:19:01",276,30.57
"YmlpcHJ0NjdkdHYwczo0c3JkbTNsc24ybjMz","1308301330477012",20.007885,-98.786166,"130750013",19.907892,-98.919246,"2023-06-05T16:54:49",1123,23.17
"YnB0ODI5NWQ3MnI3bDphazljcGFvdGY0czly","1302900240237022",20.343053,-99.663227,"130290001010A036",20.354168,-99.650609,"2023-06-26T16:25:25",109,27.25
"NzV1NjA2Y29sN3Zvbjpkb2huMTJmanR0MHI2","1305200010288016",20.116332,-98.887489,"1304800010779023",20.095775,-98.760588,"2023-06-01T13:18:52",1381,149.41
"NXMzOWtjZTNnZWZqOTo5c2tsdGxkOW91aXRv","1304800010783005",20.037711,-98.782046,"1304800011156004",20.052259,-98.780243,"2023-06-09T15:19:34",196,22.3
"NG9ncjZxYXZhdWg0bTpkNXZsbnZjbzUzcnVy","1305100270666023",20.063031,-98.719261,"1304800010980036",20.105646,-98.74737,"2023-06-07T15:55:27",1086,52.5
"NzczN3ZmZGVpNGdrNzoxMXJ1ODBjMmM5c21l","1304100010142007",20.219157,-99.232056,"1304100010104001",20.226066,-99.209483,"2023-06-16T16:19:12",320,23.58
"NzI0ODdnamEwMGg2aDo3bXUxNXZyb2FkZDlz","1304800012370018",20.072601,-98.776767,"1305100270721030",20.068438,-98.716772,"2023-06-02T15:37:27",835,26.01
"M3BzbmMxZXYxNGhybjo4Z2Vrdm9kcXNhbmUz","1300700010085036",19.698508,-98.411944,"1300700010085007",19.703314,-98.403661,"2023-06-12T12:17:19",170,79.06
