"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZHNxZGZwNDZuNGNpYzo1OGZ2ZmVwZXZlYTRk","1300300010211034",20.269024,-98.945081,"1300300200033001",20.269926,-98.918173,"2023-06-03T23:15:17",597,20.78
"YmZjdDRrZTA5MnVwMjo4ZzZvOThibTRqNGNl","1307700530785002",20.070841,-98.413875,"1307700530874056",20.072815,-98.410742,"2023-06-07T05:25:32",217,53.84
"cnZmaWN0dXFsb2hwOjcyanVoNm0xM2dmczE=","1304800011940015",20.112684,-98.781359,"1304800011940015",20.11277,-98.781359,"2023-06-02T04:45:06",1362,10.83
"MmRscm12aTRndmFrbDplaTI1MG1xOWFqbWVu","130770164",20.065606,-98.438809,"1307700530874090",20.078266,-98.421342,"2023-06-29T00:31:01",826,1
"NGk2Y2x0ZmtoY2NrdDoydDA2Z3I1YjlnZm45","1306900100529028",19.874117,-98.932807,"130690016",19.863904,-98.941262,"2023-06-12T05:50:39",409,17.24
"b3B0bHZ2NzJwMGt0OmE3cWRoaWVqc2FkNzg=","1304800011508031",20.072858,-98.772304,"1304800012008002",20.091183,-98.783119,"2023-06-14T22:44:13",822,37.32
"OHA4ZW1sbGpxcGJybjpzbWg3ZDdnNGNqdTI=","130510139158A022",20.065777,-98.733165,"130510577",20.063374,-98.727286,"2023-06-06T05:03:17",195,25.08
"MWZ1MmcxMmFjdGZscTo5MjNpM3U1c2xybWcw","130760010",20.106719,-99.411442,"130760010",20.101955,-99.411399,"2023-06-08T05:54:45",603,16.92
"YjRjb3F1MXZranIzbjo0c2xyM21qdTBpaGU1","130170024",20.226753,-99.453542,"130640024",20.233748,-99.441311,"2023-06-19T23:24:34",544,18.07
"OGY1a204MGplcWI4OTpiODc5NW5jY29lMHFu","130760010",20.13118,-99.469163,"130760010",20.134442,-99.471223,"2023-06-19T05:29:41",125,18.07
"ZXFrcG1xZDA3YmxlNjphZjA3MG1xYjBtMDhs","1305100270721030",20.068653,-98.716943,"1305100010168049",20.077493,-98.69909,"2023-06-05T05:56:46",804,26.28
"NXFvdjhwMGJrbmh2YjphMmVsdGkwZTA2cTlm","13057002A",19.971278,-98.526957,"13057002A",19.971278,-98.526914,"2023-06-03T23:36:06",409,49.15
"YnY5cGlrajhqbnJldDpiYXBvNWh2dGY4NDk2","1306900010980030",19.863131,-98.974006,"1306900010980030",19.863131,-98.97392,"2023-06-04T05:14:47",1259,21.07
"YWpnYzMyc281ODVvbDoyMTlrbGZkdmVra2F1","1305101411895017",20.061915,-98.772948,"1305101411895017",20.062001,-98.772991,"2023-06-14T22:38:59",798,45.97
"Zjk3cjI5NWE1czVzczpkODg1dW0wZnU5NXY0","1307600010449019",20.049126,-99.356811,"130760044",20.050156,-99.361231,"2023-06-29T05:49:08",154,22.49
"ZTBvczhqazFtZTA4ZDo4c3ZlZ3Nuajg3bnJv","1306100020376034",19.773309,-98.571889,"1306100010323001",19.783051,-98.550689,"2023-06-13T21:12:28",569,59.44
"NnF2aGU0aWFvcWFiZDphZHRibWFlMDMyZHRy","130830072",19.966385,-98.710163,"130830072",19.970934,-98.699477,"2023-06-13T21:34:08",596,17.66
"ZWIxOGxvODViaGF2dDplc2x2OTU2YTUxdWFi","130120066",20.269797,-98.650296,"130120001",20.284517,-98.666518,"2023-06-02T22:38:54",755,53.74
"ZGk3MmNicXVxbWFoOjFiMXFxNWI1b2Zoc3A=","130690016",19.857724,-98.94624,"1306900440815001",19.87725,-98.960316,"2023-06-19T01:51:04",1401,1
"NGJpYTk3ZmZoOTE4cDozdGxnN3NzaXBhYWIy","1300300010160023",20.277264,-98.949888,"1300300010368019",20.277822,-98.943837,"2023-06-10T22:05:21",240,18.08
"NzZrY3JvajBodm1xczo0aDdoN2Zxb3FxODVi","1304800010976047",20.106075,-98.750546,"1304800012351020",20.094874,-98.752134,"2023-06-09T21:14:35",299,20.38
"NWRhZWk1dDFyY29jNjpjdTRob2loaTNxOW1j","1307700030408029",20.081098,-98.413789,"130770164",20.072129,-98.394263,"2023-06-24T21:43:26",718,21.63
"N21xMHEzbzU3OXN2OTpjdTExNTNldWk1ZzFh","1300200450017002",20.156286,-98.207495,"1300200450017002",20.160406,-98.210371,"2023-06-08T05:50:12",275,16.92
"OTlraXFlM29wcmFudjpjdDF2ZWp2aDRnZHEx","1304800012135009",20.126503,-98.761017,"1304800012262013",20.131567,-98.773162,"2023-06-13T05:52:09",459,17.66
"ZjQ5OWpoNjRwNjZlMzpibjAwcnY4c2k5MDA3","130510562",20.086334,-98.703983,"1305100101128038",20.111783,-98.69952,"2023-06-11T22:56:21",832,19.31
"MWk4MzhqMmlkaGcxaTo2Y3NybTVmMW0xOHMw","1304800010444016",20.087492,-98.774579,"1304800010603001",20.067065,-98.774879,"2023-06-19T21:15:20",769,21.41
"YTEyZzQydGV1MW40cjo2bnRubWk0Nzc4M2Zh","130630031",19.859698,-99.345009,"1306300170027029",19.864891,-99.351103,"2023-06-04T04:17:55",590,21.07
"ZXJrM2w5N2szdjczZDplNTJxOWY2cGRwOXRt","130080025",19.746616,-98.493397,"130080025",19.733913,-98.473399,"2023-06-25T21:48:09",800,23.29
"ZTMzcW1tcTc3cTM2Zjo0dXBpbHZzc2hhOW9x","1305101471630002",20.107276,-98.721364,"130510026119A023",20.084488,-98.716342,"2023-06-27T04:08:16",790,56.2
"OWpuZTc1c2RzODhyOmU4aGQ2cGYwOGtwcXM=","130760010",20.104744,-99.413245,"130760010",20.092814,-99.403074,"2023-06-23T21:18:33",494,19.16
"M3VtNjVuMDFkOTU3NDo3dWU5c3BpYjg2dXBl","1304800010622042",20.059812,-98.77754,"1304800013078041",20.054104,-98.802216,"2023-06-19T00:18:55",1192,1
"YnA5cGRybXFwaDlpcDpuYWkxYWZkNThyNTc=","1304800011550009",20.102255,-98.765352,"1304800010425014",20.103071,-98.749044,"2023-06-08T23:26:18",624,23.5
"OTZlbGtuOXRqb3MzaToxYmw1ODVmcTVhZTZr","130120066",20.299623,-98.681538,"130120066",20.300438,-98.709047,"2023-06-30T22:32:23",907,23.06
"ZWcyc2pjMGRwMjZxNjo2bjM0YXQyZDIxanNm","1307600220595001",20.015867,-99.338315,"1307600220877029",20.021017,-99.349601,"2023-06-03T04:02:37",372,47.3
"MWZzNDFhazdlbDFtbDphZ211a245dWFhazkz","1307700010018022",20.090024,-98.360832,"1307700010592009",20.077407,-98.349288,"2023-06-27T22:44:53",600,21.88
"OG80Y2IxbjA5YnFyaDozOWFnaTZtMDNnbXRt","130840065",20.738389,-99.367282,"1308400010281038",20.748518,-99.371059,"2023-06-10T05:26:39",445,18.08
"ZDdnMDlsMTBicW1vazo0MDVhdTRmOWtiN2lx","1304800010478048",20.118177,-98.773077,"1304800010764050",20.106118,-98.777754,"2023-06-05T22:51:19",443,14.84
"YWVrM3ZiYzJ0YnZ1Nzo0N2luNzB1ajk2NDhr","130480020",20.081527,-98.798869,"1304800013114033",20.069168,-98.801229,"2023-06-15T04:07:58",563,33.86
"MmIzdG03YW0yczZoYjo3bGptNTR0Z2RrbDNu","130760025",20.060027,-99.256561,"130760025",20.074275,-99.271538,"2023-06-16T22:11:01",543,17.34
"MmUzMjcxdWZxbDh0dToza3Y1NjQ4cjNzYjd1","1300100310024015",20.152509,-98.436105,"1300100050039041",20.168602,-98.438809,"2023-06-27T05:54:42",488,21.88
"MXJwM3A4NTRmbTZqMDpiZzNkamNidmEzdHRk","1305000030118038",20.293314,-99.189441,"1305000030122009",20.293229,-99.184377,"2023-06-23T23:04:47",131,16.16
"NDVwam9wb3BmNmgzMDpka2c3anM2bWFhZjU0","1305100601236008",20.096076,-98.715742,"1305100010153011",20.077708,-98.710678,"2023-06-04T00:30:40",464,1
"N25ybmlsZzhtY3JwbDoyY3NkczNxdjBzZ2M0","1304800012173026",20.045521,-98.790114,"1304800011527041",20.064318,-98.794448,"2023-06-11T21:01:01",723,39.6
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","130820022",20.002949,-98.836162,"1308200020056013",20.022948,-98.844831,"2023-06-13T22:52:33",1784,37.85
"ZW45OXFhN3BnNXJhNjpmcnFncWJpYjk1bGtp","130690016",19.869826,-98.94551,"1306900440815005",19.877121,-98.960445,"2023-06-16T21:06:22",890,17.34
"ZDY1M3JtcHBvNWk4NjoxbmQ4c3BtaTI2bGFo","130020040",20.090024,-98.209898,"130020040",20.102942,-98.2323,"2023-06-12T21:20:15",1358,17.24
"YnJpaGFwb3E5b3YxYTo5ZGc1NWQ3MWtjOGJr","1307700010709014",20.076334,-98.362978,"1307700010287029",20.091655,-98.352678,"2023-06-22T21:32:11",588,44.09
"ZmMwYzBqaDBtbTBlMTpidTIyYWM0dmZ2bmc4","1304800010919001",20.121996,-98.763635,"130480001011A012",20.122426,-98.749731,"2023-06-22T22:25:26",356,19.31
"YThybmgwaWxxcWZlOmJwZTlva3FjZmFkaHQ=","1307600080701005",20.054662,-99.301364,"130760025",20.078952,-99.308617,"2023-06-26T05:02:14",1076,31.96
"Nmg1Y2t1Y29yMTA5NjozZDFpcmY0bGtsZGJn","130840065",20.724528,-99.309175,"130840065",20.724356,-99.309132,"2023-06-07T22:10:28",996,17.24
"MnVmMG5xZGI1OTVsZTpmNXM2MDc1bGZvaTdz","130510562",20.124228,-98.69776,"1305100101128011",20.113156,-98.697417,"2023-06-16T21:01:14",788,17.34
"Y3FoZDhlNXBnYzlpcDozM2w5dWVhb3Fpa2ty","130510577",20.02136,-98.718874,"130510577",20.024579,-98.725183,"2023-06-28T04:08:58",933,21.8
"Ym1lZzc5aDBibTM1dDo0NXBsM2RqZXQ1NG92","1305000010067003",20.245807,-99.192874,"1304100010072023",20.241601,-99.199569,"2023-06-29T05:18:52",702,31.96
"M21vcjZ2bGk3aDB0bjo5OHU1dTNvdjFvZWcy","1307700010287060",20.088308,-98.349159,"1307700010681022",20.093114,-98.364136,"2023-06-19T22:35:30",367,37.36
"NXRidGJzaDZtOHI4bDpkMnA3NmhjZzFoZTJy","1307700010696028",20.082514,-98.368857,"1307700010319006",20.078566,-98.390057,"2023-06-08T21:45:45",806,16.92
"OTF1ZmU2ZnRhZDNvNTo4OGYxbXBjb2lnZWlj","1302800010259029",21.145313,-98.422158,"130280001048A029",21.143038,-98.408468,"2023-06-27T23:27:37",430,21.88
"YzluMnFjNmVkOHJ0ZTpiZGhzaTdzOW5lcGZm","1308200010291006",19.979689,-98.869121,"1308200010287010",19.975569,-98.866074,"2023-06-16T22:45:14",173,17.34
"ZWRoNDhzNTZ2NmY1YzpkaG43OG8ybDhiOWZl","1304800012417002",20.114615,-98.746383,"1304800010158018",20.124829,-98.727973,"2023-06-06T22:54:30",561,31.1
"ZG1qa2t0NTlpNXF2aDoyOW5kaW45Z2R0bHB2","1304800010622002",20.061357,-98.781316,"1305100981715008",20.050671,-98.763721,"2023-06-03T23:17:53",888,53.38
"Y2M4bm0zdmpxbnQ2NzpmNWhpZWl0bjNxN29p","1304800010177023",20.112941,-98.755524,"1304800010938030",20.123971,-98.760803,"2023-06-02T23:39:59",411,31.37
"ZDdydW81Z241c3Q0bzphdjAyczY1MGc4bTZw","1302900010114011",20.365584,-99.649622,"130290001010A023",20.370691,-99.647648,"2023-06-19T05:02:13",207,25.82
"ZDdzdGZtMDcxbmk3NDozOWVqYmdic2RtZDJo","1302800010494005",21.141236,-98.409154,"1302800010244007",21.143854,-98.414433,"2023-06-01T23:43:36",181,21.23
"NG1pa2JqOGlnaTI2NDo4c2c3dXY1NWJmdmdq","1306300170027029",19.962866,-99.380758,"1306300170027029",19.944198,-99.3911,"2023-06-21T22:00:07",820,19.03
"Mm5mOGRqOXIzdmxjZDpkY3JoZ2U4Z2VlNjZv","13057002A",20.05492,-98.498418,"1305701850015005",20.048697,-98.509018,"2023-06-10T22:19:13",992,18.08
"ZjkwaTVjMWY4Z2p2NzphcmEwZTdoZGh1cjlj","130690016",19.870126,-98.940189,"130690016",19.875362,-98.932121,"2023-06-29T04:48:49",284,62.56
"OWE5NmEzNzdxYXN2cjo2cm52a2ptamxwN2hz","130610037",19.783094,-98.541634,"1306100010588024",19.787643,-98.545496,"2023-06-11T22:31:07",238,34.41
"N2U0Njhodm1lZGplYTphYW1hNHBiZDk4cmdv","1308100010148034",20.644233,-98.66081,"130810001010A006",20.640972,-98.664672,"2023-06-17T04:46:20",226,22.76
"Y3NiZTEwMTdpMWJyZTpjYTlxaWtoMHFldnRz","1307600010400029",20.047324,-99.340117,"130760044",20.050199,-99.367068,"2023-06-02T22:19:04",785,19.14
"NGdpY2wxZmdob2huajpmM2hpZ3QxZDdtaGo=","130690016",19.871714,-98.920705,"130690016",19.876993,-98.932421,"2023-06-03T04:47:20",403,20.78
"N2c3aTZqMTIya3Fmajo1MHIxNDYwYXF0Nmhw","130770164",20.074875,-98.399069,"1307700530770025",20.071785,-98.419282,"2023-06-11T04:30:42",701,38.26
"ZHY2cWM4ZDg2b2FtMTpiamE1bWZ2OGluYW84","1305600010200004",20.036123,-98.35933,"130560001008A040",20.040629,-98.348515,"2023-06-26T05:51:01",317,26.36
"NzVodTdjZjIwazlzbjo0djl1dTNjbXBxOWY0","1304800012135013",20.125086,-98.759429,"1304800010054017",20.12749,-98.744495,"2023-06-18T23:41:54",455,26.59
"Z2Y2NDIxMnU0dWx1OjcxNG4xb2Z0bnMybnU=","1301000010023001",20.058482,-99.22137,"1301000010023038",20.054104,-99.215019,"2023-06-03T21:13:05",378,33.91
"YnY3aDI1ZW1kMWdwMzozMGRpMGNqb2xsamJk","1301600010050077",20.039299,-98.305514,"130160205",20.057495,-98.294013,"2023-06-18T04:36:57",848,20.18
"NGYxb3V0ajhlbWt0YjpiNThlcm5hMjljNm5u","1306700030505010",20.168045,-99.3278,"1306700030492015",20.177014,-99.318531,"2023-06-12T05:39:06",389,17.24
"YWRlYWtyYXBmYmVxYzo1Y2cxMXM2Zm9xdDRl","1303000010350006",20.485146,-99.205277,"1303000010365023",20.475662,-99.211843,"2023-06-11T22:16:04",384,19.31
"ZW8zMDA4MHZoM3RhdDpkaDUzcHRqZ3BraWQy","1300800010152028",19.70413,-98.449967,"1300800010152028",19.704044,-98.449967,"2023-06-14T04:02:40",524,59.9
"ZnM0cHBtZ29zNzlqOjI3bzBzdnEzM2llcnU=","130030029",20.28177,-98.940918,"1300300010372014",20.274603,-98.935211,"2023-06-14T04:44:14",358,12.01
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000080288027",20.037496,-99.235532,"130100324",20.050371,-99.257247,"2023-06-22T21:44:23",801,47.1
"NDVldWJiMGcwcnFuZjo5dWYzYXI0OHMzNjFr","1300300010368020",20.277221,-98.942592,"1300300010368011",20.275848,-98.94388,"2023-06-17T23:15:28",67,19.14
"YXV0dW5xZnBiaWdxcTozcjBncWMxczRnZWwy","1304100010072001",20.243747,-99.201028,"1304100010180023",20.23113,-99.200599,"2023-06-25T22:25:06",351,24.63
"NGwwM3NvcjNzb3NicDoxZDI5bWsxaW5zM3Ux","130510577",20.030372,-98.740675,"130510577",20.032861,-98.744667,"2023-06-30T22:43:51",242,23.06
"ZW5nZDZ0NTEwczRvMTo4MDJpaXJhajM1NGph","1302100050012029",19.664776,-98.572447,"130210012",19.668167,-98.582532,"2023-06-28T22:44:58",384,21.8
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800011245010",20.105731,-98.733165,"1304800010124005",20.123842,-98.742735,"2023-06-29T05:00:49",642,116.32
"MjVnamY1a2tyYTUxZTpkMzN2cnRucmtpNWp0","1304800011550027",20.098951,-98.767841,"1304800010529026",20.090411,-98.762434,"2023-06-09T22:06:01",762,10.71
"ZWZ2MmE2ZWU2bmhhZDpkczNkcDdybmk5OGNr","1306900501175001",19.868839,-98.971088,"1306900051067007",19.86253,-98.958213,"2023-06-14T05:30:54",481,17.99
"NnBrdHRtMTZ0NGYyZzo2MzYzdG1tMW5uZTRs","1304800010923026",20.115731,-98.761318,"1304800010923006",20.116589,-98.764107,"2023-06-14T04:19:13",127,12.59
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","1307700010677019",20.108178,-98.35036,"130770001054A002",20.103457,-98.356926,"2023-06-15T05:31:16",451,36.99
"NzI3OHUzbG5mZzRsdTpjaTF1am51MHBqdTAw","1305900010147008",20.536559,-99.663227,"1305900010147005",20.536559,-99.658034,"2023-06-02T04:11:51",159,19.14
"NXFiZDlmbTFqZjRhazpmNTRlYW5rNHZlZTRt","130580031",20.554454,-99.331405,"130580031",20.552566,-99.326556,"2023-06-06T22:10:02",157,17.36
"MWVvbmNtNGpvZDVyYzpidjkxZ25kdjFubGxv","1306900420656013",19.857037,-98.935039,"1306900420567030",19.870512,-98.937056,"2023-06-05T05:03:55",394,17.05
"NWZ2MzdsYm50dW80NjpiMm1sZHBhNDdhMjY4","1300500010201037",20.095303,-99.131591,"1306500010106010",20.09702,-99.143951,"2023-06-29T21:22:17",330,87.81
"NzIxMzAxcDA1MTdhMzpjaDI1YnU2bWVjaDRh","1304800011508055",20.069125,-98.773806,"1305101061734004",20.057752,-98.77239,"2023-06-19T23:22:09",404,18.07
"YjliOXU5NGs5dm9uMzo1ZDJtb3IyM2x2Z3Bo","1308301020509030",20.025008,-98.807795,"130480001285A023",20.031874,-98.788183,"2023-06-13T21:43:01",695,23.48
"bzFqcXNiczVtbXZzOjNoMWVxZjEwaDJqaTg=","130440021",20.260956,-99.669836,"130440017",20.28044,-99.688804,"2023-06-02T23:26:31",871,8.59
"OXAwNjlvbWwyY2luMDphcWVnajN0c2Q5MXBk","1304800011565007",20.091441,-98.776424,"1304800010162064",20.111396,-98.766468,"2023-06-04T05:25:26",719,37.32
"OXJsdGZra24yNWI2azpmcGtsdDRwdGRocG9r","1307700010501017",20.077965,-98.387139,"1307700030408030",20.081055,-98.413875,"2023-06-07T22:19:03",970,17.24
"NWJvM242YW5jbmZlaDo0OXI0cHVoNW1tNGgw","130690044075A019",19.878623,-98.96199,"1306900440834033",19.873173,-98.961303,"2023-06-14T23:06:23",211,17.99
"OW83bnZzNXE5dWZxdDoyb3RxbW83ajM1a2w1","130760001042A048",20.057924,-99.334109,"1307600220538001",20.039771,-99.331791,"2023-06-18T22:23:49",743,20.18
"MmtlbzZhYjc1ODNuMDplcGY4bDI2OHVmdGg0","1301300010078024",19.99501,-99.227593,"1301300060114034",19.979217,-99.244759,"2023-06-05T22:31:21",623,24.83
"YW1jdnJ0OTc0ZGc3YTo2MDI5dTYxZmVxbHBr","1300100410024002",20.161865,-98.408682,"1300100270024053",20.16547,-98.39525,"2023-06-04T23:15:56",854,21.07
"OTc0aDFncWtnN24xbzozZ3B1cnRxc3AxNDN1","130570005002A028",19.982393,-98.518374,"1305700010072030",19.972608,-98.521121,"2023-06-13T23:45:59",385,41.87
"YTRhdHA0MDhucWNpNTo0bDFtMTdoN2ltcWNo","1306100020431024",19.778373,-98.579357,"130720026",19.788716,-98.592403,"2023-06-15T22:27:52",480,18.19
"OTRjZTc1a3A4cXJwYzplbmw4ODE4MmlodjNv","1304800011531026",20.11586,-98.725355,"1304800010355003",20.111182,-98.721621,"2023-06-07T22:30:25",170,6.46
"NWtxY3UyOTVoZGhsbTozaDFscmsyc3QydWZv","1304800012845030",20.029557,-98.783934,"130480001285A005",20.037367,-98.794448,"2023-06-23T21:02:50",1401,19.16
"OTdobXVidGRqajFlYjpmb2x0dGMxY3YwaThl","130300001037A032",20.474589,-99.211113,"1303000010331005",20.482142,-99.233472,"2023-06-07T21:19:18",906,17.24
"ZXNzaTlnMGo4cXBkdDo5OWp0bmVhamswbmcz","1307700010215004",20.103929,-98.371217,"1307700010573025",20.096848,-98.369286,"2023-06-12T05:45:43",373,8.73
"ZmUxcXZ2Z3RxcHI5NzozMHIyYjlmOGl1aHJl","1306900010069031",19.83146,-98.957355,"130690016",19.849012,-98.960102,"2023-06-03T21:53:16",624,20.78
"MmRuM2swMm5uaDU5dTpkZ2lldTRqYTEzNXM0","1300200130163027",20.201604,-98.201659,"1300200130248023",20.19727,-98.204148,"2023-06-29T05:22:50",162,22.49
"YmswNnQ4M29sbHA1bzo1anMxNmluaGg0ZW5x","1306100020361040",19.777901,-98.578327,"130610002054A006",19.759104,-98.586953,"2023-06-16T21:26:22",576,31.82
"OG5sNDRrMTYzZWtzbjpmYm1zNXMwc2U2bW4x","1305100271965011",20.070841,-98.720891,"1305100551221022",20.083287,-98.738101,"2023-06-18T22:45:43",966,20.18
"MmZlM21hMGxsa2x0aTpkcG82NjNjaDBxam5q","1304800010425031",20.091827,-98.752048,"1304800010764045",20.096848,-98.776209,"2023-06-05T21:41:44",733,20.35
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.223633,-98.546441,"130460030",21.227238,-98.54481,"2023-06-27T05:13:13",141,21.88
"OThpMDNrMG40cDRmcDpjb2hqczE2dWw3OXI=","1302800010189026",21.132996,-98.419969,"1302800010189027",21.133039,-98.420141,"2023-06-01T23:24:58",631,21.23
"NTBlcDdnazMyM2dnbjo0ZjZoaHU1dHI4MjMz","1305100030219005",20.103285,-98.69982,"1305101461626032",20.096462,-98.707373,"2023-06-03T23:39:54",430,20.78
"ZGtkb3JoNTBlazI4bTo4bTkxdWNqb28xYzJw","1304800011550027",20.099466,-98.76488,"1304800011550027",20.098393,-98.76754,"2023-06-05T21:38:35",122,3.21
"Ymo3amlrZW9oZjV1bjo5cGdoaDMzZjlzODEx","1304800011599019",20.110838,-98.729002,"1304800011599015",20.109937,-98.731534,"2023-06-17T22:44:51",255,33.24
"YzFiOTA2OGpyYWN1ajo5ZGowYWxuMGpmbjht","1304800010586035",20.069425,-98.784835,"1304800010586002",20.06758,-98.783119,"2023-06-08T21:54:29",86,9.2
"ZXQwOGQydmVmMG8yZjpjMXFpZ3FkMWFzNjRx","1301300060129057",19.966214,-99.244416,"1301300060114010",19.971707,-99.246991,"2023-06-10T23:47:22",149,18.08
"OXAxcTQyZWU5cmRhOTo1aWc5amFvYmoyYWNr","1305101482304026",20.04153,-98.719132,"1305101482304026",20.041616,-98.719132,"2023-06-15T23:06:22",494,18.19
"MTA0YzFlbzlpdTNyczo2bDM4bTdmMnRsYmR0","1305000010067017",20.247095,-99.195621,"1305000010090027",20.258296,-99.187295,"2023-06-04T22:07:37",379,39.74
"OGE4bWZqY2UwaWI3MzphMjRpZDlvcWJ0YTk2","1304100010157016",20.228083,-99.207938,"1305000010052025",20.243104,-99.187338,"2023-06-17T23:23:05",603,90.76
"OG9jcDBrYmhmdjBkazpjOGQ1b2xmanBhcWcz","1305000010052022",20.240786,-99.191887,"1305000010052022",20.240357,-99.192188,"2023-06-26T04:33:44",334,20.05
"OGNkOXBmY2NnbG83MDozYzlkaTJsc2I4bHBm","130130010",19.989989,-99.247591,"130130010",20.008399,-99.247677,"2023-06-21T22:08:41",655,19.03
"ZWNkOHM3cDQ0ZDdodDo5ZHBiZjlranQ4c3My","130140018",20.897477,-98.56704,"1301400010107004",20.897005,-98.590515,"2023-06-29T21:31:15",604,22.49
"N2gzMDJmZG83ZmdvMjplNnZocmNpcDA4ZmFn","130240048",20.243146,-98.542793,"130240029",20.243576,-98.553007,"2023-06-23T23:13:30",475,19.16
"NDBjNmsxN2ZtbHRnZjo0MG1nam9xbm9xNGp1","130750013",19.951966,-98.902295,"1307500010189010",19.949176,-98.911221,"2023-06-26T05:13:40",442,20.05
"Zms5dTBqaGQza29uMjpjdGpkczlrOXVidDlk","1304800012402021",20.119293,-98.741534,"1304800011137006",20.113971,-98.768785,"2023-06-23T23:26:24",776,19.16
"ZDVvYWFybTg1MnJhcDpjaGxpMGxsdTAyNmQ0","1300800010114003",19.72121,-98.448508,"1300800010114004",19.723227,-98.448422,"2023-06-09T22:39:43",82,16.4
"M2hqOHByZGUwNzM5dTozNnVxaGEwNjh1cTQ4","1301000080305010",20.029943,-99.233129,"1301000020080017",20.055392,-99.230855,"2023-06-04T22:00:51",700,31.2
"MWZuM291bnA1Z3RwNzozZ3NnanJuZGY2ODNi","1301300060114040",19.97381,-99.246819,"1301300060114009",19.976728,-99.2433,"2023-06-13T23:44:06",272,23.51
"NzVpMHI0amhwdThlODo3OXI5bDhqYTRmOGc4","130690016",19.873345,-98.950918,"130690044082A010",19.874589,-98.957226,"2023-06-06T05:57:12",267,24.09
"YWI5NDRoOWQ3N3ZzMTptMzdwZzk5MGtuZWc=","1307600271004001",19.994023,-99.334795,"1307600240078029",19.994409,-99.318659,"2023-06-08T21:53:08",683,57.68
"Y3VqYXNwNDlqaGpiaDo3ZnFucGg5c2V2bWxu","1307700010709028",20.078609,-98.366282,"130770001008A037",20.080326,-98.366668,"2023-06-29T22:10:43",83,22.49
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075605,-98.416879,"1307700530785015",20.06891,-98.415205,"2023-06-18T22:11:56",239,69.22
"Mzg4MXNrNWJuYjBvODo2bmVxcWdtMDJ0MnE4","1306100020361047",19.777558,-98.572748,"130610002047A015",19.779232,-98.567469,"2023-06-08T04:26:02",236,27.46
"Zmp0MXRrazNybWdxbTo2NzYwdHRraWw3NTRx","130120001",20.285461,-98.67759,"130120001",20.286491,-98.673084,"2023-06-04T23:43",176,56.51
"NjE1YTBtc25ycWhtdjozbzRubDA3Y204dmgy","1307600010400004",20.054104,-99.34252,"1307600010400018",20.052431,-99.342177,"2023-06-01T21:38:46",79,19.83
"ZHBha244cmZyMzgzaDo1cWwwNnY1Nm1hc2x0","130550010",20.3776,-99.01778,"130550010",20.399101,-99.015934,"2023-06-01T23:28:23",580,21.23
"N24xcmdzNTgzOWxmNTo3cDBsb2FvZHJjajFq","1305100931306018",20.098393,-98.70527,"1305101331522013",20.117018,-98.711321,"2023-06-06T21:00:13",675,116.1
"ZTNmbjM1ZG5haXRvNzo2dGl1ZDI0bWprZGll","1301000070038010",20.071828,-99.223473,"1301000070038010",20.071743,-99.223559,"2023-06-04T21:27:24",236,21.07
"OGhpMzFrazc3cjhvYzo5MGVkOWFraTBvZmFn","1300300010279027",20.266321,-98.942807,"130090018",20.266321,-98.91607,"2023-06-27T21:49:49",737,21.88
"NmJidmNsbGhrZ3A5ZDphZjlkanQ5ZGN0NXJy","130630012",19.984624,-99.440067,"130630012",19.986212,-99.44277,"2023-06-14T23:04:04",434,17.99
"OWxrbHF2ZzN2YzUzdDpmOGNxb2llZWE3MnU5","1304800010764014",20.109251,-98.773119,"1304800011993008",20.11925,-98.798482,"2023-06-17T23:20:58",909,12.56
"MzRsN2ljY3A3MHUyNTo5OTcwYXFzanY2dWtj","1305100591927005",20.120623,-98.710291,"1304800012760011",20.12706,-98.7163,"2023-06-22T22:32:08",372,19.31
"ZG1hOG03MzI5cm84ODo2MmpkamVmYWwzdjJm","130100324",20.034149,-99.243944,"1301000020080029",20.047667,-99.231627,"2023-06-06T21:31:55",569,17.36
"MWVwMGg3MWxhaGRqZjphc205dnRzamdvNWo=","1306600010141001",19.887679,-98.807065,"1306600010048029",19.884288,-98.818567,"2023-06-14T05:32:17",342,66.3
"ZGRydTV1bjRoa2xlcDo1OWNtcTA1bnIwM2d0","130510577",20.0717,-98.753979,"130510577",20.070455,-98.75325,"2023-06-20T05:41:46",210,18.57
"bGIxZm0zcDVjNm5qOjZpNmxhbnJkdjZwaHY=","1307700010713001",20.076764,-98.366754,"1307700010624014",20.080411,-98.360059,"2023-06-12T21:33:07",634,17.24
"YW1hbWRyZ3I5Zm0ycDozdXU1cTQyYjNmNDU1","130630031",19.859912,-99.344838,"1306300130046005",19.862874,-99.333165,"2023-06-17T22:02:12",366,19.14
