"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.056564,-98.930833,"130620034",21.057293,-98.932464,"2023-10-22T07:06:27",309,502.59
"YWUwZDIyNWI0NGFybTpjZm1wOTNidGcyZDY0","1306900010232010",19.836094,-98.975079,"1306900010232001",19.838455,-98.973448,"2023-10-22T10:15:26",289,3.85
"MWY5Mzh1aDdiY3NoaTo0NXMyY2lmbmx2dDN0","130770001054A014",20.105131,-98.354995,"130770001054A016",20.103371,-98.353279,"2023-10-21T07:09:33",346,4.38
"ZTBmcnNhNDJzajRnOmEzMmRtMzBtdDg2dWo=","1307600080932017",20.060627,-99.321363,"130760001042A046",20.058482,-99.326341,"2023-10-01T09:06:17",631,13.5
"Mm5sOTQxYXZma2YxMjpkcDRsNDIyYTlrYXI5","1308100010167001",20.642302,-98.653343,"1308100010167010",20.64389,-98.654759,"2023-10-14T06:37:23",238,14.66
"ZnNxa3Q1djdiN3Y4ODo0OHMycTRocW1xamlh","1304800010548006",20.083072,-98.779643,"1304800010548006",20.082858,-98.78166,"2023-10-28T08:02:01",271,14.29
"ZmxuZ2c3ZzFzZHFtMDphaG92NzE5NTdpMG8y","1302800010263025",21.140163,-98.413489,"1302800010259006",21.143939,-98.416364,"2023-10-29T10:52:58",735,3.11
"YmtmZW4xajllZ2RjcTpmaTJlM3NnaHBicW4x","1305101381880004",20.057151,-98.755739,"130510078165A008",20.055006,-98.755481,"2023-10-07T07:34:41",293,15.89
"MTkxdDhzbjNqZmNtNTo5cmdhaTNuOTA1MDdm","130740001011A014",20.093758,-99.225748,"1307400010162030",20.08908,-99.224846,"2023-10-22T06:11:30",953,29.71
"ZXM3cnZqbXJ0ZG1wYzo3NGIwcXYwNjdscWJu","1304800011298031",20.052946,-98.773119,"1304800011298031",20.053847,-98.772647,"2023-10-07T08:58:34",1459,8.31
"YTJvdjRnbXM3dGVoNjpmb3E5MTdicTJhb2ph","1302800010193010",21.143553,-98.421943,"1302800010259001",21.143124,-98.416708,"2023-10-14T06:35:28",557,28.15
"ZWFmcjFsbW1lN25rbzpjdXVhazRxbDcxdjcx","130580027",20.54085,-99.353592,"130580027",20.541751,-99.36209,"2023-10-28T06:22:23",2226,93.99
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800010193022",21.142738,-98.419755,"1302800010193022",21.142695,-98.419755,"2023-10-29T10:49:06",824,35.31
"N2ozNTg2YWEwOWkxbDo4bjVrcTRlMXNkanI0","1307600080966005",20.047581,-99.301922,"1307600080966018",20.047581,-99.301236,"2023-10-15T11:17:09",822,5.91
"NGFnNm5iODNtOWY2bDo1czMwb3NvNWZkZzhz","1307000010036012",20.126846,-99.23094,"1307000010021041",20.133069,-99.23476,"2023-10-22T09:43:32",756,5.75
"Y2M2ZDBrMmpnOG1ycjo0dHF2bnVyN29ka2xz","1306100010357009",19.786398,-98.55541,"1306100010304013",19.790175,-98.554938,"2023-10-22T09:11:58",752,2.7
"NzB1MmxnYjE1bnA3NDo4ZWJobDliajBjczFn","1306700010399028",20.192378,-99.2748,"1306700010399005",20.191348,-99.27201,"2023-10-01T08:03:57",300,18.51
"OHE4bmk4Y2JzOW4zMDo2ODdtOXJiN28yNGQy","1307600010824001",20.046766,-99.332864,"130760001042A002",20.051873,-99.333122,"2023-10-29T07:36:51",1141,8.6
"OHBpZDM2NmVxOW80bDoxbGkyMmw4czd0ZjVw","130770001061A031",20.083244,-98.359029,"1307700010111039",20.079725,-98.367441,"2023-10-14T06:38:46",986,18.22
"YnFscWc3cnZvcG1rbDpidmk3cDQ2YmwzdTVv","1305100141151034",20.071442,-98.734539,"1305101391575014",20.070369,-98.732951,"2023-10-08T06:19:49",265,9.52
"MzVqZmZwbWtwcW1vMDpiZ3Vjcm5pb2p2dDI5","1304600010308012",21.171362,-98.607295,"1304600010308001",21.170461,-98.60914,"2023-10-08T06:13:52",216,30.95
"MnMxODluN2tuc2R0aTpjaGNxOTg5dGswa21p","130200034",20.712426,-98.838737,"130200034",20.707877,-98.836033,"2023-10-15T08:46:17",740,39.46
"YW9laHA4OHVicnI5ajpmcmd2c3JvMTZlc2ps","1307700100431023",20.122039,-98.422329,"1307700100446046",20.119379,-98.421128,"2023-10-21T09:41",258,8.6
"MzlnaDd1dmFkNmFrODo1YWNuYmVqYjd2Y21m","1304800011940015",20.11131,-98.78123,"1304800010764014",20.109208,-98.773077,"2023-10-22T08:11:56",1323,2.65
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092022",20.460899,-98.077419,"1302700010105002",20.460598,-98.074672,"2023-10-22T08:25",546,359.05
"MXRrNmJtaGo1NG1oMzoybXNhdmJlbGZvdHI2","1300800050129022",19.663961,-98.509705,"1300800050129006",19.665291,-98.511851,"2023-10-29T10:34:02",247,21.5
"NjZ0MWs0djI4NjFpcTo5Z2Ztc3AzNjFlNTUw","130590043",20.540121,-99.698374,"130590043",20.548618,-99.696357,"2023-10-22T06:51:13",867,13.14
"NnVjcXN0bG5kdGQ4MDpkazBnY3BlaXBtZnE3","1306700060435001",20.188515,-99.248021,"1306700060435002",20.185554,-99.252784,"2023-10-14T07:33:13",587,13.79
"MzdtYzY3NjVkb3R2ZDpjbDYxbG1xYTc1OTFq","130280028",21.160505,-98.340018,"130280028",21.15896,-98.345683,"2023-10-22T11:12:39",547,173.8
"ZzJja2p2NmZuZ2VwOjZjc2gzNDJocDYwMHI=","1301800010055011",21.155698,-98.903582,"130180001006A012",21.155698,-98.903797,"2023-10-29T11:31:57",300,82.16
"ZWY2NnE1ZGRiY2w4Zjozamc0a2ppNzYyamlp","1301300130203037",19.992993,-99.20532,"1301300130203030",19.99737,-99.210341,"2023-10-21T11:42:16",708,7.33
"MTlpZWoyM242Zmx1YTpocjhkb2IzaGpzMGY=","1305101512323002",19.998572,-98.724325,"1305101512319008",19.99634,-98.72514,"2023-10-21T09:55:17",269,9.12
"Y2ZrdXFlM21lZzU1czo5bGhhZXRzb2I3YTdi","1302700010105002",20.460727,-98.073857,"130270035",20.462143,-98.06905,"2023-10-14T11:54:12",753,276.19
"MjV2ams5YjhwdmxjYjo1Zjg2Y3ViNWtndjZs","130630012",19.969218,-99.3799,"130630012",19.966643,-99.379942,"2023-10-07T11:52:04",1159,26.94
"cTVsMzVoZmg0c2U2OjNxY2pxdG9qYnFkb2Q=","130550059",20.348332,-98.936713,"130550059",20.348375,-98.936841,"2023-10-22T11:35:54",542,9.93
"Y3ZzOW10aXEzZ3U4Yzo0ajM0YTg2dDkyMm8=","1303000010204012",20.483,-99.217079,"1303000010242004",20.489223,-99.219096,"2023-10-22T11:49:04",1032,10.59
"ODZqbTlmdThsYnB0NDplZWdyZ2RpYmZjaTdq","1307400020092047",20.082686,-99.244888,"1307400020092035",20.087879,-99.250081,"2023-10-28T08:16:58",890,37.04
"ZWZkc2RtbG9kcXF2OTo2cWYzZWlndTc5dXBp","1300100310024014",20.149591,-98.437393,"1300100040039020",20.148561,-98.438423,"2023-10-28T11:06:49",359,17.14
"ZDV2NDBpazRzaTk5ZToxNG1iZGtiaWxqOHFx","13011004A",21.015022,-98.35212,"13011004A",21.017683,-98.35036,"2023-10-21T07:01:52",480,89.9
"ODR0Y3ZwNGs3b2llbDpkNTVta2dqY2o1cDkx","130520019",20.15517,-98.935726,"130520019",20.15281,-98.937957,"2023-10-22T10:50:41",315,26.6
"YWNldDVtZmJnY2lyazplcmJqNnY1YnFyZ3R1","1300500010199004",20.087621,-99.12142,"1300500010220006",20.089552,-99.117129,"2023-10-21T11:09:08",385,18.89
"MWFyNmo0cGxkNW03azo2OXNwM3NmaGw4ZWhu","1303700010154061",20.590503,-98.765781,"1303700010192034",20.589387,-98.764279,"2023-10-28T08:51:41",227,8.7
"OWhrNDFrOXNudGRjdDozcGFhcWxoMHUxNzE=","1302500010030024",21.031415,-98.287189,"1302500010064033",21.028883,-98.289378,"2023-10-14T09:09:52",351,25.01
"M3ZqaWIzOWVvMW5vZTpkY2YwZzBmYjNpdWFs","130310023",21.011331,-99.19781,"1303100010076003",21.009443,-99.191329,"2023-10-15T08:31:10",724,11.31
"Zm1oOW4yNDhwbjZoazpjOW9saGRlMTQ3NTN0","130440017",20.276577,-99.6858,"130440017",20.280225,-99.688246,"2023-10-22T11:27:07",474,31.75
"OW5xNTg5Y3ZyNDc3aDpmbTQ1aDNuaTRzN3Bx","130630031",19.958403,-99.326212,"130630031",19.951708,-99.32956,"2023-10-29T10:04:13",2475,4.11
"MzBpNzhtNzlnYXN1bzpmYTltNnFqNmFoanA0","1308300010195013",19.918106,-98.661282,"1308300010195013",19.918063,-98.661153,"2023-10-29T11:44:39",31,1
"MTNkMzVxam5sYjNrMToxczlqNGdza2dwajZl","130300030",20.587327,-99.167812,"130300030",20.589302,-99.166739,"2023-10-28T06:01:43",373,26.88
"ZWNnNHViczM0NWJtOToxZmhyZ2MzY3Z0dW9o","130020040",20.126073,-98.116901,"130020040",20.123069,-98.116257,"2023-10-22T11:10:49",721,26.93
"NDUyaHFyN2x2YW0xdDo2YjhhbzE0bTlsdHNj","1303000010365013",20.480211,-99.212959,"1303000010204034",20.486519,-99.213474,"2023-10-15T10:03:41",621,3.71
"MWQ5cWxicW41a3RpYzphOHEzOGplYWV2bzRk","130760025",20.067151,-99.368098,"130760044",20.06552,-99.374449,"2023-10-29T10:32:36",1256,17.85
"cGpza2sya2xlYWp0OnEyOG9majFnbW9kdQ==","1307600010400030",20.05728,-99.340417,"1307600010383015",20.05758,-99.346983,"2023-10-07T08:36:20",898,9.36
"ZWRyajE2cGNoc2YyOjNmaTJqNXR2ODBqMWE=","13030005A",20.418799,-99.170258,"13030005A",20.423648,-99.17146,"2023-10-07T07:08",527,22.06
"ZnZiajZsaTlmYm9uaDpiMzU3bmplZW9qb3Bt","130410004002A010",20.173924,-99.18721,"130410004002A001",20.174739,-99.188969,"2023-10-15T10:30:10",277,9.88
"ZzkyY2hhM3A4dDRvOjE5Z2k0MW9vMzBjbjA=","130630012",19.966471,-99.379642,"130630012",19.969518,-99.380114,"2023-10-21T08:31:18",977,22.37
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.151063,-98.364995,"130280028",21.151063,-98.364952,"2023-10-08T10:22:45",398,295.46
"ZWRrczlpZ3ZqOWNobTpiMGNmcWNlNHRyMWJz","1308100010186002",20.648181,-98.653171,"1308100010186035",20.644791,-98.653557,"2023-10-28T08:36:51",326,5.73
"OWdyMXNob2NzMjM3czoxNmx0dXN1cWxmdXB1","130480001100A065",20.112984,-98.723896,"1304800011531019",20.116074,-98.723981,"2023-10-28T09:21:06",953,2.04
"ZHZvY20wdWwwbDltaDo2MTZmaGw4NnAwMzBx","130390017",20.128133,-98.646863,"130390017",20.128219,-98.647206,"2023-10-15T06:33:48",86,1
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287749,-98.984692,"130490013",21.290281,-98.975894,"2023-10-14T09:23:30",1310,218.36
"MW43NjBuaWx2YjZkZTo5aGRmdHRjdWJzaGVs","1300100270024180",20.165985,-98.391173,"1300100270024034",20.168002,-98.392546,"2023-10-08T11:06:25",398,12.98
"NGIybmE4NXQ4bXVuZDo2ZHVlb281anJtaHA=","1304100010161008",20.236323,-99.210384,"1304100010161009",20.234478,-99.21047,"2023-10-14T08:46:24",161,1
"YzJkYjZ2cmZmZHNuNjo5NW04ZWVoa3BnN2g5","1306300010277023",19.909737,-99.344795,"1306300010277028",19.906175,-99.337156,"2023-10-29T07:34:47",1007,9.66
"OTYwNGg2dGVnZnUyOjlwNXJ1bjY2b2p0OGY=","1305101331522011",20.116761,-98.711107,"1304800011090034",20.115559,-98.71527,"2023-10-08T09:38:43",568,19.26
"ZjBocXBndTU5ZzhoZTpjdTRxM3RvbDU0MmJq","1304800011550017",20.095088,-98.77063,"1304800011550018",20.092857,-98.771274,"2023-10-21T07:45:41",1073,15.48
"N3Y5OTBraTRjZ21mZjo4YjRpbGhvZzdjY3Bv","1306300010281030",19.914372,-99.341877,"1306300010281018",19.913814,-99.344966,"2023-10-01T06:55:10",491,25
"YmEyYXVqNG85cTVmbzphcXA0cGk1cDQ1MmEw","1303900010093024",20.137231,-98.670509,"1303900010125012",20.138347,-98.673685,"2023-10-07T07:57:40",342,11.17
"ZmhzZzkwMDRlOWo4cTo5NHVxYWppaWJ0Z2k5","1306900550143012",19.869525,-98.994992,"1306900550143035",19.869826,-98.99615,"2023-10-07T08:05:12",565,12.55
"YjYxaG12ZjJlYzk4dDo0N2dhYmp0ZG9tcmJh","1304600040238032",21.162865,-98.666689,"1304600040191007",21.159432,-98.670595,"2023-10-22T08:26:59",447,29.27
"YThodXIyOGxxMDZobjpmY2c5aXNxaDVkdnJw","130690016",19.865663,-98.938816,"1306900420656017",19.857852,-98.937314,"2023-10-22T09:15:05",1116,10.49
"YXZwNzNkcjk5ZzYzcTplMGdqZXY4ampnbDVy","1307600240078029",19.994195,-99.318058,"1307600240078002",19.992778,-99.315441,"2023-10-22T11:28:08",525,11.93
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.593464,-99.20665,"130300011",20.591018,-99.207852,"2023-10-28T10:12:06",288,440.16
"YW80Y2VwZDhyOXByaDp1MTAxZ242amtpdG4=","1300100240024015",20.190446,-98.414261,"1300100240024012",20.189459,-98.413489,"2023-10-15T08:10:27",640,8.1
"OXBtNjdpNDB2cW0wNzpmazhxM2JhYnFtYzI4","130240014",20.20551,-98.58073,"130240014",20.204694,-98.580816,"2023-10-29T09:49:12",229,4.44
"OXVqanZpNjhlMjY4NDo4OHB2b2lhZnJ0Y3A1","1304600010308022",21.171877,-98.603904,"1304600010276045",21.171663,-98.599269,"2023-10-21T09:25:17",533,47.29
"anJrcmwwNDJmNjJ1OjNtNG82M2VmdHJydDQ=","1305400510121005",20.243361,-98.997695,"1305400510121005",20.243061,-98.998511,"2023-10-28T06:44:30",185,1
"YWUyZnRqZDBzOTVmZzoxdGl1Y3EyODg2dGhw","1304100010142024",20.22259,-99.235961,"1304100010138031",20.218685,-99.230769,"2023-10-07T07:33:25",713,72.63
"OXA0Nmxqa2FlbzF0NTpyaWJnNnM3N3M5ZWg=","1306300010633005",19.902141,-99.329903,"1306300010239013",19.895661,-99.333379,"2023-10-08T08:06:11",922,32.71
"ZGkxb3VwMGNxb3RjcTpiNnI0ZWpqaDZta2Vy","130510577",20.051229,-98.718059,"1305100270702024",20.053461,-98.718402,"2023-10-29T07:05:13",1829,1.55
"ZjEwbmc1cnZmcjJzNTo5NGQzaG05dXFkODY1","1304100010176012",20.23761,-99.206865,"1304100010176011",20.232847,-99.208066,"2023-10-07T07:28:22",477,28.18
"MWxoNjliZWRwc2M5NzozNTlqZDhzcWtlaDNq","1300300140387001",20.240271,-98.961217,"1300300140387011",20.237095,-98.962848,"2023-10-07T09:55:18",568,73.64
"OXU1aTNzazZuZDZmcDpjMG5uOTFvN2d1c2E0","1304800012192043",20.088823,-98.741319,"1304800012192043",20.088952,-98.741105,"2023-10-28T08:06:40",37,1
"OTdjYnNsbWVrNDg0YTo3ZDBpZzZ0bDFuaHRs","130770145",20.148604,-98.354609,"130770145",20.142381,-98.353922,"2023-10-07T06:10:25",1015,10.36
"ZDR0b3FiajUycDZqcTpiOW1waWpzb3Q0Ymx2","1307600010114023",20.055006,-99.348786,"1307600010383006",20.057666,-99.349473,"2023-10-28T11:36:14",256,5.73
"OTlmNW5yNjR2MzUyMToydnRodGlrdnAzbWNl","1300300010349011",20.271556,-98.944781,"1300300010211032",20.265849,-98.951218,"2023-10-07T10:51:06",957,16.98
"ODA0M2pmdHMzdjAxZDoxb2lobzk4MWUzMzNu","130690050118A041",19.870083,-98.966496,"1306900440711002",19.874032,-98.966839,"2023-10-07T06:05:39",691,21.01
"Njh2MGg0OHEyMWFmOmUwbmFoYnVvMnZic3I=","1307600240928005",19.985783,-99.323723,"1307600240542034",19.99059,-99.323895,"2023-10-21T11:18:37",624,48.11
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.537846,-99.360759,"130580027",20.537074,-99.362347,"2023-10-07T10:08:42",222,125.31
"Y3BnNXUxNHB2YTQ5Mjo2cmNibWk2NnNrNDJm","13056015A",20.040414,-98.374994,"13056015A",20.040457,-98.375123,"2023-10-07T11:19:55",13,1
"YnNjaWFnMnRrM25hcDphamg1bGgydXR1MHQ0","1304800010143048",20.125215,-98.725955,"1304800010143003",20.125601,-98.730376,"2023-10-28T08:12:34",385,10.17
"Y3VrMG1ibDM0MnBwdDo1YWYyMmduYXM4YTQz","1301300290398034",19.892271,-99.236691,"1301300290400001",19.893,-99.238021,"2023-10-21T11:54:14",399,19.71
"M3Q5MmVqMGNlcWljczpiMmJmOWlhcG5yNG04","130130010",19.99295,-99.247119,"130130010",20.000675,-99.242613,"2023-10-08T11:12:36",869,20.38
"MmpzMG5nNGQ4bHB0MDoybXJybHAzdTF2MWU3","130460011",21.361563,-98.502667,"130460011",21.369073,-98.504426,"2023-10-08T10:53:05",716,755.58
"M280NWh2bmw0Y2ttZzpiNjBmYW82ZmNmMjhx","130770001008A016",20.080841,-98.364952,"1307700010713006",20.077021,-98.366711,"2023-10-21T08:19:54",533,12.8
"NzU2ZHZqcmtrcjBncjpmbmRzaGF2MnZrb3F1","130160046",19.899051,-98.2847,"130160046",19.899051,-98.284657,"2023-10-08T06:46:50",366,65.91
"cmI5a2dxc3NtMW5wOmJndW52c3AyN2h0cTY=","130770001054A018",20.098822,-98.356626,"130770001054A001",20.103414,-98.360488,"2023-10-29T11:02:34",773,4.11
"MmowcjNmZTI5a2dnazpkM2ZqOTFqYjQ5YzJr","130770001054A002",20.105217,-98.357012,"1307700010662027",20.106719,-98.357441,"2023-10-15T07:26:05",156,1
"YWU4YnFpZHE3MzgxcTozdjliNGVmcmswaDMy","130280051",21.099994,-98.380573,"130280051",21.101968,-98.386109,"2023-10-28T07:58:49",594,64.85
"dHZzcXBkcWZmZjVxOmVjZGU5MDJicGJoN3Y=","130590024",20.542352,-99.623744,"1305900010039009",20.540206,-99.631555,"2023-10-22T11:19",794,13.49
"NGt0Ymk0aXRxMWo4dToxOXBlY3BrY2ttbmF2","1302300140125023",20.212505,-99.062197,"1302300140093036",20.20757,-99.069622,"2023-10-08T09:18:50",1063,10.18
"NzVva2VlZjAzcWNrMzo4anAxODRpcHBnNnRp","1300800010171066",19.705589,-98.458593,"1300800010152017",19.70782,-98.451726,"2023-10-08T11:03:09",851,14.8
"ZWQ4NjRibzdxcTNqYjoxNm50M3BiMTYwNmRs","1300300130033001",20.314043,-98.905127,"1300300130033054",20.313356,-98.91268,"2023-10-28T07:41:57",727,25.86
"M3A3ZWhqdHVoOTVwZTo2cnBvNW0wOWFqYzJq","1301300330487021",19.934199,-99.228237,"1301300330491028",19.932525,-99.229825,"2023-10-07T06:16:39",303,17.41
"ajR1cDA4czBua2hwOjlrdnFvYzJwdGxscjM=","130020001013A027",20.160363,-98.201487,"130020001013A016",20.158303,-98.201916,"2023-10-01T11:38:16",871,144.55
"N2dpZ2E4dWFjc2syYTo4dThzajJwaDdmNXNk","1304800011917001",20.12882,-98.77239,"1304800012120001",20.128047,-98.769944,"2023-10-15T11:54:16",267,3.71
"Y2ZvdmNmbWlldThobToxM3RoNjVtdjR0N2Fy","1304800012347018",20.104616,-98.752005,"1304800012347024",20.101011,-98.751662,"2023-10-01T11:24:57",728,2.12
"MnNpYTlzYWxxdm8yOTphczZsNnE0aTRhYWM5","1307700010022034",20.093243,-98.353794,"1307700010272009",20.094659,-98.35551,"2023-10-22T09:19:13",710,9.46
"aTByNjcycnJmNWxpOjkwbDUwdDQzM2pxZnE=","1307700010499038",20.085647,-98.379328,"1307700010499038",20.084832,-98.381045,"2023-10-29T09:16:52",645,1.55
"OWs0ZWhndTdqcHZrMTo5YmZpZjRiZnUydjYx","1304100010157002",20.230701,-99.210041,"1304100010180021",20.23319,-99.2015,"2023-10-07T08:11:03",736,16.75
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320001004A023",21.133082,-98.538373,"1303200010054016",21.129477,-98.541591,"2023-10-21T09:14",398,46.41
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","130690016",19.872701,-98.975165,"1306900440853005",19.876435,-98.976367,"2023-10-28T06:19:23",492,83.31
"ZjFmb21pb2IwZmh0bDphZDFjY2FrdGFiazdt","1306900440730001",19.875019,-98.968728,"1306900440726003",19.872701,-98.968813,"2023-10-28T11:46:55",612,5.07
"ZWllbnAzcDBxajYwNTpjZDlucmdhOTVlbGFh","1305100270670017",20.059812,-98.71733,"1305100270670008",20.059254,-98.718703,"2023-10-21T10:03:55",156,1
"OTg3c2dpMHZvcjQ4Zjo2cnVvaHI3OTNlOWF0","1301000080305010",20.030029,-99.233129,"1301000080292020",20.034277,-99.231627,"2023-10-07T11:23:03",810,29.38
"ZWc2c2F0ZTJkbTU4Zjo5bnFoMzRtNzhpaGFq","1304800010586021",20.072429,-98.780372,"1304800012370008",20.074017,-98.773892,"2023-10-21T08:43:06",856,4.91
"ZDRtYWxzajBqcGMyODpjdjVicXNpN2Y3ZWNo","130100339",20.045993,-99.205363,"1301000010042038",20.044534,-99.209397,"2023-10-07T08:01:18",689,76
"M3R2MWgxN21naGtybTo1cXJrbWNsczlmNXRw","1300800010063021",19.712627,-98.449194,"1300800010059014",19.709795,-98.45207,"2023-10-21T11:44:21",532,5.93
"YmUzMWQ5NGg5dDAwYjo1Z2xyMXJqdTRqMmFs","1306300010671026",19.909093,-99.356468,"1306300010671011",19.908407,-99.35488,"2023-10-07T09:08:51",221,162.36
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930919,"130620034",21.057336,-98.932421,"2023-10-07T09:24:34",329,730.5
"YTI2dXBncWpwMGl2Njo2ZnEyMXRnNWtxZTFh","1302800010526014",21.131022,-98.397481,"",21.133769,-98.400013,"2023-10-22T06:08:53",462,44.76
"NWxrdTloMmNzbWQ3ajozNnE2ZjdrbDU1OHB1","130190014",20.406911,-99.22785,"130300045",20.415494,-99.226735,"2023-10-21T08:35:42",1560,25.53
"ZHJsODFrM2twMGhmNTo3ZTg0YzdpcTZrM2do","130510577",20.068824,-98.752005,"130510577",20.069425,-98.753421,"2023-10-01T09:22:09",281,5.24
"YjczOHJqMWV1bWY3OTo5ajRjZmU3bjhwcnBh","1304100010180023",20.231044,-99.200642,"1304100010180009",20.231087,-99.203045,"2023-10-22T07:39:35",223,6.28
"MmloczNvOXRyMzI4Mjo1OHE0M3BzNXQ0bzNk","1305700010087035",19.96999,-98.524082,"1305700010072013",19.968188,-98.518159,"2023-10-14T07:41:47",697,31.79
