"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXFxZGlzanJzNjQ4YTpkNzdrOXFzMTU0NXFh","1307700010588020",20.089123,-98.370402,"1307700010535011",20.098693,-98.355553,"2023-06-17T22:02:16",163,26.01
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800011917001",20.128691,-98.772347,"1304800011118019",20.123198,-98.77106,"2023-06-11T04:53:21",222,119.02
"M21mdHJhdmU2ZDJ0cjpndGI4a2twZ2RzODc=","1305100270702023",20.05625,-98.715956,"130510107140A040",20.11174,-98.711665,"2023-06-17T22:29:07",419,29.61
"OTN0OTdvcXU4ZnFqMTphOWE5OWcxZ2h0YXQ3","1307600010631045",20.042989,-99.355009,"1307600010449016",20.050457,-99.350202,"2023-06-18T05:13:29",166,43.4
"ZHJjYXV2ZGRxNGQ3YzpjNnN1bXB2cTNva3Bm","1307400010124014",20.092385,-99.218581,"1307400010124014",20.092471,-99.218624,"2023-06-04T23:00:28",227,28.64
"N3M4ZG92b250ZGd2YTo0M2llOTd0MTZyZHBn","13057002A",20.006511,-98.509448,"130570073002A001",20.010073,-98.519104,"2023-06-18T04:23:06",194,27.43
"OGlhcmNhdG9iYzhxMDoxODRybzBpcmtzNWsy","1300300010283008",20.260999,-98.94242,"1305000010103031",20.254991,-99.186909,"2023-06-25T21:43:06",1506,27.63
"MTZ2bWNyb2ZrYnQ5YTo1a2U4MWt0YmVlbmJt","130160205",20.033376,-98.334181,"130560001008A051",20.040114,-98.354995,"2023-06-17T21:37:28",197,26.01
"OTY5Y2gwdDZmdWgxaDoxbWFudDcwMjhxcmJw","1300300140387004",20.239027,-98.960059,"130030090",20.243232,-98.951175,"2023-06-10T22:05:11",445,24.58
"OHFmbWRubmVxZ3VqNjpiN2tuM2Qycml1MzVi","130520023",20.137403,-98.883626,"1305200010288021",20.119765,-98.885901,"2023-06-17T21:04:11",177,26.01
"NHVqaXA2ZDRoZjhxYjo4cXNtcGQwdGRiZHNw","1304100010180026",20.233705,-99.198625,"1305000010090015",20.2513,-99.190385,"2023-06-03T21:21:39",165,61.07
"OWdkMm0xOXZsbjVkNjoybDE4c3VscXVxZnZk","1302300140110022",20.215766,-99.064686,"1304100070015029",20.22362,-99.144595,"2023-06-17T21:47",1014,26.01
"ZGt0c2M3NGRyY2pwcDo1bmRna21vc24wc3M4","1300800010171025",19.707091,-98.456447,"1306100010323001",19.783266,-98.550861,"2023-06-18T21:32:21",998,76.96
"MjZxczJqZ3NxN3FjbDpsb2J0cm1yajZpdWw=","1307600010082009",20.059168,-99.337714,"1307600080932022",20.066679,-99.323938,"2023-06-11T21:09:08",349,20.66
"dWYxMTBoMDUwcmg3OjlvMW52MXQ1ZjdmamU=","130080001028A017",19.717348,-98.456275,"130080001028A017",19.717305,-98.456233,"2023-06-03T23:27:10",500,123.26
"ZWZvbDYwdjFoOWg2ODo3NHJhZ3RtbWM1MThm","1301000080305018",20.030115,-99.233172,"1307600240913009",19.98647,-99.332135,"2023-06-17T05:25:09",920,125.58
"OXI5dTAxN2h2bTNzMTo4bjFwcDE4aDltbWZn","1303000010238030",20.469482,-99.2115,"1303000010238030",20.469568,-99.211543,"2023-06-04T23:21:24",628,90.77
"ZTdjNnZiOWYxdmQxYzphcHFzbjhvbWQ4ZWJw","1301500380015009",20.593722,-99.120133,"13030005A",20.46416,-99.19605,"2023-06-18T21:25:07",1675,27.43
"MnE5dDg1dGljc25kZDphaGF0aGs2ZW5xZGZy","1307600010449009",20.050156,-99.351232,"1307600060171023",20.018356,-99.319475,"2023-06-04T21:28:08",444,28.64
"NG52ZmkxYmxxNnZoczpkaHF0amU5NzRrMTRh","1302200010077035",20.018013,-98.644288,"13022001A",20.018098,-98.625062,"2023-06-17T05:35:07",298,26.01
"ZTF0YzlqaDUzbWw3cDpldXBxN2RmMnVhanE2","1303900010110015",20.140493,-98.671582,"1303900010089004",20.149162,-98.678448,"2023-06-10T22:13:37",143,56.72
"a3Q4a2VxZ2FiMXN1OmU3NWRkbnFrbGZhbjQ=","1307700100802018",20.112255,-98.410313,"1307700010111028",20.080755,-98.369243,"2023-06-18T21:32:10",613,27.43
"M2NrZDM1djB2ZzBoNTo0MjBycjlqMXFqOTM4","130630031",19.852746,-99.287674,"130630012",19.960163,-99.421141,"2023-06-18T21:47:15",1061,27.43
"ZWh2bDBuN2szOW5nYjpmNjliMHAwZ3U4bWJi","13057002A",20.034192,-98.480008,"1307700180554004",20.16268,-98.318689,"2023-06-17T04:22:46",1607,155.29
"c3Q3aG5qa21pNm5mOjRlOGRka3UxZW1oMXE=","1306300010120015",19.911969,-99.33634,"130760063",20.01106,-99.282997,"2023-06-03T05:30:26",1047,122.24
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","130520023",20.12234,-98.832686,"1305100010168049",20.076463,-98.699477,"2023-06-10T04:52:38",1253,94.73
"N202YTB2bHE2ZmFiZzo2MHJrZGV0dHVpczVx","1302800010136008",21.121495,-98.412502,"130280051",21.116517,-98.421042,"2023-06-25T21:46:04",167,216.38
"MnZ1dXM2ZHJna3MxYzphbWhianRlbXM4aTNl","130480001285A006",20.034106,-98.789256,"1304800010745006",20.101955,-98.773162,"2023-06-17T22:11:06",639,45.35
"M2M0OWFkdGFmMTEzZTozNWthNGxhaHEwdnRt","130510139158A038",20.069726,-98.733723,"1305100012041007",20.07509,-98.696086,"2023-06-03T21:22:45",584,46.17
"ZjZpbzhvdW51NDNwbToxMmYzbTZybjhudTQx","1307600220538044",20.03917,-99.332521,"1307600080966015",20.04904,-99.304283,"2023-06-25T04:37:02",526,91.72
"ZGZ0ZnJqOXZrbDJjNzo3bzAybDU1bmVta21o","1307700010111038",20.08127,-98.376367,"1307700010696026",20.088179,-98.364694,"2023-06-17T21:29:20",174,26.01
"YTJoaWZhMGNjbGgzZDo4Y3U2aGVwNm40dWRw","1306100020484029",19.783394,-98.573177,"1306100020376008",19.773395,-98.573864,"2023-06-25T21:56:12",195,121.2
"YjRtZzU1dHQ1bm5kYjo2NTI1dWU3M3UxZ25k","1304800011993016",20.119765,-98.792732,"1304800010815015",20.128734,-98.734109,"2023-06-18T21:31:23",632,144.52
"N2twOHMwNTA0azdmMzplMjY4ZTY3cmc5ajlk","1308400010192024",20.738347,-99.375136,"1302900150010001",20.437424,-99.533966,"2023-06-17T05:36:22",3745,125.05
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","130100324",20.049469,-99.273298,"1307600010082012",20.057666,-99.336555,"2023-06-25T22:33:15",1047,65.28
"MWJzdDhzcGd1cDc4aDozdHIzbjdhN3BqM2ly","1304800012332021",20.097492,-98.740418,"1304800012332021",20.097535,-98.740375,"2023-06-24T22:03:05",670,34.47
"NGNmZmI1NW10a21yNTphb2dybjQ0czZvNDU2","1304800010868024",20.128133,-98.728101,"1305101451912001",20.064147,-98.772132,"2023-06-10T22:59:12",648,24.58
"ZGxkc2l1cmZqMmlzZzo1aTgyN3RhMzRxZXZn","1300300010372026",20.276577,-98.937614,"1302300010040023",20.243018,-99.08623,"2023-06-03T23:06:40",904,101.22
"ZDdtbmwyam85Z3JzNjoyYXI4YTcwMjRpYWVp","1306700090454011",20.159461,-99.246562,"1306700090454011",20.159376,-99.246562,"2023-06-17T21:41:11",126,119.75
"MmpyYjIzN2kzNHFydDo1bmZnbWtxYXJwZzYz","1304800010919006",20.121696,-98.764365,"1304800011936004",20.122597,-98.781359,"2023-06-04T21:58:12",193,28.44
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300210648001",19.90227,-99.367368,"130840065",20.755684,-99.364793,"2023-06-10T21:13:58",7606,218.71
"OTIzcHZqYW9waTJnODpjdWNxY3YwODFwZWFq","13041002A",20.246193,-99.166696,"1304100010180023",20.231473,-99.200728,"2023-06-03T22:20:22",273,64.73
"N2k3cGdpcWRlOWI0MDoxcTBmbXR2cm1haG05","130480001004A022",20.127275,-98.747799,"1304800010162027",20.113113,-98.76106,"2023-06-24T23:13:59",263,44.14
"OGthbjFyNjRpdW1vazpiYWxiYmtuNWRsZnF1","130300030",20.607154,-99.179485,"13030005A",20.414422,-99.165022,"2023-06-04T23:24:27",1867,28.64
"ZGFuMXBidjJ0Y241ZTo1bWhnaTBvNDdkM2Zm","1307700530874008",20.079768,-98.410957,"130560145",20.070627,-98.40482,"2023-06-24T21:33:37",209,29.41
"ZXFoaXNqdHRzMXRldDo5M2NhcTluZzZydDk1","130300001037A032",20.474546,-99.211457,"130670011",20.158131,-99.232142,"2023-06-25T21:02:49",2228,31.65
"Nm5sOTBwOG1qZXVwbTo5YjFsMGF1cWMxY2Jt","1300800010171025",19.706533,-98.455718,"1300800010171025",19.707735,-98.45752,"2023-06-04T04:12:22",161,23.22
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","1304800010389011",20.107019,-98.765223,"130480001292A014",20.058396,-98.801486,"2023-06-18T21:36:43",1058,71.19
"YTNmMXM5a3Jyc2xqNzo1YmFxbzY0dTRkNjVi","130480001011A024",20.126116,-98.750632,"1304800010942003",20.118778,-98.75694,"2023-06-17T23:34:56",235,52.37
"YWtyaHNpa3Z0Y2s0MDpjZnJwYmdyZW4ydHU2","1304800010177042",20.11616,-98.749516,"1304800010764014",20.109208,-98.773034,"2023-06-03T21:53:34",744,140.03
"NGd1bjlzOGZ1cHV2YTo0YW9iYnJrcG12MHBr","1305400320136021",20.303228,-98.998897,"1305400190102027",20.245292,-98.996065,"2023-06-10T21:37:50",695,179.32
"OTRnazJuOXNhamprMDoybGxvMHVpcDJsM2U2","1306700090454028",20.160706,-99.253857,"1306700090454028",20.161135,-99.253728,"2023-06-18T21:20:12",113,114.3
"NzFiNmN1YjNrMGZvNzplbjlhZWxwc3Z0NWk3","1308301330405008",20.017455,-98.797967,"1308301330405001",20.01754,-98.797624,"2023-06-24T21:24:23",1475,32.21
"M2VuNW80YWk1c3A3NDo0MThra29lZHUwb3Bi","1304800012173026",20.04565,-98.790114,"1304800012031012",20.062859,-98.796508,"2023-06-10T22:12:46",308,69.2
"ODhxY2FyZWF0MGF0MDo0a2xyZHA4MTZ2ajc3","1302800010437001",21.149561,-98.402417,"1302800010475016",21.1466,-98.403275,"2023-06-17T23:54:08",64,217.69
"NTdxNHE0ODl0NWlhdjp2ZmNjYTc4MW50Mg==","130420001007A007",20.787141,-98.723509,"1304200010099010",20.793149,-98.728659,"2023-06-25T21:31:42",145,90.71
"YTVwZ3BqZWsycTMxODo0MTM0c3JsOWFycWJu","130480270",20.132983,-98.737586,"1305101482183034",20.043075,-98.71145,"2023-06-03T21:42:16",1011,28.25
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","130670030",20.149591,-99.248664,"1306700090454021",20.157917,-99.232571,"2023-06-25T05:38:01",229,130.85
"ZW50bWhoMzQ0Ymh2YzpobDl2MDc4c2NycGg=","130280013",21.198914,-98.494599,"130120001",20.291598,-98.667719,"2023-06-17T22:19:48",10788,74.52
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010210052",21.135957,-98.426793,"130280001048A046",21.144369,-98.40246,"2023-06-24T22:54:09",291,187.92
"OGJvNmhjaDJtaXV1OTo0azloc3A5cXZzbjg5","1302800010259009",21.14145,-98.412116,"1302800010437001",21.147287,-98.406708,"2023-06-10T05:06:02",14523,200.91
"Yjc5dWdmYXJwcTV2NTozYzFlY25xODVjbHBl","1306300010281014",19.910939,-99.339559,"1306300010629005",19.902442,-99.332006,"2023-06-17T05:57:46",183,217.01
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076016",20.182121,-99.038851,"1300500060076015",20.178859,-99.041727,"2023-06-24T05:00:42",55,199.75
"NmRuZHJsNWp2NmhzOTo5ZDhsYWlzaDhxZTZr","1306300010309004",19.904673,-99.340847,"1306300010116008",19.9245,-99.351146,"2023-06-25T21:08:56",260,207.5
"ZDBzOTlzMWFzZm1wdTpjbTlnNHV0MDc5dXM4","130610037",19.770477,-98.506014,"1305700010072033",19.971964,-98.524425,"2023-06-04T21:31:20",1656,126.43
"NHZkaXA0c3JqOTNsZTpjbm1vOGRiZXUyNm5m","130240014",20.20963,-98.582447,"1304800012648075",20.136502,-98.777368,"2023-06-24T21:20:58",1942,218.34
"ZGh2dXR1bjhtamZpNDpicnVxYmVhazI1MnM1","1307700530785024",20.069554,-98.41203,"1305600050179012",20.068996,-98.406622,"2023-06-11T04:11:20",69,159.1
"ZTNodnN2YzJvaGxiYTo0NW5vYXZkbGs4NjVj","130290078",20.351851,-99.692667,"130440017",20.278337,-99.686143,"2023-06-10T05:06:40",695,24.58
"M3BiMDJuM2Q3YXYxbToydW5rMjdpMmg1NXJz","1301600010050025",20.041959,-98.321736,"1301600390328027",20.028012,-98.320019,"2023-06-17T05:12:42",225,42.82
"NjgyZG8yM250dWxyOTpkZzZra21wZ28zbjVh","130130010",19.971879,-99.260337,"1301300010078009",19.998186,-99.225276,"2023-06-17T22:11:31",457,26.01
"NG5mOHU2bzI4NnM2MTo5YmZpODFnZ2E4dDk0","1303900010089019",20.1456,-98.672483,"1303900010074009",20.137961,-98.676174,"2023-06-24T22:05:22",137,41.89
"Zmlob21hOWNwZDdnMDplZGc0OXBnbDRrNmlm","1307700010111022",20.077364,-98.371389,"1307700010268036",20.080497,-98.353064,"2023-06-25T21:26:46",340,24.92
"ZHJ2amNuZGQzbGI0YjpmanZhdGN2dmVtZm1q","1304800010919006",20.121739,-98.764322,"1304800011936018",20.122554,-98.781059,"2023-06-03T21:06:17",193,38.78
"N3A4NHY1cG9kcXBtYjo1ODh0NGJwbzdxaGdl","130510026119A021",20.088522,-98.717716,"130510577",20.083802,-98.715699,"2023-06-03T21:21:06",663,28.25
"ZGZmYmNxZGIxNzNxczpib3FkNnVxaXM5b2wy","1304800010603051",20.06346,-98.774536,"130480001292A039",20.05728,-98.799598,"2023-06-24T22:24:12",305,29.41
"NmhkZWw1dGlrZjFxODpjbXNnbzJ2dDBjMmNn","1305400170117017",20.278981,-98.99791,"130540013",20.291297,-98.979285,"2023-06-03T22:26:05",441,28.25
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050005024A023",20.163968,-99.101465,"1306500010055037",20.105131,-99.153693,"2023-06-11T05:58:31",829,195.78
"YzRpcjRsOTZuMmZxaDoyaWszbGlsZHY1MHNq","130510577",20.036252,-98.723466,"1304800012328012",20.10174,-98.748701,"2023-06-24T22:38:12",607,29.41
"dXNpdnVxNHFyNXFnOjNncWVxOWhuNm9yc3A=","1305100631255042",20.081398,-98.727801,"130510562",20.067279,-98.671796,"2023-06-04T21:32:06",433,25.13
"MTdjcDQ1NXE2aTVmczoyMmFvdnJzY2ljOHB1","1305100971325004",20.083587,-98.73574,"1305101291518003",20.09938,-98.698876,"2023-06-25T21:30:13",645,31.65
"YXJscXNrOWQzcTRzZTo0NXVhaWhwc2ZmZWVs","1307600010237014",20.059726,-99.350932,"1307600260129012",20.126159,-99.349902,"2023-06-25T21:10:58",764,71.69
"ZjZtbmMycDVrMWNoajo2bzNuZ2pwaHYycXJq","1304800011122019",20.11719,-98.77239,"1304800010976008",20.110924,-98.752477,"2023-06-25T05:33:10",247,104.54
"ZmZlcWs3bW43ODI0dTo5c28xZWlhN2lidW4x","1308301020509019",20.026338,-98.806808,"130750013",19.892442,-98.934009,"2023-06-10T22:50:18",1153,24.58
"MmpyYW1iZnJraDdiczpkcnFvYXN1MmRqNTV0","1305400190102024",20.25439,-98.994906,"130540013",20.263231,-99.050009,"2023-06-17T21:28:56",465,14.49
"ZDNkcjBuOGxlNHF1Mjo4MmxmbG1rM283aW9o","130100339",20.072343,-99.201586,"130740001011A014",20.092814,-99.223731,"2023-06-03T21:37:53",610,78.2
"NWN1cGgwam8zMTQ2Zjo1OGNiZjZrNXMzNThz","1305600050179010",20.067666,-98.410571,"1305600050179010",20.067623,-98.410614,"2023-06-11T22:06:26",211,26.25
"MjFoNjNsbWdwbDZrcDo2ZnI4ZmMxYzJtdnY2","1306300170027029",19.886434,-99.351618,"1306300210652009",19.89579,-99.364836,"2023-06-24T21:07:32",182,98.52
"OXNwMjRmc2MzY3N2YzoxNGFvYTFpNXJ0YTFp","1307700010643001",20.064061,-98.373063,"1307700530770019",20.066893,-98.422072,"2023-06-03T05:55:11",434,31.84
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","130140037",20.90121,-98.449667,"130140037",20.901511,-98.453872,"2023-06-04T23:34",82,217.19
"MXZ1NnRrY25nN29yajo2N3IzN3Z1MTlkbWRw","130380024001A014",20.162981,-98.828566,"130380024001A014",20.162938,-98.828566,"2023-06-25T04:05:21",1149,218.17
"Ym05YjBkNG5yYzBrZzo3djdmcjY1Ym1yY21v","1304800010158004",20.12131,-98.730462,"1308301020509014",20.02578,-98.803289,"2023-06-25T21:40:21",847,31.65
"Y2xjbDVmNmpzbWphZToxcHJhbTMzcDVzamNs","1307700680925036",20.140965,-98.34255,"1307700010060005",20.08363,-98.36139,"2023-06-18T21:37:29",630,46.97
"ZjhkbzNlZ2VtcDgyMzo3czZicWhwZmltN2xh","1301000060273007",20.057924,-99.200599,"1307400010177002",20.091441,-99.216564,"2023-06-25T21:29:41",596,40.06
"NDR1dmNlMmJyY243ZDpjY2F2OWx1YTVidDlt","1304800010957013",20.120795,-98.760889,"1304800011974013",20.098479,-98.788526,"2023-06-10T04:50:20",530,7.57
"YWNxcHVmNG44b3FmOmFvYTVjM2xxMDd0Y2w=","13056015A",20.037839,-98.423059,"13056015A",20.037582,-98.423445,"2023-06-17T04:45:43",997,26.01
"N2pncWdjOXFqcmU1ZzpjcXNrcHZuc2J0aXZz","1305100901274011",20.079124,-98.745182,"1305100842361018",20.046809,-98.7272,"2023-06-25T22:46:22",451,31.65
"ZjNnZjZzaDc3MTNkbToxbWE5aWhtN2c1aXZw","1307700010287059",20.091569,-98.35079,"1307700010465038",20.08878,-98.348172,"2023-06-24T21:18:12",62,135.77
"NWQ3b3EzY2tzNm9yaToxb2g4dTk1cG1tcnRz","1307700010215026",20.125387,-98.362677,"1307700010215026",20.12543,-98.362806,"2023-06-10T05:06:42",509,71.25
"YXVlbzA2M2VyamkyOTo5NHU4dXRlZXRranRv","130470019",21.055319,-99.31042,"1304700010076004",21.048968,-99.296343,"2023-06-03T22:51:25",202,149.64
"MWp1cGc2cTZxNGJyYjo4ZmJ2ZTg1dWwxcmRv","130480001260A012",20.123756,-98.804963,"1304800010622001",20.06449,-98.779643,"2023-06-03T05:26:19",743,39.25
"ZW42cGhsMDZxNnM6NjNzMmhoMTJwanM5NA==","1306900010073043",19.836996,-98.965638,"1306900010069005",19.829957,-98.959973,"2023-06-17T23:08:47",175,221.55
"NDRjaGtuNG1sZ2I2bzoxcTJuMDNpZmRqY2g0","1300900050111013",20.243275,-98.938344,"1300300010160038",20.284603,-98.945725,"2023-06-10T04:38:27",531,24.58
"N2llbjJ2aTU4NmJ1ZTo5OXJqZmI2MzF0NTBt","1304800010285034",20.132167,-98.749645,"1308301020176009",20.032132,-98.793933,"2023-06-03T22:20:39",1080,28.25
"NDFzdnI5MWMycWluazo4MDBhdmoybmNxbHB1","1302100010084011",19.657223,-98.53966,"1302100010116007",19.65718,-98.547471,"2023-06-17T21:14:04",124,36.51
