"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDNqc21saGdmMTE1NTpiN3Fya3RtM3EybGZr","1304800010923017",20.118306,-98.763721,"1304800010923035",20.119164,-98.763764,"2023-12-17T20:32:20",501,9.57
"M3Zja2loZjFoM3J1bjprbmtmcGhtY2x2Z3U=","1307700010573025",20.096762,-98.369157,"1307700010573025",20.096805,-98.369372,"2023-12-17T19:29:48",614,26.53
"ZThudTgybWxzbHVhdDpkNHI1amlmNjZsODU3","130460026",21.223505,-98.570473,"130460026",21.230457,-98.572662,"2023-12-31T17:49:36",1194,1914.25
"Y3F0Y3QxNGw0cDNtNToxMmJ2NzVuNGUxZzho","1306100010304016",19.790432,-98.551204,"1306100010304016",19.790261,-98.551247,"2023-12-09T18:29:11",1250,30.79
"ZGgzbjlsaHM2NjZ0ZTo1ZHR0aGM0ZnVsM3Zp","1300200450017002",20.17225,-98.257406,"1300200450017002",20.170276,-98.254616,"2023-12-03T19:07:44",1153,39.76
"Y245cWpvZHU0ZWYyZzo1amk2MjA4NmNoNjRp","1303200010054012",21.130335,-98.540132,"1303200010073045",21.127717,-98.541377,"2023-12-30T17:11:17",266,223
"Nmg2bjAxZmFlMXVnczptMTVkZTVwbTlmaXM=","1306100020376012",19.772751,-98.573391,"1306100020395045",19.767902,-98.577983,"2023-12-24T17:46:03",875,9.3
"NW01NDRpajg2cWRjODoxbGViZmZnbGc0b3Vh","1304100030015002",20.294816,-99.144638,"1304100030015002",20.294688,-99.144638,"2023-12-30T17:28:11",553,75.41
"ZDI4NHNncDJmdGg4czo0N2Rvcmo0czd1OHJh","1301300010148014",20.004194,-99.220855,"1301300010078002",19.998271,-99.217079,"2023-12-31T17:07:34",900,34.13
"M2praTNiNWM3YTNuZzpiN2RhMDJvaWZkNGhs","1307400010177015",20.089252,-99.219267,"1307400010124024",20.097492,-99.221156,"2023-12-10T17:10:13",1318,17.95
"ZjNsbWFwZGthNGxwYjpidTRqbWc5MTM1bHJu","130670030",20.168002,-99.290378,"130670030",20.167787,-99.290249,"2023-12-31T19:21:18",219,9.02
"Yzh1bm04bHA2aTJjZzo3N3RncGtkZTFpcXVs","1301600010101002",20.046036,-98.330319,"1301600010101020",20.049341,-98.333151,"2023-12-31T20:28:21",1288,10.58
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912025,-99.173734,"130310057",20.912497,-99.168928,"2023-12-09T17:07:10",579,716.81
"YzgwNHFubTc5Z2hlNTo1OHBiMTBycTFsZm84","1304100030015002",20.294859,-99.144681,"1304100030015017",20.289924,-99.147213,"2023-12-24T17:14",606,82.25
"NXJjNGszZTlvcTk4NDp0dGhmcTdua290YWg=","1308300260316002",19.846137,-98.67141,"1308300260316027",19.847767,-98.674071,"2023-12-31T18:39:07",492,53.39
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.597069,-98.068321,"130270016",20.596983,-98.068364,"2023-12-24T18:49:38",527,1040.88
"MmpxZmpsYXE4MzRsMzplbWh2ZjEwcjA1dG42","1300800010059033",19.714515,-98.454731,"1300800010186006",19.715931,-98.459194,"2023-12-17T18:24:01",579,18.76
"OGxrcjZtZzczMWg1NToydWUyZHRvMGVxZzdq","1305100921683001",20.058954,-98.775437,"1304800010603051",20.064318,-98.774321,"2023-12-16T18:03:09",529,13.17
"ZDd2cGE2cjFudWJvMDplZ3Jza3AzN2pucWE2","130280051",21.151965,-98.383791,"130280051",21.150248,-98.386924,"2023-12-31T19:00:52",430,96.23
"YnZqODRiaWUzOWxlMTozc3ZmZGNudGMyaG9i","130510577",20.049598,-98.713682,"130510577",20.050499,-98.714283,"2023-12-02T18:24:08",234,14.14
"M2RuNGQwZHRoOGVvNTo5NXRkYzFpbHFoNHFp","1306100020484014",19.782407,-98.574722,"1306100020431015",19.782708,-98.58146,"2023-12-16T17:34:46",797,9.91
"N3ZiZ2k2aGJjanZkczpiNXNncTc1M2xqZTd1","1306900440730011",19.874504,-98.968899,"1306900440779032",19.87386,-98.971646,"2023-12-24T17:15:25",262,38.52
"YmZobTJzYjdqOXJjZToybHU0NGphN2JjanVr","1302800010193014",21.142309,-98.420999,"1302800010259012",21.141365,-98.416879,"2023-12-03T18:21:58",455,145.56
"anY0aXM5M25hc3ZhOjFoNTdoYTNhZnNyOW8=","130760025",20.062473,-99.30351,"1307600080701017",20.056207,-99.308617,"2023-12-24T20:02:01",1146,15.73
"OGYzaXVxYnVla29xcTo0bHRrcWI1cjd0OWQ1","1304100010104001",20.223877,-99.208066,"1304100010208006",20.22362,-99.216006,"2023-12-10T18:48:05",636,19.01
"NGQ0Mm82NmQxNTc0aTo4bTA0dmxrNnMxYjZr","1304800010586017",20.066292,-98.781531,"1304800010622042",20.059898,-98.777196,"2023-12-31T17:26:58",1696,15.83
"Nm5yZTNqc2NhZmRlaTpldmVnNmpxbTNwYmdq","1300800010063001",19.709151,-98.44795,"1300800010059025",19.708807,-98.451684,"2023-12-02T17:20:37",306,16
"NzFuNm1rN2JrOGh1aTo4OGxiZGRvOXZpOGdx","130280028",21.150377,-98.344738,"130280028",21.149518,-98.350446,"2023-12-16T20:03:06",661,471.1
"OTFyOThna3M2a2YyZDpmamUwbGlvbjBlc2tx","1306300130046005",19.860556,-99.331577,"1306300130046005",19.860685,-99.331663,"2023-12-10T19:38:53",296,14.16
"YTI0aGI1cm8zaWdrMDpkc25lY2Z1NXY3ZTY4","1306100020427026",19.773052,-98.569744,"130610002047A006",19.77936,-98.568113,"2023-12-02T18:30:02",934,20.53
"NTVjdjVjdmgxdWY1cjpkODI3aWVrdmE4bG83","1300200210017013",20.152295,-98.205178,"1300200010125007",20.158432,-98.202989,"2023-12-23T20:02:15",695,55.24
"NGk4MDhscmc4ajg1djoxMXNqZHE3dGgwNDhi","1302800010437034",21.151321,-98.400271,"1302800010437001",21.149089,-98.403146,"2023-12-24T19:01:47",423,42.74
"OHZqYW9icWtwZzZyaDo1dHVrYnR1OWlmNzVv","1300800010063007",19.710267,-98.450439,"1300800010152019",19.708464,-98.449709,"2023-12-30T20:00:52",339,45.22
"ZXBtNnA5cGN2a2g5OmVkMTJ1NWY4bTJoM2M=","130690016",19.868581,-98.94933,"1306900051048028",19.868753,-98.947141,"2023-12-31T17:33:36",982,170.79
"YzA0NGFvMWFhYmU1NTpidWQzazN2Nm04NG5h","1305500010063026",20.381033,-98.961947,"1305500010097001",20.384037,-98.962634,"2023-12-09T20:34:43",298,46.93
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","130760001042A009",20.052431,-99.331834,"1307600010824001",20.044706,-99.335439,"2023-12-10T17:28:38",1275,2.76
"OTBkNzQ1dTlxdGZsNTo1cjRvdmtuOWp0ZHY1","1304800012120005",20.126116,-98.769901,"1304800012120038",20.126245,-98.769815,"2023-12-03T20:12:59",291,10.13
"YTBrb2s5OTY3MmR2dDpkc2xpYzRvZmdvZzl1","1304800011090006",20.122941,-98.715527,"1304800011090054",20.122597,-98.713982,"2023-12-30T17:30:49",567,14.86
"MjYxcGFnM2Rxb2ZpZjo3bGxhaWMwdWxnM3Ns","1304600010308002",21.169689,-98.608539,"1304600010312001",21.173036,-98.61356,"2023-12-09T17:03:26",769,180.01
"ZWoxaDFlb2UxcjF2ZjpmMHMxM2VpdmJybDFx","1308200010183022",19.973767,-98.86174,"1308200030319017",19.982007,-98.863885,"2023-12-30T19:08:33",957,52.26
"N2thMjFrcjc3c2M5YjoxM204MzhiNjBrbTNo","1307700010338010",20.071056,-98.377612,"1307700010516028",20.075905,-98.373663,"2023-12-17T17:23:48",681,7
"MW9uZ2o2cTQ1ODJtMDo3YjN1YXZscnYxOGc0","1304900010051016",21.196167,-99.00851,"1304900010051005",21.195352,-99.007223,"2023-12-09T20:10:28",279,393.12
"NDRzMzVmbWJoOXZtaDplajkzNDFsOHE4Nm9p","1306900440800022",19.881756,-98.967483,"1306900440798050",19.881542,-98.968556,"2023-12-31T17:55",392,13.23
"MzNmMG1jYm82bmY1ODoxbWNxYjFhODhvZW9r","130770001008A038",20.087063,-98.367054,"1307700010588037",20.089939,-98.37126,"2023-12-23T17:19:44",576,25.09
"ZTdob2ZqYTdiM2hqbjpmN3BmNWlzc2pkbWxu","130300011",20.587199,-99.207895,"130300011",20.587285,-99.207895,"2023-12-09T19:38:30",685,16.98
"MWR1bmgwZzIwZTN2aDo0bGZoN2N1a3BhbDlr","1302900010256011",20.37657,-99.651253,"130290001010A023",20.369489,-99.64782,"2023-12-16T18:23:14",1010,14.41
"M2V0bGxlZzF0dDF1cDpmcXBmNXNxdDdidTky","130510577",20.068395,-98.712823,"1305100270736014",20.065434,-98.71351,"2023-12-17T17:03:14",620,9.06
"MXE2ZjZiMWV0Y2hlODo2NjFwbDdmZ29tYjho","1304800010162020",20.114872,-98.756511,"1304800010177016",20.112984,-98.754408,"2023-12-03T20:32:19",461,4.26
"M3JncGxidGQ3cjQxYzo0M3Zub2oxY2g4cDNl","130100324",20.034149,-99.2539,"130100324",20.032518,-99.250853,"2023-12-09T18:28:48",939,9.79
"ZWdmdWkxdWRkZW5zdTo5bjVjM3Y5Nm1lbDc3","1308200030304031",19.987371,-98.869078,"1308200030304031",19.987242,-98.869078,"2023-12-02T17:27:44",485,59.84
"ZDd2cGE2cjFudWJvMDplZ3Jza3AzN2pucWE2","130280051",21.151922,-98.383791,"130280051",21.150291,-98.386967,"2023-12-16T18:56:32",364,133.57
"M2xicDgyOWN0MDdhczo1Y2FzMHR2a29jbnQ3","130690016",19.869139,-98.933151,"130690016",19.866865,-98.939717,"2023-12-24T17:51:49",866,12.36
"NTA2ZzNicXUwOXZqbDo5bDBzM2Y1cWM5aG0y","1305100030223025",20.097277,-98.697975,"1305101291518001",20.09805,-98.698661,"2023-12-02T20:23:43",214,9.31
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","1302900240237010",20.341079,-99.672968,"1302900240237014",20.34095,-99.669192,"2023-12-16T19:26:31",391,25.67
"NWYyZWxwc2JiMzJzcjo1aWMyZGFsZmswaG11","1304800012366025",20.08393,-98.770759,"1304800011565020",20.089252,-98.776767,"2023-12-17T19:51:20",1193,6.83
"N2lmbTBxMDQ5M2dzMDplZ3M2b2s0NHE4YW42","1308100010275030",20.654876,-98.657162,"1308100010171005",20.651958,-98.652356,"2023-12-31T18:12:39",896,149.63
"Mm1zYTlpbGtvZzJzODoxcWRzMm05bjFpYm1h","130360015",20.588958,-98.534296,"130360015",20.589387,-98.529575,"2023-12-10T19:02:22",441,117.4
"NWtndjBiN2NkbjdyODo3bmVxaDM4Z200aGRn","1306900010393016",19.834893,-98.98701,"1306900010406027",19.830215,-98.989499,"2023-12-24T19:53:24",743,31.22
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037012",20.238254,-98.31826,"1303500010037014",20.237181,-98.318517,"2023-12-10T17:26:46",267,88.18
"ODAwZWtoOHUxaGlkNToydG92bWVvc3VxNzc=","1304800010158005",20.121653,-98.731749,"1304800010158028",20.123627,-98.727672,"2023-12-10T17:51:11",911,21.23
"N2VyZmJxbTMyaHJxZjpkdTdsdTBiMWFqZzRy","130770145",20.147359,-98.345983,"130770145",20.14869,-98.35182,"2023-12-16T17:52:15",744,18.42
"OWxsNDNucjFwZGpmMTpjczlydWI2NTR0ZnA3","1306300210648007",19.90021,-99.365866,"1306300210648006",19.900296,-99.365737,"2023-12-09T18:24:13",553,18.57
"Zmxjdm5mb2trdWx1cjplcGxvYTExMXVtMTE4","1305000010103037",20.256493,-99.186523,"1305000010090008",20.257051,-99.189184,"2023-12-02T18:25:42",768,20.83
"YmsxamN0aDFraGlsYzpjNnBxM3QzYWRmdTdl","1308400010281016",20.745256,-99.373333,"130840001021A034",20.746028,-99.376166,"2023-12-10T19:23:54",257,6.7
"MW1pbXQzNDZ1cWNsYjoxdmR1czUxOG5zNHZp","1301300290434038",19.899781,-99.227293,"1301300290434038",19.899781,-99.227421,"2023-12-16T18:41:02",918,75.71
"YTl0dXB2MWsyZ205MDoybzBoZzRha2RjcHJj","1305500170114004",20.390389,-99.076316,"1305500170114004",20.390432,-99.076316,"2023-12-23T19:18:44",1144,110.99
"Y2wxdXRrNGxtNXVjOTo4dG90cnZnaWZiMnVv","1304800010213016",20.11925,-98.732607,"1304800010213016",20.119293,-98.732779,"2023-12-31T17:20:54",270,15.89
"ZW5pMDc0bzRzMTB2MTpicTRuamY3a2wxY3Bn","1306900440815038",19.878194,-98.961003,"130690044075A011",19.878066,-98.962634,"2023-12-24T17:10:07",266,41.16
"NDZxbm50cTQyZm00YzoxdjJ1MmY4cXJvdjZu","1304100010195018",20.227096,-99.212401,"1304100010180007",20.230529,-99.20532,"2023-12-30T19:45:51",897,8.88
"ZmJ2bTJzNmlxM3V2Mzo1b2c2aTRuMjJzczlk","130760063",19.9772,-99.363635,"1306300170027029",19.970248,-99.366167,"2023-12-23T20:28:56",1120,16.65
"NzRncXNvMnNmNmRicToyZTdvdmlhMmI1Nmx0","1304800011936020",20.123541,-98.781102,"1304800011457007",20.126202,-98.782475,"2023-12-31T20:01:59",466,10.58
"OXMzNDRnb2FyN2JiMTo2aDFsaTB0cjRybmxl","1301000020095012",20.063074,-99.232528,"1301000020080017",20.058396,-99.230597,"2023-12-10T17:30:54",534,40.9
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010105002",20.460727,-98.074672,"1302700010092018",20.458581,-98.076775,"2023-12-03T17:17:12",433,1270.57
"OTYwbXB0b3ZnYzMwOTpkOWo1OXR0MGliYjNt","13053004A",20.391247,-98.209126,"13053004A",20.392492,-98.200414,"2023-12-23T19:43:20",1413,5.62
"ZGtrZ3FsdHFuOW51MjpkM2dzYXNvMzFyZzBi","130770001054A019",20.099165,-98.356841,"1307700010535008",20.099509,-98.359544,"2023-12-02T17:10",407,12.75
"Nm1lNzg5bW1pa2Y3bzphM29iNjVqaHVoaWE3","1304100060015007",20.278594,-99.152749,"130410015",20.279238,-99.159229,"2023-12-10T19:18:42",615,9.88
"YzVzbDFkYjVxcnRxMzo3ajlsMTFlYzZtbjQ5","1305700010104002",19.9666,-98.52494,"1305700010087030",19.9669,-98.520648,"2023-12-03T19:36:15",413,18.44
"ZGwzaWMxcXBmbzA0OjIwa2s2Y3A1MDNpZg==","1303900010089014",20.145857,-98.675873,"1303900010106010",20.14015,-98.672397,"2023-12-09T18:56:04",706,37.06
"OG9iM2RlcTZwcGRsNDoyNWJldXV0Zmw4Mzdi","1304100010138021",20.22701,-99.221842,"1304100010138022",20.225508,-99.223301,"2023-12-03T19:42:05",370,50.6
"MTMxYnU0Y2t2YXFyZzozdDNldmZvYWk3NXY=","130260019",20.969188,-98.542063,"130260019",20.964468,-98.540475,"2023-12-03T20:52:15",553,2108.5
"NWRzYW9vbGFxcGtxYjo0MG5pcjZsOGxtN2Nt","1305200010095007",20.097964,-98.871868,"1305200010095016",20.098951,-98.875301,"2023-12-23T19:32:35",417,30.39
"Mmc5cHJxNWptc2dnNDplZGViaDQwNWV1ZmE0","1306100020380029",19.772365,-98.571846,"1306100020427001",19.776442,-98.568842,"2023-12-31T20:12:08",592,18.11
"YzBzbnZpNmxvYzg2MzozcGFxMTc1dHJjNDli","1306300010277019",19.905703,-99.340589,"1306300010277025",19.906561,-99.338315,"2023-12-30T20:29:18",265,16.9
"YmczNzQ2MWkxbWlrOTo4cjgyMmxhYnIzMGVs","1308000010032016",20.953224,-98.382161,"1308000010032034",20.958159,-98.379414,"2023-12-02T20:46:15",482,178.59
"Njk0YTg0aXM1N3FpcTo4NmE1anFpcHZoYzUz","1307700030408003",20.0826,-98.416235,"1307700030408001",20.084188,-98.417394,"2023-12-16T17:47:52",250,42.02
"bGg3cWxqNjEzcjg6OTIxMGdvcWFlb2lkYQ==","130630031",19.857466,-99.301536,"130630031",19.856479,-99.297888,"2023-12-03T17:49:18",685,23.4
"MW1nZGRyMzZxZ3EyczpkODQ2bTdkdjNra3Qz","1304800010162031",20.11234,-98.763721,"1304800010923017",20.118992,-98.763549,"2023-12-09T18:37:07",1041,9.79
"Y2p1dmJqM2w1cWQ3ZDo5Zm1pc3BoMmcyN2hq","1304800010213016",20.119207,-98.732607,"1304800010139007",20.126116,-98.736556,"2023-12-17T18:24:38",1122,10.33
"NTRsdDVua3VxNHY3djoyaXMxNmhxdDU5bWkx","1301300130203008",19.992692,-99.195621,"1301300130256022",19.989173,-99.2012,"2023-12-03T17:34:20",1007,67.26
"MThuY3M3M3FrbG1rOjlrdHI3dmtwajNzb3M=","1306900010162018",19.844291,-98.97877,"1306900010162039",19.844892,-98.974907,"2023-12-03T18:48:42",534,17.19
"ODA5Mm5xa25sdGZkazoyaTJsM2dwa2ZiZ25v","1306900010162016",19.842274,-98.97877,"1306900010317023",19.844205,-98.981259,"2023-12-17T17:34",365,24.79
"NzJlMW1pcXJ0YTI2aToyYXFzNWl1ODk1aDEw","130690016",19.856522,-98.994262,"1306900550196006",19.8615,-98.987911,"2023-12-03T19:17:57",721,24.04
"M3AzdmpiMjFkY2dpZDphMjU2Y2Fjazk5amtz","1301900150090007",20.250528,-99.24094,"130190029",20.246708,-99.243901,"2023-12-10T17:37:47",495,34.16
"NjR1NHM4NHFnNzlxaTo3dWgycG9ndGFqbXNp","1304800010779023",20.095818,-98.758657,"1304800012351023",20.092986,-98.753421,"2023-12-02T17:32:13",3041,108.02
"cDIxY3VxYWYzNGdrOmVzcWs3OTI3cWVwaXU=","130760044",20.063031,-99.379728,"130760044",20.063074,-99.379642,"2023-12-03T20:09:13",521,5.61
"Njk2Z2x0ZjVwc2s1cTpicHRjNXE1bjRtZWc2","130100339",20.062773,-99.224331,"1301000010023005",20.05728,-99.223301,"2023-12-10T18:38:10",960,16.86
"dXFvbWttYzRsOTZ1OmVibnV1ZjVnMGdwOWM=","1307700530785018",20.070584,-98.417437,"1307700530785038",20.073888,-98.415163,"2023-12-23T18:57:19",446,38.8
"NjM4cGZ0MnZqcjA2YTo1ZmVzbXZzcnNhMW9l","1306300060563005",19.949176,-99.282181,"1306300060578003",19.942396,-99.278061,"2023-12-31T18:40:34",894,286.97
"N2VrcDhjZTd1bnBoNjo2NGw5YjUzMG9tOGo5","1307400010162019",20.089123,-99.221885,"1307400010177015",20.088909,-99.219525,"2023-12-30T17:22:08",217,22.07
"OTMyam40aGJqNmZxbjo4djVndW5naGNucmQz","1308200030319017",19.982092,-98.863757,"1308200030319011",19.982307,-98.866804,"2023-12-10T19:10:11",298,40.59
"NDJjcWFhZGE1N21uMDoyZ2FoNXNldWY1Y3A3","1306900550196033",19.863904,-98.98598,"1306900550196009",19.862101,-98.987482,"2023-12-17T19:17:01",289,8.5
"NDZmdXRpMjVpZTl2aDo1ZDJoMnBmamIzbzFv","1302100010065026",19.652975,-98.548329,"1302100010065014",19.650571,-98.546784,"2023-12-31T19:08:13",266,28.3
"ZG5mbzVxdGRicXQycjoyMmp0YWtxNjRtMTU1","130620015",21.126645,-98.780329,"130620015",21.126602,-98.780415,"2023-12-17T18:44:36",310,2363.36
"M3RtaHI1bWc1MjFubTo4bGV0YXFjM3YzM3E0","130210012",19.660485,-98.554766,"130210012",19.660442,-98.554208,"2023-12-31T18:58:53",394,11.64
"N2QxZmZtdTk2MmM5ZjpjNjI0c2RoZWVwb3Jx","1306300110154028",19.9984,-99.372818,"1306300110154033",19.99428,-99.373462,"2023-12-31T17:01:14",528,76.61
"ZGY2ajcwNjBiMTI3ZjozaXJqbHZobWM2dmFx","130100008031A015",20.035951,-99.237077,"130100324",20.035737,-99.239995,"2023-12-16T17:40:25",352,36.55
"ZjdwdXZlNWxlcm5wYjphamEycnB1amE1ZWpl","1302700010092019",20.460298,-98.08008,"130270035",20.456135,-98.078878,"2023-12-24T20:22:10",572,121.79
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","130840050",20.753539,-99.37844,"1308400010281028",20.748518,-99.375651,"2023-12-30T18:31:05",977,244.21
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","13034003A",20.874259,-98.703897,"13034003A",20.867264,-98.708961,"2023-12-09T19:54:38",932,692.83
"ZnBiM252amhpcW9lNjplcDBiM3RnY3Ntbm9j","13030005A",20.398157,-99.095328,"13030005A",20.399101,-99.10434,"2023-12-31T20:14:06",843,22.84
"OWViamUyNzZxcGc4YTo4M2VqY2kzYzVndXFp","1305100831931029",20.027711,-98.714669,"130510577",20.020759,-98.718574,"2023-12-10T19:02:19",1240,20.62
"MjNsMmtqbDd0bGdyaToxYTJzN24wazdpMmxt","1307400010162021",20.086119,-99.220126,"1307400010177015",20.088952,-99.219997,"2023-12-03T17:10:41",326,45.05
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","130370099",20.531409,-98.790243,"130370099",20.526989,-98.787239,"2023-12-16T17:41:11",747,406.78
"M2tpYjNubmlwY2dzaDpkMjIxam8zOGkyOHVr","130770164",20.071056,-98.477132,"130770164",20.065391,-98.477089,"2023-12-10T17:00:17",548,6.94
"YnA5b2g3dGxwMXEwNDozMzNzbHJrZDNmMWFl","1306900010073002",19.837725,-98.960273,"1306900010073058",19.836953,-98.96611,"2023-12-31T18:44:18",704,15.27
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865548,-98.285472,"13078002A",20.860012,-98.28161,"2023-12-17T17:53:52",727,758.34
"dmp0OGo4dGJnN2t1OjN1bXQ3ZnJhNjRldjQ=","1304100010091005",20.2192,-99.239094,"1304100010087001",20.226281,-99.23948,"2023-12-09T20:25:51",810,18.27
"MXBnMzNxbWttbDVoODo1NGMxMTZ0NDAyOGJk","130180001006A028",21.156685,-98.905599,"130180001006A015",21.160676,-98.901994,"2023-12-09T18:04:11",557,45.69
"OHYxZHAyb2ZtcmR1czo1bXUxbzFyY3ZiNnBh","1304800010213016",20.119207,-98.732693,"1304800010213016",20.11925,-98.732564,"2023-12-24T17:26:30",271,12.36
"Mm81azZsaHR2MGdmdToxZGNhNGJpbDhybWkz","13006004A",20.406868,-99.360931,"13006004A",20.40807,-99.355781,"2023-12-24T18:27:14",498,139.06
"YmIwMDE3NXM5NmMyOnJrMmJuNmc2bjI2OA==","130770001061A007",20.080197,-98.356411,"1307700010268050",20.082901,-98.35448,"2023-12-17T19:28:47",349,15.79
"MWNkODMyZ2N1ZHRndDprM2EzYnN1bm4ycjQ=","1304800011527027",20.064447,-98.790157,"1304800011527024",20.064876,-98.790801,"2023-12-16T19:25:30",100,1
"OWlmMWg0MTd0MW9xbjo2aDh0djlhMmxhYXQw","130580027",20.577929,-99.380028,"130580027",20.573251,-99.380286,"2023-12-30T18:26:47",496,313.98
"Nm83MGRqamliYzR0bzo2NWVscWJ1dDdhNWZx","1305900010039030",20.534499,-99.637434,"1305900010109005",20.534198,-99.645503,"2023-12-09T17:50:20",840,54.46
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","13034003A",20.867994,-98.709648,"13034003A",20.871341,-98.703682,"2023-12-24T20:57:28",674,788.54
"Y2hwaTlzamw3N3FxYjoyczUxN2Y0MWhhcmtx","1302800230348015",21.100724,-98.589013,"1302800230352012",21.103084,-98.585322,"2023-12-10T19:55:57",484,153.43
"YnA2bXRpYmcyYTdsYToycTR0ZDc2bXRrdXZj","130690050118A013",19.868667,-98.965509,"1306900440730017",19.875834,-98.967311,"2023-12-10T17:26:21",857,21.15
"Y3FkNWlsbjR1cWhjZDpjazNzYXNqcTZxc2Vw","1304800011565023",20.088651,-98.778656,"1304800012008061",20.086377,-98.78226,"2023-12-17T20:57:10",594,9.39
"MzIxZWxyNHF1NTk1bjpjZGdzdDVqODc4c25x","1303000010134003",20.469654,-99.218709,"1303000010134032",20.467508,-99.210856,"2023-12-23T17:49:18",819,17.3
"OTJsNnZiazJwMHZtODpmaDd1bDdzcjQxc2dj","130300030",20.561192,-99.158843,"130300030",20.554626,-99.162748,"2023-12-31T17:31:35",2303,70.61
"NGlhb2ZjNnBjN2lhYzozMGc1aXMxcDR1N2tr","1300300010368020",20.277393,-98.942549,"1300300010160005",20.276449,-98.944609,"2023-12-23T18:09:17",444,10.65
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","130840050",20.753453,-99.378397,"1308400010281028",20.748603,-99.375865,"2023-12-03T18:26:05",979,162.6
"ZDNzbDZtZnEyOXFwbzpkdjFiaGR0c3Q5a2pz","1302800230352030",21.104071,-98.58515,"1302800230390001",21.101539,-98.585622,"2023-12-23T18:53:08",324,243.73
"ZG85MzdkZWtyc2QxZjo3bnJlbGtvaW42bXJn","130480001004A004",20.125859,-98.748357,"1304800012154019",20.127618,-98.75119,"2023-12-02T20:31:20",383,7.07
"dDE1amJobm5saW5uOmVuNzNuM3VuMmdxaG8=","130830034",19.879096,-98.617208,"130830034",19.876478,-98.616993,"2023-12-17T17:39:41",513,19.26
"a3RybjVkbmc3MDU0OmNiajMxbWxmOTNldjk=","1300300010118003",20.277822,-98.932679,"1300300010368026",20.277135,-98.939373,"2023-12-31T20:13:07",757,10.58
"N2d2cDM0azYxdWx0bTpmbzFjaHE1OWRqN250","1303000010204001",20.484459,-99.218709,"1303000010204022",20.480812,-99.218538,"2023-12-17T18:55:53",467,11.36
"MTQyc2FhZW9pazRwcDo2cmkyYjZjcXNmaGs2","1304900010051009",21.195438,-99.008253,"1304900010051037",21.195138,-99.006665,"2023-12-30T19:44:27",230,613.27
"N2VmZGFkanFvMTFtMjoxMm4xNDZlMTM4bWcz","1304600040223033",21.165783,-98.660295,"1304600270098012",21.171277,-98.658278,"2023-12-24T19:54:16",1158,333.43
"ZHVsdXB1bW9hNmRpMDozZ2pidmdoMzR1OWM1","1307700010681010",20.091655,-98.364351,"1307700010696002",20.085733,-98.366883,"2023-12-03T20:04:15",579,5.01
"MTg4ZDg3Z3RsNTk3ZDpjMGVla2pwNGcxODlt","130420001007A015",20.784395,-98.72205,"130420001007A015",20.78491,-98.723509,"2023-12-03T19:40:17",478,48.01
"ZXB2N2d2cm91N21xZTo3ZnYxYnExbzhwZTVv","1306900440868004",19.8824,-98.97289,"1306900440868004",19.882443,-98.972676,"2023-12-23T17:11:15",557,31.23
"ZmtkdGJndDU1cTlqYzpmbXN1dGtiZHZ2dWxm","1306900550196009",19.861629,-98.988125,"130690016",19.856608,-98.994391,"2023-12-23T17:39:29",679,37.2
"MXBoOGVhbm5kcjBrMTpjdTJ1aDdrbHBjYm1l","1301300290383002",19.894159,-99.233129,"1301300290379048",19.896562,-99.231584,"2023-12-24T20:27:17",407,95.96
"YmEyZTlyNWxwNHZvczo4OTd0Ym5idDQzbjMx","13036002A",20.50772,-98.587081,"13036002A",20.508707,-98.584678,"2023-12-02T17:10:13",471,124.47
"YmJrYzJiMGhsNTYyOTo4OHBkdnN1NGRhMHNt","1306700080416018",20.194051,-99.274457,"1306700080416024",20.195854,-99.273942,"2023-12-17T19:47:55",266,34.08
"NmEwMjZnMnE5ODh1YjoxY2ZmYWhrNWlsOGdo","1304100010195029",20.227053,-99.211113,"1304100010195020",20.227268,-99.214633,"2023-12-30T20:33:14",475,60.33
