"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODQ3ZmEyOTd1ZW1kMDpiNGxjaWhlNHBlOGYy","1306100020361030",19.777858,-98.574121,"1306100020446016",19.781163,-98.58,"2023-12-18T19:18:26",807,14.26
"NDdjdHI1MWtnbjNzYTo2OWkxcmFkbnFxYXVr","1303600010068029",20.53334,-98.629954,"1303600010068027",20.535185,-98.631756,"2023-12-28T18:41:38",433,70.4
"MzdhMWxoYnR0bWdhbjpiaDBjZDU5OHBranNu","1304600270257018",21.169431,-98.657463,"1304600270257008",21.172221,-98.656647,"2023-12-22T19:53:02",282,168.63
"ZTcxaG1tZXN0dnYwZzphNDY0c25jcHYwbmJy","1302100010065027",19.652631,-98.546398,"1302100010116008",19.656708,-98.547299,"2023-12-04T17:12:20",384,39.72
"NjhlMWg2YzdtYnIzYTo3OW00dmFlaHVsM2xw","1301300290379045",19.895961,-99.232571,"1301300290379012",19.89536,-99.232314,"2023-12-14T19:48:49",535,77.92
"Y2owMmU2a2IybGI1Yzoyb3ZqYjFvYnVncm5o","130770001061A034",20.083759,-98.358729,"130770001061A002",20.080497,-98.357184,"2023-12-11T19:09:48",465,14.26
"M3AzdmpiMjFkY2dpZDphMjU2Y2Fjazk5amtz","1301900150090007",20.250657,-99.24094,"130190029",20.246665,-99.243815,"2023-12-04T18:38:56",502,33.71
"NzBqdmxrdG0ybjRrcjo3b2gxaGs5aXI4Y2Yy","13027004A",20.425193,-98.081839,"13027004A",20.42279,-98.07656,"2023-12-05T17:15:50",1393,345.66
"OTFybnNlNHNobTZqMDo1NGxncTRqMWQwcXRj","1307400010124025",20.093372,-99.212701,"130740016",20.092771,-99.207337,"2023-12-18T17:53:10",1916,36.68
"YTU0ZWVtdGc2M2tybzpjNGYwaW51M2doMG4w","1306300110154009",19.994881,-99.369128,"1306300110154005",19.997199,-99.372132,"2023-12-07T20:08:02",478,38.11
"OW1iOGQxcTEzdXIzYjphYjRjYWs1dnRuNXRw","1306700060435023",20.192249,-99.25184,"1306700060435001",20.189459,-99.247591,"2023-12-07T18:54:58",607,36.17
"MW90bDMxbGRoc2xoZjo5amE4ZnNvbWM4b2Jz","1304600010308013",21.170933,-98.606436,"1304600010308009",21.170719,-98.606651,"2023-12-18T20:47:41",634,93.98
"ZjlzZDNocGFnZDJpYTphcmhhYmpzM29pYzRm","1301300010133007",20.011919,-99.215276,"1301300010133019",20.010502,-99.220898,"2023-12-05T19:32:03",677,20.29
"YTBwNjY1cW91dDFjcToxMHU5Yjk2N3FndnYw","1304800010196007",20.12131,-98.741405,"130480001004A016",20.128348,-98.746941,"2023-12-14T18:36:06",1319,9.79
"OW0wdmZycGx1cmtsYzpmcWo1Z2o0czlqcG9u","1308200030304005",19.986041,-98.867147,"1308200030319017",19.982092,-98.863885,"2023-12-08T18:30:12",572,77.2
"YXA4bmludXRtZXRocTpmcTE3NTdyZDFrZWs4","130020040",20.1244,-98.120334,"130020040",20.125215,-98.125827,"2023-12-14T20:00:34",1225,103.56
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126473,-98.780243,"130620015",21.12643,-98.780243,"2023-12-05T17:38:55",576,1831.06
"MmQ0aXVxaWZndGJuczpjc2pzcDBkYmM5MGEz","1307500410206005",19.889095,-98.94109,"1307500410206003",19.89094,-98.939846,"2023-12-28T17:49:29",304,38.77
"MWY2cWEwY3ZoODJ2dToydHYzNXB0dXM2cWkw","1307000010036029",20.130322,-99.231756,"1307000010021028",20.13397,-99.234073,"2023-12-25T19:39:08",466,19.17
"MnZyZHR1ZDd2Zjg2djpjYXVmazIycWFpcnA2","130660014",19.897549,-98.841097,"130660014",19.90124,-98.843672,"2023-12-04T19:40:12",933,46.57
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.475876,-99.742963,"130590062",20.475919,-99.739187,"2023-12-27T17:14:59",425,2884.32
"NzRwamVtdDQ4ZHM3ajoxZmhoMzFoODBnazFu","1300300010283003",20.263531,-98.940747,"1300300010283017",20.264432,-98.942549,"2023-12-25T17:12:32",225,25.82
"Nm1oZ24wbWxuczVoODphNHYwaWFldmhqbWJi","1306100020501003",19.77361,-98.579915,"1306100020380023",19.771249,-98.572276,"2023-12-25T18:32:44",1093,11.86
"OXNvczFpbTY1Nzc3bzplcXE2bGw1Z3YwbHB1","130170039",20.22774,-99.497359,"130170039",20.223534,-99.490879,"2023-12-12T18:37:47",1061,276.95
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.885675,-99.182789,"13043001A",20.884688,-99.177039,"2023-12-22T17:51:52",514,256.17
"MTduNWRiZzZ1b24xaTppZjY2OWxzN3V0amw=","1305100101128006",20.112898,-98.695142,"1305100231185004",20.111825,-98.703983,"2023-12-05T19:22:07",813,6.81
"NjhubnJvdHQyOWhxdTpmdDI4cHFtcnN0bTU5","1304800012417007",20.114186,-98.746512,"1304800012402005",20.118735,-98.746769,"2023-12-12T18:10:57",807,8.65
"NDlsc3RqaHRkdWo0djpjdjkycWx1bzkyNXYx","1303000010238005",20.471971,-99.210641,"130300001037A010",20.478709,-99.206951,"2023-12-26T19:11:50",1796,14.22
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.32872,-99.377239,"130170024",20.327733,-99.374921,"2023-12-01T17:38:02",413,91.82
"Y28xOGtpM3N2b2gyZjozcG9pbzdoYXI5djRq","1308400010205020",20.741951,-99.390199,"1308400010173003",20.74105,-99.392173,"2023-12-29T20:45:21",244,9.45
"dWM4NnRrMW40cXNyOmE3c2Nka2s3aGtuZnQ=","1305100010204008",20.068266,-98.694112,"1305100010204008",20.068138,-98.694284,"2023-12-20T18:48:36",280,15.19
"OHBldnY1ZnUxcnNjNDoxZnZydmd0YnRpbWVk","1306900420603002",19.862831,-98.938043,"1306900420552026",19.867465,-98.939416,"2023-12-21T19:13:22",526,17.31
"N2c3dDVyYWxxOHZmaDo2ZmVhaG12YWo4dnB2","1301600010050026",20.038998,-98.314354,"1301600010050026",20.041015,-98.314183,"2023-12-07T18:38:53",305,12.81
"ZXFnNW83cG0zOHJnazo1YnVjYWRybmU3NmFw","1301100010088016",21.025622,-98.343623,"1301100010069019",21.022403,-98.34388,"2023-12-05T17:41:46",519,86.82
"N2QzcjRzcnA3MjUxbTpiZmI2NmEwbXZzMzN2","130230017",20.229671,-99.07799,"130230017",20.228727,-99.074385,"2023-12-28T18:44:12",337,13.7
"MTFuajJrMXFycm1tYjpkaThsajBrZjYxazBv","1307700010713010",20.07539,-98.368213,"1307700010111036",20.07715,-98.372977,"2023-12-01T20:38:38",601,22.71
"NGgxaDZ1dGVqODdyczplcmU3ajVxaGU3dG0z","1305101231804002",20.06479,-98.770115,"1305101231804002",20.064747,-98.769686,"2023-12-25T18:53:08",205,1
"MnVyc2czaTJ2bG5hMzpmMWZ1YzN0bzduNnM5","1306300090493040",19.83588,-99.327929,"1306300090506022",19.83103,-99.32132,"2023-12-06T19:26:48",882,84.27
"NnUyNXYxcXV0NWdpcDpjYXF2cnExYW5xb2ty","130180017",21.148102,-98.954566,"130180017",21.148188,-98.95375,"2023-12-12T18:35:14",292,211.74
"M3NzMG0xZmgxMzM3azozcmw5ZDlrOHE1NzIz","1300200450017002",20.156329,-98.220456,"1300200450017002",20.161178,-98.220155,"2023-12-08T17:51:19",612,51.66
"YjJ1NzUwZzRudnJhajo2NTQxNjZoZDF0aGt1","1304800011550027",20.097363,-98.769,"1304800010389048",20.102985,-98.765824,"2023-12-21T17:37:15",1458,29.51
"Y2tyNWtxazJqN3A2azo2aTRoZ2pxN2U0NGd0","1304800010586056",20.066807,-98.785007,"1304800010618012",20.069039,-98.777797,"2023-12-25T20:58:51",910,5.81
"NnI4cm05Z2RpbG9xcDpjcGk2YzNzc2NidDRw","130020040",20.126503,-98.127329,"130020040",20.119164,-98.12763,"2023-12-27T17:45:16",682,149.7
"NXQ2aXFvcWV2cm5zOmE3aWFwOXUzNzM4cWI=","1306300090510002",19.821632,-99.325397,"1306300090510004",19.820645,-99.32205,"2023-12-22T19:14:18",578,68.86
"OTlobDBhYnUwOHM5dDphZnJmNXM2aXAwN3J2","1307700010681028",20.093286,-98.366883,"1307700010573025",20.099595,-98.366368,"2023-12-14T18:24:11",633,2.4
"OHRzcW1va3BxZjhiNDo2cTdrbnBhNTJsZDVl","1304100010157027",20.23246,-99.21901,"1304100010138022",20.226839,-99.222786,"2023-12-12T17:50:51",840,38.93
"OWIyZGRzN2NtYTFqaDo3MnAwazdmN2dpcDYw","1305000010052030",20.239885,-99.183648,"1305000010048009",20.245636,-99.184334,"2023-12-01T20:21:38",609,21.56
"YWFhY2wxcXY0M2tiZDo1ZWxzNXJjcXRyNWxu","1305900010039040",20.534112,-99.639623,"1305900010039010",20.536087,-99.63074,"2023-12-14T17:51:11",975,57.38
"YWR0NDUwcmR1MXRsODpkc2djajZtczc2ZW5h","130720011",19.88858,-98.559616,"130720011",19.884503,-98.558757,"2023-12-01T18:21:29",1700,18.93
"Zm5ldDBtbjk2aWZxMDpmMGNsYWt1aTdwYzE=","1306900420656016",19.856179,-98.935597,"1306900420660012",19.855192,-98.9377,"2023-12-22T17:29:45",373,61.57
"OXI2ZW9yMHQ0a2NwODpkdjdsMnBmbzA3dGpi","1306100010677013",19.782665,-98.558371,"1306100010677013",19.782708,-98.558285,"2023-12-28T19:10:35",293,6.69
"ZGc3aTYwcDN1ZDZobzpmdWprcDUwNzdtZmJ1","1302700340088043",20.456307,-98.030727,"1302700340088041",20.456779,-98.035018,"2023-12-12T17:03:38",433,576.18
"NTk3ZGVtY2hoajB1OjIwdjc0YW5kcms1aXY=","1306900010317011",19.846566,-98.977954,"1306900010321004",19.849355,-98.9801,"2023-12-11T18:59:38",380,9.97
"ODJhZDZycXR0MGdvMDoyaXAxdmUzczgwc2Fj","130240048",20.190575,-98.490736,"130240048",20.189888,-98.498933,"2023-12-20T18:28:49",2373,197.47
"MmlzMDljaW84b2hzbTozMmxpbmpnMTJyY2Vy","1305101461626018",20.09865,-98.710635,"1305100931293034",20.100496,-98.709905,"2023-12-08T18:39:24",302,14.8
"N2cxcmM2MTB0bGg4bzo3MGprb2JvaDlrbnI2","1307200010083045",19.806783,-98.598754,"1307200010083034",19.808972,-98.599098,"2023-12-12T20:29:15",292,21.55
"OGdzYTFuaWZuNjI5NDpjaGZhYW9idjFqdXJk","130670030",20.145042,-99.240596,"130670030",20.145085,-99.2436,"2023-12-25T19:15:53",329,12.12
"MWdtZTE0NzAwdmFnMzpjNGFmYWgyb2MwcDI0","1303900010125013",20.136116,-98.674071,"130390001013A014",20.135686,-98.67214,"2023-12-19T19:07:20",266,15.89
"ZThxcWdxNjk4NTRjbzo3YjkxbDJqMmgwbm1y","1304800012525027",20.088308,-98.791401,"1304800012510039",20.079939,-98.789985,"2023-12-28T17:02:46",1004,40.81
"YWhraWRkMDFhYzUyMjo5cmxuNHUyZjMwaTRj","1305100270717027",20.052903,-98.721836,"1305100270967007",20.05286,-98.721921,"2023-12-06T20:37:15",331,13.59
"bTdhb3Vzb3NnYjd2OmI1YTFranZsN3JxYTc=","1300800010152016",19.708507,-98.453786,"1300800010186031",19.714301,-98.458722,"2023-12-19T19:12:04",834,22.1
"OXJwZjlrcHA5bnU0OTpkZXZxN2tsZGxrczZo","130480001004A013",20.126975,-98.746254,"1304800010285015",20.131309,-98.74737,"2023-12-08T19:26:43",480,6.51
"Mml1a3IwN21jaHNrazo1bmIwcHJlYjVvY3Yy","1307700180569053",20.173924,-98.303883,"1307700180855004",20.175083,-98.302681,"2023-12-21T18:32:51",223,65.06
"ZThoN3FiYm40czA3azplMDF2OHFuNGZkMzlt","1307700031209046",20.086763,-98.423574,"1307700031209003",20.080969,-98.420141,"2023-12-22T18:14:04",1206,24.37
"YWUxcDRvMWVzNm84OTo1aWtuZGtoYTVza3Fs","130770183",20.146844,-98.286459,"130770145",20.148089,-98.292253,"2023-12-22T20:29:11",792,114.55
"NHFoYWNrYWZkMmJzNTozMnJ0a3Q4MzhqaDY1","1306900010073006",19.836309,-98.95817,"1306900190425023",19.837554,-98.949587,"2023-12-28T17:20:12",1971,21.48
"OXM4cTRidTVoN3Zyczo4dDR2ZzAwdXFtZW04","130830072",19.958403,-98.708403,"130830072",19.959605,-98.709004,"2023-12-11T17:50:07",345,50.71
"Y204Z2U3Nmh2cjc3MTpqcGo1c3FkcW9iOTc=","1305100041109008",20.087535,-98.702352,"1305101002022003",20.083888,-98.694499,"2023-12-15T20:24:18",786,9.17
"NXBzMzBtNXF1cGdjOTplMWxiMG1qazc2MjZp","1304100100231031",20.189803,-99.176009,"1304100100231034",20.195425,-99.179871,"2023-12-01T17:52:16",792,51.3
"MmI5c25oczg0OTZnaTpjc20waTN0MXY1M2lp","1306700060435010",20.182378,-99.256303,"1306700010399026",20.182035,-99.262526,"2023-12-21T20:07:32",913,31.67
"M2QyNmMzdDUwN243MDpiMnJndWk5dXJwOTlh","1300300010160005",20.27662,-98.943923,"1300300010160007",20.276792,-98.948643,"2023-12-08T19:36:42",628,6.51
"NjVxYjVzY2x2NnJzZTo4dDJlZGVxaDk5dDZq","1306600010048005",19.879138,-98.816679,"1306600010029011",19.880254,-98.819296,"2023-12-08T18:29:34",427,35.31
"ZG43ZTVkMDFhNmFsYTo0czE5Zm84MzRibW5k","130350018",20.278981,-98.351734,"130350018",20.281341,-98.348172,"2023-12-19T18:16:18",402,30.96
"YWkwMmZnbzBtazRlbzplcjNscGJ2dGkydWg0","130770164",20.068481,-98.438809,"130770164",20.071871,-98.437736,"2023-12-12T19:10:43",847,6.13
"MmE2bHVwZGdlNWI0bDplamo4a2MydDhyc21t","130630020053A039",19.914458,-99.324796,"130630020053A001",19.914544,-99.321191,"2023-12-22T18:20:58",301,62.15
"MTZkZTJvYW8zdGtuNzo0MjNka3B0Y3NlYTk5","1307700010516010",20.075219,-98.37671,"1307700010338008",20.072858,-98.379457,"2023-12-19T20:00:47",744,48
"NGdxcmQ5OWVhdWRzbDo5bTZwa2lscDUxZnVs","1306900051067036",19.863689,-98.960788,"1306900051086005",19.857166,-98.95478,"2023-12-06T18:59:06",885,24.6
"NHFzcXFjNDEzMmhlczpjaGh2YXI4anQ1ZHA4","1307500010102001",19.963424,-98.913925,"1307500010051019",19.960806,-98.918002,"2023-12-01T17:21:51",580,49.47
"ODY3NWhwMmxqbTAzODpiaGVwZ2VpY3V1bWxj","1304800010976040",20.106719,-98.759301,"1304800010976001",20.108478,-98.757327,"2023-12-21T17:02:59",275,7.41
"NWx0a3M1Y2RwaXQzcjozcW9pbnA5ODRvZ2U1","130380007001A015",20.180233,-98.753335,"13038001A",20.183408,-98.749301,"2023-12-07T17:30:13",759,18.05
"M2s3NjJhNzY5MXZmNDo4dW0yYmM2azFxdWg5","1302800010437008",21.147201,-98.404391,"1302800010494010",21.14424,-98.410614,"2023-12-11T17:52:18",722,20.88
"Y2cyaDNmcmltYjM0czpibDFwazBmMWh1cDc3","130620015",21.129735,-98.778784,"130620015",21.126559,-98.780329,"2023-12-27T20:30:34",376,1464.85
"MjlqaGhqamZhdnVjcTpmczc2ZzRpa2tncjcy","1300800010063037",19.702971,-98.446019,"1300800010063044",19.702113,-98.447263,"2023-12-04T18:22:05",302,24.96
"ZHI0ODE5MzBudnBvajo1NHF2cjZhdjBiajJw","130560001008A005",20.044148,-98.357441,"130560001008A005",20.044062,-98.355768,"2023-12-12T19:26:46",819,6.13
"MXBmMDgxcTh2bHFyZDpjdmxxN2V0djhxMzVq","1301300290364009",19.896176,-99.228451,"1301300290326024",19.897506,-99.223773,"2023-12-11T18:01:12",397,112.07
"NWF2ZTZndXM5dDRrMzozZmQxMGhkdjVxc3U2","1304800010143020",20.125215,-98.732908,"1304800010069036",20.129807,-98.738058,"2023-12-29T20:14:55",852,16.99
"N2Q3NjFtYTI4dHI1NzplbHZtYmRpMGhtYnZt","1305400140013006",20.26499,-99.024217,"1305400140013005",20.273831,-99.023445,"2023-12-27T20:47:20",926,9.07
"MmJlbGMyZ2RuNWVzZTplazNiMjNiZjEwMDZv","1302100010116008",19.656579,-98.546655,"1302100010116010",19.654562,-98.545883,"2023-12-19T18:35:09",378,33.98
"NW9icWwxdm8zMTBscjo5cjFhZDhqNGNuOWc1","1306900020957007",19.896305,-98.950574,"1306900020957001",19.896948,-98.950789,"2023-12-22T18:42:58",550,47.77
"ZGx0Y2tjN3E4NG9oZjoxdDhrdGkwODEyczN0","1306900010232017",19.836009,-98.978083,"1306900010317023",19.844034,-98.98083,"2023-12-20T17:16:17",1108,12.7
"cG43Zmc4aTRhZnQ2OmZ2MnRtcWRndmRwN2s=","1305100961700024",20.053761,-98.76797,"1305100961700011",20.055821,-98.772476,"2023-12-14T17:36:53",419,8.04
"MWM0aHB0Zzc4YzJjOm9mYXVsMjJ2Z3Nzaw==","13013003A",20.005267,-99.186695,"13013003A",20.002005,-99.189355,"2023-12-14T17:01:07",440,24.86
"dTYxMDNuYjhncmZjOnI3M2toaG1pbTgxag==","130280051",21.127975,-98.459151,"130280051",21.126688,-98.461425,"2023-12-21T18:56:37",389,112.86
"MWs3YTZzajY4cnE3aDozMHNmZmg2aDFpOGhs","1302900010256024",20.374081,-99.647906,"1302900010260024",20.374339,-99.643357,"2023-12-28T17:10:16",414,44.35
"OWVmMjIxdW5nMWpqczo5Z2RybzJmdGI3NXVz","130830068",20.027239,-98.823116,"1308200020198026",20.026038,-98.832343,"2023-12-13T19:53:59",1170,38.3
"NDJ0dDYzcmNuZ2lrZToyY2pkdmRwYmdtcjZr","1302300140125040",20.213363,-99.063098,"1302300140125002",20.215724,-99.066575,"2023-12-13T18:34:40",478,23.24
"MWxxNXZtMTUwdWMzdToyaWMzNGNicmMzajZi","1304800010389026",20.106676,-98.763635,"1304800010389043",20.105603,-98.764193,"2023-12-11T20:25:05",255,4.89
"M2QyNmMzdDUwN243MDpiMnJndWk5dXJwOTlh","1300300010160007",20.276792,-98.948643,"1300300010160005",20.276535,-98.944008,"2023-12-15T19:10:44",627,6.39
"YTA3YTlrOXY2b3RqNTpmYWtyZG42Nmd2Ymxj","1302800010210049",21.139605,-98.423703,"1302800010314044",21.135743,-98.422158,"2023-12-19T19:26:51",1479,47.53
"NWtuMjh0bmdjNnZqcTpmODdjcjlwY21oc3U3","1303900010125016",20.137746,-98.675144,"1303900010110004",20.142381,-98.672011,"2023-12-08T18:53:09",634,29.4
"YzEzMmN1ZTV1bWNtNzphNG45dWxxNThybWdn","13083002A",19.949906,-98.629739,"13083002A",19.94982,-98.629782,"2023-12-22T17:27:08",386,69.14
"YjUyc3Y5Zmhuc2U4azphaDgxdXJuc2dsc3Fy","1306100020499006",19.77597,-98.579872,"130720026",19.780433,-98.584206,"2023-12-01T19:45:50",635,5.02
"MmVvc2U3OTc2YTQ4MDpjbHNucWs4ZWVuM2ky","130550059",20.348375,-98.936884,"130550059",20.348332,-98.936799,"2023-12-13T19:30:42",535,49.25
"MTh0bzV0NGFwOXVyNzo0MTBlamJocmszcnRn","1302900010256018",20.374682,-99.650009,"130290001010A023",20.369618,-99.647648,"2023-12-14T17:38:35",723,15.04
"dTNnM3ZndWJzMTV2OjdodHV1NTlzNGcwOGE=","1307700530785025",20.069082,-98.40894,"1305600050179009",20.066035,-98.40924,"2023-12-15T18:14:57",802,35.69
