"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXJpZWFwZ2huajJ0djpiZXZnaDYxcmh2YTAz","1306900051086018",19.852746,-98.953965,"1306900051103026",19.853261,-98.958685,"2023-12-08T21:52:45",630,2.98
"OWtyMWQ1dmtrYXRxMDpmOHRlNXR2cHYyc3M2","1302200010058009",20.016983,-98.63519,"1302200010058010",20.019,-98.635318,"2023-12-31T05:56:52",293,25.6
"ZWpiN3EzdmNvcnZtZTpiajVoazF0cWpkczBn","130130044",19.932954,-99.232314,"1301300330487035",19.93407,-99.230082,"2023-12-10T22:37:30",506,23.22
"NG04dXJnMjk1anN2Yjo4ZzJzMWhnbWczMXBj","1300200450017002",20.165255,-98.201444,"1300200450017002",20.165126,-98.201358,"2023-12-23T04:34:10",272,55.24
"N2FudnMybnY5Y206Zjl1ZWRkOW4xajFtcw==","1303000010238008",20.473516,-99.213302,"1303000010238029",20.468795,-99.213989,"2023-12-24T23:36:10",636,60.22
"ZTVlMDdpaGM3dmY2dDpkdGM0ampqcmcwdTky","130630012",19.976213,-99.440024,"130630012",19.977028,-99.436848,"2023-12-06T22:38:35",356,21.93
"OHZlZWY3MGU5aHZzcDoxNTg0YWp0ZGwzbzZx","1308200030304006",19.986985,-98.868048,"1308200030319001",19.983852,-98.865387,"2023-12-30T21:27:22",417,24.24
"MjRrZmNxajFzdjRwMzo0Z2FjMTYwaTUycmJn","1306100020126001",19.759705,-98.593519,"1306100020126004",19.757645,-98.594248,"2023-12-26T22:46:26",738,8.46
"ZDE0bW5ubzE4NXY2azo2bTUzYjE1MTJ1ZTht","130510078165A026",20.054533,-98.759129,"1305101411895018",20.058954,-98.763077,"2023-12-31T22:12:45",758,34.5
"ZjFlMnQ5cDBwaG9kazphcmpsbGVoYmltcHZv","1300300130033001",20.3143,-98.905127,"1300300130033054",20.313313,-98.912723,"2023-12-10T21:01:26",792,53.52
"N2QzM2hjMHMydmg0ZzplYnRuZ2diaGRsZm1w","1304800012366020",20.075691,-98.774407,"1304800010548004",20.083888,-98.775737,"2023-12-02T22:48:09",1757,1
"YThmZXJuZmltcTFlaTpmOTNiZ2tyajE0cjB0","1306900440800021",19.881327,-98.967655,"130690044075A019",19.878495,-98.962076,"2023-12-30T21:30:14",1049,18.1
"ZnU5MTFndjlmMTYxbTpiYTIwYWIyY25kaGJz","130380007001A009",20.171778,-98.759043,"130380007001A003",20.175555,-98.757713,"2023-12-11T21:52:13",462,17.39
"MmhpbjRvdDl1djc0djo3ZmVobDgxbm4ydTcw","1305101101749005",20.060198,-98.772433,"1304800010603052",20.062044,-98.775008,"2023-12-20T23:37:24",421,6.34
"M3U4MmxqMnRlamxxNTpkY2VsMnAwMm9mbnNq","130090018",20.20817,-98.884914,"130090018",20.202291,-98.89148,"2023-12-10T21:22:18",869,24.95
"MjFzbnBpZ3NkOXRkaDo1ODE2ZnQ5bGxiZXZz","130760025",20.098436,-99.372218,"130760025",20.09496,-99.37063,"2023-12-17T21:23:32",1504,14.82
"bGJnOHFzbmdrZXYwOjE5ZDF0bGl1c2ZpMWE=","1300800010097067",19.705245,-98.446577,"1300800010097067",19.705331,-98.44662,"2023-12-13T22:50:42",218,14.18
"YWhncHFydTU0YmN1azpkNXY4a3JmZHRnOTht","1304600040238021",21.165698,-98.666732,"130460004012A012",21.16574,-98.668149,"2023-12-12T04:32:57",260,303.95
"ZW0ya2VrOXFlZ3FjYjo2dDU0N2NzZHFjbTZv","1305100291202009",20.105259,-98.71484,"1305100291202009",20.105217,-98.714755,"2023-12-08T21:39:40",366,8.35
"M2QwdDgxNDExNzgxYTozbjlzMGtrZmQ2anJh","1306900440694018",19.875705,-98.962419,"1306900440694017",19.875662,-98.962634,"2023-12-26T23:39:07",326,50.56
"OWRndnJidTE4bDdydDoyNWViMm1qMzJnMGU0","1306300060559025",19.938877,-99.280851,"1306300060563012",19.945014,-99.283555,"2023-12-06T22:14:17",672,52.84
"N2dmbm9mMTRlaXJoZDo0YnZmMDB0ZTkybnJp","130670030",20.155084,-99.234331,"1306700090454008",20.156629,-99.23948,"2023-12-28T04:12:01",459,23.47
"OW5wMjBwMnE5OG1hMDo4NTdqdml2OGlyZWNi","130770183",20.141437,-98.252985,"1300200450017002",20.14487,-98.248308,"2023-12-12T05:56:21",1253,55.46
"M21odDc1dnUzaWY2Yjpkdmk5Y2doZXJwMjhi","130690016",19.873602,-98.951991,"130690016",19.872572,-98.952591,"2023-12-19T21:01:07",264,4.13
"NjAxZDJrbHZuN2lwZzphMmc5NXQ3cGZmMWp2","1307700010268045",20.076377,-98.354566,"1307700010268056",20.07715,-98.355639,"2023-12-20T21:48:03",807,18.87
"NmhiOXN2YjVtYzBiNjpmMmNiZXBwMWk0amxi","130160046",19.966428,-98.273542,"130160046",19.968317,-98.274958,"2023-12-18T23:07:52",652,117.36
"MWs3NTZiamFhajFoYTpkM2NpZXYxbjNsZDNs","1306300010084041",19.90021,-99.353421,"1306300010084041",19.899909,-99.35312,"2023-12-16T21:18:47",59,1
"NjI4M3YybDBlOXQydjpjbnZmaGRpOTh2Z2w2","1300300110029019",20.315974,-98.934739,"1300300110029019",20.315931,-98.934696,"2023-12-04T22:26:14",24,1
"NDNsaWU5aDNrdWpmajoxdWY0bnJjMXQwcDFy","130820022",20.002348,-98.857191,"130820022",19.997413,-98.854659,"2023-12-25T21:31:32",625,103.81
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","130180001006A007",21.159647,-98.903153,"130180001006A022",21.156514,-98.905385,"2023-12-04T21:20:25",751,43.62
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884345,-99.177296,"13043001A",20.883229,-99.182146,"2023-12-14T04:15:20",610,182.58
"MWZoaXY4cmR0aDhjbDpjZGViNm02dTgzcDZy","130080001028A017",19.717305,-98.456233,"130080001028A017",19.718421,-98.457391,"2023-12-31T21:19:15",369,18.77
"OG5obm81OWk3OTJ1cjo2ZTAxYThkYmhlMHA1","130690001004A010",19.825065,-98.967612,"130690001004A024",19.826739,-98.974779,"2023-12-22T05:56:14",623,7.46
"Nmg1ZTZwZ3ZqbGM1MjpjMmQwcmprcHQwb3Y3","130300026",20.492098,-99.201543,"130300026",20.493214,-99.2015,"2023-12-13T21:38:41",1354,19.01
"M2tuY3RuNjV2ZzBtYzo0bnJzOTBsNHIzbTBk","1303000010204012",20.482013,-99.217722,"1303000010242040",20.487292,-99.218194,"2023-12-29T21:39:14",630,24.23
"M3ZzZW1uNTBiNDViMTo1aXJ2cWMybDZ1amQz","1307700010338006",20.07376,-98.367999,"1307700010516017",20.076163,-98.374565,"2023-12-19T21:08:24",570,7.07
"OTlxMnU3ajFsMWgxOTpla2ppaDZyNjBlZGpi","1305600360253002",20.063889,-98.420656,"1307700530785014",20.06891,-98.413317,"2023-12-07T05:51:26",953,5.73
"Ymo0dGVhZW5vaHFibTpnZHVob2lraGVibG4=","130690050118A036",19.87047,-98.965251,"1306900440694028",19.875791,-98.961217,"2023-12-17T21:04:13",618,12.81
"MTByYjlvdTZvaTExZjo4MHU2OHZvdjFqNmpt","1304800011391017",20.121009,-98.773677,"1304800011118009",20.121095,-98.77106,"2023-12-09T21:44:54",281,8.9
"NjF1MGMyZGVqOHMxdDpha2dvMXMxMXNnZTRj","1304800013078044",20.052516,-98.799813,"130480001292A030",20.057409,-98.801916,"2023-12-05T05:06:41",642,4.37
"MnR2NmF0YnRudjc2Njo1dDlkNzZjcTF2N29h","1305000010048018",20.245335,-99.183133,"1305000010090035",20.247824,-99.183691,"2023-12-07T21:41:52",268,7.34
"Ym9sMmszcm1kY3MwNDoyNm80MTIybTk3bjI3","1307700011001016",20.069425,-98.338387,"1307700010376005",20.066979,-98.347356,"2023-12-26T23:07:11",900,19.87
"NnQwamtsNmtsbWl2OToxMTdyMDM5MXYyaWhl","1305100010187002",20.073631,-98.687203,"1305100010187002",20.076077,-98.687589,"2023-12-22T21:34:18",256,23.34
"M21jMXZqOGVwNDh0Njo1dmwydjUzODJwdm5h","1300800010152024",19.705245,-98.455117,"1300800010152002",19.706275,-98.450997,"2023-12-06T21:25:13",592,30.46
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010210014",21.137288,-98.426363,"1302800010210007",21.139734,-98.42366,"2023-12-02T05:36:04",442,32.92
"ZzdyODlkYWNsZXM0OjJldXJndGdzbjlsbWI=","130660014",19.892228,-98.817236,"130660014",19.890254,-98.816507,"2023-12-26T22:50",648,29.11
"MTU0cXExb3QzaDh0bzphbWFvYmg0dWU4aGZ0","130600025",20.33005,-98.235004,"130600025",20.332196,-98.240926,"2023-12-24T05:45:51",2382,24.31
"OHA5aWduN24yc2owOToyODh2aDhpa2U4cmFk","1306900420637001",19.877808,-98.934824,"1306900420637025",19.877722,-98.93491,"2023-12-04T22:40:51",259,8.55
"NHU0ZnNjamcxaGltdjpkdWwzZGxmMnRmMWhk","1308100010260012",20.656421,-98.66081,"1308100010241020",20.662129,-98.661282,"2023-12-13T04:17:18",650,35.82
"anVjMW1yNmxldDpkMDBqNnRpMDZqdDk3","130600025",20.330737,-98.228953,"130600001003A005",20.33859,-98.227451,"2023-12-12T21:59:11",1043,43.97
"N3BsOGVnYjk1dWVtaTo0ODdtMjFvM2VqZmdt","1307200010045004",19.807041,-98.596179,"1307200010045029",19.809744,-98.59369,"2023-12-22T22:01:15",413,49.73
"N2RhMDV1ajE5NWx0OmR2ZDAzODk3YmtpODI=","1306900440726044",19.874074,-98.967569,"1306900440745046",19.877894,-98.966067,"2023-12-31T22:10:46",376,24.56
"N25xbWRjbzJodjdwMDpkNjVuNHZmMmQ4Nmpj","130770001008A052",20.079339,-98.364737,"130770001008A037",20.080068,-98.366325,"2023-12-16T21:21:53",303,7.16
"YThyMTZsNG1ic2RscDpiNWtxbTM4a2twNmc0","1308200030319008",19.98235,-98.864143,"1308200030319023",19.982607,-98.86925,"2023-12-10T22:41:36",505,18.47
"YXI3cmg3NjhlaDNoOjUwaHR1OTZkamloNW4=","130320016",21.146901,-98.524253,"130320016",21.146858,-98.524125,"2023-12-21T21:25:43",230,59.19
"N2JmZ3I5Y2U3bmcxdDo2bGptMm84YmdkMHNh","130760044",20.060198,-99.361918,"130760025",20.066249,-99.359858,"2023-12-26T22:11:41",744,16.22
"NG12cWxwdnA5NTJjaDplY3Vuc2YzM29ldWo=","130290001010A023",20.369747,-99.648077,"1302900010260002",20.376399,-99.646103,"2023-12-17T05:36:50",834,12.97
"YnVhazI3N25hMnBjcjozb29sbGRocmllcm4w","1306900051103044",19.850986,-98.955338,"1306900051086042",19.850986,-98.955424,"2023-12-18T21:33:15",2098,28.18
"NjE5YmNhYWVpOWxtMjo0a3R1cXZnZ2NxaDhn","1306300010116041",19.909694,-99.354022,"1306300010262031",19.907334,-99.352648,"2023-12-24T22:50:47",487,8.9
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149419,-98.267319,"1307700201088010",20.156758,-98.269808,"2023-12-14T05:31:49",823,37.81
"ZWdrMXVkdGdyYnM4aTo3N3BxNTN0ODU5bzJz","1300800010059025",19.709537,-98.45104,"1300800010063009",19.710524,-98.446834,"2023-12-16T21:29:34",438,21.62
"ZjFuamZqaDc3dDc3cjpmcm84MXBxODI0bDM2","130280051",21.09905,-98.384864,"130280051",21.102312,-98.386753,"2023-12-28T05:38:58",376,49.75
"NmVyanNvcWY2NXVwbjoybWY4bGo3Zzg3ZTR1","1306900010317011",19.845579,-98.979585,"1306900010232018",19.838798,-98.979027,"2023-12-06T21:47:58",833,14.29
"MzRsZmxxdWk3ZnEydDpjZmJzMWFyMnZtdXQz","1307400020092011",20.091999,-99.24566,"130740016",20.090411,-99.249737,"2023-12-31T21:41:13",561,41.1
"NmFiNTczNzluNGZ1aTo4N25xaGphcDBrcmdz","1304800012154019",20.127876,-98.75149,"1304800012154008",20.128949,-98.754108,"2023-12-03T22:11:49",246,13.94
"ZnNiOWYza2VzOWJkdjo5cWx0YTcyYzVzajhh","1308100010114005",20.646894,-98.642313,"1308100010114027",20.643032,-98.637249,"2023-12-10T21:50:17",625,8.59
"N28zdDJqODZ1dnRqMTozZzdvM3NyY2FlcmQ3","1307700180569052",20.182335,-98.31414,"1307700180569022",20.183494,-98.311737,"2023-12-20T22:16:37",865,8.06
"MnBncjgwM2kxc3ViZDpkMW9lb2pxaGFzajVz","1302100010116018",19.654949,-98.544981,"1302100010050020",19.659626,-98.549659,"2023-12-23T22:22:43",696,34.94
"ZjNmMDQ3dTJka2k0Mjo3bG8wYXI3Nzc5b21j","1306300130046005",19.860513,-99.33162,"1306300130046005",19.860556,-99.331534,"2023-12-28T22:28:14",308,13.95
"Y2Z2cTV0ZGd2dW5qdTpiOWdmcW01dGFub2U0","1301300010133049",20.009601,-99.220254,"1301300010133049",20.009558,-99.219997,"2023-12-03T22:32",77,1
"MTZzM2I3bjM1ams3bjpjNm9pbGZ0b3ZuZXE1","1300300010160005",20.27632,-98.94388,"1300300010368019",20.276234,-98.943665,"2023-12-03T21:19:31",1436,10.13
"NWtqZTJnN2FkODlidjo4NTBudjFuYzk0bHR2","1301300290434027",19.898708,-99.22888,"1301300290345030",19.892743,-99.227378,"2023-12-01T21:00:22",1426,133.64
"M2Z2aHV1OGc5MTY2ODplaWY5ajRjY3FvanBi","130130044",19.909651,-99.240425,"1301300290468027",19.90948,-99.237077,"2023-12-19T05:42:53",567,11.75
"NmhjN3A1cHZpZmJjNDpzOTlzMHFydDUwdTk=","1306300010116041",19.910724,-99.353464,"1306300010116027",19.912441,-99.358184,"2023-12-14T23:14:53",440,32.76
"MThkZWNxbGNuYXZoZjp2MTEwOGcxMzdzYm4=","1307700010696029",20.082128,-98.36993,"1307700010111039",20.080755,-98.36787,"2023-12-13T21:21:10",343,16.64
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494642,"130280013",21.197412,-98.495457,"2023-12-05T05:56:36",374,353.32
"N3E5MWxkNDE5amZkbTpham1zMXFsMDJhdGZ0","1308400010099023",20.73899,-99.378226,"1308400010224037",20.740793,-99.378569,"2023-12-04T22:59:35",205,1
"MjU4YjFpOG80NTY2djo4ZDk5bWZicWRhcDky","130210012",19.673617,-98.561075,"130210012",19.673703,-98.561075,"2023-12-04T23:18:01",382,8.82
"M3RrbDV1YWJibTQ2cDo2NW1vOTB2b2x2cTBz","130510027069A029",20.056851,-98.713982,"130510027069A029",20.057023,-98.714283,"2023-12-11T21:42:42",598,29.45
"NmdsMTJvcTBzNzltZzo0dG8wcWduZzc0cTBy","1300300010334002",20.265334,-98.930233,"1300300010283033",20.261643,-98.938773,"2023-12-21T21:56:32",1368,46.38
"ZjFwc3VxZnZsdmViOmNrajNnZmNjcjE4b3A=","1305000010048024",20.247738,-99.189055,"1305000010090031",20.2513,-99.185622,"2023-12-30T21:29:19",440,21.64
"YmxmamhucTkyN2VjNDo0YW9wMm82bXMwOXU1","1306300010084023",19.891713,-99.345996,"1306300010084013",19.894373,-99.345267,"2023-12-19T23:17:44",583,26.07
"MjVjZHIzYWxvYXF0NDpmYTY4aTU3ZWpydXZq","1307600240542055",19.989517,-99.321406,"1307600240542055",19.989731,-99.321363,"2023-12-23T21:57:48",281,9.68
"N2V0c2JhY2tvczdrbjo4NjZuc2Y5bjFkcDZ1","1303000010238029",20.467765,-99.214075,"130300001037A031",20.472572,-99.207809,"2023-12-19T05:03:16",785,28.27
"ZnAxbTBkYW82OWc5bzozOWpsNG9iaXZtNmM3","130220024",20.014021,-98.716643,"130220024",20.013764,-98.714454,"2023-12-23T22:19:19",307,5.46
"MmVvaTFoc251dWM5ajpzNm9qYzlnYTdkYnQ=","1304800010177042",20.115774,-98.749473,"1304800010976029",20.111825,-98.750889,"2023-12-06T21:10:13",1486,4.59
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136716,-98.680379,"1303900010074042",20.136459,-98.67686,"2023-12-15T05:41:21",509,14.53
"Mm0zcmVraHMyZzFqMTpkam9hZ2tiazNqOW1j","1304800010069043",20.127189,-98.739173,"1304800010069043",20.127189,-98.73913,"2023-12-26T22:13:38",330,15.17
"M20zbzFrZTdzc2ViYjo0YTcxbHZ2bm1yOWRv","1304800010213016",20.11925,-98.732779,"1304800010213016",20.119164,-98.732822,"2023-12-12T21:29:38",57,1
"OWZ1bnR2NGRmYmRiZjpjMDUydDlkOWFncmxt","1305100931306001",20.098822,-98.703725,"1305101211486006",20.095904,-98.702309,"2023-12-27T22:54:17",356,7.81
"MTF1czhxZ2J0ZGdsMzplOTdzNzlhNDdvaG5k","1306900501156031",19.869096,-98.978298,"1306900501137017",19.873002,-98.980615,"2023-12-24T05:04:03",502,9.23
"MTlhMm8xbGpsM21ocjozdHJ1czQzbWQ5b2s4","1302100060012002",19.698851,-98.577812,"1302100060012007",19.700396,-98.579099,"2023-12-04T21:06:12",216,15.97
"bXZwazltaDg2djVtOmQ1NHNwZmI3MWNjbzU=","130590024",20.549948,-99.645417,"130590024",20.550077,-99.645159,"2023-12-05T22:33:16",206,84.51
"MXZxZ21wNGRlY21laTo0cXB1am1ldTZtMjBv","1306900010355007",19.823606,-98.992975,"1306900010355010",19.822748,-98.993232,"2023-12-10T21:29:20",502,12.81
"MzMzZmMybGFudjc0djo5Nm1yNWVzNWdvZDc2","1306300010084060",19.896004,-99.353549,"1306300010084060",19.896133,-99.353635,"2023-12-14T21:38:28",83,1
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197755,-98.495071,"130280013",21.198871,-98.494599,"2023-12-12T05:12:52",296,353.32
"MTJjNmtrdDdmN3N0ZjoxMnFxMG42a29iYTdv","130770179",20.123627,-98.350875,"130770179",20.123413,-98.350961,"2023-12-19T21:02:39",679,14.61
"N3YwZ21udTVmbzA2Njo4OHU1aTl0bDFvZDlm","1304800010980005",20.110667,-98.746169,"1304800010177014",20.108564,-98.748615,"2023-12-07T04:12:13",2052,7.52
"Y3A1bmwwc2ptZmRoMTpjNGppcGNidGZocGI4","1304800012648007",20.136073,-98.778312,"1304800012648008",20.136116,-98.778226,"2023-12-31T23:42:21",9,1
"NTRvOGF0MzI3MjQ1YTpjdWN1OG84dGZxZnZp","1304800012347029",20.098865,-98.761404,"1304800010976037",20.102899,-98.76488,"2023-12-15T22:01:43",932,7.38
"NXJsdXBtNW1qZ2RvaTpkdDhtYXEwcGVpOGly","1306100020450024",19.765112,-98.577812,"1306100020516009",19.761808,-98.577812,"2023-12-30T21:55",404,48.13
"ZTg4cTBsNXM2c3RhNzo5aXJyZGF2MjJyM3No","1304800010389004",20.108478,-98.765352,"1304800010764023",20.110195,-98.774278,"2023-12-28T21:46:57",1401,8.58
"N28xajNvcWtwZ25vYzpiczh0N2ZiN2sxN2Fp","130280051",21.12407,-98.462713,"130280051",21.125572,-98.462155,"2023-12-09T21:55:58",533,109.38
"OHUwaGdvbTFqNHJpbDoyYzRsNWhkNHVidHNx","1302900110010015",20.43927,-99.584949,"1302900110010031",20.440471,-99.58791,"2023-12-12T22:24:44",311,119.05
"OXQ1bGpldTlnbmJsbDozcmtsdnYwZ290Nm8x","130280051",21.119821,-98.413575,"1302800010329025",21.125357,-98.412759,"2023-12-19T21:14",570,108.04
"YnVyMW5wZjJpN2xpbDpjdjFyMGVjamNlMGt1","1302900220044021",20.363395,-99.632714,"1302900220044029",20.368202,-99.633229,"2023-12-11T05:11:16",1116,40.04
"MTZ0dmhxY2JmaDY1azpiZ2pjcGg3aTh1ODdv","1304800012031012",20.064018,-98.796208,"1304800012116018",20.064833,-98.791702,"2023-12-21T21:33:16",387,26.24
"cGowZDQxZjU4Y21uOmRydm9qYm51dnZ0aDM=","130740016",20.115001,-99.21416,"130700017",20.118692,-99.214203,"2023-12-28T22:19:34",886,12.11
"NzZhbzRhYTFqYjFpbzo2aGVuZGJmZ2YyY3Qy","1304800010529020",20.091183,-98.763463,"1304800012347027",20.096848,-98.758442,"2023-12-05T21:41:55",1179,2.57
"NHVydG9jNGJvZjlnYjoxOWk5bG9kNWlnYzJw","1304800010938033",20.124614,-98.759129,"130480001214A016",20.127232,-98.752477,"2023-12-14T21:43:18",932,9.15
"NjlxYm1hamY3MzMyajo5YWJ1c2FmZmdlZ2N2","1301300290330037",19.895833,-99.225705,"1301300290330006",19.896605,-99.226606,"2023-12-11T21:40:02",420,9.06
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010075024",20.897305,-98.584936,"1301400010056007",20.897262,-98.577983,"2023-12-21T23:11:15",599,88.81
"NjFkbXFxa25tdnJpYjo5bmQyc2RpbWlicDRs","1304600010276045",21.171834,-98.599441,"1304600010308017",21.170633,-98.604763,"2023-12-14T21:04:11",614,33.05
"ZXM1ZmRxM2NyamVmZTo1NnZwaGRwaDRiN2hz","130020040",20.115559,-98.129046,"130020040",20.115645,-98.129089,"2023-12-24T21:15:35",1100,120.22
"YmkzbW0xaDRuYjlwNjpkdnJxdjJlaTJsNWJs","1305100101128004",20.112512,-98.698447,"1305100101128024",20.113757,-98.696558,"2023-12-09T22:04:53",215,7.98
"ZXNyYmNyOTNpbTh2Njo2M3U4Zmw4YmFwcjE5","1306300010277013",19.909952,-99.343293,"1306300010281002",19.911711,-99.341748,"2023-12-15T23:33:16",271,23.75
"OWoybzNmcDZkOTExNjphY3NjNWxxaGxqbWo3","1302800010526014",21.131365,-98.397782,"1302800010526017",21.12879,-98.395636,"2023-12-11T22:45:40",458,68.51
"NzZzOG5jMjBwYjZ0Zzo5ZXM3MG9xbTI2MW5x","130770001054A033",20.10689,-98.354394,"1307700010677023",20.107062,-98.35448,"2023-12-24T21:24:19",640,20.62
"YmViNzhvajI3aHUxNDo5cWVpdjlqYzJjbzNp","1301300100237013",20.015867,-99.235575,"1301300100222002",20.021746,-99.239266,"2023-12-19T05:16:14",803,5.38
"MTEwbWw0dGFsZ2ZqaDoyNnNjM3MwZmcyNDVy","1306900010374028",19.838626,-98.960488,"1306900010073043",19.838283,-98.966453,"2023-12-14T04:57:32",537,13.52
"ODAwYnQ1NHJpdTZxYTpiMWZ0ZTVjdGVzOWRn","1305100921683001",20.058653,-98.775351,"1304800010622002",20.062602,-98.778956,"2023-12-11T21:03",778,6.05
"OWdjdW1uZmQ4cnA5ZTo2dnE3Y3U1YWk0bTN0","1306100020380011",19.770477,-98.57352,"1306100020412027",19.772151,-98.570559,"2023-12-27T05:38:11",515,17.19
"NmV2YjgzaGxwc2Rodjphc3VlMGlxODUxdHNh","130280051",21.124113,-98.475459,"130280047",21.122568,-98.48078,"2023-12-02T04:20:52",483,296.66
"Y3BwZmxtNXNpdHVlZDo0aTBtazk2Z2UzcG9t","1301000070038010",20.073073,-99.222872,"1301000070038009",20.07479,-99.221885,"2023-12-21T21:17:50",269,8.23
"ZGhuaXFqZzQ2ZjU2NTplYjJ0ampoMzI1N281","1304800011245022",20.106204,-98.733208,"1304800011419037",20.107706,-98.734066,"2023-12-25T23:49:08",241,11.77
"NjF1MjllMDlyMWdjOjY2dmE2Z3RzZW5qYw==","1306300010258034",19.904974,-99.340975,"1306300010277025",19.90772,-99.338486,"2023-12-07T22:55:20",410,71.03
"NGxsbHYxc2RyNWJ0czoxNnZxcXU4MDVmaW8x","130280047",21.105359,-98.528459,"130280047",21.103127,-98.530819,"2023-12-07T22:16:26",544,210.78
"Nml1bjk2bWtrc2htcTpjaW4zZGgwMXN0dmdx","1301300290345049",19.8927,-99.22755,"1301300290434011",19.900811,-99.231112,"2023-12-06T22:25:56",1895,27.84
"N25pb2thazE3N3BxOjQ1cWQ2aDRocjBtcnU=","1304600270242030",21.17501,-98.657634,"1304600270100003",21.173422,-98.653986,"2023-12-23T23:15:46",749,118.71
"OW5xMjJudmJqdDBmcDpjdDl0ZWN1YmNicGE2","1304800010976007",20.107663,-98.755867,"1304800010389018",20.109379,-98.764236,"2023-12-29T21:50:27",1427,7
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","130160205",20.03166,-98.324182,"130160205",20.031574,-98.324139,"2023-12-23T05:56:48",50,1
"ZTRubG1iYTQ3Nm5uNTo3OHJvdHRvdWlyMzk4","1300500010216010",20.095561,-99.116442,"1300500010199014",20.091612,-99.123008,"2023-12-22T21:37:51",711,112.93
"NnM4NjNtOGU3Y3NiZzp1bGk3a2k3Zm5ybHY=","1307700201088005",20.157316,-98.273456,"1307700201088002",20.159504,-98.271825,"2023-12-25T04:31:17",417,31.7
"aGJzODhtcTBvMmFuOmFjczY2aHRzcXFoNG8=","130690016",19.866993,-98.991644,"130690016",19.863818,-98.994863,"2023-12-01T22:55:09",1305,18.95
"YnI4MTljcjZrOGZnNjphZDkyZWh0b2VvM2k3","130510099172A045",20.058181,-98.764365,"1305100961700031",20.05728,-98.77269,"2023-12-15T22:03:25",833,5.52
"MTU5c3Y5dTVmcm1vaDphNjBhMGpqMzhhbGlu","130300030",20.529349,-99.142663,"130300030",20.529521,-99.142535,"2023-12-31T22:55:10",213,31.91
"Yjc3cnBxcmE2N3RoZjo1M3E1MGkzbzBjaWp1","1307000030040002",20.138776,-99.240124,"1307000010074001",20.136802,-99.231884,"2023-12-06T05:45:44",1274,22.7
"MTIyaXRvNmdrajd2dDo3ODRmczlvODBqNTJj","1305100270685004",20.063159,-98.713381,"1305100270702008",20.055091,-98.717587,"2023-12-23T21:15:17",989,9.68
"OTFxcnZjcTRkc2tqdDo0ODlmcGc2cThsaTV1","1307400010105004",20.097449,-99.217293,"1307400010124017",20.092857,-99.221499,"2023-12-07T05:02",913,39.22
"N2oxNDF2aGcwczBrZTo2bWwyMmpwYWF2djdp","1304800011052017",20.113156,-98.772991,"1304800011137027",20.115945,-98.775394,"2023-12-26T21:10:35",600,5.63
"NWxzdWljaDg1b3E1cTpmcGNxcTFwNWViOTA2","1300800010171005",19.709408,-98.457263,"1300800010063008",19.709966,-98.44825,"2023-12-03T05:46:23",713,8.29
"OHExZjZqZWN0ZXQ4azo3bTc5N3VkNjdmYnF2","1305000010090014",20.251043,-99.188926,"1305000010048023",20.247266,-99.190257,"2023-12-27T22:26:16",469,134.29
"Mjk0ZG03OTc4ZDZ2YTo5ZGE0NTUxdjFucHBu","1305000010048029",20.244906,-99.182832,"1305000010103001",20.247395,-99.182703,"2023-12-23T21:58:39",234,15.87
"MnQ3cWYyNGRjcmhoZTo2NHFjbWNzaDZpdGJq","1307700010499038",20.084746,-98.380744,"1307700010499038",20.084746,-98.379285,"2023-12-28T21:18:43",112,1
"ZWZxNmtwZWNjcDhxYTp0ZHZiczFiNjFyY2M=","130180021",21.156471,-98.91238,"130180021",21.156471,-98.912766,"2023-12-28T23:53:53",228,393.01
"MWhtMTk3N2w3NmZtODpicHN1ZTl0ZGhmcjBs","1307600080684033",20.055735,-99.31793,"130760008067A018",20.059168,-99.31617,"2023-12-13T22:31:53",902,12.59
"Yzk0bnFhMGlwZXBobjo0bm4xbmRpbmtnNTNw","1304800010815012",20.12882,-98.731706,"1304800010815021",20.127833,-98.73132,"2023-12-22T21:02:01",655,11.81
"YWc4aXNqNzFyMjhzZTpmYmE1OXN2NG1sN21p","1306100020446028",19.782965,-98.573906,"1306100020446003",19.783909,-98.577511,"2023-12-14T21:41:18",390,23.18
"NTl1dHA1bTdvajJ1ajoyYWVoMDdlbTJ0Nzhq","1301300290449007",19.899437,-99.23888,"1301300290383016",19.894116,-99.231756,"2023-12-05T05:31:12",1173,23
