"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YXFlNXZhcTc0bTNmOjNkaDJtc2hxMGN1bHQ=","130480001004A016",20.12779,-98.746169,"1304800010285044",20.129979,-98.749044,"2023-06-04T09:02:37",586,45.27
"OW9uOHM4MnJrcGpwMjphdHJhZ3A3bmVtZnIz","1307700680944011",20.146673,-98.33946,"130770145",20.150921,-98.336713,"2023-06-24T07:48:59",434,31.37
"cGFxb3BrbTI1dGI0OjFwaHIzdW91c3Y1NTc=","130230017",20.249026,-99.0434,"130230017",20.246236,-99.039838,"2023-06-24T11:45:59",823,24.34
"YTdwamNiNG5wNTRmbzoydDNlODczZWtvNzl0","1305100270685008",20.062516,-98.715785,"1305100270736033",20.07024,-98.71454,"2023-06-10T07:59:24",1057,20.34
"MjJjNjI4bHIzcnU2Yzo4MmluODdpbXUwbm9k","1304800010976022",20.113542,-98.753722,"1304800012417017",20.1144,-98.747542,"2023-06-03T10:58:18",1413,23.38
"N29ydTgzOWFqaWk5bzo3c2xyZnR1dXU0MWMz","1307700680944018",20.147789,-98.3374,"130770145",20.147574,-98.333023,"2023-06-17T07:12:53",540,29.52
"MjI1b25jbzd0ZDJ1dTo1MDEzMGE0N3VrNmFi","1304800012169021",20.043933,-98.782218,"1304800011264003",20.039599,-98.779428,"2023-06-03T08:42:53",533,107.64
"Nm9xbXZtdDZtbms4Mzo0b291NHRtMHZ1cWFk","130090018",20.20066,-98.895557,"130090018",20.201519,-98.90002,"2023-06-25T08:43:25",466,26.2
"NTRoODZlbTZpcnN2Yjo5Y3BjbGthY2Mxdmhl","1302500010030017",21.0303,-98.288133,"1302500010030004",21.032617,-98.286631,"2023-06-10T08:53:08",239,20.34
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","130100324",20.049427,-99.259994,"130100324",20.04977,-99.256818,"2023-06-25T06:06:02",484,63.59
"ODYyM2RpazA3bm8yMjozOTViYmdvdjI0cGM1","1306300010309032",19.889953,-99.337971,"1306300010629026",19.898279,-99.334581,"2023-06-11T06:27:43",960,22.21
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","130140037",20.901296,-98.453915,"1301400100041031",20.902669,-98.450868,"2023-06-17T06:14:15",388,179.74
"MTlvdmg4OW4zMHBhZjpicDc4MGtjdHJqNXNp","1306900420622015",19.877937,-98.93667,"1306900420675039",19.879611,-98.936069,"2023-06-10T10:36:32",219,35.74
"NGRycWs1NjRidmZ0dDphdmJvNWx2bWwzM2c2","1305101331522012",20.116031,-98.713167,"1305101331522009",20.115731,-98.712008,"2023-06-03T09:13:42",357,189.42
"YnQxb3Y3azdrYjZ0YzoyMzU1ZzV2Mmc0dG5x","130510577",20.066936,-98.740375,"130510577",20.071013,-98.744581,"2023-06-17T08:05:27",1099,21.53
"MWthcGYxa2JkNzI5MjpjOWV1ZmRzYzVobzNk","1304800012120044",20.130837,-98.772047,"1304800012120008",20.125945,-98.774836,"2023-06-25T11:49:13",739,26.2
"MWtzOGttNDVtczNwOjZyamZrdDVhZzFoNjc=","1304801582703012",20.101783,-98.834145,"1304801582690028",20.102041,-98.833158,"2023-06-18T10:57:24",113,1
"YmhjNGJyNGpvbTY3czplcmw2b3N0NzI5dHEz","1300300050404020",20.253875,-98.964393,"1300300050391009",20.250914,-98.972075,"2023-06-25T09:46:03",811,100.8
"Ym5yanBtNjduYTl2NDplcWo2MTA5MDJmYzlp","1306900190410004",19.843733,-98.953879,"1306900190410013",19.845021,-98.951862,"2023-06-25T10:47:11",248,26.86
"N2RuOTdob2cxNGNpdjpkZnY2YzhrYnFkYWQy","1307400020092020",20.085561,-99.242613,"1307400020092014",20.086806,-99.244158,"2023-06-03T11:57:07",378,78.06
"ZGJycjZhc202cHVvOjZjNWYxZDdlZ2E0cDM=","130770001054A025",20.106118,-98.354137,"1307700010662027",20.107105,-98.357999,"2023-06-10T06:23:23",446,26.43
"ZW05ZnQwMGxnN3QybTpldXM0anRjamM2ZXNu","1300300010175010",20.272672,-98.945982,"130030001018A024",20.267651,-98.949029,"2023-06-10T11:20:14",864,20.34
"MmU4c2lkczdsZ2diMzozNGhiam1sOWRuMmRo","1304100010208005",20.223277,-99.213946,"1304100010208008",20.226624,-99.215362,"2023-06-18T09:36:02",586,84
"MWNxZjRsNXVlbXZqZTozb2NyNHNoc25vYmxz","1308100010186035",20.644791,-98.653815,"1308100010171018",20.646679,-98.649223,"2023-06-11T08:24:16",501,124.01
"OGxiOHJjOTZmZjh0ajo4c2dtdmFqcDlwajAy","1303000010331030",20.481541,-99.236262,"1303000010331015",20.479138,-99.24051,"2023-06-11T07:58:20",978,21.73
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1304800010251020",20.115044,-98.72587,"1304800011531025",20.115345,-98.72411,"2023-06-25T06:41:31",368,96.6
"NTh0bmpyYzVvNzF1Mzo5aG12bzlwbWo2MGdj","1305101141452004",20.08642,-98.739388,"1304800012192034",20.089467,-98.738101,"2023-06-24T06:25:20",341,21.51
"NjcydnAwOTMydHNubzo2ZDNrdDNoZDJyaTc=","1305101411895010",20.06007,-98.76415,"1305101411895008",20.05964,-98.764923,"2023-06-18T08:47:26",559,22.7
"ZG5rMzh1ZG9oMm82djpjZmxnYm43YXFsYjE5","1304800010054023",20.12646,-98.741748,"1304800010054023",20.12646,-98.741705,"2023-06-10T11:40:36",915,181.75
"NDczb3E4NHZtODNuMzo1czZkdGF0NjE3YzE2","1307600080701018",20.053418,-99.30969,"1307600080701005",20.053546,-99.302223,"2023-06-17T08:46:55",1029,28.63
"NHV2Y25rbDNpa2dmdjphc2xlYzRkMmI4MXFi","130690016",19.854591,-98.935554,"130690016",19.854548,-98.93564,"2023-06-03T11:44:50",769,23.38
"NDZ2bmhiYmk3ZjEzcDpmYTJyN3NvZ2cydG00","130080001028A020",19.72121,-98.45104,"130080001028A020",19.720995,-98.450997,"2023-06-03T11:11:05",243,180.45
"YjFmb2x1c3B1NjBqbDpqZzg1ZW4zN2k2dHQ=","1305101221791003",20.053976,-98.762906,"1305101341876010",20.057237,-98.756683,"2023-06-25T08:11:08",1171,152.35
"MjQ0MHY5ODI5cW1mNDphMTc2N2NlM2tiazlq","1305200010269027",20.111783,-98.90238,"1305200010288013",20.117319,-98.901265,"2023-06-18T10:24:39",2177,23.04
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","130770001054A002",20.103886,-98.354824,"1307700010677019",20.108263,-98.350446,"2023-06-03T06:16:38",739,45.28
"MjFmcHJwdjRwb29hajo0bWJwZ2Q2cGhzMTRt","1308200020198017",20.023634,-98.83127,"1308200020198020",20.023634,-98.83672,"2023-06-04T11:44:18",488,181.77
"YzNocG9obTYyajljOTo3b2UyNmRvOHRnaWVr","1305100270702015",20.054061,-98.720076,"1305101482253008",20.049942,-98.72072,"2023-06-24T10:27:34",1779,24.34
"NTRyanBtdjBhdGViNjo1a2QybXBvOWxzM2xs","1307200010079008",19.822361,-98.606908,"130720026",19.82249,-98.611114,"2023-06-04T10:05:52",680,67.7
"OG5oajM3NHBidnBhbTpldjlkcjY3ajN2dWN0","1304800012347018",20.10586,-98.751233,"1304800010976047",20.105903,-98.74913,"2023-06-18T11:47:35",507,18.27
"OXBzcWFnb3Eyb2h1ZTo5a20xZjJwcWJhbjBt","1306900440779013",19.875019,-98.970916,"1306900440745032",19.878194,-98.968041,"2023-06-11T07:21:59",387,49.36
"NTh1dGRpNThnZm1pOTpianQ4bHM4dWM5dXNo","130630031",19.96012,-99.325011,"130630031",19.954455,-99.320719,"2023-06-25T07:28:35",1538,26.2
"Njlucjc4dGFxa2txbjo2MzZuN3Q3YWtpNGww","13030005A",20.428197,-99.164293,"13030005A",20.425107,-99.164765,"2023-06-18T09:14:20",1123,22.7
"YjFjNDM1b3Y2djIwbDpiaWlyazExN2luZHFs","1305100931293041",20.101182,-98.701837,"1305100931293012",20.101268,-98.706,"2023-06-17T07:38:40",442,142.27
"NjdqcWNudTBhcWtwMDoyaG05djM3NWw5dXIx","1306700050469015",20.168002,-99.277246,"1306700050488022",20.16547,-99.283855,"2023-06-25T09:46:59",967,26.2
"MWhra2hpbW9tdWpvMjo1NnRqNWhvb2lybWkz","1303900010089014",20.145814,-98.675873,"1303900010106024",20.13912,-98.672783,"2023-06-24T06:30:40",812,160.99
"NmlwY3UyOTVvcjhjOToxNWo2YmNlbWljMXVl","130240014",20.269582,-98.618109,"130240014",20.271943,-98.619783,"2023-06-24T10:29:54",286,77.7
"OWVidmV2dG41a2hvbjo5aGdqb3ZrYWc0bDM0","1307700680925012",20.142982,-98.334868,"1307700680925031",20.141866,-98.340876,"2023-06-11T08:29:14",682,48.2
"MTQ1MDc0cDUyMDRzcDphc2E0OTg4OWJhNnY3","1302800010244039",21.144841,-98.412373,"1302800010244004",21.144927,-98.41233,"2023-06-03T06:29:06",1622,71.36
"Yms4ODNiaXRrbXNrMjpianVnYjNjMGRlbHVo","1306300110154013",19.996169,-99.372561,"1306300110154013",19.996083,-99.372647,"2023-06-25T08:56:13",555,138.61
"OHNqb2xrcGh1M3MyMjo0NHRtOWl1aW1qMDQ3","1303000010204009",20.486262,-99.216478,"1303000010346012",20.483429,-99.215019,"2023-06-24T09:40:15",820,24.34
"YmR2Z2dpMGQ3MGMwMjphOWduMW9zOXY3bHFo","1305101411895005",20.060499,-98.768613,"1305101421908015",20.061142,-98.765652,"2023-06-17T10:38:26",316,18.64
"MWVyZ2FzMXJiczlhZDpkN3NlYW5ibDYwZmNy","1303000010219007",20.480597,-99.224546,"1303000010223033",20.480511,-99.220383,"2023-06-25T09:49:11",581,30.92
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154049",20.592692,-98.768055,"1303700010154012",20.594494,-98.766596,"2023-06-04T07:51:24",246,172.34
"N3ZtZTZoaTBlNWwxZjpiZWhncmIzOThxdmpn","130670030",20.167873,-99.290249,"130670030",20.167959,-99.290335,"2023-06-17T11:13:55",209,21.53
"aTBzbDZuczlyNW06MTJ2bjJwZmo3ZHUxMw==","130770164",20.110323,-98.432028,"130770164",20.109851,-98.428509,"2023-06-25T08:45:53",362,26.2
"MWVscTd0amdrcTdzZzpiMGhsMjF2anVtZnVv","1303900010089014",20.146286,-98.67583,"1303900010106024",20.139205,-98.672783,"2023-06-04T07:52:33",906,44.71
"ZjQyYXI2ZGcyMzFhOjZqc3Jzbm04aGFiNGE=","1305100141151024",20.074232,-98.735783,"1305100141151023",20.077579,-98.733079,"2023-06-03T09:16:36",899,29.15
"MTdjcnQ2ZmRlZjRjbjozdnBldHJ1N2ExY3V1","1306300010258011",19.904845,-99.345653,"1306300010277043",19.908235,-99.342906,"2023-06-24T06:21:51",651,76.1
"M3IzZ2Q1MzM4N2pxYTo2bmpxdnRyaWdpc2Nq","130770001008A007",20.08496,-98.366024,"130770001008A019",20.081484,-98.366754,"2023-06-11T11:39:14",721,34.13
"NXN2MGdvdTkzdGVkODo5YTRjcHNuZmRraWZo","1304100010176008",20.232804,-99.203088,"1304100010176020",20.241559,-99.204376,"2023-06-17T10:14:49",978,21.53
"ZnJjZGg3N2EyMXU3ZTo1dnN0aGZhYmttNDJt","130350018",20.280225,-98.352334,"130350018",20.281599,-98.348086,"2023-06-18T11:46:43",484,22.7
"MWJkazgzaGgzNHFxYzo1ZjNhY2hjMnRjMnNw","1306700050488016",20.167787,-99.266603,"130670009044A020",20.165212,-99.261067,"2023-06-10T07:33:19",2554,75.77
"ZHBvdWRqMDhhajNqODpmaHBuYmdibm0zamxq","1301600010309002",20.0193,-98.303454,"1301600010309019",20.020716,-98.304698,"2023-06-03T11:21:05",221,69.65
"NGhuYjZ2aGk2azNiaDpmMGMwdTcwazAzbmRu","1307700010588039",20.090454,-98.371346,"1307700010588043",20.090196,-98.372548,"2023-06-03T08:15:21",241,13.39
"OWRncjEzcWo0cGpuZjo0YmlpdG4xNnRnaDFu","1305000010090011",20.252674,-99.187982,"1305000010090021",20.252759,-99.186308,"2023-06-17T11:00:44",332,19.98
"ZTZiZ2JrZ3U0ZXFoZToyMzFmZWc5ZWU1anJr","130690001029A022",19.857724,-98.971689,"130690001029A050",19.856265,-98.970358,"2023-06-18T09:35:24",280,179.63
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041054",20.900695,-98.453486,"1301400100041062",20.902154,-98.449581,"2023-06-04T07:19:01",341,179.74
"ZGowY2ZyNW9iMWdlcTo3bmcxc29qZDVlajEw","1306700050473031",20.168946,-99.282997,"1306700050473023",20.166671,-99.278834,"2023-06-17T07:38:26",439,21.53
"OWRsNzUyaHNuNDhqZTozcXNyOGVzbjA4bGxs","1303100010076016",21.013305,-99.193261,"130310023",21.017039,-99.196265,"2023-06-17T08:13:37",454,67.77
"YTJoN3I2cmc1cWFzajpka3ZnOWcybHZqdGVr","1306900080444014",19.810646,-98.955853,"130690008043A018",19.812191,-98.953364,"2023-06-18T08:08:25",515,60.88
"M2NlYzVtZWlvYnNtbDpiY2FiZmk5bjFrdThs","1302800010314002",21.135228,-98.417351,"1302800010263018",21.138918,-98.414476,"2023-06-18T07:22:11",629,119.63
"OGVtNGZzbnZjOWtpazozbjJ0cmo3MG1wM2Qw","1304800011298031",20.054018,-98.772004,"1304800011298012",20.052688,-98.77372,"2023-06-17T08:16:58",683,30.72
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019085,-98.300879,"1301600010309014",20.017755,-98.302553,"2023-06-24T08:59:18",274,148.32
"MWlvcjUwYmhrMmx0cDpka2R2OW40b3RhN28x","1306700010399028",20.192463,-99.274929,"1306700010399001",20.191219,-99.271924,"2023-06-25T08:42:01",325,99.18
"MnFzNDJ2aXVsOGsybToyYTQ3ZXIxNXRub3Q0","1306100010304020",19.790218,-98.556182,"1306100010357037",19.783266,-98.560131,"2023-06-04T07:30:58",1006,55.04
"MXRzcGVpcDdjM244ajoxdW81aGlzdm5qNXMx","1302900290222004",20.379102,-99.81416,"1302900290148057",20.374897,-99.807723,"2023-06-04T08:31:25",933,179.21
"MWxwZXU3dmJlNTJ2ZTpjZmd2cnNxcDl2cTFu","1307700010516027",20.077751,-98.379285,"1307700010516027",20.077837,-98.379414,"2023-06-25T09:03:15",478,35.29
"Nzl1YmtmOXUyNHJrNzplcG5uZ3A0amJwaG1s","1307700010018015",20.090368,-98.363192,"1307700010681016",20.090067,-98.365767,"2023-06-18T11:59:18",257,22.7
"YTEwcW9rcm1zbHRoZjo3ZXRnNDhiZDZsdnJy","1305600010234032",20.031745,-98.362849,"130560001022A017",20.031016,-98.36066,"2023-06-24T08:32:49",310,80.84
"YzIyb2oxdHA4N3NvczoyZ2poNG8yMGp1bzRh","1305100781679023",20.053589,-98.758786,"130510099172A014",20.05595,-98.75973,"2023-06-11T06:36:30",447,63.71
"MWZhazBjdHY3cDcxNDpkN2c5Z29jb2dwNmo0","1306300130046005",19.847682,-99.283597,"130630031",19.845665,-99.280336,"2023-06-10T11:59:20",1539,171.73
"YnVjYjFpbDQzZGZtdDpib2hmM3M0MGJyZTFj","1301600010313016",20.013034,-98.302038,"1301600010313030",20.01312,-98.301566,"2023-06-11T10:37:32",249,131.84
"NGFvZnNzMWphb3B0bzpidGVicWMxMm1nNjg2","1304800010228014",20.118821,-98.729088,"1304800010143005",20.125387,-98.730977,"2023-06-04T10:19:15",980,34.87
"OGl1YWp0M2xqMHFpOjd2dGR0dHIxMGdnY3I=","130770145",20.15517,-98.29663,"130770145",20.157487,-98.297961,"2023-06-17T08:05:59",238,21.53
"ZHZhYmVraWdodDU0NTo1dGxwNzVtZGQ4dm1p","1308100010152023",20.645607,-98.65463,"1308100010167004",20.642173,-98.653514,"2023-06-04T10:31:10",432,23.71
"OGplOGg3dmZoMHMzczo5ZG1zdDFiZ3BuNDY3","1304800012652001",20.138433,-98.774621,"1304800012120031",20.133412,-98.771875,"2023-06-10T08:24:20",659,54.22
"YXZmZTd1dGlpczlrYzo0MTJidTIwcnNibWVx","130210012",19.653275,-98.539016,"1302100010135041",19.658811,-98.540733,"2023-06-17T11:22:52",615,67.39
"ZnU4MnN2bG4wcmZwdTo5Mm1vbGw1amNjYTQ3","130510577",20.05007,-98.744237,"130510577",20.047023,-98.744967,"2023-06-10T09:09:11",290,20.34
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010101020",20.786154,-98.733723,"1304200010084016",20.785768,-98.729346,"2023-06-18T07:47:57",505,153.79
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","130760063",19.990547,-99.349086,"1307600271019016",19.988959,-99.344966,"2023-06-25T08:32:16",395,68.91
"NHFmbWs4b2MxdGsyODo1MXZ1MG03a2Jka2tr","130650017",20.148132,-99.168756,"130650017",20.148175,-99.168799,"2023-06-25T08:20:13",426,26.2
"NDBkcHNucmppOXBocjo3NmI1ZHY0Y2U4b2J1","1308400010192053",20.736716,-99.37638,"1308400010099004",20.737188,-99.381359,"2023-06-03T09:11:18",796,38.57
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","1307500020121030",19.892185,-98.926628,"1307500020121007",19.891927,-98.929503,"2023-06-11T07:47:24",408,78.34
"ZjFwZzQ1NGt1cGE5ZTo5MWNibWw0ZDdxNGpt","130300045",20.416095,-99.227464,"130300045",20.415967,-99.218795,"2023-06-17T09:23:26",1871,50.05
"ZWZkc2RtbG9kcXF2OTo2cWYzZWlndTc5dXBp","1300100310024007",20.150664,-98.435075,"1300100040039020",20.148475,-98.438294,"2023-06-10T08:11:45",723,20.34
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309013",20.019171,-98.300879,"1301600010309015",20.016897,-98.302639,"2023-06-18T11:11:38",434,107.87
"N3E0dDE2amFiMWczaDphYjkxaGZ1cTZscmVu","1307700010111028",20.081012,-98.369243,"1307700010111039",20.080712,-98.366969,"2023-06-18T10:56:47",306,44.22
"ZGViNjdmbTJjYW1tYjo0NzJsMzEzc204bDho","1307400020092007",20.08672,-99.245059,"1307400020092020",20.085304,-99.242828,"2023-06-03T07:47:09",270,164.61
"OHZhMzVuaGM1ZWlnNzo3ZWZlOXRpNWVzdmFi","1304100010176025",20.230186,-99.207551,"1304100010157009",20.230873,-99.212744,"2023-06-17T10:09:16",527,15.61
"M3Vpc291c29jZWpydjphbzVkZjAzcG85aTc2","130480001196A028",20.10865,-98.785694,"130480001196A028",20.108778,-98.786166,"2023-06-24T11:28:52",391,35.91
"OHUzMDEwMGdjMmQxdjpkMGNuOTE4OGt2bmMx","1305100270717022",20.056894,-98.721879,"1305100270721007",20.064704,-98.717501,"2023-06-17T11:42:06",894,182.52
"ZGtzYTk3ZHZibjZyMzoxMG1zbXB2aTZqY2Q0","1307700180569060",20.176756,-98.315942,"1307700180569063",20.174868,-98.311179,"2023-06-11T09:46:58",526,179.01
"ZGVtcXJhNGwwODFjYTo1NTBqYXZlY2FwMTZk","130510577",20.070369,-98.753121,"130510577",20.072386,-98.755395,"2023-06-25T10:22:32",494,50.35
"ZGRmY3VyM3YybGN1Nzo0dHFpcjlubHVpcTA4","1308301330335016",20.021274,-98.791831,"1308301330320028",20.020158,-98.790028,"2023-06-10T11:00:17",225,20.34
"MnFzNDJ2aXVsOGsybToyYTQ3ZXIxNXRub3Q0","1306100010304020",19.790218,-98.556182,"1306100010323010",19.784596,-98.549016,"2023-06-17T09:21:27",990,55.04
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136021",20.303185,-98.998597,"1305400320136020",20.300224,-98.998168,"2023-06-17T07:36:48",384,121.13
"ZWE3Z29ha2kwdG4wODpkZGp1czFidmI3bWlo","1307700010681024",20.092771,-98.363664,"130770001008A054",20.086291,-98.366239,"2023-06-03T09:25:21",806,7.73
"azhxMWUwczl1YWM0OmI3cGs2NnJqNWFjNjY=","1304800010872029",20.112469,-98.736899,"1304800010995023",20.106504,-98.743293,"2023-06-17T11:09:29",1329,50.52
"OHR0OTVhYmZrOWZjYzpmMzY2bmU2ZG90dWM=","130480001214A028",20.132253,-98.756211,"1304800012135001",20.130322,-98.75797,"2023-06-18T06:31:27",219,19.18
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041030",20.902927,-98.451254,"130140037",20.900309,-98.457263,"2023-06-03T07:50:27",688,179.74
