"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWpnN2czYzZ1OWY1bzpla20xNXRtMHFib3Yy","1302800880460001",21.052487,-98.509877,"130280047",21.057122,-98.51464,"2023-10-07T18:13:41",1170,21.84
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.196554,-98.497431,"130280013",21.197712,-98.494384,"2023-10-14T19:12:51",354,244.31
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.04811,-98.583219,"130730023",21.050427,-98.580172,"2023-10-08T20:10:34",1228,420.49
"NG5lc2R1Y2kyZzJiOTplNTA5cmd1MHUwNWxp","1307700010111022",20.077536,-98.371131,"1307700010111021",20.077922,-98.369801,"2023-10-21T19:20:01",224,5.04
"NzhiMGRwN2hrbGZhbzoxMnIzM3VpdWNtbjRy","1306100010323011",19.784296,-98.547728,"1306100010588013",19.783223,-98.543952,"2023-10-22T18:17:18",581,7.93
"OWFuOGp2cmVmbnA0YjphODZoZ2c4ZHExanVl","1301300290449023",19.902699,-99.23991,"1301300290453028",19.904158,-99.236434,"2023-10-08T17:57:17",508,23.28
"YzRtYWx1ajhqcjgyODphdDVqcXNlbXU5YWNo","1301000020080010",20.053761,-99.230425,"1301000020080010",20.053675,-99.230511,"2023-10-07T20:58:33",377,22.48
"N2JwMDd2b2ZsZ2RrajpiNTBkaWRkZmZ2bWVw","1306900010336020",19.825881,-98.98422,"1306900010340004",19.824893,-98.981302,"2023-10-14T17:36:21",365,10.81
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.612004,-99.512894,"13059001A",20.611103,-99.518344,"2023-10-08T17:05:10",582,815.79
"NGwyM3FqcThlcDVjNzo0cDNmY2M5bThyZm1r","130510078165A012",20.053203,-98.757756,"130510099172A013",20.056379,-98.763549,"2023-10-01T19:08:48",996,24.37
"NXExanVoZGo2czRzbTo4M2FvY3NsMjI1Z2Vx","130770145",20.183923,-98.310835,"1307700180569064",20.179889,-98.30663,"2023-10-15T20:57:37",1973,11.32
"NjZxZmEwYnN1aXN0Zzoxcjhqc3N0ODl0OTdz","1304800010124009",20.125644,-98.741062,"1304800010124020",20.125644,-98.743379,"2023-10-28T19:56:33",248,153.18
"NTNuMWxoN3BiNzM2NjplZHNvOXJoYmtuOG82","1306700060435008",20.178688,-99.253256,"1306700060435009",20.182679,-99.255102,"2023-10-22T18:36:16",463,14.83
"MmI0ZjA5YzE5aGVwbDoyN2xuODFxODQ5OWpv","1307600240078053",19.998014,-99.318445,"1307600240078053",20.00016,-99.317372,"2023-10-15T17:06:05",282,13.59
"NXVuOGw2MXBlaWd1YTo1c3FvMDJhM3BvODhj","1307700010588017",20.084317,-98.371217,"1307700010588027",20.089166,-98.374736,"2023-10-14T17:29:32",726,15.36
"OW1xdjNwY3JiYXRrOjN1dGN1cjBrbWVsZzA=","1303900010074083",20.138347,-98.678148,"130390001013A014",20.137575,-98.67214,"2023-10-01T17:50:50",582,46.02
"MTQ3dWlnaDRwMXJiMDo5NTBzcXZxMzIwZzU2","1306900010177014",19.84575,-98.969371,"1306900010177056",19.849184,-98.970444,"2023-10-22T19:12:56",1615,6.75
"N2FvdW5zMnY2NzFwMTo4Z2JhbXZ1YWc5c2o2","130300026",20.5351,-99.212615,"130300026",20.531495,-99.21459,"2023-10-29T19:20:11",532,10.35
"bXMwc29rMnZ2YWhvOmVvOXQxZmd1cjR0M3A=","1307200010045045",19.80365,-98.596737,"1307200010045005",19.807556,-98.596952,"2023-10-21T19:04:04",436,11.43
"N2ZrcGc5dm5hMGZwOjlzMzFsZGg0Y3Q0b3Q=","1305100831950038",20.02681,-98.707159,"1305101522395032",20.03402,-98.705742,"2023-10-07T19:46:52",1250,10.36
"ZWo3MTRzbnVkNWsyOTpiNjg3MHRrdG8yYmtp","1302900010114023",20.380175,-99.655545,"1302900010114016",20.371549,-99.654515,"2023-10-14T17:42:48",990,23.77
"MTVxZmx2bTlucjYycjo4czExZTIzb2RqZWM5","1307800010034047",20.835507,-98.286159,"130780015",20.843618,-98.285301,"2023-10-08T18:04:28",1394,206.66
"ajBvazdzYXFibjRoOmFhOGdkZnVva2RzZW8=","130590077",20.491841,-99.720991,"130590077",20.488622,-99.72348,"2023-10-15T18:09:04",472,25.17
"MjdtaXM0ODhnNm5xbzpkNHRuM2syNmFudGtw","1308100010260031",20.661786,-98.664329,"1308100010260031",20.661871,-98.664286,"2023-10-07T18:09:13",262,70.38
"MzN2YWdsZjlxdWU1NTpiajloMnBoMWpsanZp","1305101181166001",20.101011,-98.712051,"1305101181166001",20.10114,-98.711965,"2023-10-15T17:48:58",12,1
"M3QxMDE0ZTc2ajk2NjpmMHVodjhuamllZmc5","130180001006A020",21.155183,-98.903925,"1301800010055022",21.152394,-98.902209,"2023-10-14T17:16:28",373,14.62
"NmtwMzJwcmZvbm51ODozdWxjaGtxaWhnNjBs","1306900020514030",19.88416,-98.960359,"1306900440798039",19.883387,-98.968213,"2023-10-28T19:25:18",958,4.87
"M2M3MGphZ29hYXBrNjo4NTZ0b3Uya245NmI=","1307600010082014",20.055306,-99.338014,"130760001042A048",20.057967,-99.333165,"2023-10-22T17:44:52",1672,4.24
"YTdkdmxrYXAxZnFvZzo5aTM1cXFzaGE3aXF1","1304800011118019",20.123928,-98.771317,"1304800012120038",20.125,-98.769171,"2023-10-21T20:12:43",256,5.93
"MWhzbHY2NHBhdmRxdToyM241bWVtdmduOXNi","1302800230348020",21.101239,-98.586566,"1302800230352015",21.103599,-98.585622,"2023-10-07T18:18:15",225,104.23
"NmFuZmIyNjFuMDkydTpxM3VmaWkxaDQzZGQ=","130070001009A007",19.705803,-98.403275,"130070001009A037",19.704902,-98.402588,"2023-10-21T19:35:48",183,1
"Njc0cjB1bGJnMGtqZDpmampicDJ2NThsNzVr","1302800010210059",21.135271,-98.423574,"1302800010210023",21.134326,-98.429153,"2023-10-28T20:12:45",551,14.08
"YzdnYWw5a3FsdW5nMjpiMnBmN2toN2hlb2Fi","130760044",20.052989,-99.415734,"130760044",20.060756,-99.420154,"2023-10-07T17:12:59",1299,19.1
"Y2F0dGdtOGtya2JrbjplNjlwcmZjMW1wMWVu","1307300010127006",20.991461,-98.657076,"1307300010127026",20.993307,-98.658192,"2023-10-14T17:14:47",575,56.93
"Mmo1cnV2Y2Nndm1xODo0b2N1aDNlcmVxNHJi","1306900010162008",19.844291,-98.977096,"1306900010162008",19.844162,-98.977139,"2023-10-01T19:29:02",475,7.35
"Zm9iaDIzcjFxbDczdDo1ZjByajdkN2lwc2Ux","1301600010050005",20.035307,-98.312981,"1301600010084003",20.030587,-98.315685,"2023-10-15T20:50:09",572,5.59
"NTFoMWkza3FsYmlyajplYjNlbGw5ZnRwZnUx","130690016",19.873645,-98.951433,"1306900051048040",19.870942,-98.95139,"2023-10-14T17:36:23",928,14.19
"OWZscnI4ZHBzZmQwOTphMWNjYWM5dG44YmFn","1300300010349006",20.269153,-98.941433,"1300300010279014",20.265334,-98.939931,"2023-10-15T17:37:52",433,6.85
"NzNyajQ1ajllc2VuZjozbmRhbDY1dG9jNzFz","1306300170027029",19.962351,-99.359171,"1306300170027029",19.965441,-99.364235,"2023-10-21T18:36:19",668,10.35
"ZTIwbmlqajh0cjR1ZzpsMjB0djQ3N3ZuOHY=","1300300010160005",20.28044,-98.944352,"1300300010368019",20.27838,-98.943021,"2023-10-07T19:51:01",279,7.74
"MzE4ZjU5YzBzN2IydDplbTNuaXF2NjVqcTU2","1307700010018022",20.090196,-98.360488,"1307700010018010",20.091612,-98.360918,"2023-10-14T17:13:42",266,6.43
"YjVzM3NyZzg0cjUxNDo2NzEzNXBmZDI2Y3E4","130510577",20.071013,-98.731792,"1305101391575014",20.069854,-98.732994,"2023-10-21T18:54:41",147,1
"ZjZidmQ5MnBrM2ptOTphdWttbXNkNWVraW9l","130040026",20.314515,-98.340104,"130040026",20.31666,-98.338859,"2023-10-01T18:44:20",323,90.1
"NjloYzY5cjJ0dGIzcjo1ZmJjdXRvN21iamR0","1308100010260003",20.660069,-98.659179,"1308100010275028",20.658309,-98.656776,"2023-10-21T20:23:28",496,57.26
"M3BoMzhzNGwwb3VodDpiYzA4ZXZjZnBmdHJ0","130020040",20.125902,-98.127372,"130020040",20.123971,-98.128746,"2023-10-01T18:20:13",296,41.67
"N2g0NDdqcXA1bm1yYjo5OHVkbW1uY2hoM2Ro","1300300010118002",20.276492,-98.931906,"1300300010372016",20.279453,-98.936541,"2023-10-07T20:09:20",686,6.83
"MmRvcTFwa202dmFvNzoxZmY3M2l1YzFjODJp","1304800011531006",20.118134,-98.721449,"1304800011090039",20.11749,-98.714154,"2023-10-15T20:24:14",861,28.87
"N2VkaHVrZ2xqZ3QxNTo3M2RvbTlpNGQ4NHI5","130590024",20.501325,-99.64855,"130590024",20.504286,-99.642456,"2023-10-28T18:15:24",924,5.73
"bmY2b3VmZjk5Zm43OjNjODdqdmptMXJmaDg=","1304800012347012",20.097148,-98.759472,"1304800011550027",20.097063,-98.768656,"2023-10-21T17:53:15",1243,6.72
"N3Vjb2hmM3I2dmpxOjRyajV2azczNmxpZHY=","1307700010215065",20.088351,-98.379371,"1307700010484036",20.094917,-98.374822,"2023-10-28T20:55:01",812,5.73
"NTQ5NWlkZnB2Mmx0cTozc211czY4Mjg4cTA4","1304800010529027",20.090282,-98.764193,"1304800010529027",20.090153,-98.764322,"2023-10-14T20:25:58",43,1
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061030",21.0409,-98.613431,"130730023",21.039011,-98.613303,"2023-10-29T19:05:44",226,218.66
"YWIwOGg2Y2Q0azBhdDpiNHRwMGhjNHR0cXQx","1301600010050043",20.04389,-98.31989,"130160205",20.051744,-98.317058,"2023-10-21T18:30:56",1205,6.38
"Ym4wN2I0azI3MGdncTpkdWptcGY3dHNyNzI0","130360015",20.592477,-98.530777,"130360015",20.592005,-98.526227,"2023-10-01T17:03",876,42.89
"OHQ3dXBmdjQwNHFwOmUyNGg0YmYxdWtzNTI=","1307700010709012",20.074875,-98.361132,"1307700010624023",20.080798,-98.360317,"2023-10-14T17:51:03",757,21.06
"OWs2bmI5bmFjYW5tMTo2bTE0cmN1MG1mYm84","1307700010605009",20.068653,-98.366754,"1307700010713010",20.075133,-98.367956,"2023-10-07T18:00:33",697,13.09
"OTg0a2RyaWZldnFjcTo0bWQ0amxxMmNwZ2R0","1301600210281019",20.003293,-98.24157,"1301600210281042",19.999344,-98.244832,"2023-10-08T19:03:21",591,164.22
"M3Yxdmo0ZWZvMXMyaTo1b25yYmluNWcybzUw","1306900051090028",19.851243,-98.949416,"1306900051090002",19.85369,-98.952549,"2023-10-14T17:28:14",432,18.55
"ZHM1OHZiMmMydHFpZDo3NmNpOHRqMHZnaHJo","1306200010068036",21.013434,-98.840024,"1306200010068016",21.01455,-98.842471,"2023-10-07T20:37:09",281,69.2
"NDM0cWJlbzFzc2Q5bTplbjVtaTBya29kMmpu","1304800010406055",20.102985,-98.772519,"1304800010764004",20.104573,-98.777411,"2023-10-14T17:59:56",515,6.43
"MTlqcWVnNmM3dmxkZToyc204Z2hiMTIwazdn","1304800010849011",20.136845,-98.726857,"1304800010849011",20.136845,-98.7269,"2023-10-08T18:29:18",263,24.35
"ZmNnbG5mcTN2bWFwOTo4dGE4amRoZGIyaGph","130840001021A002",20.742123,-99.380028,"1308400010192044",20.734184,-99.377453,"2023-10-15T19:22:56",1167,7.64
"NTJ1MmRpN2ptamg5bDo0ZTJxOXI5bjBvc3Mz","1305100631255042",20.081098,-98.729517,"1305100971325004",20.08363,-98.729775,"2023-10-28T17:52:50",249,6.3
"MWVodmlvYm9nMW5waTpmZ252NzdjMThyYWJy","130730023",21.050169,-98.587081,"130730023",21.050298,-98.586996,"2023-10-14T17:27:12",284,173.45
"YzhnaTNhbmx0ZDdjcjpiMDEyaTZzczY2M24y","130760010",20.134699,-99.470923,"130760010",20.131352,-99.469378,"2023-10-15T19:46:07",428,1
"dHJpcmZwcnIxdTg4OjI3djJmMjI2MHZpZQ==","1306900550196033",19.863517,-98.985593,"130690016",19.865406,-98.991516,"2023-10-21T18:48:40",657,8.94
"ZDkybzI5N2drYjY5aDpiMmFscmNvN2h1YzJp","1306100020376038",19.776227,-98.571675,"130610002047A015",19.778373,-98.568542,"2023-10-07T19:11:33",453,13.09
"NTR0c3R1dmxkb2NzazpiZWUxMzJoZ2xvZTZ2","1307700101139002",20.115516,-98.40924,"1307700100802006",20.111611,-98.409541,"2023-10-21T17:22:05",700,2.16
"YnZhMGRsaDUydm9nOTo2cG9oNXR0dWN0MWFp","1306900010069078",19.833949,-98.9695,"1306900010069065",19.832103,-98.97259,"2023-10-22T20:34:12",793,6.75
"ZG82ZjFyZWNoOGEzaDphMWN0cGhoYmJoaDV2","130770001008A019",20.082128,-98.367312,"1307700010588024",20.083287,-98.374007,"2023-10-28T17:50:22",628,4.46
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010171023",20.646079,-98.653257,"1308100010171023",20.646164,-98.653343,"2023-10-14T17:23:13",251,53.86
"YjI0NDBpNHBiNjZraTpiNnVwdWVrbTNoYWVu","130130044",19.932525,-99.235532,"1301300330487023",19.934413,-99.227722,"2023-10-28T17:42:02",885,12.35
"YWk1Y2I1cjFpdGNnYTo2azhlbGNkMHRzMnFr","1302800010206020",21.141837,-98.420012,"1302800010206012",21.141279,-98.419797,"2023-10-01T19:49:25",63,1
"OTF2MGpsNXR1NGIwZjo2MnBwMWgwbXI2aXI=","1300200130163038",20.201433,-98.196208,"1300200130163010",20.197742,-98.200114,"2023-10-21T18:07:47",688,115.92
"N3IwbTExY2gzNWszZTo4b2Jnc2Q3MGJoYjVl","1307700010997019",20.066593,-98.343666,"1307700010342052",20.067194,-98.351133,"2023-10-15T17:06:22",2039,4.09
"YTI2dXBncWpwMGl2Njo2ZnEyMXRnNWtxZTFh","1302800010649006",21.13497,-98.399413,"1302800010526014",21.131022,-98.397439,"2023-10-21T17:41:04",476,103.38
"MmkybDBwZ2s3b2NjbzoyZ21iOG5kNzQyYW00","1307700100446039",20.108564,-98.418896,"1307700100446067",20.107276,-98.420441,"2023-10-07T20:44:13",463,6.23
"NTVxcWtlanFnYjFxMzpjdnJpNzJra3FjcDRj","1306700050488001",20.162852,-99.277546,"1306700050488006",20.165255,-99.276946,"2023-10-01T19:07:47",234,6.36
"OTlvODJqMDYydmx1OTpmMXJpYmo2M3NodW5p","130470019",21.053131,-99.312007,"130470019",21.053989,-99.311578,"2023-10-01T17:28:41",312,56.33
"MmRwN25va3NtaGRidDplcG9lcmg1bmYxMWU2","130830023027A017",19.977586,-98.784192,"1308300230284003",19.983852,-98.786337,"2023-10-21T17:57:51",610,15.6
"N2oxOGc1ZTNjZzdxYzozOG92bzc0djdqbmNw","1303900010074083",20.138304,-98.678148,"130390001013A012",20.135643,-98.672955,"2023-10-15T17:34:55",603,17.09
"OXBpanFmMmVhbGM5MTo1MWVjdTdlZTd1MmE2","130480001292A055",20.056164,-98.800542,"130480001292A057",20.056422,-98.80183,"2023-10-08T17:49:02",141,1
"NGhhdjRqMmRiNTZjYjo3bmU4ZTRhN2pvcnVn","130370012",20.640757,-98.827193,"130370012",20.640585,-98.827193,"2023-10-08T18:41:56",225,56.13
"NTlvZ29qdGJyaDkycTpmZnViYWZoOTk2bTN1","1307600260152021",20.120409,-99.335568,"1307600260152011",20.120881,-99.337971,"2023-10-08T17:21:05",260,11.71
"OG1jaDNidWEwYjExMTo4OG9xaG43NTh2M2pi","130350018",20.283015,-98.347571,"130350018",20.283315,-98.348215,"2023-10-15T20:00:02",89,1
"Mmw4dG5mZzZwbXFycjo0Nzl1aHJ2ZDJva2U3","1307600220059019",20.027926,-99.337628,"1307600220222003",20.026038,-99.33574,"2023-10-28T20:47:27",524,6.09
"Mzhjcm0xNDh2OG9iczo0aDhiN2I5NTdqbXU4","1306300130046005",19.860513,-99.331663,"1306300130046005",19.860728,-99.331577,"2023-10-22T19:30:27",296,7.34
"NmRkdmh1NGo5bHZkOjlrNzlqY2FkdWhwbA==","1301100010069020",21.019399,-98.345768,"1301100010069011",21.018112,-98.346412,"2023-10-29T20:03:05",559,47.68
"ZWJwaTdxOTlpb2R2dDoyN25qdnI4cmM2Ymh2","1307700010484039",20.090582,-98.376281,"130770001047A035",20.096548,-98.374822,"2023-10-21T17:20:28",824,10
"ZnZuamJpaDJxaW5uZjo0OGM4dTBuazdtaHU=","1301300290364031",19.897077,-99.227421,"1301300290330032",19.896348,-99.22343,"2023-10-29T19:00:48",534,53.46
"Y3R1MGlsdXVhOHFuMTpiNDRxNms4Y2k5Nmg1","1307400010177019",20.085475,-99.213474,"1307400010177019",20.085347,-99.213302,"2023-10-15T20:32:01",312,4.84
"ZGZlNHY5dnZlbGp0OTplcjJjbXNkc2JvbHVl","130320016",21.155956,-98.51022,"130320016",21.15587,-98.51022,"2023-10-01T17:25:50",940,24.94
"Zjg3NWNjMGhndWkyZjpjdDJscnI1cGFjOTRu","1307700010516002",20.076463,-98.376453,"1307700010111028",20.080969,-98.369329,"2023-10-01T17:48:56",1242,42.32
"bmxxcGw3OXB0NmFwOmV2dHYzMzhwNDZja3E=","130100324",20.034149,-99.253685,"130100324",20.034535,-99.254801,"2023-10-15T17:29:39",1404,5.02
"OGo2ZTc3ZHY0ZjBocDoyYWtsbTIwbGhmM3I0","130280051",21.152995,-98.377655,"130280051",21.15248,-98.379114,"2023-10-07T17:56:39",276,72.08
"M2d1NHF0MjhhYnFhbzpjcGM5N2o0bjU1YzU3","1305700010087017",19.963596,-98.521035,"1305700010087019",19.965785,-98.519704,"2023-10-08T18:46:32",221,39.39
"OWFlZjc3YmZmbWc3NDoxNTQ5dm9obzlxM2g0","1304800010143021",20.125773,-98.732865,"1304800010069033",20.126975,-98.741148,"2023-10-07T18:12:15",1164,12.06
"Zm5sb2IzNTlhOWtxdTpiaGM0YThuaTRibmQy","1306700010401017",20.181606,-99.270637,"1306700010399022",20.187314,-99.272869,"2023-10-21T19:38:39",941,17.43
"YjQ1NGkwZjJmcWJzZTo2NWw1cGhxcXBqdTVl","1307500010070002",19.957802,-98.922765,"1307500010155014",19.964411,-98.925726,"2023-10-14T20:54:51",670,5.28
"ZDk3NWE0YW5hMHE1cTpidTNrM2dqZWwyZG85","1304800011052017",20.11277,-98.772089,"1304800011122041",20.116332,-98.774579,"2023-10-15T20:09:22",520,5.63
"YTJ1cnFtazdnbG91NjpidnZlbTFwZHBjN282","1307700010516031",20.074317,-98.374608,"1307700010111018",20.080969,-98.369586,"2023-10-22T17:05:54",987,4.24
"OHNuOTFwaXJoamE2NDpuazNyYmM3dWxqNzU=","130020040",20.135171,-98.121021,"130020040",20.132339,-98.126128,"2023-10-01T17:19:02",1432,45.83
"Zm01NjhscjFlOHNnMjp2MDVlcjdpN3MzaTI=","1307600010400029",20.047581,-99.339988,"1307600010400005",20.055006,-99.34016,"2023-10-21T17:23:40",1424,7.83
"OHRmcjhoaG9lMDczdDoycmxyMXVkNDhrcGU3","130180001006A011",21.156428,-98.904569,"130180001006A022",21.155956,-98.905599,"2023-10-28T18:39:03",256,20.13
"NHBlZmk3ZzMxcG1yazpka2lxaDk2YTg5bHY=","1304801582686025",20.11337,-98.825133,"1304801582686010",20.109851,-98.828223,"2023-10-29T17:33:03",396,18.23
