"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjA4dW0yYWZlMGs0ZDo5OWE3NWd0Yjc5ZGVk","130630031",19.854891,-99.288533,"1306300130046005",19.841845,-99.309218,"2023-10-30T11:44:49",694,33.44
"OWowaWszdDRrcG1wZTpmdnRiOHVtdWRyaHJz","130150049",20.644491,-98.993018,"130150049",20.5987,-98.999197,"2023-10-17T08:00:10",1114,61.56
"Ymp0ZDhtN3A5N3VicTphZjgxYXBkNmpyYzVx","1304800012614004",20.123541,-98.783247,"1304800010143018",20.126545,-98.729646,"2023-10-04T10:29:04",487,10.82
"ZDNxNjZxNXBpOXJodDplOHJwa2gxOGQ3aGp2","130100324",20.048096,-99.275873,"130760063",20.044792,-99.319389,"2023-10-24T06:52:11",774,177.04
"YWd2dm9ydjBqdjYxbjo1MmI3NTBtMXZicTN1","130770001054A003",20.099595,-98.354352,"130770164",20.107663,-98.381989,"2023-10-12T09:33:06",759,9.34
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.496905,-99.20193,"130300011",20.591018,-99.207852,"2023-10-19T06:59:21",1143,653.41
"OWtucm02bWYyaWVvYzoybGpxOTBhOWJwNDJs","130220024",19.984925,-98.710549,"1304800010355039",20.106246,-98.71793,"2023-10-27T07:21:09",1009,34.47
"NDlscm0xczFwbGQ0dTpjbHBtOXVxa2wxMWZi","1304800012008057",20.096676,-98.781531,"1304800012366018",20.078566,-98.77475,"2023-10-25T07:23:14",358,10.71
"NXYzNWV2MmM3MTMxMTo5czdyZGV1amdpb2pi","130010028001A002",20.253704,-98.416536,"130010003001A063",20.228813,-98.45104,"2023-10-30T11:25:17",627,240.13
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGtrMHFp","130780015",20.838168,-98.285215,"13078002A",20.868723,-98.283284,"2023-10-20T06:04:47",502,760.63
"Zmpucm50NXZkY2U4NTo1ZGphbDRwYjVjbGFh","1306100010588028",19.788802,-98.544981,"1306100010357040",19.782407,-98.561118,"2023-10-11T08:54:19",184,27.21
"MW9mbmtpaWhzYjhkNzpiOXVhZGoyM21zZXZl","1306300010277023",19.910338,-99.344409,"1306300210648003",19.902356,-99.367411,"2023-10-25T07:32:28",381,42.43
"NWVqMjRpY2k4MXFqcToyb2N2M3Y0MmhqNm03","1306900420567027",19.872658,-98.937399,"1306900010162007",19.840686,-98.97701,"2023-10-13T07:39:15",435,27.53
"ZWx1NHAwZ3A4djRlcTplbzZoaTFuZDNramdx","130590024",20.514028,-99.647691,"1305900010128008",20.533769,-99.634044,"2023-10-04T09:56:27",343,67.14
"OXBxNnYxdTJpajk0NDo3YW43YjFiNXM1c2Vq","130040026",20.313356,-98.338516,"1307700180569016",20.179245,-98.31444,"2023-10-04T07:18:19",1448,32.09
"NHE3N2J0Z3B2NjlhZjplZ2U1ODM3NTlncHNp","130620049",20.979402,-98.778613,"130620049",21.029656,-98.827279,"2023-10-20T07:54:57",2267,461.23
"NWUzaWYwanViNnZ1cDphdWZsdmMzcjVjYzBy","1300500010201049",20.086076,-99.125669,"130050019",20.119765,-99.07799,"2023-10-27T06:33:02",1150,13.49
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","13025005A",20.995924,-98.262899,"1302500010030004",21.032403,-98.286674,"2023-10-17T11:17:08",955,471.34
"OG51MGJ2YXRuZGFwODo0M2Yzb3VqZ3NmYm0=","1305100291202032",20.113499,-98.71248,"1304800010228024",20.116117,-98.727758,"2023-10-11T09:26:38",197,9.09
"ZGI1cWUxbmsxYmZuMzplazk0ZHRobnFpM3Az","13056015A",20.033205,-98.420999,"13056015A",20.045736,-98.420999,"2023-10-23T06:07:17",183,28.02
"NDZhb25kczc4cjVyZDozZDVpNTZjbmlsbWxp","1304800012347018",20.105474,-98.751533,"130520023",20.14663,-98.87131,"2023-10-24T07:25:31",1776,5.04
"M2wzOXJkZ2Z1OTVnbzoyNWxjaGQ3bmEzaHIw","1307600080453014",20.073245,-99.319861,"130630012",19.969733,-99.379985,"2023-10-20T07:43:46",1018,21.91
"ZDlhOG44dGQzMXNjMzo3c2N1aHY1cTA4YzVi","1301700010062002",20.275633,-99.412386,"130640024",20.247309,-99.441054,"2023-10-03T09:22:40",381,161.3
"MjM5MzQybzNzcXYydjpiY3QwNGhpczcxOHQ1","1306900501156021",19.868453,-98.97804,"1306900010228039",19.830301,-98.979886,"2023-10-04T07:20:22",460,208.8
"ZHZzYWFmN2lmaXRwNTo5cWRsMjFycWE1MDNr","13056015A",20.0302,-98.421729,"1307700010018055",20.093801,-98.362892,"2023-10-09T09:29:05",1017,28.32
"MzlkM2xhOTQ2OWwzazpmNzU0Mjk2MnZzZHUz","1300800010097067",19.705288,-98.446791,"1307700010272028",20.093758,-98.353064,"2023-10-04T09:57:36",3394,26.18
"NmcxMGNxYjNwODRiZjphY244bHZ1cWs4dmxv","1300200450017002",20.165126,-98.201358,"1300200450017002",20.151479,-98.214576,"2023-10-11T09:00:52",268,64
"ZjJqb2xiNTk5a2ptcTozNGFjZ3RiczVlYThx","1301600010050025",20.041788,-98.321221,"130770164",20.095131,-98.38834,"2023-10-13T06:19:54",629,12.7
"Y3RhZzdpM2hkcTQ0cjo3Y2p2MWJhbG85aGYy","130030001018A026",20.267951,-98.952162,"1304100010138013",20.2298,-99.221456,"2023-10-11T11:07:25",1781,60.98
"ZmI2cTdycXZwbWJ1aDpjdWM2dGw3YWp2aWdy","130830034",19.936774,-98.581674,"130830034",19.961407,-98.604162,"2023-10-02T09:10:39",351,29.22
"MWY2djk0Z2UzNWZpbDo2b2N2M3RqdXRyZXQw","130390017",20.172164,-98.686173,"1304800010868017",20.130322,-98.729818,"2023-10-03T07:33:42",1030,17.09
"NHRobTltMGNna2VwMjo2ZmF1amJpMnM4YzMz","130760025",20.075991,-99.311664,"130290001010A056",20.361292,-99.645331,"2023-10-19T09:39:56",4430,23.22
"Nm1iOTU4bnU3MzdsMzo0aDRjODF1dWltbzc3","1301300010148027",20.001705,-99.219439,"1301300060114009",19.976771,-99.243257,"2023-10-16T08:59:43",343,14.39
"YnE0bzJkdTI0M3E1bjp2MWkyOG1jaGh2cQ==","1306900010162024",19.847639,-98.973663,"1306900550143014",19.869268,-98.993404,"2023-10-27T10:27:10",345,21.83
"ZTlxc3BndTdpa3Rvazo0cjBjcWttMWN1aWlu","1305000010052031",20.232761,-99.195964,"1305000010048029",20.245292,-99.182789,"2023-10-02T09:17:29",225,18.41
"MjdyYnRvc3B2dTYwMDplNW9kdDRyN2JrOHEx","1304800010590011",20.070584,-98.775995,"130480001285A025",20.032475,-98.789299,"2023-10-27T09:30:15",473,15.08
"NGxxdGdyMDFyN2Z0bDo0OHNka3M2Ym4zNXZu","130590043",20.545399,-99.683311,"130590024",20.566771,-99.677474,"2023-10-19T08:39:26",646,50.96
"ZmZvZTBudmVwOHNkazo4NWxkN3IxZmpuYW5s","1306300010277024",19.908621,-99.337499,"1306300010277034",19.909651,-99.334409,"2023-10-05T10:09:14",81,18.78
"NWtzcWg4ZnI3OGIyazo0Z3Qxam1zbTI2OTRr","1307700010709012",20.073974,-98.366067,"1307700201088002",20.159891,-98.271267,"2023-10-17T11:22:58",909,5.59
"NzhxOW11MDdmbWI5ODo2Nmo4dWE5bzhvY3Jj","1302800010507016",21.133554,-98.407524,"130510078165A019",20.054791,-98.758743,"2023-10-23T06:50:01",12247,41.16
"YnI3ZW9zZHY5dGVjYzpiZzJvMnB1bWwxM3Vm","1307600080932020",20.066249,-99.325268,"1307600010398015",20.049555,-99.344623,"2023-10-17T08:33:29",364,9.04
"NTZoazdwZzU5cnZnNDo3M2pxZ2Vmc2s5M2Fm","1304800011137002",20.113671,-98.769257,"1304800012417004",20.11586,-98.743722,"2023-10-25T07:26:20",166,10.71
"YzEyZ3AxOGRrZ2gzbzo5c29sZzFxa3ZhNHU0","1307400020092044",20.09908,-99.243085,"1307400020092013",20.088608,-99.244931,"2023-10-10T06:37:04",153,51.78
"Ym8wbmlpMnFhaDk1dDphMTl1bnFma2tkbDg1","1305200010292030",20.112684,-98.887103,"130030033",20.315073,-98.886588,"2023-10-27T09:25:04",1943,9.44
"NWk5NWtvMG4yYWJndTo4anBrZjA0NmJyMnIx","1303000010219007",20.47961,-99.225061,"1303000010204009",20.484502,-99.216735,"2023-10-02T09:51:40",163,17.22
"MnRxZDg0dWtxbm5jZDpyYjY2ODQxNTgxbWU=","1306900010069013",19.833691,-98.976924,"1307500020136023",19.890983,-98.930233,"2023-10-06T07:59:56",910,166.67
"ZHZqOGQ1cmdxaXNnaTozOWVrbHV2bmxrNGF2","1304800012629007",20.130451,-98.778398,"1304800010764023",20.109551,-98.773291,"2023-10-05T06:43:05",309,36.1
"ZXNoY2Q3Y2Q5MzRpOTo4aG5kZjNwNWV2N3Ji","1307700100431048",20.118906,-98.415077,"1307700010499040",20.086591,-98.375809,"2023-10-03T08:45:07",758,6.86
"YWc3Z2dzdWZyazJkYjo5dDJiZG1tOTNtYnZq","130280047",21.124499,-98.484471,"130260019",21.021116,-98.527129,"2023-10-20T07:53:47",1745,342.4
"MjJrZTkwdWZybWd2ZjozdnIxNnI5ZmxxYmhr","130590077",20.518491,-99.689147,"1305900010128016",20.533898,-99.63486,"2023-10-11T08:33:25",506,225.69
"Y2djaGFhZDc2N29tMjo5Z3Jra2swOTFvbG8z","130510577",20.067408,-98.740246,"1304800010764023",20.109851,-98.773463,"2023-10-25T09:25:17",571,3.21
"ZDM0NGgzOGE1c2lpYjo1MnV0dW4ybzNrY2Jw","130710014",20.990431,-98.99555,"130710014",20.991118,-98.976667,"2023-10-04T07:14:01",602,325.2
"OWg5NjM5bXQ0dGI5Mjo3MjY4azZkMnVrZGEz","1306900010162003",19.843047,-98.975036,"1306900440868024",19.884288,-98.970916,"2023-10-10T08:06:52",531,42.9
"N2pxcnFmcWtmYTJlMjpuamN2cjdocGI1MGY=","130280047",21.124198,-98.481982,"1302800010263018",21.138575,-98.414047,"2023-10-11T11:42:41",466,187.57
"NWdiZDdybWMxYjE4NDo0djlmcXVtMXJkM3Fi","1300300010283017",20.264046,-98.943064,"130090018",20.266321,-98.916028,"2023-10-27T07:20:37",356,42.22
"cW4ycGpjNzE0c2RiOmE0MDFvbTE2YmxzZmY=","13056015A",20.023549,-98.379629,"13056015A",20.023506,-98.379714,"2023-10-05T08:36:49",1356,12.92
"NG84amtmNWI4NG1kbToxb3BxMGowa2huaTd0","130830068",19.971406,-98.793375,"130820022",20.011361,-98.822987,"2023-10-25T11:59:19",728,44.3
"NW1rbWF1YTc0Z2FkcTozbGFvZDloZnJ0N3M=","1304800010923007",20.11616,-98.766253,"1304800010143008",20.12676,-98.730977,"2023-10-18T06:27:24",413,8.01
"OGljazUxOTJvZnVpMTo5aXAwb3FkcGlqNHNj","130770164",20.09393,-98.387053,"1305600360272008",20.062559,-98.416493,"2023-10-16T06:56:39",753,16.23
"ZDI4NmprcW82NWp1NTpicXNnaDg5MnU4OG83","1305100591927001",20.12131,-98.71248,"1305101011359003",20.12573,-98.715913,"2023-10-24T07:35:52",231,12.14
"ODJ2ZmZhYXJlMmIwcTo4N2Y0djdtYjc4MHI0","1307700100446006",20.113971,-98.417695,"1307700010681011",20.091612,-98.36375,"2023-10-20T08:32:16",2443,28.28
"YXY0ZGo5NDE3NmV0Zzo0bXIybHQwMGkzaXZo","1304100010072002",20.23864,-99.201028,"1306500010093013",20.101526,-99.158843,"2023-10-10T08:31:53",1466,8.61
"NnNyYjNyOHNra2I2bzpmMGdqM3UzNmc3Mjh0","1305101301842002",20.068138,-98.767498,"1304800010529012",20.092213,-98.769,"2023-10-18T07:17:06",1359,2.01
"OTlwY244NnFjYTc0ajoycWhldGc0Z2wydG1x","1308100010171018",20.64698,-98.650467,"130810010",20.66376,-98.683941,"2023-10-27T08:29:43",372,27.01
"YzRtYWx1ajhqcjgyODphdDVqcXNlbXU5YWNo","1301000010042015",20.049427,-99.214075,"1301000060273016",20.057151,-99.198754,"2023-10-23T06:52:54",281,22.67
"OWtucm02bWYyaWVvYzoybGpxOTBhOWJwNDJs","130220024",19.985354,-98.710163,"1305101081414022",20.087879,-98.713295,"2023-10-23T07:04:14",818,23.01
"NmlzMDJxZDF2NDgxcjo2ZTdyM2phdjdjdWJ2","1305100781664026",20.050113,-98.754795,"1304800012756001",20.055649,-98.779771,"2023-10-24T07:43:22",268,16.63
"Zm9lZW5mdjZwb3JvZDphOGQ0MmtqdDJrMmFy","1305101482198019",20.047152,-98.709991,"130510577",20.073287,-98.751404,"2023-10-20T09:34:12",543,63.31
"Nmw5djE4ZDhucmxjbDo1Y3M2a2lycmdrM2V1","1307600060171007",20.018785,-99.321449,"1307600060171007",20.018871,-99.321363,"2023-10-23T07:43:35",437,22.48
"OXNibXRmM281YXFtOjFndWNob3VoaWM0Y3E=","130280013",21.167157,-98.480995,"1302800010545014",21.143939,-98.42572,"2023-10-30T09:50:06",571,516.46
"MTB1Y3VxZjZwbHF0Yzo1bmZuaWN0azNmcmVn","1306300010277009",19.906561,-99.341576,"130630031",19.842231,-99.278448,"2023-10-02T11:11:39",568,13.24
"ZDg0cWhtMGg1NDhqaTpjamVkaGZ1cnUyc2xx","1304800012756001",20.05492,-98.77857,"1304800011550027",20.097406,-98.768528,"2023-10-17T06:47:07",426,7.67
"N21vbWxka2I5a2lqZzo1YmR2dXBzcjR1b3Ru","1305101461626003",20.099423,-98.708532,"1304800011955024",20.117919,-98.783376,"2023-10-25T06:41:14",794,10.71
"MWl0cjdlb2xiaWptNzpkb2NtZHJ1aTcwaDBo","1306900010088017",19.827211,-98.98216,"1306900501175011",19.870212,-98.972032,"2023-10-27T07:13:04",486,32.96
"MWU1NjFpYzVvZWc0dDplMXBiYXRqMDRmNGU1","130190014",20.375755,-99.226477,"130190014",20.339749,-99.235876,"2023-10-11T10:02:13",384,72.97
"ajZmaTJhc25qZTE4OmRyY3JxdXRrZ2Fxbg==","13056015A",20.060155,-98.401558,"1305600010200033",20.035393,-98.365467,"2023-10-02T06:11:15",874,28.07
"ZTY3MHE5cTBtcWM4ZDo2dDVra25qbWhlY2lw","1305101522380002",20.036724,-98.702352,"1305101482179038",20.038784,-98.713982,"2023-10-19T09:03:09",314,10.67
"NGhmYnVpanAydDZoOTplM3ZqZGYyM3N0ZnJj","1308100010260031",20.661871,-98.664329,"1308100010186010",20.649297,-98.65124,"2023-10-04T06:31:19",192,116.05
"OTg0a2NwbWZ2dHVjcTozbWQ0aWh1YXNwZ2R0","1301600210281019",20.003121,-98.241484,"1301600210281019",20.003035,-98.241656,"2023-10-11T07:07:17",185,243.36
"YXM4aGhnMWxuanJrNTphcjVvaHZrdmo4bnU5","1302900010256026",20.372107,-99.649408,"1302900300078010",20.344126,-99.639151,"2023-10-18T10:08:32",346,9.73
"OXQwbTlxZTQ5djJmajpiODVoMmtscjN0ZjEx","130280013",21.215179,-98.509748,"130320016",21.188571,-98.520305,"2023-10-06T09:54:24",1287,322.79
"ODdtaDd0NTJuODE4cjpmdTdmOHZpN3ZiMzM5","1307700530785014",20.069597,-98.412158,"1307700530874054",20.079639,-98.411214,"2023-10-19T11:14:17",101,33.79
"Zm5oZW42NmU5M3RkMjozanQwdGYxbTM0a2Y5","13013003A",20.028613,-99.192274,"1301000010023010",20.058739,-99.216907,"2023-10-16T07:29:24",528,26.57
"ZWIzZGpmNTJmMWRvcjo4Z29zYWt0NG80NWlz","130490013",21.28732,-98.985636,"1304900010051037",21.195138,-99.00645,"2023-10-26T09:12:56",2897,848.69
"OW9jNWU2cGtnYXBudDpuODNjNHByYmk5aTc=","1305100631240019",20.076635,-98.729002,"1304800012417022",20.113156,-98.746727,"2023-10-16T08:31:17",369,7.48
"OXZhaDU0Y2RnaWRxMToyMGppY25ydHI1NDQz","130760025",20.084875,-99.309304,"130740016",20.09702,-99.286129,"2023-10-02T06:34:33",1083,213.99
"YXY2YWFoa3Axb2czcDozbnN1c2NyOGJzMWRx","1302800880456028",21.054933,-98.509233,"130280047",21.061285,-98.534639,"2023-10-09T11:17:27",518,181.26
"OWlyYzhxNHU0YmpvaDpjN2Rvam1wdHVpZWlp","1301300130203041",20.001619,-99.213345,"1301300010078012",19.998829,-99.22755,"2023-10-25T07:33:47",131,12.95
"ODkzajhlbWIybWpmNToyN2xwMTdoZGNwc2hj","130120032",20.320394,-98.742092,"130120001",20.28456,-98.662784,"2023-10-25T11:41:13",933,118.7
"YnY0NGVscm5rNjhqYzo3Z2M0bmcyNGUwYWxu","130440036",20.253317,-99.604905,"130440036",20.240571,-99.607136,"2023-10-23T09:44:56",207,40.27
"OHA1b3VqaW0wbjRjZjpjaHN0ZnQ0NHJsY2Vp","1300100100024006",20.199201,-98.43293,"130010024",20.174739,-98.441985,"2023-10-04T07:13:14",372,34.02
"YWg2MmVuZHBzOWF2bTo0ZGFzbWZrYzRybzlv","1302300010040034",20.241945,-99.089019,"1304100010195011",20.22907,-99.215534,"2023-10-27T08:01:07",791,60.3
"NXU1b3RpdmtjdjZzMzpmdjZwOXZ1MTh1Y203","130590043",20.554283,-99.725153,"130590043",20.554111,-99.710991,"2023-10-26T07:21:10",265,50.2
"OWdzdTFodTY5bGRjbDoxbTZubDc4a2pvNHYw","1308000170047018",20.885718,-98.385336,"130800028",20.914557,-98.396323,"2023-10-23T08:08:30",619,214.96
"NzR1YXJhZzloc203bjpkNGhvNGRuZ3NyMDIw","130670011",20.226152,-99.252141,"130670011",20.215209,-99.255788,"2023-10-18T06:52:56",123,47.17
"MzU3OXJxamZ2OXJwdTphZGpjbDJncXEyNWth","130130029042A015",19.897377,-99.23579,"130130044",19.88888,-99.239867,"2023-10-04T09:49:11",241,23.53
"OWxocWEwZHJybjFlNzpkdTRoaDdnb25nNW85","1304800011940022",20.107834,-98.778827,"1304800012652022",20.13839,-98.772304,"2023-10-12T08:31:35",405,62.36
"ZmJzbWk5dHQ5dXNxcTpmNzVyZGc5MjRpMnQy","1301000020108006",20.065863,-99.236777,"1301000020080001",20.055778,-99.227035,"2023-10-03T10:55:50",239,57.7
"Y25uOGJrbzhncHI2ZTo4N280NGYydnJkaDho","1304801500016007",20.156329,-98.731019,"13038001A",20.182207,-98.745096,"2023-10-12T11:29:59",546,79.7
"MTE0YzE4MjBvb2NsYTozOGJwcjA5YWpndm5i","130830034",19.927204,-98.573864,"130690016",19.849699,-98.922722,"2023-10-02T09:20:21",2777,9.27
"M2FzMTVlc212YTIwbzpjZGxqbTBuNm5jaGF1","130760025",20.063159,-99.302137,"130480001285A034",20.035393,-98.793633,"2023-10-23T09:06:15",3132,10.36
