"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.149175,-98.385379,"130280028",21.147845,-98.36375,"2023-10-05T18:41:59",775,145.09
"OWRhZ2d1cWYwYmlidDpmdDRoZDY5Z3FncjZi","1305101512342018",20.001276,-98.73059,"1305101512342008",20.001361,-98.730547,"2023-10-13T17:03:14",790,31.58
"ZWF1Y2tiaTlpbTRnYjpmajA4bjNxb2Rqa2Fr","1306300060563012",19.945185,-99.284713,"1306300060563026",19.94952,-99.283211,"2023-10-04T18:24:03",134,21.46
"ZDZjOGxkaDhjdmYyajo5YzltN2llYW1hbGtt","130180017",21.12304,-98.986409,"130180017",21.10523,-98.997438,"2023-10-23T20:50:13",1246,1.79
"YmtnaGtpYW9kOXM4dTpibjVnZTVpbm8zNTMy","130040011",20.361121,-98.390143,"130040011",20.358202,-98.395979,"2023-10-10T19:32:01",275,116.45
"YnQ3ZWQ0ZHI1MDRnZzo1cjBxZW1sZGduZWF1","13030005A",20.411332,-99.173777,"13030005A",20.418541,-99.176695,"2023-10-31T19:24:27",251,35.56
"YWVsbnJzdHF2YTdhaDo0bDA0Y2puanBiaHNw","1303100010076038",21.013348,-99.193819,"1303100010076038",21.013262,-99.19369,"2023-10-16T19:32:35",259,21.67
"M2gzZDdyZG5iMjFqbToxNTBvNjZjYzZrNXRu","130410008002A026",20.184438,-99.206736,"13041002A",20.168645,-99.201543,"2023-10-06T17:10:28",417,26.17
"MWIydDkzaGNwc2ZkbjplOWZuaGs3Zmx0NW1y","1302900840078014",20.384338,-99.660866,"1302900840078014",20.384467,-99.660995,"2023-10-12T17:11:59",706,8.35
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460026",21.20209,-98.597553,"130460045",21.175869,-98.596222,"2023-10-25T18:36:41",798,74.99
"N3Q1b3A1dHZqcDA1cTp1YzRhcTg4b3VpbjY=","1306900010228036",19.833133,-98.980057,"1306900051122039",19.857037,-98.969414,"2023-10-06T17:51:40",819,4.37
"MWphYWg2MzZ0YnQ0cjpkMmtlMzF2OG5ocGY0","1306300010277009",19.907506,-99.341319,"1306300010084013",19.89403,-99.345653,"2023-10-09T17:52:32",388,13.64
"M25rZ2M2NnFucDZoYjpjZ3FlcjM1NmtmNGlr","1304800012154015",20.130494,-98.749602,"1304800010105007",20.122039,-98.752391,"2023-10-03T17:46:28",842,4.16
"OW00YmhqOWk2ZnEzNzo0MzJkaWlpOXVqcmRl","130150053",20.561664,-99.152834,"130300030",20.542438,-99.17176,"2023-10-17T18:43:54",862,158.68
"OGZnNXRtaHNoMzY5djplOGtsOHNkOWJpbWti","1307600080947013",20.055392,-99.32029,"130760008067A010",20.058782,-99.315441,"2023-10-09T17:29:58",322,21.69
"MjMyY2NjMHBoZWU3NDozcWFjNDVrbnQ4dGg4","1304600040191003",21.163552,-98.66317,"1304600040115002",21.165011,-98.659737,"2023-10-30T17:29:49",90,52.75
"NzdoZDdmOWUxbW5jbDpyb2k5MXNkYzViNnU=","130510063126A024",20.082901,-98.726428,"1305100270685015",20.061357,-98.714283,"2023-10-17T17:29:15",925,4.9
"MTFoc2hldDdqOW05ZDo4M2NpNGNoa3JqMDNx","1304200010099007",20.792677,-98.736985,"130420001007A021",20.78697,-98.727758,"2023-10-13T20:49:24",338,4.14
"MzJoYjU3MXF2NGlqOjdpYm84c2o2ajRldDI=","130440017",20.290225,-99.69713,"130440017",20.283701,-99.686744,"2023-10-17T18:21:20",400,20.8
"ZTgwcTkxNWYxdTU3cTpkb3A2MTFsa2RkMGE2","1304800010622036",20.060027,-98.778441,"1305100781679006",20.052431,-98.759129,"2023-10-09T17:59:10",597,17.52
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a3JsNTFn","130680019",20.82937,-98.481596,"130680019",20.835979,-98.478291,"2023-10-13T18:23:30",251,253.53
"M2lpYzE2M2RwNTd1Mzo0cDVlZ2ZobWpiNm84","130280047",21.078365,-98.493569,"130280047",21.078322,-98.493569,"2023-10-04T18:47:44",1118,58.87
"YjhvbTZtcnY1YXNkaDphdDk3dGw0djEwbWZ1","130440017",20.279925,-99.687216,"130440017",20.287306,-99.694812,"2023-10-25T19:07:50",294,27.42
"N3Q3NWM5a205N2ZlYTo1M3RmczVxaDJlM25q","1304800010213005",20.117791,-98.732994,"1304800011599032",20.108006,-98.731492,"2023-10-10T17:57:29",346,1
"ZmJpNWNtZnBkdXFndDo3dnVpOGF1cW9rZGo1","130560001008A005",20.041573,-98.357184,"1305600010200020",20.036466,-98.361433,"2023-10-10T19:07:20",234,4.39
"ZTNmbjQzbW9maGJvbToybDdxdWR2bm9xcGl2","1307700010111019",20.080111,-98.369973,"1307700010111019",20.079982,-98.370101,"2023-10-18T18:15:21",471,4.17
"NHV1cDJqYm5xbWtmaToyc2lnZ3VqdjUwOGht","1303000010384014",20.477121,-99.231412,"1303000010384014",20.477035,-99.231369,"2023-10-06T17:22:35",1149,25.34
"YzRoNzlnZ2V2a3NlMTplZzM1OWdrdTlvNm8x","1304800011071009",20.121868,-98.71763,"1304800011531031",20.116975,-98.718746,"2023-10-05T17:47:02",186,3.99
"YTNmM29wMXRzaHIxZjplZGJqOGY0djdiZTNy","1307700530785028",20.068009,-98.414948,"13056015A",20.052259,-98.423917,"2023-10-06T17:43:19",609,18.71
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","130280051",21.131966,-98.445761,"1302800010206013",21.138875,-98.419712,"2023-10-05T17:53:12",655,188.35
"YzVqN3I0dnByMGVhbTo0cHJzNTFkNGdibWMy","130510577",20.032346,-98.704154,"1305101522380016",20.036809,-98.698833,"2023-10-05T17:19:42",275,6.98
"ZnZqZTBlbnEydTg2Njo5b25sOWRzczAzOTdo","1300600010073009",20.412104,-99.351146,"130060020",20.42279,-99.349473,"2023-10-09T18:20:28",351,19.8
"Y3JibG1wNzFsZGIxZTpjZzkxb3NyYWZqNmJ0","130810059",20.602047,-98.608367,"130810059",20.590761,-98.603861,"2023-10-27T19:56:30",375,18.04
"ZjZlNmNpdm8yNGlldjo3MXV2NmJpOHM2MWhl","1305100781664005",20.051186,-98.755224,"130510078165A035",20.056937,-98.759301,"2023-10-04T17:26:22",260,11.95
"M2pvanByNjk5cmVoaDpjNnZnNmRvZWthbTQw","130040026",20.319922,-98.375294,"130040026",20.326617,-98.354609,"2023-10-09T18:35:50",742,44.24
"ajVxcDk1OGFpbTRnOjI1c3RvOGQyNWE4bWg=","1302800420579018",21.130593,-98.436062,"130280051",21.110208,-98.422759,"2023-10-02T18:04:29",972,58.1
"ZnAya2NxOTU3aGxubDo4bXRzY3FuaDJwb3Bz","1305100270721021",20.068009,-98.717844,"1305100270717014",20.053074,-98.720849,"2023-10-19T18:42:29",459,7.47
"NHRuZmQwNGRxajZibzpkcmxrNXZqNjRqaXUw","1304800011527011",20.065606,-98.79432,"1304800011527012",20.0617,-98.791015,"2023-10-13T20:17:34",306,1
"MzcwZXZuZjZhNTc4dTo1Z2xxczZoNHZrM2h1","1302800010193009",21.143982,-98.421943,"1302800010494019",21.14085,-98.40482,"2023-10-03T18:00:27",453,4.91
"NTRvOWN1czhvOGY0bjo0bDNiaThscjFyM2V2","1301300290415007",19.896948,-99.234674,"130130044",19.919994,-99.239309,"2023-10-13T18:22:03",1022,12.75
"MjIyOWphc2RkYmY4dDo2NmwwcWJyYjJmZWh1","1304800010478022",20.121181,-98.777626,"1304800011936009",20.120494,-98.781102,"2023-10-12T17:09:14",145,3.94
"bnU4bGJsMWY3MGNqOjZjazlxYTUzOWc1bW0=","1301300130203030",19.99604,-99.210083,"1301300130203030",19.99634,-99.209869,"2023-10-10T20:46:56",529,1
"Yzc4MGI4bzluYzNiOTo3OHI3MHRvdmkycTVt","1305400210121005",20.23113,-99.000356,"1305400240121001",20.231817,-99.016192,"2023-10-20T17:22:40",451,4.75
"ZnFtdGk4MTZxc3VjZjoyNmFvNXJjOGxiZW1w","130690008043A018",19.811933,-98.953364,"1306900080213020",19.821761,-98.962162,"2023-10-13T17:54:16",519,17.42
"ZDVrOXYwNjNrdTN2Zjpkb2hiaWI1NGZkMGhr","130300035044A009",20.47828,-99.258749,"1303000350435014",20.472529,-99.265959,"2023-10-16T18:53:22",272,34.71
"NDkwbmNzaGZjYjhhZzozZzlobTRkazlrZzN0","1304800011156030",20.050671,-98.780243,"1304800011156040",20.053117,-98.782432,"2023-10-12T17:54:34",129,2.83
"Y2dhZTc4M2UwMjg3YTo5NXZqczdydGE3Zmhk","130770179",20.101268,-98.32989,"130770001054A002",20.102341,-98.35624,"2023-10-04T18:40:07",1417,19.48
"ZW4xMGZtdmJxZmloZjplMWlwYWxpMmtnbGpu","13030005A",20.473988,-99.201286,"13030005A",20.471413,-99.207852,"2023-10-06T19:04:23",510,12.46
"Zm1zOXBqdTZzMzcyZzozNXMzdDU2ZThpNzNy","130230017",20.226882,-99.086702,"1302300140093006",20.208385,-99.073012,"2023-10-05T17:08:49",698,13.83
"ZGEwY2dqc2JoNW41dTozNjhqOGxzZ2M1Zmcx","1300300050404012",20.259111,-98.971903,"1300300050391018",20.247223,-98.97495,"2023-10-11T19:57:15",436,18.86
"YjB0NnRoaDlpMjRmcTpjcHBsOWFtN2J0OXAz","130690016",19.864419,-98.94182,"130690016",19.865019,-98.934395,"2023-10-02T18:17:47",300,9.24
"aWFyaWptc3A3aW4zOjE0amc2cDVmNDJqMTQ=","1301300290311031",19.896905,-99.222271,"130630031",19.876649,-99.236906,"2023-10-12T18:52:34",836,4.86
"NWozbjM0OWYycXJmMjo3NzNlY2NycnJxbmhk","130540013",20.274947,-99.026062,"130540013",20.272973,-99.040782,"2023-10-25T19:01:32",525,10.84
"MmVtOTVhNjk2bDdjbDo0NXZ1YXRwNDBudW1u","130770001008A007",20.084102,-98.36611,"130770001008A007",20.084231,-98.365939,"2023-10-30T20:04:09",661,4.28
"M2w0NDk5Ymliazl0NjoyaTNlbjZmZ2hiZjZo","130520080",20.038698,-99.014089,"130520080",20.028441,-99.01675,"2023-10-09T19:44:56",334,83.27
"M3R0ZDBocnVubjBwYjo0MzBvc3JuM2h1bGps","13030005A",20.468152,-99.201972,"1303000010204010",20.484502,-99.216778,"2023-10-06T19:22:10",1012,5.01
"MThkY3M3NDQ5bG1mMjo2YzFlNmF1aXVuMzhh","13036002A",20.5145,-98.625062,"13036002A",20.529563,-98.632271,"2023-10-03T17:41:25",745,3.13
"YTRlYnZrbmVra2ltdDo0ODI2dDNxdHZodDlj","1305000010048011",20.245464,-99.189484,"1305000010090011",20.252459,-99.187725,"2023-10-06T17:53:39",333,19.06
"OXAzOXU2MmQzb2didTo5cjlxM3AyOTAyb2w3","130210012",19.658983,-98.552921,"130210012",19.652417,-98.572276,"2023-10-02T18:46:01",1023,7.81
"ZnExbzU5ZDR0MXBjODpxOHRtcXNpN3UzNmw=","1306900190425021",19.835236,-98.947313,"1306900190425030",19.834979,-98.949587,"2023-10-10T17:56:16",57,1
"YjV1YXBmbXJnZjExNTpiOWR2M3U2amFmZmo4","130060020",20.438325,-99.353249,"130060020",20.438325,-99.353206,"2023-10-10T18:44:35",868,29.55
"OGxyaGkzMjE5cGRlbzo2NTJrNXE2ZTNwbDEw","1306300130046005",19.836438,-99.316514,"1306300130046005",19.823949,-99.317329,"2023-10-10T17:54:51",622,11.57
"YnE0Z2pldmJqYjJxOmFrdjVjY2U1OGJycnE=","1302300010040021",20.247395,-99.087474,"130230017",20.226409,-99.09683,"2023-10-05T17:23:44",693,20.08
"Y2lsbGtjczQ3aHVoMTo5cHBkZnE0NWg2M3I4","1307600010114036",20.050843,-99.348872,"130760001081A030",20.04698,-99.347284,"2023-10-19T18:21:35",116,25.4
"dmMxaWlsdXBtNmViOmNscm9lYWZha2pnb24=","130770001008A005",20.082042,-98.366625,"1307700010338028",20.070069,-98.368428,"2023-10-20T18:19:54",478,5.46
"MTVqZmk1aTcxb2pvMDo4ZHZnYmxuOXNjZ3E3","1304800011156030",20.052259,-98.7796,"130480001239A025",20.058396,-98.790371,"2023-10-06T17:53:56",933,3.68
"NjBtaHVxaXNsc2ZkMzpmajY3OWV0Y2c1Z2Zp","1304600010308007",21.170976,-98.607895,"1304600010083004",21.163895,-98.612659,"2023-10-03T18:06:54",244,32.33
"OG5icjBlZjBqcjd0NTpkbzA4dmhmZ3VwODdo","130660014",19.903257,-98.836634,"130660014",19.892442,-98.816507,"2023-10-30T17:04:35",1331,18.93
"YXFuMHBxZnBzazc0ZzpkZDI2Y2NrOTZnNHRq","1304800010980005",20.111353,-98.741963,"1304800010980031",20.108993,-98.746254,"2023-10-09T18:04:15",112,5.14
"OWdrc3Q4ZnBzZjRqdDo2bmt0czBtNzYzaHQx","1303500010037044",20.238512,-98.310578,"1303500010037027",20.236752,-98.30972,"2023-10-06T17:54:23",687,29.93
"Z3Y5NzN1ZHBva3BqOjZjYjk4N3MyZWZicA==","1304800010764024",20.111139,-98.775866,"1304800010961015",20.109594,-98.758485,"2023-10-25T19:35:31",630,2.53
"M2FlOGVqdmM4bTRnZTo1c2Y2MjczNjNmNDJw","1304100010104001",20.227525,-99.206994,"1304100010180019",20.231431,-99.201972,"2023-10-03T18:38:45",189,5.04
"ZnExMzgwYWEwNnRhMzoycmRjM212ZzkzNDRo","1307000030055019",20.140793,-99.240339,"130670030",20.15135,-99.260252,"2023-10-20T20:36:08",732,4.48
"ZDE0MWc3b25rczFwNjo3bXFldTJzc3ZxMDNi","1304800012351019",20.098479,-98.751705,"1304800010196022",20.11925,-98.739431,"2023-10-13T17:59:09",795,2.52
"MnRlODFxMnRzb2s0ZjpjbWE4YzYxN25pM2Vv","1308100010256023",20.659811,-98.658149,"1308100010307020",20.637023,-98.662612,"2023-10-09T17:53:38",722,13.25
"M3Z2MXNsNHJycmpiaDoxdmFrNDM4Ym9yY2Nx","130020040",20.12543,-98.127329,"130020040",20.121052,-98.129733,"2023-10-11T19:28:54",177,4.17
"NjN2NnYxbTlsbXFwYzplNTNwOWRqMWY3YmJv","1307700010412014",20.112469,-98.365166,"130770145",20.134399,-98.34903,"2023-10-12T17:36:06",720,22.07
"ZDk2dXU2MWFlNm42NDo1cmIxaDNwYW9mbDhq","130660014",19.910038,-98.82745,"130660014",19.912784,-98.839595,"2023-10-11T17:53:36",1831,17.18
"M2kwcWZubXA0YTg5azpmOTBqbmhhMTA0aWpr","1302300010040035",20.250399,-99.087732,"1302300010036026",20.242202,-99.092109,"2023-10-06T18:56:46",345,32.43
"MWVpb2JvZnFkbGV1ZToyNHQzczIwMTc4Zm5n","1305000010071004",20.260956,-99.184506,"1305000010090004",20.25233,-99.188368,"2023-10-04T17:28:03",258,9.59
"OW5wNm4zM2t1dHNxdjo3cDhwaDAyMXAwN2w2","1307600010400004",20.054018,-99.342692,"1307600010434029",20.048268,-99.35724,"2023-10-13T17:16:05",548,8.19
"MWxmZTR2ODQ0ZTRzYTo1OWFya2x2YmVnc2Vk","1305000010090013",20.250914,-99.187939,"1305000010067042",20.259712,-99.189999,"2023-10-09T18:20:05",288,8.3
"MnQwbTJoa2VsdGRmOTpmZ210NmNjMmdvbDFo","1304800012417027",20.112984,-98.747456,"1304800010995036",20.105646,-98.745096,"2023-10-03T19:56:27",290,5.94
"YzE2NGVsN2t0NDhvcTphZ2xsdWlnaHEydTI2","1307600080947023",20.056207,-99.32544,"1307600010650015",20.047581,-99.351447,"2023-10-06T17:44:34",1080,13.34
"ZmcxdnZmMjFxbGpxYTo4cWEzbXZpMzVlbnNp","130190014",20.396955,-99.1903,"130190014",20.384123,-99.19944,"2023-10-09T17:57:24",1057,31.22
"YmppajIzc2h0NGNhbzoyaGo0ZGhnMWx1anQ3","130280047",21.08742,-98.583004,"130280047",21.097763,-98.583519,"2023-10-30T19:19:39",1103,4.04
"NnBnOGpvMWNscnVibzo5bm1iZzAxMHZ1Y2U0","1306300010277034",19.90875,-99.335911,"1306300010258035",19.902871,-99.342134,"2023-10-09T19:05:05",309,7.47
"NWpub2MwYnM0b21jMTo4aTVzMTQ2NHV0N20z","1304800011052033",20.113499,-98.770416,"1304800011565002",20.090239,-98.778269,"2023-10-05T18:26",791,6.3
"NWNwaTdxOG5xdDY2czo5YTZta3Y1NGszcDE5","130300026",20.500596,-99.223173,"1303000010204032",20.47858,-99.223173,"2023-10-25T17:50:49",656,4.29
"MjJmM2JsN3Yyc2lyOjM2dXAzdGd0cjJnbDQ=","1304800010622037",20.0617,-98.775094,"1304800011264003",20.039985,-98.780243,"2023-10-06T18:21:32",790,28.85
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","1306300010281026",19.912784,-99.338787,"130630020053A040",19.915788,-99.323895,"2023-10-11T17:29:34",422,26.93
"ODk3MTRpMmZnbmdtOTo4N21qMzZvc3Fuamdu","1304800010764045",20.096977,-98.774922,"1304800010764018",20.098908,-98.773205,"2023-10-31T17:41:20",209,1.74
"NGpiMWZwZ2xmYXZxcTplYWlkOTluZHFjNXQx","130630020053A040",19.915831,-99.323723,"130630031",19.938447,-99.311793,"2023-10-06T20:20:42",722,2.78
"Zjc5dm84aW85OHZmcjozNDRzNGJycWlrMDIx","1306900010228011",19.841201,-98.981817,"1306900010177002",19.842918,-98.973963,"2023-10-27T17:37:12",344,5.61
"YjAybmtvdnBjbzAwZTpkZmczM2N2N21xaWFy","1307700010268045",20.076549,-98.353364,"1307700010060042",20.085862,-98.362548,"2023-10-16T17:37:46",395,10.8
"YXY3bGFsZ3FxYmxwbzo0bTQ2Y2kzaTZlNGI1","1305500170114004",20.390046,-99.076316,"1305500170129011",20.386999,-99.071424,"2023-10-09T18:20:35",209,28.68
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460026",21.20209,-98.597553,"130460045",21.175869,-98.596222,"2023-10-03T18:36:41",798,37.74
"OWxkc25yaWUzcW50Njo1dm90bHMyM3UyM25i","130190014",20.379789,-99.201028,"130190014",20.373437,-99.2224,"2023-10-13T19:57:31",698,4.34
"MW8yYzB1djVlcGIzYjpiNHJ0bTVtaW1xcmxt","13030005A",20.424936,-99.164937,"13030005A",20.416911,-99.164979,"2023-10-11T18:50:50",223,10.83
"M2w0NDk5Ymliazl0NjoyaTNlbjZmZ2hiZjZo","130520080",20.038483,-99.014261,"130520080",20.028441,-99.016707,"2023-10-02T19:44:46",387,66.61
"Ymd2Y2xhOTZsZ2RvdToxcDNkZzE0c2g4bWIy","1304800012192006",20.093544,-98.7378,"1305101391560007",20.068352,-98.736341,"2023-10-25T18:50:21",1953,3.9
"a2E2azc5cG9kYzg2OjdjdGk0bDZraGhkMmQ=","13030005A",20.397556,-99.099662,"13030005A",20.417039,-99.102881,"2023-10-30T20:14:12",1066,4.58
